id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,4,1,4,1,1,1,4,4,1,1,4,15,1,4,4,4,4,16/18,4/13,4,1,1,4,9,1,1,20
lpsnh4,lpsnh4,1.0,1,1,1,1,9/10,1,1,1,1,1,1,1,1,1,17/21,1,1,1,1,8,12,1/8,1,1,1,6,7,1,22,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,23,1,1/22,1,1,31,19,1,23/28,24,12,1,1,1,33,1,1,34,34,1/3,11,38,40,40
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1/9,1,1,1,1,8,1,1,1,1,1,1,1,8,1,1,1,1,1,6,13,1,16
lpsnh7,lpsnh7,1.0,19,1/2,14,1,1/2,1,20/21,17,19,1,1,20,17,1,20,20,1,1,1,1/13,18,13,1,17,17,1/4,8,17,17/27,17
lpsnh8,lpsnh8,1.0,1,1/7,1/10,1,9,1,1,1,1,1,1/5,17,1/11,1,1,14,1,1,1,1,21,1,3,24,32/31,3,1,24,35,35
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/2,1,1,1/13/15,1,9,13,1,1,13,1,1,11,1,1,16,1,1,17/18,17,1,7,18,18,18
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/2,1,1,12,1,1,1,1,9,13,1,9,9,9,9,1,9,1,1,1,1,6,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,7,1,3,3/5,1,9,3,15,12/13,3,3,3,3,7,6,3,17,17,3,3,17,19/20/7,7
lpsnh12,lpsnh12,1.0,1,1/7,1,1,1,3,1,1,1,3,3,1,1,3,15,1,3,3,3,3,1,6,3,1,1,3,4,1,16/17,16
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/31,22,27,1,1,1,22,1,32/1,1,1,1,1,1,33/22,1,1,22,36,3,20,22,22,38
lpsnh14,lpsnh14,1.0,1,1/3,1,1/3/4,1/3,1,1/23/24,14,1,1,1,1/30,21,1,1/31,23/28/29,1,1,1/7,1/8,10,1/9,4,34,34,4,4,34/39,43,34
lpsnh15,lpsnh15,1.0,1,1,9/10,1,1,1,16,13,16,1,1,16,11,1,16,16/19,1,1/8,1,1/7,21,6,1,22/23,22,2,1,22,22,22
lpsnh16,lpsnh16,1.0,1,1,12,1,1,1/5,1,1,20,1,9,1,1,1,1,23/26/27/28,11,1,1,1,30,1,1,31,31,8,1,32,31,18
lpsnh17,lpsnh17,1.0,16/19,1,16,1,1,1,16/19/23/24,16,16/19/20/24,1,1/12,20/24/30,16,1,23/31,28,1,1,1,13/15,16/17/33,13/14,1,16,37/38,1,11,16/34/35,16,16
lpsnh18,lpsnh18,1.0,1,2,1,2,2,2,15,1,19,2,6,15,1,2/11,21/15,15,2,11,2,10,14,2,2/4,22,22,2,2,22,22,22
lpsnh19,lpsnh19,1.0,1,2,17,2,14,2,1,18,1/25,7,6,1,18,7,26,1,9,7,7,7,18,7/11,2,18,28,2,2/5,18,18,18
lpsnh20,lpsnh20,1.0,42,1/31,33,1/2,1,1,44,36,43,1,1,43,37,1,45,44,21,30,1,1,36/46/47,27,1,36,48,4,17,52,36,36/53
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,31,8,31,1,1,30,8,1,56,32,1,1,1,1,8,1/6,1,27,27,1/2,4,27,27,60
lpsnh22,lpsnh22,1.0,1,1,1,3,1,3,1,26,1,3,3,1,26,3,1,1,3,3,3/21,3/22,26,3,11,26,26,14,20,26/31,32,26
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,16/15,1,7,8,17,13,7,1/19,1,7,7,7,7,13,10,2,11,24/25,2,4,11,11,11
lpsnh24,lpsnh24,1.0,1,1,17,1,11,1/2,22,19,21,1,1/4,24/25,18/15,1,22,22,1,1/7,1,1,15,6,1,15,28,3,2,15,15,15
lpsnh25,lpsnh25,1.0,1/12,1/2,1,2,1/9/10,1/2,15,1,15,1,1/8,18/15,1,1,15,17,1,1,1,1,1,1,1,1/21,1,1,1,19,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,41,1,1,1,12,1,42/43,1,1,1,1,1,1,1,4,1,1,7,1,44/45,1,1
lpsnh27,lpsnh27,1.0,1,1,9,1,1,1,1,10,1/12,1,1,1,10,1,1,1,1,1,1,1,10,6/8,1,10,10,1,1,10/13,10,10
lpsnh28,lpsnh28,1.0,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,12,1,1,16,16/25,1,2,24,15,15
lpmh0,lpmh0,1.0,1,1,1/22,1,1,1,26,1,1,1,1,26,1/23,1/21,26,26,1,21,1,1,1,0/19,4,1,28,4,14,1,0/1,1
lpmh1,lpmh1,1.0,23,0,24,2,0,3,23,24,29,9,3,30,24,9,23,23,10,21/9,10,9,0,15,6,27,27,6,3,27,34,34
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,3,12/13/14,1/3,1,15,7,1,21,0,1,1,0,23,23
lpmh3,lpmh3,1.0,1/33,22,1/26,1,22,1,1,32,0,1,1/17,0,0/29,1,38,1,1,1,1/19,21,39,20,0,43,43,13,16,43,45,41
lpmh4,lpmh4,1.0,0/1,1,1,1,0/1,1,29,1,24,1,14,38,18,14,29,36,1,1/14,14,0,18,17,3,41,41/45,3,13,41,39,39
lpmnh0,lpmnh0,1.0,30,1,23/24,1,21,1,34,25,30,1,1,32,25,20,32,34/36,15,18,1,16,25,16,1,51/37,50,1,4,46,28,28
lpmnh1,lpmnh1,1.0,48/1,5,42,5,27,7,1,43/47,1,19,19,1,43,20,1/54,1,20,20,21,24,44,20/22,7/14,46,46,7,17,46,58,55
lpmnh2,lpmnh2,1.0,1,1,1,1,31,1,33,1,33,8,6/7,34,1,8,33,33,8,8,8,8,1,8,1,37,40/42,1,5,38,48,1
lpmnh3,lpmnh3,1.0,1/26,2/3,1,3,3,4,26,22/23,1,6,6,26/29,23,6,30,26,6,6,10,6,23/31,11,6/7,34,34,6,7/9,34,24,24
lpmnh4,lpmnh4,1.0,1,3,41,3,3,3,51,43,51,3,3,56,43,3,56,51,3,36,30,3,46,3,7,48,48,6,28,48,43,43
lpmnh5,lpmnh5,1.0,19,1/18/3,26,3,18,3,36,26/29,19,3,3,36,29,17,41,37,14,3,14/15,3,44,16,5,26,50,7,9,26,26,26
lpmnh6,lpmnh6,1.0,1,4,1,6,4/55,13,1,56,1,11,11,1/66,57,53,1,61,11,53,47,11,57,51,15,68,73,23,42/43,69,56,56/75
lpmnh7,lpmnh7,1.0,29/30,1,18,1,14,1,28,20,28,12,12,28/31,20/25,12,28,28,12,13,12,12,32,12,2/5,33,40,2,11,33,33,33
lpmnh8,lpmnh8,1.0,1/51,3,1,3,38,3,62,46,63,3,17,71,49,3,72,62,3/20,37,3,29,75,3,11,77,80/81,11/12,16,77,82,96
lpmnh9,lpmnh9,1.0,30/31,1,1,3,1,3,32,17/26,34,3/11/12,3,47,17,3/14,49/40,32,3,15,3,3,51/58,13,4/5,25,59,8,10,25,25,25
lpmnh10,lpmnh10,1.0,1,35,37,1,35,2,49,37/44,47,4,4,49,37,4,49,53,4/24,4,4,33,56,29,14,71,66,18,21,68,66,66
lpmnh11,lpmnh11,1.0,1,1,1,1,36/37,3,1,40/44,45,5,5,1,40,31,1,1/46,5,31,8,5,40,27,6,41,55/56,6,6,50/41,41,41
lpmnh12,lpmnh12,1.0,20,1,26,2,1/18,10,41,31,39,10,10,41,31,10,41,41,13,10,13,16,46,16/17,10,70/71,84,10,10,73,96,67
lpmnh13,lpmnh13,1.0,1,1,23,1,1,1,35/36,27,1,1,7,35,27/28,1,35,36,20,1/21,11/12/14,1,29,1,2,40,40,2,2,41,50,40
lpmnh14,lpmnh14,1.0,1/69,1,72,2,64,1,84,74,81,32,32,81,74,32,81,84,34,32,32,41,75,37/39/40,1/4,74,74,1,27,106/107,115,74
lpmnh15,lpmnh15,1.0,1,1,22,1,1,1,33,27,1,1,1,1,28/29,1,1,33,16,1,1,1,28,1,6,27,38,7,15,27,39,41
lpmnh16,lpmnh16,1.0,1,1,16,1/2,1,1,1,21/22,1,1,7,1,17,1,1,27,1,1,1,1,17,1,1,29/30,30,5,1,32/30,29,52
lpmnh17,lpmnh17,1.0,24,2/12,1,1,12/13,1,24,16,29,1,1,60,17,1,24,43,1,1,9,10,17/62/63,11,4,16,68,4,4,16,74,16
lpmnh18,lpmnh18,1.0,1,1/26,1,1,26,5/6,34,1,34,6,6,34,31,6,34,34,18,6,18,6/23,28,6,9,37,28,16,17,36,28,28
lpmnh19,lpmnh19,1.0,25,2,1,2,2,2/3/4,27,19,28,2,2,27,19,2,27,27,2,16,2,2,32/19,2,6,36,38,7,8,39,42/43,45
lpmnh20,lpmnh20,1.0,1,6,1,6,33,17,1,132,135,23/24,17,1,133,23/26,140,1,27,23,27,29,132,23,17,142,132,17,20,132,144,132
lpmnh21,lpmnh21,1.0,1/55,1,1,11,1,11,57,46,57,16,11,61/62,46,11,57,57,41,11,40,42,46,42,11/13,65,65,14,15,72,75/76,77
lpmnh22,lpmnh22,1.0,27,14,20,1,17,5,27,26,27/29,9,9,27/31,24,9,32,27,9,9,9,9,24,13,11,35,41,11,8,37,24,24
lpmnh23,lpmnh23,1.0,65,3,1,1,3,1,66,64,66,16/18,16,68,64,16,66,66,16,16,20,16/41,64,40,1/5,69,69,6,13,69,73,73
lpmnh24,lpmnh24,1.0,16,2,16,1,2,1,23,16,22/24,1,13,23,16,1/14,23,23/25,1,1,1,1,18,1,4,16,27,11,12,16,30,16
lpmnh25,lpmnh25,1.0,1,4,1,4,4,4,34,24,30,10,11/12,34,19,10,34,34/36,10,10,10,10/13,19,10,6,44,45,6,9,43,52,38
lpmnh26,lpmnh26,1.0,1/26,1/11,15,2,13,4,40,17/25,35/36,3,3,41,20,3,44/45,40,3,3,7,3,21,3,3,47,47,3,3/6,49,47,47
lpmnh27,lpmnh27,1.0,1,11,1,11,27,11,1,33,1,21/22/11,11,1,37,23,1,1,23,23,23,24,43,26,13,44,44,18,20,44,44,48
lpmnh28,lpmnh28,1.0,22,21,22,1/2,21,3,22,25,22,3,3,31,23,12,32,22,13,12,14,19,23,12,3,24,24,3,9/10,24,35,35
lphh0,lphh0,1.0,44,2,0,2,28,2,47,0,48,0,3/14,50,0,0,50,47,0,0,0,0,38,17,6,40,53,6,13,51,40,0
lphh1,lphh1,1.0,47,3,1,3,28,5,49,41,49,13,13,55,33,25/26,50,49,15,25,13/15,16,69,21,0,0,0,0/6,11,0,91,91
lphh2,lphh2,1.0,1,0,26,0,24,0,0,27,1,17,0/17,0/1,27,17,1,41,19,17,18,17/23,31,20/22,0,27,27,12,13,27,52,47
lphh3,lphh3,1.0,1,1,1,1,41,3,0,43,44,30,5,0,43,30,0,47,30,30,30,32,43,32/35,0,0,77,0/17,26,57,54,0
lphnh0,lphnh0,1.0,1,31,1,1,31,3,46,44,46,20,19,46,37,20,46,49,20/21,27,20,20,51,20,5,70/72,68,8,10,62,74,74
lphnh1,lphnh1,1.0,1,2,1,2,2,4,24,1/22,36/37,3,3,42,20,17,42,41,7,18,7,7,44/45,16/15,5,48,48,3,3,50,61,53
lphnh2,lphnh2,1.0,1,32,1,6,35,13/14,1/52,1,1,16,16,52,48/46,16,61,52/54/55,16,16,16,30,67,30,17,70,71,28,16,70,73,81
lphnh3,lphnh3,1.0,56,1,1,1,1,10,57,36,57,13,13,57,36,13,60,57/58,13,32/13,13,13,39/62,13,26,36,68,31,13,64/65,69,73
lphnh4,lphnh4,1.0,78,4,1,5,4,5,83,73,81,11,11,90,58,11,78,88/89,11,46,11,40,120,38,17,132,132,31,34,133,138,139/140
lphnh5,lphnh5,1.0,1,6,1,18/15,63,20,219,1,220,27,52,219,69,53,227,222,53,53,53,53,228,53,33,1,1,45,49,1,1,231
lphnh6,lphnh6,1.0,30,5,30,5,5,5,43,38,40,5,5,48,35,5,50,46,5/12,29,5/12,23,34/51,5,9,55/30,54,9,11,30,30,30
lphnh7,lphnh7,1.0,1,1/24,27,4,24,2,1,27,1,7,22,38,30,7,1,36,7,7,7,23,40/41,23,13,44,44,16,19,81,84/44,89
lphnh8,lphnh8,1.0,1,1,28,1,24,3,1,78,80,3,3,1,31,17/3,83,1,3,17,3,16/14,86/87,13,5/6,97/91,91,7,3,92,98,98
lphnh9,lphnh9,1.0,82,32,1,37,32/68,42,85,1,85,55,55,85,70,64,89,85,55,66,55,63,93,55,45,101,1,37,37,1/97,127,132
lphnh10,lphnh10,1.0,1/77/78,17,1,19,67,17,86,1,80/81,63,17,79,70,63,91,89,63,63,63,65,68,63,30,94,104/106,33,62,94,107,123
lphnh11,lphnh11,1.0,56,2,42,2/3,2,6,81/88,49,74,2,2,78,48,32/26,89/78,85,26/28,26,26/27,26,92,26,10,98,93,15,24,95,118,119
lphnh12,lphnh12,1.0,52,1,56,11,1/47,11,52,57,142,38/15,34,52,60/62,15,149,148,39/15,45,15,15,162,44,19/20,181,180,21,24,179,183,187
lphnh13,lphnh13,1.0,36/37,25,31,2,25,2,43,34,46,11,11,47,1,13,43,43,16,13,17/19,23,1,21,11,54,58,11,11,55,66,50
lphnh14,lphnh14,1.0,36,1,34,1,32,1,42,34,40,20,3,41,34,20,41,50/51,20,20,20,20,54,20,13,73,85,13,3,73,112,96
lphnh15,lphnh15,1.0,55,2,1,2,47,7,60,1,60,23/9,9,67,1/49,9/43,73,66,24,41,9/26,37,1,30,16,89,89,10,18,89,90,104
lphnh16,lphnh16,1.0,1,1,18,1,1,3,38,33,50/51,8,9,38,18,8,38,38,10,8,8,14,57,8,3,61,61,6,7,65,59,79
lphnh17,lphnh17,1.0,1,4,46,4,4,6,68,51,63,31,23,67,54,35,73/74,70,31,35,33,31,57,34,8,79,82,9,7,79,51/85,51/87
lphnh18,lphnh18,1.0,1/56/57,1,1,5,1,6,61,49/55,68,6,33,70,51,6/47,61,61,6,46,6,6,53,42,11,76,76/78,18,31,76,75,79
lphnh19,lphnh19,1.0,55,24,30/31,3,24,3,63,52,56,17,3,63,38,23,65/63,63,3,23,3,3,38,19/20/21,14,66,72,11,3,66,66,66
lphnh20,lphnh20,1.0,1,44/45,1,1,47,1,61,56,61,22,22,61,50,22,61,61,27,22,23,39,53,30,4,74,69,5,21,65,80,65
lphnh21,lphnh21,1.0,1,1,1,3,1,7,37,25,43,17/11,11,37,29,11,48,37,11,11,11,11,50,11,11/14,52,52/55,11,11,52,52,52
lphnh22,lphnh22,1.0,1,20,1,4,22,4,45,1/29,34,4,11,72,1,4,77,42/44,18,4,16,19/4,89,4,4,94,93,4,4/7,105,108,113
lphnh23,lphnh23,1.0,48,10,48,10,10,18,83,68,80,38,36/37,81,64,39/44/45,81,83,39,39,39,43,66,42,30,86,87,29,33,87,98,91
lphnh24,lphnh24,1.0,1,5,1,5,5,5,46/47,1,45,32/33/34,31,46,1,39,50,46,31,31,31,31,61,35,10,66/73,66,14,28,70,79,87/89
lphnh25,lphnh25,1.0,34,1/18,23,1,18,3,35/55,23,52,3,3,35,27/29,3,35,35/54,12,16,12,13,58,13,5,67,66,6,7/11,65,64,64
lphnh26,lphnh26,1.0,1,38,1/45,3,39,3,1,1,1,16,15,1,1,34,1,1,24,34,21/22,15,79,27/31,12,93/94,86,12,9,86/89,97,81
lphnh27,lphnh27,1.0,1,14,40,14,14,14,59,41,58,27,24,68,41/44,27,56,62,27,27,27,37,45,35,14,119,119/123/124,18,23,122,125/126,81
lphnh28,lphnh28,1.0,78,1,64,1,48,8,80,67,80,8,22,85,71,8/31,86,84,26,32/8,26,8,87/88,29,18/19,72/94,72,16,8,92/93,95,101
lnpsh0,lnpsh0,1.0,8,1,8,1,1,1,8,8,17,1,1,19,10,1,8,8,1,7,1,6,10,6,3,10,21,3,4,10,10,10
lnpsh1,lnpsh1,1.0,1,1,0,1,1,1,1,12,1,1,1,1,12,1,1,1,1,1,10,1,12,11,1,19,19,1,1,19,19,19
lnpsh2,lnpsh2,1.0,27,1,14,3,1,3,27,12,30,0,0,27,22,10,27,27,8,10,7,9,22,9,4,32,26,0,0,26,34,33
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,1,1,1,3,7,10,1,3,1,1,3,3,3,3,1,3,3,1,1,0,6,1,15,15
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,13,9,0,0,0,13,9,0,13,13,0,7,0,0,9,0,0,9,9,0,4,9,9,9
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,26,1,0,0,1,24,0,1,1,0,0,0,0,0,0,13,0,0,14,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,10,5,1,1,1,13,1,1,13,12,1,1,1,4,1,2,1,16,17,1,1,17,1,1
lnpsh7,lnpsh7,1.0,1,3,12,3,3,3,20,12,19,6,3,22,12,6,19,0,6,7,6,6,12,6,5,25,25,5,3,26,29,25
lnpsnh0,lnpsnh0,1.0,1,1,1,1,15,1,1,1,1,1,10,1,18,1,20,1,12,1,12,1,1,1,3,22,26,3,8,24,22,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,10,7,10,1,1,12,7,6,12,10,1,6,1,1,13,1,1,7,7,2,1,14,22,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,12,10,12,7,7,12,10,7,12,12,7,9,7,7,10,7,1,10,18,1,6,17,20,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,20,11,20,3,3,20,11,3,20,20,5,3,3,7,11,3,3,23,23,3,4,23,23,23
lnpsnh4,lnpsnh4,1.0,1,7,1,1,7,3,1,1,1,3,3,1,8,3,1,1,3,3,4,3,8,3,3,12,12,3,3,15,12,12
lnpsnh5,lnpsnh5,1.0,1,1,14,1,1,1,1,25,39,1,8,40,18,1,1,1,1,11,1,1,19,1,6,44,44,6,1,44,44,44
lnpsnh6,lnpsnh6,1.0,1,5,1,5,14,5,1,1,1,5,5,16,1,5,1,1,5,5,10,5,1,13,5,1,1,5,9,23,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,18,1,18,1,1,18,16,1,18,18,1,14,11,1,1,1,1,1,1,7,9,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,10,1,1,1,1,13,1,1,1,1,1,6,1,1,1,1,1,1,14,1,2,16,17,5,2,16,1,1
lnpsnh9,lnpsnh9,1.0,1,12,1,4,12,5,1,13,1,4,4,1,13,4,1,1,6,9,4,4,13,4,4,13,13,4,4,13,19,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,15,1,21,1,20,1,1,1,1,1,23,21,1,1,1,1,1,1,5,27,30,5,8,27,25,25
lnpsnh11,lnpsnh11,1.0,1,1,10,3,1,3,1,1,1,3,3,1,13,3,1,1,3,9,3,3,16,3,3,36,36,3,3,36,36,36
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,10,1,1,1,1,1,1,9,1,21,1,1
lnpsnh13,lnpsnh13,1.0,15,1,1,1,1,1,19,10,19,1,1,19,10,9,19,19,1,9,1,7,20,5,1,22,22,1,1,22,24,22
lnpsnh14,lnpsnh14,1.0,1,3,18,3,3,4,1,18,22,4,4,1,21,4,1,1,4,4,4,4,18,4,7,26,26,7,9,26,28,27
lnpsnh15,lnpsnh15,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,13,1,4,1,17,7,1,1,1,1
lnpsnh16,lnpsnh16,1.0,15,1,11,1,1,1,18,14,18,1,1,18,9,1,24,22,3,1,3,1,9,5,1,25,25,1,1,25,29,9
lnpsnh17,lnpsnh17,1.0,1,10,1,10,10,12,39,1,1,12,32,1,1,12,1,39,33,12,33,34,1,34,16,42,43,18,22,42,42,47
lnpsnh18,lnpsnh18,1.0,1,2,1,2,2,3,1,19,25,3,3,1,22,3,27,26,3,16,3,8,22,8,3,22,22,3,3,22,29,33
lnpsnh19,lnpsnh19,1.0,1,1,1,1,10,1,1,1,12,5,5,14,1,7,14,1,5,7,5,5,15,5,1,16,16,3,1,34,39,16
lnpsnh20,lnpsnh20,1.0,1,1,15,1,1,1,30,27,42,9,1,45,20,12,30,30,1,12,1,11,18,1,6,24,24,6,3,48,50,50
lnpsnh21,lnpsnh21,1.0,1,1,20,1,1,1,25,23,25,1,1,27,20,1,27,25,16,1,17,1,20,1,2,33,33,2,15,34,33,33
lnpsnh22,lnpsnh22,1.0,7,1,9,1,1,1,7,9,13,3,1,7,9,3,7,7,6,3,3,3,9,3,1,9,20,2,1,16,9,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,12,1,1,1,18,5,5,1,16,5,1,1,5,5,5,5,1,8,1,1,1,1,2,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,30,28,30,1,1,30,28,25,30,30,1,25,1,1,28,1,1,28,28,17,1,28,28,28
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,3,11,1,1,3,3,1,1,3,12,11,3,3,3,8,1,7,3,13,13,3,3,13,15,13
lnpsnh26,lnpsnh26,1.0,1,11,1,2,11,2,17,12,17,2,2,17,13,2,17,17,2,2,2,8,20,2,4,23,23,4,7,23,23,23
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,2,1,1,1,2,2,15,1,2,1,14,2,6,4,2,1,2,2,1,1,2,2,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,12,3,2,3,20,15,21,9,3,20,15,9,20,20,9,9,9,10,16,9,4,34,34,4,8,34,37,47
lnpsnh29,lnpsnh29,1.0,23,1,1,1,1,1,26,22,25,1,1,25,10,1,25,26,1,1,1,8,10,7,4,11,11,5,6,11,11,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,9,5,1,1,1,9,1,1,9,9,1,1,1,1,1,1,2,11,12,2,2,11,11,11
lnpsnh31,lnpsnh31,1.0,1,3,1,4,3,4,1,1,15,4,4,1,1,4,16,1,4,4,11,4,1,4,4,17,17,4,6,17,17,17
lnpsnh32,lnpsnh32,1.0,1,1,4,1,1,1,14,4,1,1,1,14,5,1,14,14,1,1,1,1,11,1,1,16,4,1,1,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,14,1,19,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,17,23,1,3,17,17,17
lnpsnh34,lnpsnh34,1.0,1,2,1,2,2,3,10,1,1,2,5,1,7,2,1,10,2,2,2,2,11,2,4,14,14,4,2,14,16,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,15,14,1,1,1,1,1,1,1,16,17,1,1,16,16,18
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,18,14,1,1,1,1,1,1,20,18,1,1,1,1,1,9,5,22,22,5,5,22,22,22
lnpsnh37,lnpsnh37,1.0,17,1,12,1,1,1,19,13,20,9,1,19,13,9,19,19,9,9,9,9,13,11,1,23,23,7,1,23,23,26
lnpsnh38,lnpsnh38,1.0,23,1,17,1,16,1,28,20,27,10,10,25,20,10,25,28,10,10,10,10,20,10,9,20,20,9,6,20,20,20
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,22,1,15,1,15,1,1,19,5,1,25,5,1,25,1,1
