id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,0,0,0/3/4/5,0/3/4,0,0,0,6,14/15,0,0/16,0/16,6,0,6,0,0/8,0,0/8,6,8,0,0,8,6,0,0,6,0,13
lpsnh0,lpsnh0,1.0,1,9,9,9,9,12/13,19/29,13,20,26,19,19/29,13,9,13,20,17,20,17,13,17,20,17,17/28,13,22,20,13,20,20
lpsnh1,lpsnh1,1.0,1,1,1/3,4,1,1,1,1,1,1,1,1/19,1,6,1,16/1,1,1,13,1,1,1,1,1/18,9,1,1,7/10,1,1
lpsnh2,lpsnh2,1.0,33,1,1,1,1,7,1,7,1,32,1,1,7,2,7,1,12,1,12,7,36/37,1/14,12,7,9,1,1,9,1,26/31
lpsnh3,lpsnh3,1.0,1,1,1,1,20,1,1,1,1,22,26,1,1,12,1,24,17,1,17,1/15,1,1,17,1,14,1,1/21,13/14,1,1
lpsnh4,lpsnh4,1.0,1,2,3,3,2,2,13,2,15,15,13,54,5,2,2,29/15,10,26,10,2,10,26,10,10,2,26,26,2,26,15
lpsnh5,lpsnh5,1.0,1,2,2,2,1,2,1/21/38,2,1,1,1,38/39,8,3,5,1,15,1/22,15,2,15,1/22,15,15,13/14,22,1,11/12,1,37
lpsnh6,lpsnh6,1.0,1,4,2,2,1,4,10/11,4,17,12,18,11,8,4,8,12,4,12,4,8,4,12,4,4,8,12,12,8,12,16
lpsnh7,lpsnh7,1.0,1,1,1,1/2/3,1/20,9,1,9,1,1,1,28,9,1,9,1,9,1,9,9,9,22/23,18/9,9,9,1,23/24,9,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,10,1,11,1,15,11,11,11,3,2,3,11,1,11,1,3,1,11,1/7,8,5,14,11,5,14,11
lpsnh9,lpsnh9,1.0,1,3,3,3,2,3,2,3,2,2,2/24,2,3,3,3,2/15,5,2,6,3,23,2,5,5,3,10/11,2,3,2,14
lpsnh10,lpsnh10,1.0,1,1,1,1,16,1,1,1,1,23,1,1,1/7,1,10,25/27,1/12,1,11,9/10,1,1,11,28,10,1,1,10,1,21
lpsnh11,lpsnh11,1.0,1,5,2,2,1,7,1/28,7,1,1,1,1,7,4,11,1,16/7,18/21,16/7,7,16/7,18,16/7,29,14/15,25/26,18,13,25,1
lpsnh12,lpsnh12,1.0,1,1,1,1,18,9,27,9,1,1,27,27,12,1,9,1,16,24,16,9/14,29,24,16/17,16,9,25,24,9,24,1
lpsnh13,lpsnh13,1.0,1,12,12,12,12,21,26,21,26,32/26,36,36,21,14,21,26,21,26/29,21,21,35/21,26,21,34/21,24,26,26,24,26,30
lpsnh14,lpsnh14,1.0,1,14,1,1,19,14,20,14,20,20,20,20,14,11,14,20,17/14,20,14,14,14,20,16,28/29,14,25,20,14,20/25/26,20
lpsnh15,lpsnh15,1.0,1,1,1/2/3/4,1/2/3,1,1/5,13,1/5,14,13,13,33,6/8,1,9/11,13/14,5,14,5,5,5,14,5,5,5,18,14,5,14,27
lpsnh16,lpsnh16,1.0,27,1,1,1,15,1,1,1,17/28,25,1,1,1,4,12,1,1,19,1,14,1,20,1,1,13,19,19,13,19,1
lpsnh17,lpsnh17,1.0,1,3,3,4,14,3,15,3,15,15,15,15,3,3,5,18,3,17,3,5,3/23,15,3,22,9,17,15,9,17,15
lpsnh18,lpsnh18,1.0,1,5,6,6,5,10,5/27,10,25,20,5,5,10,9,13/14,17/20,10,19,10,10,10/31,18,10,10/29/30,10,18,18,10,18,17/22
lpsnh19,lpsnh19,1.0,1,1/3,1,1,5,3,4,3,10,4,4,4,3,1/2,3,4,3,4,3,3,3,4/8,3,3,3,4,4/9,3,4,11
lpsnh20,lpsnh20,1.0,1,1,1,1,1/9,1,1,1,1,1,25,25,1,1,1,1,7/8,1,7,6,38,1,7,1/26,1,1,12,1,14,23
lpsnh21,lpsnh21,1.0,1,2/4,1,1,1,8,1,8,1,1,1,1,8,2,8,1,8,17,8,8,13,1,12,8,9,19,15,8/9/11,1/17,1
lpsnh22,lpsnh22,1.0,1,1,1,1,13/14,1,1,1,15,1,1,1,1,1,1,1,1,16,1,1/7/8,26,16,11/12,1,4,16,16,4,16,24
lpsnh23,lpsnh23,1.0,1,3,1,1,1,3/4,14,3/4,14,25/26,27/28,14,4,1,5/7,14,12,18/14,12,3,12,15,12,4,8,14,15,8,14,19
lpsnh24,lpsnh24,1.0,1,1,1,1,4,1,3/12,1,3,3,3,3,1,1,1,3,1,3,1,1,1,3,1,1,1,3/6/7,3/5,1,3,8
lpsnh25,lpsnh25,1.0,1,5,5,5,5,5,5,5,5/21,19/5,5,5,5,5,5,20/5,5,5,5,5,5,18,5,5,11,5,18,11,5,5
lpsnh26,lpsnh26,1.0,1,4/5/6,4,4,4/10,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,13,4,4,9,13,13,4,13,4
lpsnh27,lpsnh27,1.0,1/39/40,1/3,1,1,13,3,13,1/3,13,13,13,13,3,1,3,38,1,13,1/11,10,1,25,1,44,3,13,25,3,13,35
lpsnh28,lpsnh28,1.0,1,1,1,1,1/13,1,29/30,1,15,15,29,33/35/36,1,1,12,15,1,17/18,1,12,1,17,1,24,12,20,17,12,18/20,23
lpmh0,lpmh0,1.0,1,1,6,6,24,1,32/26,0,26,26,26,26,0,1,12,26,19,0/26,19,18,19,26,22/23,19,0,28,27,0,26,26
lpmh1,lpmh1,1.0,0,0,4,0/4,0,0,41,0,50,41,41,41,0,0,25,55/56,34,41/46,34/35,24/27,40,41,39,31,24/26,0/49,45,24,0,51
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1/23,1,1,1/25,1,1,1,0,8,13,8/9,1,0/27,14,8,26,1,18,14,1,18,19
lpmh3,lpmh3,1.0,1,3,7,7,0,3,76/78,3,78,76,78,0,3,63,3,76,3,80,3,3,91,80,67,3,3,0,80,3,0,85
lpmh4,lpmh4,1.0,1,1,2,1/3,17,5,1,5,1,1/21,1,1,5,4,6/8,0,13,1,0/13,12,13,18,13,13,6,18,19,6,20,1
lpmnh0,lpmnh0,1.0,1,4,1,1,12,4/6,14,7,16,16,20,14,7,4,7,16,7,16,7,7/9,21/7,16,7,7,7,16,16,7,16/19,16
lpmnh1,lpmnh1,1.0,1,19/20,6,6,1,20,41,20,41,41,41,61,20,17,20/21,58,29/30,42,30,20,29,42,30,62,24/26,48/49/47,43,24/26,47,41
lpmnh2,lpmnh2,1.0,1,3,3/4,3/4,45,14,48,14,48,48,48,48/60,14,13,14,49,14,54,30,23,61,54,31,32,21,54,54/55,14,54,57
lpmnh3,lpmnh3,1.0,1,1,1,1,1,4,25,5,12,12,29,25,7,1,5,20,4,12/14,4,8,4,12,4,4,5,16,12,5,12,12
lpmnh4,lpmnh4,1.0,1,33,12,12/13,56,35,58,35,58,58,58,71/72,36,32,39,58,35,66,35,45,35,66,35,35,39,66,66/68,39,66,58
lpmnh5,lpmnh5,1.0,1,33,31,31,43/45,33,47,33,47,55,47,57,33,32,34,56,37/40,47,37,36,37,47,37,37,34,47,50,34,47,47
lpmnh6,lpmnh6,1.0,61,8,7/8,7/8,7,8,7,8,7,52,7,7,8,35,38,55,8,45,8,42,8/44,46,8,8,41,50/45,46/47,41,50,52
lpmnh7,lpmnh7,1.0,1,6,8,8,6,37,44,37,46,54,44,44,37,35,37,55,37,46,37,37,37,50,42,37,37,46,51,37,46,46
lpmnh8,lpmnh8,1.0,62,3/4,1,2,47,3,40,3,40/63,61,40,40,36/37,33,3,40,3,48,3,3,67,48,39,3,3,50,48,3,50,57
lpmnh9,lpmnh9,1.0,1,3,8,8,22,3,40,3,28,22,40,40/44,10,9,3/10,34/22,15,27,13/15,12,17,27,15,3,3,27,27,3,27,31
lpmnh10,lpmnh10,1.0,1,13,2,2,42,33,1,35,1,1,1,58,36,12,36,47,35,43,35,35/38,35,1,35,50,36/37,43,1,37,43,45
lpmnh11,lpmnh11,1.0,1,4,2,3,2,4,15,4,15,15,32,15,4,4,5,15,4,15,4,5/11,4,17/15,4,4,10,15,18/15,10,15,15
lpmnh12,lpmnh12,1.0,1,6,6,6,27,6,44,6,27,27,27,27,6,6,7,27,12,30,14,7/11,12,29,18,39/42,9,32/30,29/31,7,30,34
lpmnh13,lpmnh13,1.0,1,12/15,4,4,1,15,1,15,1,1,32/1,1,16,12,20,29,15,25,15,22,34,27,15,33/15,20,25,28,20,25,1
lpmnh14,lpmnh14,1.0,1,1,1,1/2,20,8,18/39,9,22,36,18,18,9,5,12/15,37,9,22,9,12,9,22,17/9,40,12,22,22,12,22,35
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1/13,1,13,1,1,1,48/49,13,8,15,1,23,29,13,19,13,31,22/13,13,13,29,31,13,29,44
lpmnh16,lpmnh16,1.0,1,17/2,2/3,2,26,2,35/36,2,26,26,35,35,2,12,2,26,2,32,2,2,16/2/38,28,2,37,2,34,28,2,34,26
lpmnh17,lpmnh17,1.0,1/50,5,2,2,35,10,37,10,37,37,37,52,10,1,10/14,48,28,38,28,20,28,39,30,32,18/19,42,39,18/19,42,45
lpmnh18,lpmnh18,1.0,1,1,1,1,1,15,17/34,6,17,17,17,17,6,3,6,17,12,17,13/14,6,12,17,12,31,6,17,17/20,6,17/21/22,29
lpmnh19,lpmnh19,1.0,65,26,25,25,48,38,68/63,38/39,48,48,63,63,40,36,38,62,38,48,38,38,47,48,44,46,43,48,48,43,48,59
lpmnh20,lpmnh20,1.0,1,5,4,4,25,9,2,9,2/99,34,102,2,9,5,10,34,9,2,9,9,9,2,21,9,10,33,29,14,2,89
lpmnh21,lpmnh21,1.0,1,1,1,1,1,45,1,45,58,1,1,1,45,38/39,45,1/74,47,67/72,51,45,52/47,67,47,47,45,67/72,71,45,67,1
lpmnh22,lpmnh22,1.0,1,2,2,2,24,15,1,15,30,1,1,1,16/15,12,18/19,33,22,26,15,16,15,1,15,15,17,26,1,17/20,26,31
lpmnh23,lpmnh23,1.0,62,1,1,1,1/37,15,42,16/17,42,59,67,68/69,18,9,17,42,16,44,35,17,16,51,32,65/66,29,44,53,29,44,42
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1/3,1/15,1,1,1,1/4,1,1/14,1,8,1,1,1/14,1,1,1
lpmnh25,lpmnh25,1.0,1/42/43/44,1,1,1,20,1,41,1,1,1,41,41/46,6,5,1,38,8,24/28,10/11,1,1,27,17,45,1,28,27,1,28,36
lpmnh26,lpmnh26,1.0,1,1,1/4,1,15,9/13,15,9,15,15,15,40,9,7,9,15,9,24,9,9,37,24,9,9,9,24/31,24,9/12,24,15
lpmnh27,lpmnh27,1.0,1,1,1,1,17/20,10,51,10,30,30,51,51,10,1,10,30,14,31,14,10,14,31,14,52,12,47,31,12,45,48
lpmnh28,lpmnh28,1.0,31,1,1,1,20,1,20,1,20,20,32,45,5/6/7,1,9,30,1/14,26,1,9,1,26,1,46,9,29,26,9/10,26,20
lphh0,lphh0,1.0,1,0,2,0,40/41,0,69,0,47,61,0/69,69,16/19,14,23,61,32,55/47,32,0,32,54,32,65,0/30,58,54,0,47,63
lphh1,lphh1,1.0,1,10,0,9,34,22,39,22,39,49/39,39,39,22/23,10,22,76,22,39,22,32,0,0/41,22,22,27,39/43/44,42,0/22,39,48
lphh2,lphh2,1.0,1,12/14,3,4,41/42,24/26,0,24,90/43,73/43,92,0,24,9,24,84,35,64,35,24,35,46,35,87,32/31,67,49,31,66,72
lphh3,lphh3,1.0,80,32/9,8,8,35/36,9,53,9,0/94,53,96,53,16/9,14,20,70,28,55,28,9,9,55,28,9,0,60,58,18,55,0
lphnh0,lphnh0,1.0,1,23,24,29,48,23,49/99,34/23,63,81,101,102,37/38,32,39,87,23,56,23/44,35,43,56,23,98,40,61,56,40,56,77/78
lphnh1,lphnh1,1.0,86,5,5,12,64,5,64,5,68,64,64,96/97/95,5,50,53/54,68,5,79,59,56,98/99,73,63,5,53,79,75,53,79,83/84/85
lphnh2,lphnh2,1.0,1,8,8,8,41,32/15,65,15,5,53,68,63,16,14,15,61,15,48,15,18,15,5,31,78,23,48,43,21,48,53/58
lphnh3,lphnh3,1.0,71,1,1,3,32,1,42,1,42,42,42,81,22,20/21,23,66,29,55,29,27,29,48,29,76/77,22,59,48/53,22,59,63
lphnh4,lphnh4,1.0,1,20,18,18,50,20,75,20,78/79,56,75,84/75,20,30/31,20,73,42,56,42/43,38,42,59,45,77,36,65/63,59,36,62,56
lphnh5,lphnh5,1.0,1,10,3/5,3,35,11,36/37,11,81,37,84,86,11,9,19,37,11,39,11,26,80,40,11,74,22/25,47,42/45,22,47,71
lphnh6,lphnh6,1.0,1,4,4,4,48,4,1,4,1,1,75,76,24/25,19,26,1/70,31,1,30,4,71,1,30,4,27,58,50,27,54,64/67
lphnh7,lphnh7,1.0,162,1,1,1,31,1,33,1,35,160/159,165,176,15,12,16/14,35,24,35,24/25,14,1,39,27/28,179,14,35,42,22,35,157
lphnh8,lphnh8,1.0,85/87,6,4,4,41,11,2,12,43,42,2,91,13,8,12,82,39,45,12,35,12,45,37/38/12,88/12,22,61,45,22,45,71
lphnh9,lphnh9,1.0,1,2,1,1,1/17,2,1,2,1,1,1,1/35,2,2,2,31,15,21,15,13,2,21,15,2,11,21,21,11,21/24,27
lphnh10,lphnh10,1.0,1,4,4,4,42,12,70,12/13,44,49,73,76,14,9,14,49,37/40,50,40,14,37,50,40,41,18,61,50/54/55,16,57,63
lphnh11,lphnh11,1.0,104,16/2,11,8,39,2,103,2,107/95,41,103,103,17,15,17,96,29,82,33,17,36/106,84,33,105,24,92,86,24,88/89/90/91,98
lphnh12,lphnh12,1.0,1,1,1,1/3,24/26,1,24,1,57,24,24,79,19,14,1,75,1,54,1,22,83,52,1,1/82,1,54,53,1,54,61
lphnh13,lphnh13,1.0,1,3,3/4,3,20/21,8,256,8,26,36,23,263,10,3,8,36,12,27,12,8,269,27,12,265,11,34,33,11,27,253
lphnh14,lphnh14,1.0,1,1,1,1,1,25/45,48,25,49,61,48,71,29,19,34,63,25,53,25,41,25,53,25,25,35,58/59,53/56,31,53,60
lphnh15,lphnh15,1.0,1,10,13,13,71,49,64,49,64,64,64/91,64,50/53/54,15,60,64,49,83/75,49,49,90,78,49,49,61,75,82,62,75,85
lphnh16,lphnh16,1.0,55,1,1,1,20,10,57/28,10,38/56,32,71,73,11,6,10,51,10,34,10,16,10,33,18,74,12,36,33,12,36,48
lphnh17,lphnh17,1.0,1,29,16,16/17/18,14,32,61,32,67/74,89,93,94,35,25,37,67,57,71,57,49/50,92,67,57,55,41,71,67,41,71,88
lphnh18,lphnh18,1.0,1,9,5,5,45,13,5,13,5,5,103,5,14,9,15,77,36,51/52/5,26,22/14,86,49,26,80,19,61,49,18,5,74
lphnh19,lphnh19,1.0,1,29,24/27,24/28,53,48/37,106,37,54,59,106/109,112/110,37,29,40,105,46,58,46,44/45,47,56,46,46,43,58,57,40,58,83
lphnh20,lphnh20,1.0,1,1,1,1,1,6,67/68,6,25/44,1/51,67,68,7,1/3,11,56,22,41,22/23,20,74/78,34,22,72,18,41,34,16,41,48/50
lphnh21,lphnh21,1.0,1,1,1,1,33/34,1,59,1,39,49,80,59,7,3,15,56,20,39,22,10,22,44,20,79,13,45,44,13,45,54
lphnh22,lphnh22,1.0,1,17/29,23,23,48,29,60,29,52,58,67/60,77,29,17,29,52,38,52,39,29,38,52,41,65,36/29,52,52,29,52,57
lphnh23,lphnh23,1.0,1,1,1/2,1,17,1,81,1,26,70/63,83/84,88,1,5,1,71,13/15,43,14,1/12,13,41,13/14,1,1,52,41,1/10,47,68
lphnh24,lphnh24,1.0,1,5,5,11,41,25,56,25/26,42,42,61,56,29/30,24,32,53,5,42,39/40,25,5,42,39,57/59,36/25,42,42,25,42,42
lphnh25,lphnh25,1.0,1,1/6,1,5,1,1,52,1,54/31,36/29,55,55,1,17,1,51,23,31,23,21,63,31,23,60,18,34,31,18,31,29
lphnh26,lphnh26,1.0,1,11,4,1,29,11,45,11,52,52,83,84,13,10,11,52,11,52,11,17,11,52/53,23,11,14,75,52,14/15,52,52
lphnh27,lphnh27,1.0,1,10,6,6/8,47,10/29,1,10/29,97,48,100/103,104,10,24/26,35,92,46,48/50,44,29,113,48,43,105,38,80,48/49,38,48,84
lphnh28,lphnh28,1.0,1,50/4,7,8,52,15,52,15,64,54,78,99,15,9,15,71,48,57,35,34,35,57,45,35,32,57,57/60,30,57,69
lnpsh0,lnpsh0,1.0,0,0,0,0,9,0,12,0,15,12,12,12,0,0,0,12,0,15,0,0,18,0,0,0,0,15,0,0,15,12
lnpsh1,lnpsh1,1.0,1,5,6,5,15,5,5,5,5,5,5,21,5,5,5,5,13,16,13,5,5,16,13,20,11,0,16,11,16,5
lnpsh2,lnpsh2,1.0,1,4,2,2,2,5,15,5,2,2,15,15,5,2,5,2,5,8,5,5,5,2,5,5,5,8,2,5,8,2
lnpsh3,lnpsh3,1.0,1,1,1,1,35,1,1,1,1,1,1,1,5,3,6,1,1,1,1,1,1,1,1,1,6,36,1,6,1,1
lnpsh4,lnpsh4,1.0,1,5,3,3,2,5,11,5,11,0,11,63,5,3,5,59,5,11,5,6,8,12,0,5,5,15,12,5,11,58
lnpsh5,lnpsh5,1.0,0,5,0,0,21,6,0,6,0,0,0,0,6,0,7,0,0,24,0,6,0,24,0,0,7,25,24,7,25,26
lnpsh6,lnpsh6,1.0,1,2,2,2,1,5,1,5,1,0,1,1,5,4,5,1,11,1,5,5,5,1,5,5,7,1,1,5,1,25
lnpsh7,lnpsh7,1.0,34,0,0,0,22,12,0,13,23,23,0,0,14,9,0,23,12,23,12,0,35,23,12,12,0,23,24,0,23,31
lnpsnh0,lnpsnh0,1.0,1,1,1,1,14,8,17,8,1,1,20,21,8,6,12,1,8,15,8,8,19,15,8,8,13,16,15,13,15,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,7,1,7,1,7,7,7,7,1,1,1,7,1,7,4,1,1,8,4,1,2,7,8,2,7,7
lnpsnh2,lnpsnh2,1.0,1,8,6,6,15,8,21,8,18,18,21,21,10,8,8,18,8,18,13,8,8,18,12,22,8,18,18,8,18,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,26,1,9,7,8,1,1,1,1,8,1,15,1,1,8,1,15,8,1,21
lnpsnh4,lnpsnh4,1.0,1,3,3,3,13,3,26,3,3,3,29,3,3,4,3,3,9,3,9,8,9,19,9,9,3,21,20,3,21,24
lnpsnh5,lnpsnh5,1.0,29,1,1,2,1,1,19,1,19,24,19,19,1,4,1,27,1,21,1,1,1,21,12,1,1,21,21,7,21,23
lnpsnh6,lnpsnh6,1.0,17,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,11
lnpsnh7,lnpsnh7,1.0,1,2,2,2,9,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,2,2,1,8,22,8,1,1,22,22,8,6,9,1,8,16,8,9,8,16,8,24,9,16,19,9,16,1
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,12,3,12,12,23,12,7,3,3,12,10,17,10,3,10,17,10,22,9,17,17,9,17,12
lnpsnh10,lnpsnh10,1.0,1,7,7,7,13,7,23,7,27,24,23,23,7,7,7,24,7,24,7,7,7,24,7,7,7,24,24,7,24,24
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,30,4,1,1,30,30,4,1,4,25,4,7,4,4,4,7,4,4,4,8,7,4,8,22
lnpsnh12,lnpsnh12,1.0,1,1,1,4,31,28,42,1,1,1,45,42,1,18,21,38,1,35,1,26,1,32,1,1,25,35,32,25,35,1
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,3,19,3,14,14,19,19,3,1,5,14,3,14,3,11,3,14,3,3,5,17,14,5,14,14
lnpsnh14,lnpsnh14,1.0,30,2,2,2,2,2,2,2,2,2,31,2,15,12,16,28,2,2,2,2,32,2,20,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,10,1,1,1,1,17,1,25,1,6,1,19,1,11,8,1,1,11,1,1,1,15,11,1,11,16
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,2,1,2,24,24,1,1,2,2,18,24,2,24,2,18,2,24,2,22,18,26,25,20,24,46
lnpsnh18,lnpsnh18,1.0,1,3,3,3,8,3,9,3,9,9,28,9,3,3,3,9,3,11,3,3,3,11,3,27,3,11,12,3,11,24
lnpsnh19,lnpsnh19,1.0,1,5,5,5,1,5,35,5,1,18,35,35,5,5,5,34,5,12,5,8,10,13,5,36,7,16,15,5,12,1
lnpsnh20,lnpsnh20,1.0,1,4,2,2,2,4,2,4,2,2,14,14,4,2,4,13,4,2,4,5,4,2,4,4,4,2,9,4,2,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,10,1,10,1,10,10,1,1,1,1,1,1,5,1,1,6,1,1,1,1,8,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,9,1,17,1,1,1,17,17,3,2,3,1,1,1,1,3,1,1,1,1,6,1,1,6,1,14
lnpsnh23,lnpsnh23,1.0,1,2,2,2,6,2,13,2,1,1,13,15,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1
lnpsnh24,lnpsnh24,1.0,19,6,6,6,3,6,3,6,13,3,22,3,8,6,6,3,6,3,6,6,6,3,6,6,6,3,3,6,3,3
lnpsnh25,lnpsnh25,1.0,1,8,2,2,23,8,37,8,29,29,37,37,9,6,10,35,14,29,14,8,14,29,14,41,10,29,31,10,29,34
lnpsnh26,lnpsnh26,1.0,1,6,6,6,6,6,12,6,12,12,12,12,6,6,9,12,6,12,6,6,6,12,6,30,6,16,12,6,12,21
lnpsnh27,lnpsnh27,1.0,1,2,2,2,8,2,34,2,8,8,38,34,2,2,4,8,2,8,2,5,2,8,2,2,2,8,11,2,8,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,8,1,8,8,8,8,1,4,1,8,1,8,1,1,1,8,1,17,1,8,11,1,8,15
lnpsnh29,lnpsnh29,1.0,1,9,9,9,1,14,25,14,1,24,27,25,14,9,14,1,14,1,14,14,14,1,20,14,19,1,1,19,23,1
lnpsnh30,lnpsnh30,1.0,1,2,2,2,8,2,2,2,2,2,25,26,2,2,2,2,2,2,2,6,2,2,2,23,2,2,15,2,2,2
lnpsnh31,lnpsnh31,1.0,1,4,1,1,1,4,9,4,10,10,9,9,4,3,4,10,4,10,4,4,4,10,6,4,4,10,11,4,10,13
lnpsnh32,lnpsnh32,1.0,1,7,7,7,14,7,23,7,15,15,23,23,7,7,7,20,11,15,11,7,11,15,11,11,7,15,16,7,15,17
lnpsnh33,lnpsnh33,1.0,1,1,5,5,32,19,42,19,33,33,42,42,19,8,27,41,19,36,19,27,19,33,19,19,27,36,33,27,36,38
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,14,3,10,1,16,14,6,1,3,11,3,1,3,3,3,1,3,3,7,1,1,7,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,13,10,13,10,15,13,13,18,10,1,10,16,10,13,10,10,10,13,10,10,10,13,13,10,13,13
lnpsnh36,lnpsnh36,1.0,25,1,1,3,17,6,1,6,1,23,29,1,6,4,12,1,13,1,13,6,13,1,13,27,6,1,1,6,1,22
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,11,38,11,25,1,38,38,11,8,11,1,11,27,11,11,37,29,11,11,18,27,32,17,27,1
lnpsnh38,lnpsnh38,1.0,16,8,1,1,11,8,1,8,1,1,1,1,8,8,10,1,8,12,8,10,8,12,8,8,10,12,13,10,12,1
lnpsnh39,lnpsnh39,1.0,1,2,2,3,2,2,8,2,8,8,8,8,2,2,2,8,7,8,2,2,2,8,2,14,2,8,9,2,8,8
