id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,10,32,1,1,1,1,1/21,1,1,1,24,24,1,2/5,24,24,1,12,26,18,3,1,2,2,2,2/6/7,6,19/14,1/26,26
lpsnh6,lpsnh6,1.0,16,33,1,1,1/42,2,30,2,33/34,24,2/31,2,25/28,10,2,2,7,20,38,24/27,9,7,11,11,10,10,10,24,33,33
lpsnh7,lpsnh7,1.0,16/17,33,1,1/35,1,1,1,1,1,1,29/31,24,23,5,24,31,3,5,1,1,3/4,1,8,5,37/39,10,11,20,1,1
lpsnh8,lpsnh8,1.0,3,20,1,1,23,1/17,1,1,1,12,1,1,12,3,1,15,1/6/7,3,1,12,1/5,8/9,3,3,4,3/10,25/26,12/14,1,1/21
lpsnh9,lpsnh9,1.0,19,1,1,1/28,1,1,1,1,1,1,1,1,1,8,1,1,2,8,1,1/22/23,2,7,8,8,8,8,8,1,26,1
lpsnh10,lpsnh10,1.0,6,27,1,1/29,29,1,13,1,18,1/11,1,1,1/12,1,14,1,2,10,23,1,2,1,1,1/3,30,1,1/4,1,23,15
lpsnh11,lpsnh11,1.0,7/9,1,18,18,18/20,14,1,1,1,1,11,11/13,1,7,11,11,1,10,16/1,1,1,2,3,1,24,8,7,1,1,1
lpsnh12,lpsnh12,1.0,13,27,1,1,1,1,20/21,1,24,2,20,23,2,4,20,20,4/5,17,1,18,4,6,7,7/8,4,4,33,18,1,1
lpsnh13,lpsnh13,1.0,9,28,1,1,1,16,3,19,22,1,3,3,12,4,3,3,3,4,23,1/10,3,3,4,4,4/30,4,4,11,23,28
lpsnh14,lpsnh14,1.0,1,34/31,1,1,1,1,1,1,20,1,15,19/15,8,1,15,16,1,6,22,1,1,1,1,4,1,1,1,1,24,20/36
lpsnh15,lpsnh15,1.0,16,32,1,1,1,2,20,22,23/24,17,20,20,2,2,21,20,2,2,27,18,2,3,10/11,14,2,2,15,17,23,23
lpsnh16,lpsnh16,1.0,3,33,1,1,1,1/25,17,1/25,1,1,17/21,18/22,1,12/13,24,20,6,3,1,1,6,6,3,8,3,13,35/13,1,1,1
lpsnh17,lpsnh17,1.0,13/14,22,1,1,1,1,1,1,1,1,1,18/19,1,1,20,1/15,7,1,1,1,9,10,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,13,29,1,1,1,1,1,1,1,14,1,20/22,14/15,6,20,1,1,6,23/24/25,19/15,1,1,4,1,1,6,6,15,23/24,23
lpsnh19,lpsnh19,1.0,4,1,1,1,1,1,1,1,1,7,1,1,6,1,1,1/19,1,1,1,11,1,1,1,1,1,1,1,11,22,1/23
lpsnh20,lpsnh20,1.0,30,1,1,1,1,1,1,1,1,32,38,38,32,2/14,38,38,3,2,42,34,3,3,8,8,8/44,2,46,32,42,1
lpsnh21,lpsnh21,1.0,3,1,26,22,22,14,1,1,1,6,1,11,10,1,11,1,1,5,18,6,2,1,1,1,1,1,1,6/9,1,1
lpsnh22,lpsnh22,1.0,10,18,1,20,20,1,1,1,18,1,1,1,15,1,1,1,1,13,18,1,2,3/4,1,1,1,1,1,1,18,18
lpsnh23,lpsnh23,1.0,1,22,1,23,23,15,1,15,17/15,1,7,7,1,1,7,9/11,1/3,1,18/15,1,1,1/4,5,1,1,1,1,1,15,20
lpsnh24,lpsnh24,1.0,11,32,1,1,1,1,1,1,1,13/14,24,24,1,1/4,26,24,1,11,29,19,2/3,2,6,6/7,1/35/36,9,37,17/21,27,27
lpsnh25,lpsnh25,1.0,15,33,1,1,1,1,1,1/25,1/24,1,1/20,1,1,12,1,1/21,5,2,30,1,8/9,5,2,2,2,2/10,11,1,26,33
lpsnh26,lpsnh26,1.0,1,52,1,1/54,1,1,1,1,1,1,1,1,7,1/6,1/17,1,1,1,18,13,1,1/3,4,4,1,1,1,14,1,52
lpsnh27,lpsnh27,1.0,4,16/1,1,1,1,12,1/10,1,1,7,1,1,7,4,11,1,1,4,1,7/9,1,1/3,1,1,1,5,4,8,1,1
lpsnh28,lpsnh28,1.0,1,23,1,1/27,1/27,23,1,23,23/25,14,1,1/18,14,1,1,16,1,10,23,14,7,8/9,1,1,1,1,1,14/15,23,23
lpmh0,lpmh0,1.0,2,82,1,1,1,1,72,1,77,65,75,74,65,56,76,75,3,2,79,68,0,47,52,0,85,61,88,68,78,78
lpmh1,lpmh1,1.0,21,50,1,1,1,1,29,1/40,1,1,35,37,1,0/20,37,35/36,6,20,44,1,8,10,14,0,51/12,20,64,1,44,41
lpmh2,lpmh2,1.0,79,106,0,1,1,1/99,94,1,1/100,88,95,97/95,91,1,98,95,1,1,1,93,1,3,6,5,1,13,1,92,1,1
lpmh3,lpmh3,1.0,4,51/53,1/54,1,1,48/1,1,1,1,1,1,42,1,1,45/47,40,1,1,1,34,1,1,1,2,56,3,1,38/28,1,51
lpmh4,lpmh4,1.0,12,0,1,1,1,1,21,1,25,1,1,23/24,20,1,23,0/1,0,1/13,0,0,0,0,8,7,47,1,1,0,25,30
lpmnh0,lpmnh0,1.0,88,160/159,1,1,1,125,118,125,124/127,111,117,117,109,13,120,117,6,107,134,113,7,6,1,1,162,69,163/13,109,134,137
lpmnh1,lpmnh1,1.0,24,66,1,1,1,1,1,1,66,1,62,63,1,15,1/63,62,11,45,66,61,11,11,14,14,81,15,15,48,66,66
lpmnh2,lpmnh2,1.0,1,58,1,1,1,36,26,30,1,21,26,27,1,1,26/29,26,1/3,11,42,23,1,1,1,1,1/7,9/10,1,1,41,41
lpmnh3,lpmnh3,1.0,30,63,1,64,64,53,2,55,56,2,2,44,35,9,39/47,38,10,8/31,2/59,2,10,8,8,8,67,13,15,2,2,2
lpmnh4,lpmnh4,1.0,77,99,1,106,1,95,91,95,95,81,92,1,81,13,1,92,1/4,80,99,87,5/6,11,17,16,110,27,19,81,99,99
lpmnh5,lpmnh5,1.0,2,51,1,1,1,47,1,48,1,1,42,42,1,5,42,42,2,9,1,25,2,3,2,2,56,8,5,1,1,49/54
lpmnh6,lpmnh6,1.0,34,51,54,55,55,45,4,47,4,36,4,43/44,4,17/30,42,4,13,35,4,4,13,16,17,23,17,29,56,4,4,4
lpmnh7,lpmnh7,1.0,22,42,1,1,1,1,1,1,1,26,1,33,31,1/17,1,1,1,18/24,41,29,1,6,13,15,1/43,1,1,28,36,42
lpmnh8,lpmnh8,1.0,28/31,87,1,1,1/92,59,48/46,59,70,1,49,57/58,42,23,49,56,6,1,77,35,4,8,1,12,1,14/15,1/14,1,71,83
lpmnh9,lpmnh9,1.0,44,77,1,79,83,62,1,64/62,65,1,1,58,1,23,61,56/57,3/4,14,69,1,10,1,16/14,17/14,20,23,87,1,69,74
lpmnh10,lpmnh10,1.0,15,69,1,1,1,1,29,1,45/46,23,29,42,23/27,9,42,29,1,16/1,55/56,23,3,1,1,1,4,6/7/8,1,23,45,45
lpmnh11,lpmnh11,1.0,24,53,1,1,1,1/46,1,1/47,49/50,28/29,1,42/44,37,3,42,1/39,6,3,51,34,6/7,5,12,13,54,19,73,30,1,1
lpmnh12,lpmnh12,1.0,14,119,1,1,1,97,61,97,102/103,2,62,94,60,23,93,71,14,28,108,47,14/15,14,17,20,123/14,14,14,31,102/104,120/109
lpmnh13,lpmnh13,1.0,34,95,1,1,1,2,50,2,2,2,50,55,48,2,55,50,2,42,73/74/75,46,2,2,8,10,14,30,99,45,72,2
lpmnh14,lpmnh14,1.0,29,91,1,1,105,80,1,60,89/90,38,1,48,1/47,28,48,1,5,31,102,40/43,5,8,10,10,17/19,27,19,46,89,104/91
lpmnh15,lpmnh15,1.0,21,79,1,1,1,73,64,75/77,78,2/24,66,65,2,2,65,70,2,23,79,58,2,2,5,5/6,5,18/20,2,2,80,79
lpmnh16,lpmnh16,1.0,16,66,1,1,1,41/44,1,41,58,31,39,39,31,1,40,39,3,1,64,32,3,3,1,1,69,8,70,31,60,60
lpmnh17,lpmnh17,1.0,30,56,60/62,60,69,1,42,1,53/54,35,42,42/44,39/40,1,45,42,1,1,58,1,10,1,18,18/19,72,25/27,1,36,58,56
lpmnh18,lpmnh18,1.0,20,1,1,1,40,1,31,1,1/37,27,31,34,27,8,35,31,5,25,39,27,5,5,8/10,8,46,19,49/50,27,1,1
lpmnh19,lpmnh19,1.0,52,82,1,1,1,2,2,2,2,2,2,64,53,6,60,59,8,6,73,53,8,28,29,29,85,6,86/87,53,2/72,83
lpmnh20,lpmnh20,1.0,84,178,180,1,1,168/170,164,2,172,2,165,165,163,75,165,165,26,26,172,2,33,43,26,26,188,73,194/195,88,174,177
lpmnh21,lpmnh21,1.0,49,91,1,92,92,1,1,79,82,61,1,75,72,39,75,1/73,8,58,86,61,8/9,7,1,12/13,15,41,39,64/61,1,1
lpmnh22,lpmnh22,1.0,16,79,1,1,1,58,48,58,63,33,50,55,35,16,55,50,16,16,68,39/41,16,16,24,23,81,16,83,44,68,65
lpmnh23,lpmnh23,1.0,3/13,41,1,1,1,35,30,35,35,16,31,31,29,10,31,31,3,15,35,16,3,7,3,3,3,10,53,16,35,35/36
lpmnh24,lpmnh24,1.0,1,54,1,1/57,1/57,34,1,35,40,1,32/31,31,1,1,31,31,1/2,21,40/42/43,27,1,7/8,9,11,61,1,62,27,40,40
lpmnh25,lpmnh25,1.0,2,85,1,1,1,1,1/29,38,43,1,1,34,26,2,34,32,5,12/13,59,21,5,6,9,7,87,2,2,18/23/24,48,45
lpmnh26,lpmnh26,1.0,15,70,1,1,1/71,1,1,1,1/43,25,36,40/41,31,2,39,38,2,2,55,24,4,2,2/9,2,73,12,11,24,45,45
lpmnh27,lpmnh27,1.0,28,60,1,1,1/61,51,1,1,1,32,49,49,42,14,49,49,1/4,15,56,34,11,4,15,15,63,22,68,34,53,53
lpmnh28,lpmnh28,1.0,30,73/75,1,78,78,2,43,2,1/53,1,44,48,1,9,49,44/47,9,33,56,40,13,9,16,16,79,25,25,39,55,76
lphh0,lphh0,1.0,19,72,1,1,73,61,0,61,1,26,0,58,26,18,58,0,9,22/24,0,42,9,10,1,1,1,13,1,31,64,70
lphh1,lphh1,1.0,18,93,1,1,96,1,0,70/73,75,1,37,54,0,16,0,51,0,0,83,0,6,9,11,11,10,1,102,1,87,77
lphh2,lphh2,1.0,1,80/78,0,0,0,1,1,59,65,0,0,48,32,0,49,0/1,1/3,30/31,76,36,1,0,20,20,1,26,82,39,73,81/69
lphh3,lphh3,1.0,54/55,0,1,152,153,84,76,84,82,59,1,81,59,30,81,1/78,0,57,87,67,12,23,3,27,3,30,157,64,87,90
lphnh0,lphnh0,1.0,84/88,186,1,195,195,145,1,148,153,111,122,125/126,111,5,132,122,6,91,163,111,13,6,37,39,40,5,198/200,111,162,165
lphnh1,lphnh1,1.0,48/49/47,98/92,101,101/102,101/103,70,60,71/72,78,1,64,60,56,30,60,64,16,55,79,56,20,16,22,24,113,34,119,56,77,85
lphnh2,lphnh2,1.0,39,105,109,1,1,86,69,87,93,44,76,83/76,57,29,76,82/79,17,21/41,88,54,20,17,21,21/24,112,31,113/114,49,97,99
lphnh3,lphnh3,1.0,71,155,1,1,1,121,115,122,1,98,116,118/119,109/111,77,118,116/117,52,86,146,105,52,68,71,75,157,78,77,105,145,148
lphnh4,lphnh4,1.0,58,155,1,1,1,129/130/3/131,71,131,134,62,78,128,70,24,124,119,12,60,146,67,13,16,26,31,24,33,163/24,66,146,155
lphnh5,lphnh5,1.0,58/11,249,256,254,255,248,71,2,251,67,246,73,67,11,73,246,14,11,249,67,32,35/36,43,11,257,55,266,67/70,249,249
lphnh6,lphnh6,1.0,85,148,1,1,1,119,102/103,122,3,3,105,111,3,23,117/118,105,8,91,127,95,8/10,13,3/14,14,3,17,19/151,97,124/126,133
lphnh7,lphnh7,1.0,42,93,1,111,112/111,80,56,82,90,1,54,54,1,25,54,54,18/9,25,98,52/53,12,23,28,32/31,36,38,115/38,1,93,93
lphnh8,lphnh8,1.0,35,114/115/111,1,1/116/117,1,1/93,80/1,1,1,46,82,88,44,42,91,82,11,35,108,74,16,33,40,40,35,43,121,52/44,106,104
lphnh9,lphnh9,1.0,118,219,1/220,1,1,161,151,182,193,138,156,152,138,12,158,156,44/45,125,213,147/148/149,47,52,93,93,232,111,111,138,201,214
lphnh10,lphnh10,1.0,37,117/118/119,128/1,1/129,1/129,76,66,77,89,12,66,66,12,34,74,66,16,56,98,60,16,25,29,30,28,32,32,59,95,127
lphnh11,lphnh11,1.0,59,210,1,218,218,1,1,1,143,1,1/118/123,125,115,58,125,121,35/36,70,161,113,35/38/39,44,48,50,225,57,55,97,149,212/214
lphnh12,lphnh12,1.0,48,267,1,1,1,158,122/123,1,168/171,56/59,126,155,62,44,155,151,12,55,159,115,11,17,32,22,39,44,44,98/120,174/159/175,269
lphnh13,lphnh13,1.0,36/39,98,1,1,103,77/78,70/73,77,81,55/59,70,70,55,29,76,74,11,3,92,55,18,20,22,22,24/106,29,108/109,68,83,101
lphnh14,lphnh14,1.0,45,136,141,141,141,1,69/70,91/93,108,1/57,69,78,1,3,80,72,15,50/56,111,66/67,9,17,3,26,148,32,34,1,111,139
lphnh15,lphnh15,1.0,69,154,162/158,1,1,1,1,1,146,101,1,132,106,8,132,121,8,95,147,117,15,41,48/49,48,53,8,167,115,147,149
lphnh16,lphnh16,1.0,33/34/30,125,1,1,1,1,1,1,103,53,89,97,52,20,95,92,10,41,110,72,14,10,17,17,127,25/28,129,52,110,119
lphnh17,lphnh17,1.0,105,185,1,1,1,132,4,134,3,4,4/127,4,4,5,4,126,14,109,138,116/118/119,14,18/19,42,64,5,66,195,4,3,189
lphnh18,lphnh18,1.0,42,88,1/89,1,1,1,51,72,75,49,53,70,49,37,71,60,5,48,77,49/50,5,21,29,26,101,32/34,104,49,77,79
lphnh19,lphnh19,1.0,45,123,1,124,124,2,2/73,2,2,64,76,75,72,2,78,76,6,46,93,70,17/20,33,37,37,126,2,130,66,87,83
lphnh20,lphnh20,1.0,62/63,108,1,1,1,102,90,1,106/107,73/76,90,94,89,55/58,94,90,4,1,117,88,14,17/18,22,22,123,54,26,80/81,113,108
lphnh21,lphnh21,1.0,34,82,1,1,1,1,64,1,1,48/1,64,64,61/63,33,64,70,22,46/47,75,55,26,14,30,30,28,33,33/87,55,1,82
lphnh22,lphnh22,1.0,40,110,1,113,124,92,61,87/94,104,1,62,77,1,1,81,74/75,1,42,97,51,1,4,18/15,21,30,36,128,48,97,112
lphnh23,lphnh23,1.0,67,132,1,140,140,3,96,104,110,3,3,98,3,19,101,3,29,73,126,81,28,38,41/44,40,142,50,143,83/75,117,131
lphnh24,lphnh24,1.0,27,131/126,1,132,1,78,2,2,93,59,2/72,73,68/59,27,74,2,8/12,57,98/85,59/63,8/10/11,20/21,24,24,133,30,27,67,85,99
lphnh25,lphnh25,1.0,39,131,1/137,136,136,87,76,2,2,61,77,77,61,3,85/86,80,7,50,95,69/70,6,20,23/25,26,140,30,3,64,95,116
lphnh26,lphnh26,1.0,57,153,1,156,1,129,1,1/130,136,83,113,121,82,45,124,113,11,58,142,90,11,12,18/13,19/20/13,157/30,43,166,86,141,144
lphnh27,lphnh27,1.0,59,131,1/140,1,1/138/139,118,77,118/121,118/122,65,83/79,112,65,2,87,81,7/29,63,129,70,25,37,2/41,48,151,55,157,67,118,137
lphnh28,lphnh28,1.0,29,138,1/140/141,1,1,113,110,1,120,41,1,112,98,20,112,1,10,12,125,94,8/9,6/11,14,18,154,23,157,97,125/127,128
lnpsh0,lnpsh0,1.0,13,29,0,0,0,19,16,19,0,15,0,0,15,7,0,0,0,0,24,15,5,0,7,7,7,7,7,15,24,24
lnpsh1,lnpsh1,1.0,11,1,1,1,1,1,18,1,1,12,1,1,12,7,1,1,1,1,1,12,4,1,1,1,21,0,0,17,1,1
lnpsh2,lnpsh2,1.0,14,53,1,0,1,1,43,1,1,19,1,1,19,1,1,44,1,17,1,21,0,1,1,1,59,1,9,23,1,53
lnpsh3,lnpsh3,1.0,0,24,0,0,0,1,19,23,1,8,19,19,8,1,19,19,2,1,26,11,2,1,4,4,34,1,35,8,24,30
lnpsh4,lnpsh4,1.0,10,25,0,0,0,0,0,0,17,0,0,0,14,0,0,15,2,0,22,0,2,0,6,4,28,0,0,0,18,25
lnpsh5,lnpsh5,1.0,15,29,1,1,1,21,2,2,22,2,2,2,2,11,2,2,7,2,24,2,4,3,2,2,11,11,11,2,24,24
lnpsh6,lnpsh6,1.0,12,0,24,24,24,0,0,0,0,0,16,0,0,0,0,16,1,0,20,15,8,1,0,0,9,10,28,0,0,0
lnpsh7,lnpsh7,1.0,1,41,1,1,1,1,1,1,35,16,1,1,15,1,1,1,1,6,39,0,0,1,1,1,1,1,1,20,35,42
lnpsnh0,lnpsnh0,1.0,14,32,1,33,33,25,18,25,25,1,1,22,1,1,20,1,1,1,30,1,1,3,1,1,1,11,9,1,30,30
lnpsnh1,lnpsnh1,1.0,10,23,24,1,1,18,1,18,20,1,15,17,1,10,17,15,2,10,20,1,6,9,10,10,27,10,10,1,20,23
lnpsnh2,lnpsnh2,1.0,10,18,1,1,1,1,1,1,18,1,1,1,1,1,16,1,1,1,18,12,1,1,7,6,1,8,24,11,22,18
lnpsnh3,lnpsnh3,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,3,16,1,3,3,20,1,4,3,7,3,8,10,8,1,1,1
lnpsnh4,lnpsnh4,1.0,13,30,1,1,1,29,1,29,29,23,1,1,23,1,1,1,1,13,29,26,7,8,10,10,1,1,1,25,29,30
lnpsnh5,lnpsnh5,1.0,26,44,1,1,1,1,2,1,1,2,33,2,2,2,2,33,2,2,35,29,2,2,2,2,2,2,2,31,35,44
lnpsnh6,lnpsnh6,1.0,10,17,1,1,1,14,1,14,16,1,1,13,1,1,13,1,1,1,16,11,2,1,3,3,1,5,1,11,16,16
lnpsnh7,lnpsnh7,1.0,33,1,1,1,1,50,1,50,1,39,40,46,1,5,48,45,1,36,53,1,1,1,5,5,6,5,5,1,1,1
lnpsnh8,lnpsnh8,1.0,13,1,1,1,1,24,1,25,1,1,1,1,1,13,1,1,2,13,1,1,12,1,15,13,28,13,13,22,1,1
lnpsnh9,lnpsnh9,1.0,24,38,1,1,1,1,1,1,38,27,1,1,34,1,1,1,1,1,38,27,1,1,4,4,1,19,1,32,38,38
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,35,1,35,36,28,1,1,28,1,1,33,6,22,1,28,12,13,17,17,1,1,1,28,1,1
lnpsnh11,lnpsnh11,1.0,43,57,61,61,61,53,1,1,1,1,47,51,1,1,51,47,1,1,1,1,1,4,1,1,1,1,6,1,1,1
lnpsnh12,lnpsnh12,1.0,27,37,1,1,43,34,1,34,37,30,32,32,30,1,32,32,1,29,42,30,2,6,1,9,1,11,11,30,37,37
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,1,1,1,1,1,28,17,1,1,2,2,32,1,4,11,2,16,33,18,18,1,1,1
lnpsnh14,lnpsnh14,1.0,8,27,1,1,1,1,1,1,27,12,21,23,12,1,21,21,1,1,29,19,4,1,1,1,6,1,1,12,27,27
lnpsnh15,lnpsnh15,1.0,4,27,1,1,1,1,11,1,1,1,13,21,10,4,11,16,2,8,25,10,2,2,4,4,4,6,4,10,25,28
lnpsnh16,lnpsnh16,1.0,1,25,1,1,1,1,14,1,1,1,1,1,1,1,16,1,1,1,19,11,4,1,5,5,1,1,32,11,1,26
lnpsnh17,lnpsnh17,1.0,29,54,1,1,1,3,3,3,46,33,39,35,33,6,41,39,6,30,50,33,8,6,23,11,11,25,6,33,50,57
lnpsnh18,lnpsnh18,1.0,71,89,1,91,91,1,1,1,86,1,1,1,78,1,1,1,1,1,88,76,1,1,1,1,1,9,92,76,88,90
lnpsnh19,lnpsnh19,1.0,15,27,1,1,1,23,1,22,22,16,1,21,16,1,1,1,1,14,22,20,1,5,8,8,1,1,1,20,22,25
lnpsnh20,lnpsnh20,1.0,17,41,1,1,1,1,1,1,26,20,1,22,20,3,22,1,3,3,32,20,4,3,3,3,11,3,3,20,31,41
lnpsnh21,lnpsnh21,1.0,1,23,1,1,25,1,1,1,23,10,1,20,10,1,1,18,5,1,23,14,8,5,1,1,1,1,1,10,23,23
lnpsnh22,lnpsnh22,1.0,18,44,1,1,1,1,1,39,1,22,35,35,26,1,35,35,1,19,1,32,4,1,1,6,45,16,46,28,1,44
lnpsnh23,lnpsnh23,1.0,32,1,1,1,1,1,1,1,1,36,45,46,36,2,46,45,2,2,1,38,2,2,13,13,4,28,4,38,1,1
lnpsnh24,lnpsnh24,1.0,10,27,1,1,1,23,16,1,1,1,16,19,1,5,22,16,1,10,1,13,3,1,7,5,5,8,28,13,1,27
lnpsnh25,lnpsnh25,1.0,3,22,1,1,1,13,1,14,1,1,12,12,1,9,12,12,3,3,20,1,3,5,7,7,3,9,9,1,1,1
lnpsnh26,lnpsnh26,1.0,1,31,1,1,1,27,1,1,1,16,22,25,16,1,25,22,2,1,30,16,5,2,7,6,6,8,1,19,30,31
lnpsnh27,lnpsnh27,1.0,9,1,1,22,22,1,1,1,1,1,17,17,1,1,17,17,3,12,1,1,4,3,6,6,1,1,23,15,1,1
lnpsnh28,lnpsnh28,1.0,7,44,1,1,1,1,1,1,35,1,22,23,19,1,25,22,1,1,42,1,1,1,1,1,46,6,47,14,37,1
lnpsnh29,lnpsnh29,1.0,4,26,1,1,1,1,1,1,18,1,1,1,1,9,1,1,4,4,26,1,5,4,4,4,4,4,4,10,26,26
lnpsnh30,lnpsnh30,1.0,21,49,1,1,1,2,2,2,2,24,2,2,25,2,2,28,4,2,33,26,13,4,16,17,2,2,2,25,35,2
lnpsnh31,lnpsnh31,1.0,10,25,1,1,1,1,1,1,23,1,1,1,1,1,21,1,2,1,25,1,3,5,6,6,6,1,1,1,25,25
lnpsnh32,lnpsnh32,1.0,2,33,1,1,1,1,1,1,1,9,25,1,16,2,1,25,3,2,1,15,3,5,2,2,6,2,2,10,1,1
lnpsnh33,lnpsnh33,1.0,28,1,1,1,45,1,1,40,1,32,1,1,32,13,1,38,1,9,1,32,1,6,9,9,9,12,11,35,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,4,6,5,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,17,1,1,1,1,1,1,1,1,19,1,27,24,3,28,26,1,1,1,23,1,1,2,2,1,4,3,23,1,1
lnpsnh36,lnpsnh36,1.0,70,1,1,1,1,1,1,1,80,1,74,78,1,1,78,74,1,1,1,1,60,1,64,64,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,8,1,1,1,1,1,19,1,1,1,21,1,1,1,1,21,1,1,24,16,1,1,1,5,1,1,1,11,24,1
lnpsnh38,lnpsnh38,1.0,12,26,1,1,1,1,22,1,27,18,25,22,15,7,22,25,2,7,26,20,2,2,6,4,2,10,7,15,26,26
lnpsnh39,lnpsnh39,1.0,1,1,1,27,27,1,19,1,23,18,1,20,18,1,22,1,1,1,1,18,1,1,12,1,1,1,30,18,1,1
