id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,3,3,3,3,3,3,3,4,3,3,3,3,11,4,3,16/15,4,3,3,3,4,4,4,3,3,3,13
lpsnh4,lpsnh4,1.0,21,1,1,1,1,10,1,1,10/11,1,1,1,1,1,1,1,1,1,1/9,1,1,1,2,1,1,1/22,1,1,1,1
lpsnh5,lpsnh5,1.0,22,1,1,1,6,21,5,1,21,7,10,8,7,9,9/13,9,24/9,16/15,18/20,9,7/14,15,7,9/11,9,9,7,15,16/15,18
lpsnh6,lpsnh6,1.0,1/14,1,15,1,2,1,2,2,1,2,2,2,2,2/8/9,2,7,16,2,2,5,2,12,2/4,5,5,2,2,2,2,13
lpsnh7,lpsnh7,1.0,23,1,1,1,1,1,1,1,1/21,11,11,11,11,11,11/13,11,11,11,20,11,11,11,11,11,11,11,17,11,18,20
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,4,1,1,1,7,6,1,1,1,1,7,1,1/10/11,8,1,1,1/5,8,8,7/12,1,1,1,11
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,4,4,6,6,4,4,4,4/8,14,12,4/7,12/13,14,6,4,7,4,12,14,14,12
lpsnh10,lpsnh10,1.0,1,1,1,29,4,26,5/6,4,26,4,4,8/9,9,4,4,4/14/15,4,4/25,4,4,20,4,9,13,4,4,20,4,4/24,4
lpsnh11,lpsnh11,1.0,1,1,1,14,3,2,3,3,2,3,3,3,3,3,3,3,17/3,3,3,3,10/11,3,3,3,3,18,3/7,3,3,3
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,10,10/13,10,11,10,10,10,23/13,10,21,13,20,10,11,13,13,13,20,10,10,22/10
lpsnh13,lpsnh13,1.0,1,1,1/17,15,1,15,3,1,15,7,7,7,7,10,10,7,7,7,7,7/9,11,14,8,9,9,18/7,7,13,7,7
lpsnh14,lpsnh14,1.0,1,1,1,28,4,29,1,1,28,5/6,6,7,7,6,6,22,6,23,23,6,5,23/24/25,7,6,6,6,5/23,23,23,23
lpsnh15,lpsnh15,1.0,15,1,1,1,1,14,1,1,1,1/2,1/2,1,1,7,7,6,1,2,2,1/2,8,11,3,1,2,1,8,2,10,2
lpsnh16,lpsnh16,1.0,1,1,1,1,5/6,1,3,3/4,1,7,7,7/8,7,11/12,11,7,7,25,31,7,21,29,7,7,7,7,17,25,25,31
lpsnh17,lpsnh17,1.0,32/1,1,1,3/31,3,31,3,8,31,3,3,34/35,3/9,23,25,3,3,3,30,3/20,3,3,19,3,3,3/36,3,27,3/28,3
lpsnh18,lpsnh18,1.0,1,1,1,19,2,1,7,4,1,2,2,2,2,2,2,2,2,16/11,11,2,15,18/11,2,2,2,2,13,11,11,11
lpsnh19,lpsnh19,1.0,1,1,1/28,27,2,2,2,9,2,2,2,2,12,24,24/25,22,2,2,2,14,2,26,13,2,17/2,2,2,2,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1/3/4/5,15,1,1,15,1,11,9,7,13,1,1/12,10,1,1/14,10,1,1,7,10,17,10,1,1,1,14
lpsnh21,lpsnh21,1.0,1,1,1/13,1/10,1,9,1,1/2,9,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,2,2,11,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9/10
lpsnh23,lpsnh23,1.0,1,1/25,1,23,6,23/24,1,1,23,1,1,8,1/7,9,9,1,1,1,1,1,1,16,1,1,1/10,26,1,11,1/14,1
lpsnh24,lpsnh24,1.0,1,1/21,1,1/20,1,17,1/8,7,17,9,9,9,9,9,9,9,9,9,14,9,12,9,9,9,9,9,9,9,9,14
lpsnh25,lpsnh25,1.0,12,1,1,2,4,2/11,2,2,2,2,2,2,2/5,6,6,2,2,2/8,2,2,2,9/10,2,2,2,14,2,2,2,2
lpsnh26,lpsnh26,1.0,2/3/4,1/2/3/4,1,19,3/7,19,5,5/6,21,3,3,8,3,3,3,3,3,11,11,3,3/12,18,3,3,3,3,3,14,11,11
lpsnh27,lpsnh27,1.0,1,1,1,2,2,2,5,6,2,2,2,2,7,2,11,10,27,24,2,2,22/23,24/26,7,2,2/28,2,18,24,24,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,25,1,3/4,27,6,17/6,6,6,19/6,6,18/6,28/29,6,20,6,23,6,16/14,6,6,6,6,6,6,20
lpmh0,lpmh0,1.0,1,1/24,25/26,0/23,0,1/22,3,4,1/22,7,0/7,7,7/8/9,7,7,7,7,5,0/21,7,0,5,15,7,7,7,0/17,19/20,5,0
lpmh1,lpmh1,1.0,1,1,1,2,0,21,2,2,21,0/5/6,0,0,0,15,14,0/14,0,5,20/5,0,5,0/17,8,0/11,23/24,0,5,5,5,5
lpmh2,lpmh2,1.0,1,1,1,1,2,2,0/2/4/6,2/4,19,2,0,2/7,2,2,2,2,0,2,2,11,2,0,2,0,21,0,2,16/2/15,2,2/18
lpmh3,lpmh3,1.0,1,1,1,1,11,30,3,3,30,0,16/17/18/15,0,0,0,0,22,17/15,0/27,0,16/17/15,26,29,13,16,19,15,0,0,0,0
lpmh4,lpmh4,1.0,19,1,1,1,1,0,11,10,0,13,16/14,15,15,13,0/13,13,14,0,18,17,1,0,15,14,14,14,1,0,0,18
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,13,11,1,19,19,19,19,19,19,21,19,19/29,30,19,28,19,19,19,19,19,19,19,19/29,30
lpmnh1,lpmnh1,1.0,1,1,1,48/18,27,46,24,24,47,18,18,30,30/31,37,37,35,18,18,18,33,18,18,31,34,18,18,18,18,18,18
lpmnh2,lpmnh2,1.0,1/59,1,1,58,2,58,2,2,58,8,22,19,8,37/39,37,8,32,8,53/54,22,40,41,13,31,61/62,60,40,8,8,8
lpmnh3,lpmnh3,1.0,1,1,1,1,1,34,1,1/3,34,2,9,7,7,11/14,2/11/14,11/13,35,2,30,10,22/24/25,2,7,2,2,9,2,26,2,2
lpmnh4,lpmnh4,1.0,1/41,1,1,1,5,1,5,5,1,11,11,11,11,26,28,25,11,11,11,18,11,38,15,18,18,11,11,34,11,11
lpmnh5,lpmnh5,1.0,2,35,1,31,9,32,13,12,33/34,9,9,14,9,18,18,17/9,9,19/23,19,9,22,19,9,9,9,40/9,22,19,19,19
lpmnh6,lpmnh6,1.0,1,1,1,1,9,1,1/4,1,1,1,12,1,1,1,1,1,12,22,10,12,19,25/27,1,12,12,12,10,21/10,22/24,10
lpmnh7,lpmnh7,1.0,1,1,1,2/28,2/6,2,4/5,2,2,8,8,8,8,8,21,8,15,7,7/27,8,23/24,7,8,12,8,15,22,7,7/26,27
lpmnh8,lpmnh8,1.0,1,1/46,1,43,1,44,6,8,44/45,13,17/13,14,15,13,13,28,13,35,40,13,32,29,15,19/20,13,13,32,29,29,36
lpmnh9,lpmnh9,1.0,40/41,1,1,1,1,1,8/10,3,1,1,14,1,1,14,14,18,44,1,1/34,1,26,1,1/12/13,15,1,1,1,1/29,30,1/34/35/36
lpmnh10,lpmnh10,1.0,36,1,1,2,2,2,2,3,2,16,16,16,16,24,24,16,16,16,30,21,27,16,16,21,16,16/37,16/26,16,16,28
lpmnh11,lpmnh11,1.0,1,32,1,2/29,2/6/7,2,4,2,2/27,8,8/15,8,8,8,8,19,8,9,25,8,9,23,14,8/15,17/18/8,8,20/9,9,9,24/9/25
lpmnh12,lpmnh12,1.0,2,2,1,57,2,2,7,4,2,10,10,10,10,44,44,43,34,49,51,19,46,10,11/12,24,10,34/58,46,47,49/10,51
lpmnh13,lpmnh13,1.0,1,1,1,2,17/4,2/38,15,7,40,4,4,20/23,18,4,27,26,23,4/31,4,22,4,36,18,4,4,42,29,33/34,4,4
lpmnh14,lpmnh14,1.0,1,1,1,6,9,6,8,8,6,7,7,7,7,7,7,27,7,7,32,20,7,7,14,7,38,7,29,7,31,32/33
lpmnh15,lpmnh15,1.0,1,1,1,34,1,35,5,1/7,35,1,18,16/1/14,11/12,1,1/22,21,1,1/27,1,19,23/25,1,13,19,19,1,23/24,1,1,31
lpmnh16,lpmnh16,1.0,1,1,1,1/24,1,25,1,1,24/26,1,3,3,3,7,7,8/12,3/29,23,1,4,1,1/17,3,4,5,3,16/15,18,17,1
lpmnh17,lpmnh17,1.0,1,46,1,2,11,43,7,9,43,14,15,15,15,15,15,18,51,14,39,16,33,14,15,16,16,16,21,36,14,39
lpmnh18,lpmnh18,1.0,1,1,31,3,6,3,4,4,30,3,3,13,7,3,3,16,3,3,29,3,22/25,3,8/9,15,33,35,3,3,3,27
lpmnh19,lpmnh19,1.0,1,27,1,26,3,25,3,3,3,3,7,7,7,7,7,14,29,3,22,12,3,3,11,12,12,7/12,17,3,3,3
lpmnh20,lpmnh20,1.0,1/50,47,1,43,7,43,9,9,43,13,24,13,13,13,13,13,24,30,30,24,32,30,19/23,24,55,51,31,30,34,41
lpmnh21,lpmnh21,1.0,1,1,1,2,1,2/46,1,1/4,46,15,15,18/15,15,15,15,29,47,40,44,15,38,40,15,22,15,48/49,34/37,42,40,30
lpmnh22,lpmnh22,1.0,1,1,34,1,10,30/31,5,8,30,1,1,13,11,1,1,16,1,17,17/24/25/26,1,17,17,11,14,1,1,17,17,17,27
lpmnh23,lpmnh23,1.0,1,1,40,37,7/8,34,6,6,36,10,10,11,11,10,10,10,10,25,26,10,24,25,11,10,10,42,20,25,25,26/27
lpmnh24,lpmnh24,1.0,1,1,1,1/37,3,35,5,3,1/36,3,8,8,8,19,19,17,8,3,3,8,31,3,8,8,8,38/39,28,3,32/3,3
lpmnh25,lpmnh25,1.0,1,1,1/44,1,2/4,42,2,2,43,4,4,4,4,4,29,26/27,4,32,37,4,30,32/35,4,7/8,49/50/47,4,30,34,32,36
lpmnh26,lpmnh26,1.0,1,48,1,4/47,7,1,7,9,1/45,13,13,13,14,13,13,26,13,12,43,13,38,12,14,15,13,13,38/40,12,12,43
lpmnh27,lpmnh27,1.0,2,1,1,2,3,31,7,7,2,13,13,32/13,13,19,19,19,17,25,28,17,21,27,13,17,17,37,24,25,25,21
lpmnh28,lpmnh28,1.0,46,1,1,1,6,1,3,3,1/36/37,7,9,7/9,9,32,32,31,21,7,7,9,33,7,15,18,9,20,33,7,7,7
lphh0,lphh0,1.0,2,1/2,1,3,3,3/44,3,3,3,5,8,5,7,5,5,0,47,18,42,10,18,0,7,10,48,47,32,18,36,42
lphh1,lphh1,1.0,1,1,1,6,25/27,0,23/24,0,0,0,37,34,34/35,34,34,0/41,34,47,46,39/40,0,47,35,39,34,73,45,49,47,46
lphh2,lphh2,1.0,1,92,1,81,12,90,2,4,90,18,19,18,18,0,0,0,19,0,80,0,32/34,78,18,19/21,96,19,31,65,68/70,35
lphh3,lphh3,1.0,87/88,1,96/97,0,11,85,6,6/8,84,12,18,0,13,39,12,0,99,12/45,12,22,41,81,14,24,21,18,40,0/12,12,0
lphnh0,lphnh0,1.0,3,77,79,6,11,6,11,27,6,31,31,43,35/38/39,31,63,61,44,66,66,44,68,66,41,44,44,80/81,68,66/70,66,66
lphnh1,lphnh1,1.0,1,1,1,71,8,71/73,5,5,71,8,16/14/15,8,8,8,8,40,38/39,63,8,26,8,63,12,33,36,76,48,63,63,8
lphnh2,lphnh2,1.0,1,88,1,17,33/18,78,25,29,84/85,18,40,18,18,49,49,48,40,18,74,44,18,18,38,40,45,91/45,18,18,18,69
lphnh3,lphnh3,1.0,75,73/74,1,64,9,68,9/12,10,68/71,9,16,15,9,31,9,29,15,55,61,21,53,55,13,19,19,15,44,55,55,61
lphnh4,lphnh4,1.0,1/60,57,1,1,1,48,8,5,53,1,1,1,11,32/31,31,29,1,1,47,15,1,1,11,23,25,1,36,1,1,45
lphnh5,lphnh5,1.0,1/62,60,1,6/59,6,56/57,14,9/10/11,58,19,19/27,26,21,37,35,19,64,53,19,32,43,46,25,33,19,65,40,46,50,19
lphnh6,lphnh6,1.0,40,1,1,39,13,34,11,9,34,13,13,13,13,27,27,26,13,13,31,13,13,13,13,20/22,13,13,13,13,13,13
lphnh7,lphnh7,1.0,72,1,1,58,17,58,15,15,61,18,24,18,20,24,24,24,24,40,43,24,38,41,20,28,31,24/76/77,35,17,17/39,51
lphnh8,lphnh8,1.0,55,1,56,1,1,48/50,7,5,48/54,1/8,1,1,11,21,21/24,1,1,37,33,18,34,46,15,18,1,60,34/36,33,44/45,33
lphnh9,lphnh9,1.0,1,45,1,35,5/9,40,1,1/4,42/43,12,12,21,17,12,12,12,12,29,12,12,27,32/31,19,12,12/46,12,26/12,29,29/30,12
lphnh10,lphnh10,1.0,65,64,1,4,5,57,8/9,8,62,5/10,5,18,12/13,37,5,35,24,44/47,53,26/28/29,41,5,13,26,31,24,5,5,45,5
lphnh11,lphnh11,1.0,1/120,1,1,1,28,1,23,26,119,30/31,8,122,34,8,46,42,8,108,73,39,98,101,34,8,41,8,96,101,103/104,118/73
lphnh12,lphnh12,1.0,93,1,1,78,4,91,22/23,18,91,4,35,32/33,26,38/39,40,36,25,66,4,25,57,75,26,25,25,25,55,58,58,4
lphnh13,lphnh13,1.0,55/57,1,1,2,6,2,9,10/11,2,13,14,14,14,14,20/14,18,17,27,33,17,24,32,14,17,17,17,23,26,29,51
lphnh14,lphnh14,1.0,56,1,1,44,11,49,4,10,53,14,24,17,16,14,34/14,14,14,40,43,29/30,36,42,16,32,14,64,37,38/39,40,43/14
lphnh15,lphnh15,1.0,1,2,1,5,6,5,6/8,7,5,28,28,34,28,42,45,41,36,64,66,28,60,64/65,32,35/28,28,36,51/52,64,64,66/67
lphnh16,lphnh16,1.0,2,53,1,47,2,41/42,2,2,41,7,10,56,10,22,26,22,21,29,39,10,8,31,10,18,10,58,8,29,29,35/40
lphnh17,lphnh17,1.0,1,1,1,7,12,7,8,8,7,8,8/28,17,17,8,39/8,36,8,57,63,33,8,52/58,24,29,71,81,8,53,52,63
lphnh18,lphnh18,1.0,1,64,1,52,1,1/49,1,2,1,1,1,8,8,22,22,1,1,28,45,18,25,40,9,1,75,1,1/24,31,39,48
lphnh19,lphnh19,1.0,88,85,1,4,4,83,4,5,84,8,35/36,8,8,52,52,48,8,58/59,60,8,56,57,32,8,8/91,96/97,8,8,57,62
lphnh20,lphnh20,1.0,1,61,62,1,1,57,7,3,55/60,1,19,16,10,1,1,23/24/25,63,45,49,1,32,45/47,14,1/22,1,1,30,45,45/46,49
lphnh21,lphnh21,1.0,1,1,76,1,1,65,1,3,73,1,18,16,8,1,1,43,18,53,61,18,1,1/53,11,20,78,79,52,1,53/55,56
lphnh22,lphnh22,1.0,63,1,64,1/59,4,54,3,2,58,4/7,4,4,8,30,30,29,65/4,50/4,51/4,4,49,4,17,22,4,4,4,4,4,4
lphnh23,lphnh23,1.0,118,1,1,107,9,114,2,2,110,2,13,11/12,11,14,20,18,11,39,104/105,11,29,48/49,11,11,11,122,26,39,41,97/106
lphnh24,lphnh24,1.0,58/59,56,1,9,10,55,23,22,55,10,10,10,10,31,31,10/30,10,10,49,26,35/10,48,10,26,62,63,34,41,45,10
lphnh25,lphnh25,1.0,58,1,1,1,12,55,11,8,55,14,14,14,14,14,14,14,17,31,14,14,29,35/14,14,15,14,17,22/23,14,32/34,14
lphnh26,lphnh26,1.0,1,1,1,11,24,11,21,16,80,13,31,28,25,48,52,44,31,73,77,37/38,56,13,25,31,83,86,13,13,71,13
lphnh27,lphnh27,1.0,2/90/91,88/89,92,3,14,86,7,12,86,19,27,19,19,19,19/43,19/42,97,19,19,31,19/44,79,19,38,102,99,19,19,64/63,19
lphnh28,lphnh28,1.0,73,1,1,1,3,1,4,4,1,12,16/17,14,12,30,27,27,16,12,12,19,51,56,12,16,80,85,34,12,12,12
lnpsh0,lnpsh0,1.0,0,0,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,14,0,2,12,13,7,2,2,17,0,13,13,0
lnpsh1,lnpsh1,1.0,1,1,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,5,0,0,4,5,5,0,0,0,0,11
lnpsh2,lnpsh2,1.0,1,1,1,0,0,0,0,0,0,0,7,7,7,10,10,7,7,15,18,7,0,0,8,7,21,20,0,0,0,0
lnpsh3,lnpsh3,1.0,1,18,19,17,1,17,1,1,17,1,1,1,1,13,13,1,1,15,15,1,14,15,1,1,1,22,14,15,15,15
lnpsh4,lnpsh4,1.0,1,1,26,5,7,5,7,7,5,0,0,0,0,0,0,9,29,12,0,0,0,12,0,0,0,0,0,17,19,23
lnpsh5,lnpsh5,1.0,1,1,1,15,4,10,4,4,10,4,4,4,4,4,4,4,4,4,4,0,7,4,4,4,4,4,7,4,4,4
lnpsh6,lnpsh6,1.0,1,1,1,3,3,3,3,3,3,0,11,8,9,8,8,8,11,0,15,11,0,0,0,11,11,11,0,0,0,17
lnpsh7,lnpsh7,1.0,1,1,1,3,4,23,4,4,23,6,6,0,9,0,0,18,6,6,6,6,0,6,0,6,6,6,6,6,6,6
lnpsnh0,lnpsnh0,1.0,22,1,23,20,1,20,1,1,20,4,5,7,5,5,5,5,11,4,4,5,17,4,5,5,5,25,14,4,4,4
lnpsnh1,lnpsnh1,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,16,1,6,14,16,5,1,1,7,1,16,16,1
lnpsnh2,lnpsnh2,1.0,1,1,27,3,9,3,6,3,3,3,3,3,11,3,3,3,28,24,25,3,21,3,11,3,3,3,14,3,3,25
lnpsnh3,lnpsnh3,1.0,1,1,18,3,3,15,3,3,15,3,3,8,3,3,3,3,8,14,3,3,13,14,7,3,3,8,3,14,14,3
lnpsnh4,lnpsnh4,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,4,7,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,13,1,1,13,1,5,1,1,5,5,5,5,1,1,5,1,1,1,5,5,5,9,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,5,5,27,5,5,27,10,10,14,13,10,10,10,14,10,25,16,10,10,13,10,10,14,19,10,23,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,11,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,27,26,1,1,3,3,1,8,8,8,8,8,8,11,29,19,23,8,18,8,8,8,10,8,8,8,19,8
lnpsnh9,lnpsnh9,1.0,1,20,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,8,8,6,14,8,3,5,5,1,10,16,17,8
lnpsnh10,lnpsnh10,1.0,1,1,1,21,4,1,1,1,17,5,9,5,5,12,12,5,9,5,5,9,5,5,8,9,9,9,5,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,15,2,2,15,7,7,7,7,7,7,7,7,10,9,7,9,10,7,7,16,7,9,9,10,13
lnpsnh12,lnpsnh12,1.0,1,1,21,1,1,17,1,3,17,4,4,22,4,4,4,4,24,4,16,8,4,4,6,4,4,4,11,4,4,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,15,1,4,14,1,6,1,1,1,1,1,19,1,1,5,11,1,1,5,5,5,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,16,2,2,2,2,2,2,2,7,2,2,2,2,2,18,2,12,2,10,2,2,2,2,2,2,2,2,12
lnpsnh15,lnpsnh15,1.0,1,1,1,3,3,3,4,4,3,3,3,3,3,3,3,3,12,3,3,9,3,3,3,3,3,12,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,5,5,1,18,11,11,1,7,11,1,1,19,1,9,11,11,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,56,1,1,56,1,1,1,1,1,47,1,46,1,1,1,50,1,42,1,1,46,1,1,1,55
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,6,3,1,1,1,1,18,1,13,6,9,1,1,6,6,6,7,1,1,16
lnpsnh19,lnpsnh19,1.0,1,1,1,4,7,34,7,8,34,7,9,7,7,7,7,7,36,7,18,9,7,7,7,9,9,38,13,7,7,7
lnpsnh20,lnpsnh20,1.0,1,14,1,1,2,12,2,2,12,2,2,2,2,9,2,2,7,2,2,2,2,2,2,2,2,7,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,2,3,12,2,2,7,7,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,6,7,12,6,6,12,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,3,3,3,3,9,9,9,9,11,11,9,17,3,16,9,14,3,9,9,9,9,3,3,3,16
lnpsnh24,lnpsnh24,1.0,19,1,1,17,6,5,5,5,5,6,6,6,6,6,6,6,6,11,10,6,6,13,6,6,8,6,6,11,11,10
lnpsnh25,lnpsnh25,1.0,1,26,1,1,5,1,3,1,1,5,5,7,5,17,14,5,5,23,5,5,20,5,5,5,28,5,5,5,23,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,1,1,10,10,10,10
lnpsnh27,lnpsnh27,1.0,1,1,19,1,1,15,1,1,16,1,1,7,4,1,1,8,1,1,1,1,1,1,4,1,1,1,9,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,18,15,1,15,4,3,16,1,1,9,1,1,1,1,1,13,1,1,1,1,8,1,1,1,1,1,13,1
lnpsnh29,lnpsnh29,1.0,1,1,1,29,29,29,29,29,49,33,33,33,33,33,33,33,33,33,33,39,33,45,34,33,41,33,33,33,33,33
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,22,1,1,22,3,3,3,3,3,3,7,3,17,3,3,15,17,3,3,3,3,3,17,17,21
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,12,1,6,1,1,1,1,1,1,9,1,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,5,14,5,5,10,5,5,5,5,5,5,6,5,5,5,5,7,5,5,5,5,5,5,5,5,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,1,3,3,1,12,12,12,12,12,12,12,12,17,17,16,17,17,15,12,12,12,19,17,17,17
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,5,5,7,8,5,5,5,11,4,4,5,4,4,8,5,5,5,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,25,2,2,25,13,13,13,13,13,13,19,13,13,24,13,13,13,13,13,13,26,21,13,13,13
lnpsnh36,lnpsnh36,1.0,1,1,1,14,2,2,3,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2
lnpsnh37,lnpsnh37,1.0,1,1,1,2,3,2,2,2,2,4,4,4,4,4,4,8,4,4,4,7,4,4,4,4,4,14,4,4,4,4
lnpsnh38,lnpsnh38,1.0,2,2,23,5,6,19,7,9,19,6,6,6,6,6,6,13,6,6,17,6,16,6,12,6,24,6,16,6,6,17
