id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,2,2/3,2/5,4,2,2,2,2,16,2,2,2,2,2,2,9,2/10,2/11,2,2/12,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,2,3,2,2,2,2,1,2,2,10,2/8/9,4,2,4/5,7,4,2,2,2,2,10,10,10
lpsnh12,lpsnh12,1.0,1/21,1,1,19,1,1/2,1,1/7,5,1/6,1,1,1,1,1,1/24,1,1,1,22,9,1,1,1/18,8,12,1/17,1,1,1
lpsnh13,lpsnh13,1.0,1/15,1,1/2,1,1,1,1,3,1,1,9,9,9,1,9,9,1,9,10,16,10,10,10,10,10,9/11,9,1,14,14
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/2,1,3,4,3,1,1/8,1,9,1,1,9,1,6,1/12,6,6,6,6,6,1,1,11,9,9
lpsnh15,lpsnh15,1.0,1,1,1,1/9,1,1,1,1/3,3,3,1,1/13,1,1,1,14,1,1,4,12,1,1,1,10,7,1,1/8,1,1,1
lpsnh16,lpsnh16,1.0,1,1,4,4,9,9/10,11,11,11,11,11,11,11,15,11,11,16,11,11,11,11,11,11,11,11/12,11,13,16,16,16
lpsnh17,lpsnh17,1.0,1,1,5,6,5,5,5,5,5,5,8,8,8,21,8,8,18/21,15,10/12/13,8,10/12/13,10/12/13,10,8,8,8,8,18/21,21,21
lpsnh18,lpsnh18,1.0,1,1,5,5,5,5,5,5,5/7,5/8,5,5,5,15,5,5,15,5,5,5,5,5,5,5,5,5,9,15,15,15
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,3,1/3,3,1/5,1,1,1/12,1,1,1,9/10,1,11,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1/2,1/2,1,1,1,1,1,1,3,1,1,1,1,1/3,4,15,3,3,3,17,3,12,13,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,3,3,3,3/5,5,3,3,3,1/3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,14,4,4,14,4,4,16/4,4,4,4,4,10,4,12,14,14,14
lpsnh24,lpsnh24,1.0,1,1,2,2,2,3,3,3/5,7/8,3,3,3,3,15,3,3,15,13,3,20,3,3,3,3,3,11/12,3,15,15,15
lpsnh25,lpsnh25,1.0,1,1,2,1,1,1,1,1/3,1,1,1/3/4,4,1,1,1/3,1/3,1,1/3/4,4,3,4,4,4,4,9,1,4,1,1,1
lpsnh26,lpsnh26,1.0,1,1/2,3,3,3,3,3,3/5,3,3,3,6,3,8/9,3,3,9,3,3,3,3,3,3,3,3,3,3,9,9,9
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,3,3,3,1/3,1/3,3,1/3,11,3,1/3,3,3,3,3,3,3,3,6,3,3,1,1/3,3
lpsnh28,lpsnh28,1.0,1,4,4,4,4,4,10,10/11,11,11,11,11,11,20,11,11,22,11,11,16,11/13/14,11,11/15,11,11,11,16,22,23,23
lpmh0,lpmh0,1.0,1,1,2,2,2,2,4,4,4,4,0,4,0,14,4,4/22,17/18,0,0,12,0,0,0,9,0,0,0/12,18,20,20
lpmh1,lpmh1,1.0,34,32/3,8,8/31,8,8,11,12,16/12,16,12,12,18,11,12,35/12,11,0,18,36,18,18,18,19,18/22,19,27,11,11/30,11
lpmh2,lpmh2,1.0,1,1,1,1,1/2,2,1,1,4,1,1/28,1,1/12,1,27,27,0,17,17,26,17,17,18,37,17,17,0,0,0,0
lpmh3,lpmh3,1.0,27,24,0/3,19,3,3,7,8,8,8,8,8,8,7,35/8,34,7,8,0,32,0,0,0/9,14,0,8,16/14,7,7,18/7
lpmh4,lpmh4,1.0,14,0,0/1,0,0,2,2,3,0/3,3,3,3,3,2,24,25,2,3,3,8,3,3,3,23,6,7,0,2,12,12
lpmnh0,lpmnh0,1.0,1,9,9,9,9,13,20,20,20,20,35,26,26,37,26,26,37,26,30,26,30,30,30,30,30,30,34,37,37,37
lpmnh1,lpmnh1,1.0,1,1,1,1,2,2,27,11,11,11,11,11,11,27,11,32/11/31,28,12,12,29,12,12,12,12,24/25,12,12,28,27,27
lpmnh2,lpmnh2,1.0,1,20,3,17/3,3,3,3/13,3,3,3,7,7,7,15,32,29,15,7,7/8/9,25,7,7,7,7,7,7,7,15,15,15
lpmnh3,lpmnh3,1.0,1,1,1,1,2,4,4,4,4,4,5,5,16/11,28,5,33,27,5,17,5,17/18/5,23,23,5,24,5,5,31,27,27
lpmnh4,lpmnh4,1.0,1,2/51,4/5,4,4,4,10,10,11,10,10,56/10,10,46,10,57,46,24,10,54,10/13,10,10,10,10,16,44,49,46,46
lpmnh5,lpmnh5,1.0,1,1,2,1,2,2,2/3/4,4/5,5,5,2/3,3,4,3,4,4,3,4,4,4,11,4,4,24,13/15,16/4,4,17,19,19
lpmnh6,lpmnh6,1.0,1,39,21,21,21,21,24,24,28,24,24,24,24,24,24,40,24,32,24,33,29,24,24,24,24,24,24,35,37/24,24
lpmnh7,lpmnh7,1.0,1,23/26,1/2,1,1,1,1,3,3,7,9,34,9,1,9,9,19,16,9,33/29,9,9,9/13,9,9,9,9,19,19,19/20
lpmnh8,lpmnh8,1.0,1,37,9,9,9,9,14,14,14,14,16,16,16,32,16,16,31,16,16,16,16,16,16,20,18/19,16,16,33/31,31,34/35
lpmnh9,lpmnh9,1.0,43,1,2/7,2,2,2,35,14,14,14,34,19/45,20,37,19,19,37,21,23/25,48,24,23/24,23,23,23,29,21,37,42,42
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,16/1,1,1,1,1,1,3,17,1,1,17,3,4,14,3,3,3,3,3,3,11,17,17,17
lpmnh11,lpmnh11,1.0,1,29,1,1,1/2,4,4/27,4,4,4,8,34,8,4,25,25,4,16,12/13,36,8,11,11,8,8,15,22,4,4,28
lpmnh12,lpmnh12,1.0,1/82,81,2,2,2,2,54,54,54/55,54/56,63,63,63,54,83,83,54,63,66,91/63,66,66,66,88,66,66,66/63,70,80,80
lpmnh13,lpmnh13,1.0,1/21,1,1/2,1,1/2,1,1,1,3,1,19,7,7/8,1,26/28,27,1,7,16/11,17/24,11,11/13/14/15,13,22/23/12,9/11/12,9,7,1/20,1,1
lpmnh14,lpmnh14,1.0,1,25,1,1,1,1,1,1,1,1,1,1,1,22,1,1,22,1,1,1,7,1,1,11,1,15,16,23,22,22
lpmnh15,lpmnh15,1.0,1,2,2,2,2,3/4/5,3,3/7,3/6,3,11,11,16/17/18,3,32,32/38,3,21,24/27,21,24,24,24,22,22,22,29/30,3,3,3
lpmnh16,lpmnh16,1.0,1,1,1,1/38,1,5,13,13,19/20,21,23/24,34/35/24,24,36,34,34,13,24,30,24,29,24,24,41,24/31,24,33,13,13,37
lpmnh17,lpmnh17,1.0,1,1,1,19,1,2,16,3,3,4,3,3,3,16,3,3,17,6,7,7,7,7,9,7,10/13,7,14,16,16,16
lpmnh18,lpmnh18,1.0,1,1,1/3,21,1,1,9,9,12,9/13/15,9,9,16,9,18,18,9,16,16,16/23,16,16,16,16,16,16,16,9,9,9
lpmnh19,lpmnh19,1.0,1,1,1,1,1,3,3/13,4,4,5,3/6,3,3,18,3/25,3/25,18,3,8,32,7,8,8,8,7,7,11,18,18,18/24
lpmnh20,lpmnh20,1.0,38,3,3,3,3,3,34,9,9,10,18,18,20/22,3,18,18,3,22,22,30,22,22,24/25,22,27,29,30,3,3,3/35
lpmnh21,lpmnh21,1.0,1,1,1,1,2,3,4,4,4,4,7,7,10,4,36,36,4,10,11/13,35/30,17,13,11,27,25,28,10,33,4,4
lpmnh22,lpmnh22,1.0,1,25,1,1,1,1,7,7,7,7,12,19,14,7,12,12,7,12,12,12,12,12,12/15,12,12,12,12,7,23,23
lpmnh23,lpmnh23,1.0,1,1,1,1,1,3,3,4,4,7,3,3,10,3,3,3,18,10,11,17,11,12,14,11,11,11,16,3/19,20,20
lpmnh24,lpmnh24,1.0,24,22,5/7,5/7,5,5,5,5,5,14,5,25,5,5,5,5,5,5,15,15,15,15,15,15,16/15,5,15,5,5,5
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,18,5/14,5,5,5,26,32
lpmnh26,lpmnh26,1.0,17/19,1,1,1,1,1,1,1,1,1,4,4,4,1,22,4,1,4,4,4,4,4,4,4,9,4,4,1,1,1
lpmnh27,lpmnh27,1.0,1,29,2,1,2,2,2,2,2/6,5,11,27,11,2,26,26,2,23,11,11,19,11,11,11,11,21,24/11,2,2,2
lpmnh28,lpmnh28,1.0,1,31,2,2,2,3/4,5,5,5,13,14,14,14,5/23,22,22,24,14,14,14,14,18,18/19,32,20/14,14,14,24,25,25
lphh0,lphh0,1.0,1,41,2,2,2,5,2,2,0,2,19,19,19,34,19,19/43,34,27,21,21/30,21,23,24,44,0/26,0/21,0,34,34,34/35
lphh1,lphh1,1.0,44/45,41,3,3,5,3,3,11,11,11,26,11,14,3,14,14,0,14,16,14,17,0,20/21,16,16,0,0,0,0/33,0
lphh2,lphh2,1.0,44,1,1,1,1,2,5,0,9,0,13,13,21,36/38,13,13,0,22,0,46,22,24,22,45,26,22,31,0,41,41
lphh3,lphh3,1.0,0,0,0,0/42,0,0/1,0,0,11,17,26,26,26,37,0,0,37,33,26,26,27,26,26,0,26,32,26,37,37,37
lphnh0,lphnh0,1.0,1,1/41,6,6,6,9,32/33,9,13,9,9/30,9,18,31,9,9,36,16,23,16,20/21,20,22,43,20,20,29,36,36,38
lphnh1,lphnh1,1.0,37,1,3,3,3/7,10,32,3,12,13,3/31,3,3,34,39,39,32,3,3,29,3,15,3,20,3,23/28,29,32/35,32,32
lphnh2,lphnh2,1.0,1,26,1,25,1,1,19,1,1/7,8,1,30,1/10,20/21,35,35/36,23,1,1,1,1,1,11,27,14,17,1,23,23,23
lphnh3,lphnh3,1.0,1,1/42/43,1,1,6,1,7,7,7/9,7,11,29,16,7,11,11/47,34/35,16,16,67,18,19,22,16,16,16/27,16,36,35,35
lphnh4,lphnh4,1.0,45/46,44,1,1,4,3,3/29,3/7,3,3/7,12,12,15,35,12,12,35,27,20/12,47,17/12,18,18,12,12,24/26,12,35,35,35
lphnh5,lphnh5,1.0,1,53,2,52,6,2,39,13,13/14,13,13,13,13,42,13,13,46,37,32,13,13,17/13,18/19,35,33,36/13,13,46,49/46,49/46
lphnh6,lphnh6,1.0,1,2,10,51/53,10,10,21,21,21,22,21,42,25,49,55,55,50,34/35,25,39,25,28,28,25,25/30,25,37/26,50,50,50
lphnh7,lphnh7,1.0,45,1,3,2,2,2,40,2/6/7,2,2/5,37,8,11,42,8,8,42,11,12,11,12,12,12,46,12,34,11,42/44,42,42
lphnh8,lphnh8,1.0,1,60,1,1,3,8,10,10,10,13,35/36,16,18,46,17,63,45,30,25,31,18,22,18,64,18/27,18,18,47,53,53
lphnh9,lphnh9,1.0,1,1,2,2/54,4,7,23,9,11,12,9,9,9,33,55,59,34,13,18,13,14,15,14,13,13,13,22,36,34,51
lphnh10,lphnh10,1.0,1/58,2,2,2,4,2/3,2,2,6,2,11/44,11,11,2,11,60,52,36,15,41,20/21/22,15,15,15,26,34,41,52,55,55
lphnh11,lphnh11,1.0,61,1,1,1,1/4,3,44,14,3,11,21,21,21,50,21,21,48,22,23,42,23,25,26,22,35,40/41,22/42,48,48,54
lphnh12,lphnh12,1.0,74,1/63,1/4,1,5,5,42,5,9,8,5/12,5,12,48,80,82,58,5/12,12,79,12,22,23/12,75,32/30,34,38,58,58,61
lphnh13,lphnh13,1.0,54,51,4/5,4,7,8,8,8,8,8,26,25,26,48/8/47,26,26,8,30,40,30,36,39,35,35/55,35,43,30,49,8,8
lphnh14,lphnh14,1.0,39,38,5,35,5,5,24,7,7,7,7,7,13,24,7,7,29,11,20,14,16,17,18,41,22,11,14,29,29,34
lphnh15,lphnh15,1.0,69,1,6,6,10,6,16/64,17,18,29,32,32,32,16,70/71/72,71,67,32,32,32,33,39,32,74,32,61,32,67,67,67
lphnh16,lphnh16,1.0,1,1,8,8,8/10,12,54,19,23,30,53,33,36,56,34,75,64/66,48/49,40,36,37,39,37,70/71,37,36,50/36,64/66,64,64
lphnh17,lphnh17,1.0,41,1,2,38,2,2/5,2,2,6,2,2,2,2,36,45,46/47,36,14,14,50,14,18,18,25,23,14,31,36,36,36
lphnh18,lphnh18,1.0,62/63,1,1,1,5,1,1,8,10,8,16,64/65,16,53,12,12,48,22/44,23,22,23,27,23,70/23,34,43,45,48,48/55,56
lphnh19,lphnh19,1.0,1,2,5,5,5,8,11,11,11,12,18,42,18,46/47,67,61,46,37,27,18,23,20,20,33,32,18,18,53,54/46,55/56
lphnh20,lphnh20,1.0,1,4,5,5,5/7,5,8,8,9,11,32/33,8,8,41,8,8,40/45,8,8,69/70,8,8,8,8,19,27,29,40/45,53,58
lphnh21,lphnh21,1.0,49,31,3,29,4,4,4,5,5,5,20/22,4,10,23,4,58,23,18,10,19,10,14,10,11,10,11,10,23,23/26,23
lphnh22,lphnh22,1.0,1,1,3,3,3,3/5,6,6,10,6,19,19,19,6,48,42/43,6,31,21,33/54/55,22,23,22,21,22/24,27,35,6,6,6
lphnh23,lphnh23,1.0,67,65,4/6,4,4,4,40,13,13,13,13,13,13,44,68,68,55/56,33,13,36,16,17/13,20,70,13,29,34/13,56,60/63,60
lphnh24,lphnh24,1.0,57/59/60,1/56,1,1,1/4,9,25,26,28,26,26,26,32,25,62,62,25,32,32,74/76,34,35,39,32,47,53,55,25,25,25
lphnh25,lphnh25,1.0,1,2,4/5,4/52,4,4/5,41,8,13,8,40,23,23,8,23,23,44,23,23,57/58,27/29,23,23,23/55,33,36,38,44,44,50/51
lphnh26,lphnh26,1.0,1,3,3,51,3,8,5,5,5,5,5,54/55,5,5,44,44,5,11,29,11,14,14,17,52/38,35,11,40/42,5,5,50
lphnh27,lphnh27,1.0,1,97,5,5/6,5,5/8,89/10,23,20,17/18,36/88,36,36,93,102,103,94,36,36,99,48,36,74,36,78,84/85,36,94,94,94
lphnh28,lphnh28,1.0,1,2/57,2,2,2,2/3,9,11,17,18,20,54/58,21/22,9,59,65/59,9,21,28,66,26,34,39,52/46,45,49,53,9,56,56
lnpsh0,lnpsh0,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,25,0,0,0,0,4,0,0,0,19,0,25,25,25
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,6,0,0,2,2,2,2,2,2,2,2,2,2,2,2,9,9
lnpsh2,lnpsh2,1.0,1,1,2,1,1,1,1,3,4,3,5,5,5,1,5,5,1,5,5,5,5,6,5,5,5,5,5,1,9,9
lnpsh3,lnpsh3,1.0,1,1,2,1,0,0,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,7,4,4,4,4,4
lnpsh4,lnpsh4,1.0,1,1,2,2,2,2,2,2,0,5,2,0,2,8,2,2,0,2,2,2,2,2,2,2,2,7,2,8,8,8
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,11,14,2,0,2,10,2,2,2,2,0,2,0,2,2,2
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,6,2,2,9,4,2,2,2,2,2,2,2,2,2,9,9,9
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,0,24,1,1,1,23,23,1,1,5,1,5,5,5,5,13,0,1,26,1,1
lnpsnh0,lnpsnh0,1.0,17,1,2,13,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,10,3,3,3,3,9,3,10,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,13,1,1,1,3,1,1,4,4,4,1,15,15,1,4,7,16,4,6,4,4,4,9,4,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,22,9,7,7,10,10,11,7,20,20,7,11,11,11,12,11,11,11,11,16,11,7,7,7
lnpsnh3,lnpsnh3,1.0,20,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,17,14,8,24,8,11,8,23,8,8,8,17,19,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,9,1,1,6,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,2,7,7,10,7,7,7,11,7,7,7,7,7,7,18,7,12,7,7,7,16,7,7,7,7
lnpsnh6,lnpsnh6,1.0,11,1,1,1,1,2,2,2,2,2,2,2,2,2,6,6,7,4,2,14,2,2,2,2,2,2,5,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,14,6,6,6,13,5,5,14,5,5,14,5,5,5,5,5,5,5,5,10,11,14,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,5,2,2,2,2,2,2,8,2,1,11,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,8,16,6,6,6,1,1,1,10,1,1,1
lnpsnh10,lnpsnh10,1.0,1,13,1,1,1,2,2,3,3,3,2,2,5,11,2,2,2,6,6,10,6,8,6,6,6,6,6,2,2,2
lnpsnh11,lnpsnh11,1.0,23,1,1,1,1,2,9,9,10,9,9,9,9,17,9,9,18,9,9,9,12,9,9,14,9,16,9,18,18,18
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,1,6,6,6,7,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,2,1,2,2,3,3,3,3,3,14,3,3,3,3,3,6,7,17,6,6,6,6,6,12,6,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,8,4,1,1,1,1,6,1,10,10,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,4,4,9,4,4,4,4,4,4,6,1,1,1
lnpsnh16,lnpsnh16,1.0,1,14,3,3,3,5,5,5,5,5,8,8,8,5,15,8,5,9,8,8,8,8,8,8,8,8,8,5,5,5
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,5,6,7,7,7,8,8/10,8,6,8,8,6,8,9,8,9,9,9,9,9,8,8,6,6,6
lnpsnh18,lnpsnh18,1.0,16,1,2,1,2,2,2,2,2,2,7,7,7,15,7,7,2,7,7,12,9,7,7,7,7,7,11,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,14,1,1,1,1,2,3,1,1,1,1,1,15,1,1,1,10,1,1,1,1,7,1,10,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,12,8,5,5,5,5,5,5,5,6,5,13,14,14
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,5,5,5,6,5,5,5,15,5,5,12,5,5,5,5,5,5,5,5,5,5,12,12,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,14,5,5,5,10,5,5,5,5,7,8,10,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,2,1,2,2,2,2,2,2,5,5,5,2,5,5,2,12,6,15,8,6,6,6,6,5,5,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,5,5,5,5,6,6,6,10,11,11,5,7,7,7,7,7,7,7,7,7,7,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,16,16,16,16,16,16,16,16,16,28,16,16,24,16,22,23,22,16,16,16,16,27,16,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,1,5,5,1,8,8,11,8,8,9,8,8,8,11,1,14,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh29,lnpsnh29,1.0,22,1,2,19,2,2,5,5,5,5,5,34,6,5,5,5,5,5,5,32,5,5,5,5,5,5,13,5,18,18
lnpsnh30,lnpsnh30,1.0,1,1,5,5,5,5,5,5,5,8,5,5,5,12,5,5,5,9,5,10,5,5,5,5,5,5,5,5,14,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,21,7,7,10,5,5,5,21,5,5,21,19,13,5,14,13,13,5,5,18,5,21,21,21
lnpsnh32,lnpsnh32,1.0,1,1,5,5,5,5,5,6,6,6,6,6,6,5,10,11,5,6,6,6,6,6,6,6,6,6,6,5,5,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,14,5,5,17,5,5,5,5,5,7,5,14,14,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2
lnpsnh35,lnpsnh35,1.0,7,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,2,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,13,8,1,1,1,1,1,10,1,1,1,1,15
lnpsnh37,lnpsnh37,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,12,1,1,12,10,1,19,5,1,1,9,6,1,1,12,12,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,5,1,1,1,1,1,1,1,1,1,1,9
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,3,1,11,1,1,1,1,14,1,1,1,1,8,1,1,1,9,1,14,14,14
