id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh12,lpmnh12,1.0,16/15,17,17,32,1,1,17,27,17,28,1,6,1,7,12,27,4,10,13/14,10,27,1,10,29,3,13/14,24,17/22,17,30
lpmnh13,lpmnh13,1.0,16,1,1,39,1,1,1,1,17,1,1/4,1,5,1,12,1,1,9,12,1/40,1,8,1,1,1,12,18,18,26,1
lpmnh14,lpmnh14,1.0,1,1/24,1,48/1,1,1,24,1,1,40,1,2,1,4,2,1,1,2,23,2,42,1,49/50,42,1,23,29,1,31,43
lpmnh15,lpmnh15,1.0,37/69,72,90,97,37,37,72,92,72,86,37,61,37,63,61,96,38/40,61,68/61,61,86,37,61,86,37,61,83,79,85,95
lpmnh16,lpmnh16,1.0,17,1/18,1,1,1/2,1/2,24,26,20,30,1,10,1,10,10,1,6,10/11,16/14,10/11,32/1,1,11,32,1/5,14,21,20,20,1
lpmnh17,lpmnh17,1.0,1,1,1,33,1,1,1,20/22/23/24,1,20,5,7,5,7,7,20,3,11,13,11,26,5,11,28,1,13,15,15,1,20
lpmnh18,lpmnh18,1.0,3,19,19/25,1,3,3,19,19,20/22,27,3,3,3/9,13,18,19,3,16/15,3,15,19,10,17,29,3/8,3,23,23,23,19
lpmnh19,lpmnh19,1.0,1/2,1,1,46,2,2,1,1,24,1,2,2/15,13,2,2,1,5,15,2/20,15,36,2,15,36,2,2/20/21,28,24/30,24,38
lpmnh20,lpmnh20,1.0,1/2,2,50,74,7,7/8/9,2,2,26,55/56/57,9/12,1,9,1,22,55,11,1,22,1,55,19,1,59,9,22,39,26,47,55
lpmnh21,lpmnh21,1.0,2/4,31,37/39,54,4,4,36,37,31,37,4,26/27,4,26,26,51/42,7,26,26,26,37,10,58,37,7,26,31,32,34,50/45
lpmnh22,lpmnh22,1.0,1,1,1,1,2,2,1,47,30,48,4,13,4,14/15,19/22,49,7,15,19/20,17,49,4,15,49/52,4,19/20,35,36,42,49
lpmnh23,lpmnh23,1.0,1,23/26,26,1/62,1,1,53/26,26,26,54/26,1/8,15,10,15,15,60,5,15,19,15,26,10,15,26,5,19,40,36/37,49,60
lpmnh24,lpmnh24,1.0,15,1,1,37,1,1,1,27,17,27,1,8,1,8,8,27,5,9,11,8,27,1,10,27,1,11,20,17/23,26,27
lpmnh25,lpmnh25,1.0,1/10,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,1,1,1,18/19,1,1,18,6,1,12,1/15,17,1
lpmnh26,lpmnh26,1.0,2,18,28,39,2,2,2,2,18,32/30,2,2,2,2,14,2,6,2,15,13,33/34,2/11,42,36,6/7,15,18,18,19,2
lpmnh27,lpmnh27,1.0,1,1,19,1,1,1,1,1/20/21,1,20,1,7/8,3/4,7,7,20,1,7,7,7,20,4,7,20/23,1,7,18,16,17,20/24
lpmnh28,lpmnh28,1.0,13,14,29/14,1,3,3,27/28,32,14,36,3,9,3/6,9,9,33,3,9,9/10,40/9/41,33,5,39,33,3,9,19,14,24,33
lphh0,lphh0,1.0,1,38,78,97,0,6,38,84,43,84/86/88,16,23,16,23,23,89,16,23,23,23,84/91,16,23,91,16,23,60/61,56,53,95
lphh1,lphh1,1.0,4,0/4,4,49,4,4,4,4,34,4,5,14,5,15,16,47,6,4,19,4,4,10,51,4/46,6,21,35/37,0/35,42,4
lphh2,lphh2,1.0,19,1,1,0,3,0,1/60,1,24,61,0,14,0,1,1,64,11,15,18,16,76,0,15,71,0,18,46,0,26,64
lphh3,lphh3,1.0,16/1,1,1,1,1,7,1,0,1/18,0,4,10,4,11/12,8,0,3,8,8,8,35,0,44,32/34,2,15,19,20,24,0
lphnh0,lphnh0,1.0,51,56,53,96,1/2,13,67,68,56,53,13,40,13,40,41,90,13,40,48,40,88,13,40,82,13,48,63,61,66,90
lphnh1,lphnh1,1.0,30,1,1/54,65,1,1,33,56,1,63,5/14,18,5,19,18,63,12,18/23,25,18,63,5,18,63,13,24,47,38,37/38,63
lphnh2,lphnh2,1.0,1,1,35,67,11,11,32,45,23,49,11,16/15,11,17,20,50/58,11,15,18/19,15,56,11,15,57,11,19,30,24/31,23,60
lphnh3,lphnh3,1.0,98,1,114,135,3,5,1,1,1,116,5,79,5,89,97/88,130,6/8,91,88,89,129/125,67,138/139,125/127,6/7,88,111,104,1,134
lphnh4,lphnh4,1.0,1/23,25,38,61,1,1,35,41,25,41,2,14,11,18/19,12,59,5,16,12,16/63,56,7,62,56/57,5,12,28,34,25,59
lphnh5,lphnh5,1.0,34,6,6/44,67,12,12/15,6,47,35,56,17,8,26,8/29,33,59,24,8,31,72,58,17,69,58,18,31,40,37,35,64
lphnh6,lphnh6,1.0,57/58,59,59,1/119,2,3/44,80/79,83/59,61,85,5,48,11,51,53,104,9,52,53,52,111,43,121,114,5,53,67,69,77,116
lphnh7,lphnh7,1.0,46,1,1,1,1,5/6/23,1,58,1,66,11,25,22/11,27,27/43,76,15,27,42,33/36,77,21,83,81,18,42,49,47,55,76
lphnh8,lphnh8,1.0,36,4,4,138,7,7,4,118,4,118,10,23/26,10,27,27,135,14,27/29,34,27,124,21,140,128,10,32,46,40,115,129/130/131
lphnh9,lphnh9,1.0,42,43,43,1,4/5,5,60,65/63,43,66,6,31,6/15,32,41,66,10,38,39,38,71,6,80/38,70,6,39,48/43,53,58,75
lphnh10,lphnh10,1.0,1,1,1,1,2,1/13,44,1,22,56,7,1,7,1,1,56,7,15,17,16,65/66,12,72,64,7,17,28,39,22,67
lphnh11,lphnh11,1.0,31,2,2,1/87,2,16,50,55,36,59/60/61,7/11,2,7,2,30,82,8,20/21,27,20,64,12/14,89,78,8,27/28,45,47,36,86
lphnh12,lphnh12,1.0,1,56,56,1/94,1,1,56,70,56,72,1,34,31,34,34,87,4,48,53,48,82,25,48,84,4,55,58,56,67,87
lphnh13,lphnh13,1.0,1,26,26,79,1,1,26,49/50/26,30,56,1/2,1/9,1,1,1,60,1,1,12,1,61,7,1,62,1/4,1,45,30,30,63
lphnh14,lphnh14,1.0,26,1,1,1,1,3,1,1,1,1,4,11,4,15,25/11,101,7,15,19/23,15,101/102,9,114,102/105,7,19,1,40,87,109
lphnh15,lphnh15,1.0,1,1,90,1,1,4/12,88,91,1,91/93,4,15,4,43,47,93,4,43,47,43,102,11,43,105/107,10,49/47,58,50,60,93
lphnh16,lphnh16,1.0,2,25,25,1,2,2,40,41,25,42,2,9,2,6,6,43,2,16/18,21,19,43,2,18,43,5,6,32/31,31,37/38,45
lphnh17,lphnh17,1.0,3,38,26,76,3,3,26,26,38,52,3,14,3,14,24,55/74,3,18,22,20,58,10/12,18,59/60,3,22,43,47,40,69/71
lphnh18,lphnh18,1.0,1,2,41/42,74,1,17/4,40,50,2,49,14,19,6,19,26,66,13,23,19,80/22,53,6,23,53/54,11/12,19,35,33,39,66
lphnh19,lphnh19,1.0,4,3,34,44,4,4,32/31,3,3,37/39,4/8,18,4,16,22,40,4/6,16,25,16,40,4,45,40,4,25,29,29,3,43
lphnh20,lphnh20,1.0,35,2,2/78,115/117,3,3,76,85,2,94,15,3,16/18/9,26,25,105,9/14,26,25,29,97,9,118/26,104,9,25,68,72,38,105/108
lphnh21,lphnh21,1.0,1,33,1,73,1/18,4,53/56,1/59,33,1,4,1,4,1,1,61,10,24,32,27,62,13,24,65,8,32,35,46,50,61
lphnh22,lphnh22,1.0,1,1/45,1,1,3,3,89,96,47,97/98,3,1,12,19,19,130,10,34,40,34,113,3,34,113,10,40,85,47,87,132/133
lphnh23,lphnh23,1.0,1,26,1,1,4,18/4/9,26,50,26,62,14,19/20,17/10,19,19,75,10,19,19,19,66,10,19,71/72/73,13,19/25,37,38/26,26,77/78
lphnh24,lphnh24,1.0,2,2,2,121/122,2,2,2,80,24,82,2,11,2,16,18,88,7,17,21,123,118,9,17,118,5/6,21,79,24,24,88
lphnh25,lphnh25,1.0,49/47,53,53,1,2,2,53,64,53,68,4,34,7,38,43,64/75,5,40,46,40,64,13,77,73,5,46,58,60,61,64
lphnh26,lphnh26,1.0,47,1,1,1,2,3,65,66,48,66,4,34/37,4,38/39,38,72,6,40,42,40/41,66,18,40/73,66,6,38,50,49,62,66/70
lphnh27,lphnh27,1.0,1,1,80,233,1,1,1/79,1,17,87,1,12,10,13,13,197,1,13,13,13,96,11,234/13,195,1,13/14/15,46,64/60,76,201
lphnh28,lphnh28,1.0,37,1,1,1,5/6,5,50,1,38,57,16/13,29,5,29,29,57,10,35,29,36,59,25,66,59,11,29,42,38,49,63
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,8,1,1,5,5,5,17
lnpsh1,lnpsh1,1.0,0,10,0,31,2,2,0,0,11,0,2,0,2,9,8,0,4,8,8,8,0,7,8,0,4,8,17,20,21,0
lnpsh2,lnpsh2,1.0,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,4,21,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,17,10,17,2,1,2,1,1,17,2,1,1,1,17,6,1,17,2,9,10,10,15,17
lnpsh4,lnpsh4,1.0,1,0,1,19,1,1,0,1,0,1,1,4,1,4,4,1,0,4,4,4,1,1,4,14,1,4,9,10,0,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,10,1,5,0,5,13,1,5,11,1,0,1,1,1,10
lnpsh6,lnpsh6,1.0,8,1,1,1,1,1,1,11,1,11,1,1,1,5,5,12,1,5,5,5,12,1,5,12,1,5,9,1,1,17
lnpsh7,lnpsh7,1.0,1,9,1,24,1,1,15,16,9,16,1,8,1,5,5,0,3,5,5,5,17,4,5,16,3,5,10,9,9,16
lnpsnh0,lnpsnh0,1.0,11,1,1,1,1,1,1,16,1,1,1,1,1,8,8,1,1,10,8,8,1,1,10,1,5,8,13,12,15,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,26,1,28,1,1,1,1,1,24,1,1,1,41,24,7,40,24,4,1,23,1,1,24
lnpsnh2,lnpsnh2,1.0,1,1,23,1,1,1,22,25,10,25,1,4,1,4,4,25,1,4,6,4,26,1,4,27,1,6,16,18,20,25
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,12,3,1,8,1,1,12,3,1,1,1,12,8,1,12,7,1,1,10,1,14
lnpsnh4,lnpsnh4,1.0,15,16,16,1,1,1,16,16,16,16,1,10,1,10,10,18,3,10,14,10,18,1,10,18,3,14,16,16,16,18
lnpsnh5,lnpsnh5,1.0,1,3,1,1,1,1,1,1,5,11,1,1,1,1,1,11,1,1,1,1,11,1,1,11,1,1,5,5,8,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,4,1,1,1,1,4,1,4,1,1,1,4,1,1,1,1,6,1,14,5,1,8,8,12,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,16,10,16,3,5,3,6,5,24,3,6,9,6,22,3,6,21,3,5,12,11,11,16
lnpsnh8,lnpsnh8,1.0,2,2,2,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,6,6,11
lnpsnh9,lnpsnh9,1.0,2,2,2,1,3,3,8,2,2,2,3,3,3,3,3,9,3,3,3,3,2,3,3,2,3,3,7,2,2,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,10,1,1,1,1,1,5,11,1,1,1,7,1,8,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,5,1,17,1,7,12,9,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,23,1,1,1,4,1,20,11,21,1
lnpsnh13,lnpsnh13,1.0,2,11,11,1,2,2,11,19,11,20,2,2,2,2,2,21,2,2,2,2,21,2,2,21,2,2,14,11,17,21
lnpsnh14,lnpsnh14,1.0,11,12,1,1,1,1,21,1,12,1,2,4,1,4,4,1,1,4,4,4,1,3,4,1,1,4,19,12,12,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,8,1,5,1,5,11,3,5,11,1,1,7,6,1,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,1,1,1,29,3,1,3,1,1,33,4,6,1,6,32,3,34,31,3,1,1,1,24,33
lnpsnh17,lnpsnh17,1.0,1,1,1,18,1,2,1,1,1,17,2,9,6,9,10,17,5,9,10,9,17,2,9,17,5,10,15,15,15,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,17,1,1,1,1,1,5,1,11,1,1,8,1,1,1,5,8,1,1,1,1,12,16,22
lnpsnh19,lnpsnh19,1.0,9,1,1,1,1,1,16,17,1,17,1,1,1,1,1,17,1,1,1,1,17,2,1,19,1,1,13,1,1,17
lnpsnh20,lnpsnh20,1.0,1,7,7,10,1,2,7,7,7,7,2,1,2,1,1,7,2,1,1,1,7,2,1,7,2,1,7,7,9,7
lnpsnh21,lnpsnh21,1.0,13,1,1,1,1,1,1,1,14,17,1,1,1,1,1,1,3,9,1,9,19,6,9,20,1,1,14,14,16,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,1,14,1,2,1,2,1,1,1,3,1,1,7,1,2,1,1,3,1,14,14,17,1
lnpsnh23,lnpsnh23,1.0,2,12,2,1,3,3,12,2,12,2,3,9,3,9,9,2,3,9,9,9,2,3,9,23,3,10,19,13,13,2
lnpsnh24,lnpsnh24,1.0,1,9,1,1,1,1,1,1,9,13,5,6,1,6,6,12,1,6,6,6,12,1,6,15,1,6,10,10,9,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,19,1,8,1,1,4,1,5,4,1,1,4,4,4,1,1,4,1,1,4,13,11,18,20
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,9,1,2,1,2,5,1,19,2,4,7,4,1,2,4,1,3,7,15,18,9,19
lnpsnh27,lnpsnh27,1.0,8,3,3,1,3,3,3,3,3,3,3,3,3,5,3,3,3,5,3,5,3,3,5,3,3,3,10,9,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,2,6,2,13,6,1,5,15,6,17,1,2,15,1,2,6,19,19,19,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,6,1,1,4,1,4,4,1,1,4,4,4,1,1,15,1,1,5,9,6,10,13
lnpsnh30,lnpsnh30,1.0,15,1,1,1,1,1,1,25,1,25,1,1,10,1,1,25,1,1,1,13,25,7,31,25,3,1,23,1,24,25
lnpsnh31,lnpsnh31,1.0,2,1,1,1,3,3,14,1,1,1,3,6,3,7,8,17,3,7,8,7,1,4,7,1,3,8,1,1,1,17
lnpsnh32,lnpsnh32,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,17,3,1,15,12,12,18
lnpsnh33,lnpsnh33,1.0,1,7,1,1,1,1,1,18,1,17,1,1,1,1,4,17,1,1,4,1,17,1,25,20,1,4,13,1,1,17
lnpsnh34,lnpsnh34,1.0,3,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,1,8,13,24
lnpsnh35,lnpsnh35,1.0,2,7,7,1,3,3,7,7,7,7,3,5,3,5,6,16,3,5,6,5,14,3,5,14,3,6,9,9,10,16
lnpsnh36,lnpsnh36,1.0,1,1,1,13,1,1,8,1,1,1,3,1,3,5,5,1,3,5,5,5,1,3,5,11,3,5,1,1,7,1
lnpsnh37,lnpsnh37,1.0,6,1,1,1,1,3,1,14,1,14,3,1,3,1,1,16,3,1,1,19,14,3,1,14,3,1,10,10,13,14
lnpsnh38,lnpsnh38,1.0,1,1,12,1,2,2,1,15,1,15,2,1,6,1,1,22,2,8,1,8,15,6,8,15,3,1,1,1,1,22
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,6,1,1,1,1,3,1,3,4,1,1,3,4,3,1,1,12,1,2,4,5,1,1,10
