id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,10,1,1,10,1,1,10,0,10,10,1,1,0,10,0,10,1,6,6,0,1,0,9,0,0,0,0,9
mh1,mh1,50.0,1,1,1,7,7,1,7,1,1,3,1,0,7,7,3,1,3,1,7,15,15,9,15,9,15,12,12,12,14,16
mh2,mh2,50.0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,4,4,4,0,4,6,4,0,0,0,0,4
mh3,mh3,50.0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,17,1,17,10,1,1,6,14,6,1,6,8,9,6,12
mh4,mh4,50.0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0
mnh0,mnh0,50.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,14,4,4,7,4,7,4,10,10,10,10,18
mnh1,mnh1,50.0,10,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,4,2,4,4,4,7,2
mnh2,mnh2,50.0,1,1,23,1,1,23,1,3,23,6,23,23,1,1,6,23,6,23,9,19,19,9,9,9,9,11,11,11,11,9
mnh3,mnh3,50.0,1,1,13,1,1,13,1,1,13,3,13,13,16,1,3,13,3,13,6,6,6,6,6,6,6,6,6,6,6,6
mnh4,mnh4,50.0,1,1,10,1,1,10,1,1,10,1,10,10,1,1,1,10,1,10,1,6,6,1,5,2,5,3,3,3,4,5
mnh5,mnh5,50.0,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,4,4,4,4,4,4,4,5,7,7,4,4
mnh6,mnh6,50.0,1,2,8,2,2,10,2,2,8,2,8,8,2,2,2,8,2,8,2,2,2,2,2,2,2,2,2,2,2,2
mnh7,mnh7,50.0,1,1,9,1,4,9,1,1,9,2,9,9,1,1,2,9,2,9,4,7,7,4,4,4,7,6,6,6,6,7
mnh8,mnh8,50.0,1,10,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,8
mnh9,mnh9,50.0,1,1,2,3,3,2,16,2,2,2,2,12,21,9,2,2,2,2,3,8,8,3,3,3,3,3,3,3,3,3
mnh10,mnh10,50.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,8,9,6,6,6,6,9
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,4
mnh12,mnh12,50.0,1,1,1,4,4,1,4,4,1,7,1,1,4,4,4,1,4,1,4,4,4,4,4,4,4,10,10,10,4,16
mnh13,mnh13,50.0,1,1,1,1,1,1,1,8,1,10,1,1,1,1,10,1,10,1,11,17,17,13,17,13,20,13,13,13,13,20
mnh14,mnh14,50.0,1,1,11,1,1,11,1,3,11,2,11,12,1,1,2,11,2,11,1,8,8,1,8,1,8,1,1,1,1,10
lpsh0,lpsh0,1.0,0,0,0,1,1,0/9,1,1,0,1,0,0,1,1,1,0/10,2,12,6,1,1,6,1,6,1,6,6,6,6,8
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1/2,1,1,1,1,1,1,1,1,1/4/5,1,1/3,0,0,1,0
lpsh2,lpsh2,1.0,1,1,8,1,1,0/8,1,1,8,1,8,8,1,7,1,8,1,8,1,0,0,1,0,1,0,1,1/2,1,1,0
lpsh3,lpsh3,1.0,1,2,3,3,3,3,3,3,11,3,3,3,0,3,3,11,3,11,3,3,3,3,7,3,3,4,4,3/4,3/6,3
lpsnh0,lpsnh0,1.0,1/19,1,1,4,4,1,4,2,1,2,18,1,4,4,2,1,2,1/13,4,6,6,5,4/9/10,5,4/8,5,5,5,5,8
lpsnh1,lpsnh1,1.0,1,1,2,1,1,2,1,1,2,3,2,2,1,1,3,2,3,2,1,1,1,4,1,4,11,4,4,4,9,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1/5,16/1,1,1,1,4,1/17,1,1,1,4,1,4,1,1,10,10,1,10,1,11,1,1,1,9,13
lpsnh3,lpsnh3,1.0,1,1,1/11,1,1,1,1,1,1,1,11,1,1,1/10,1,11,1,11,7,8,8,1,1,1,1,1,1,1,5,8
lpsnh4,lpsnh4,1.0,1,1,4,4,4,4,4/14,4,4,4/6,13,4,14,4,4,4,4,12,4,4/10,4,7/8,4,7,9,7,7,7,7,9
lpsnh5,lpsnh5,1.0,1,1,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3/4,4,3/4,3,2
lpsnh6,lpsnh6,1.0,1,1,1,2/13,13,1/29/30,33,2,1,9,1,1/27,2,13,9,1,12,1,13,13,13,13,13,20,21/13,13,13,13,17,21
lpsnh7,lpsnh7,1.0,1,1,1,1,1,13,1,1,1/13,1,1,13,15,11,1,1/13,1,13/14,2,2,2,2,2,2,2,4,4,4,4/6,2/8
lpsnh8,lpsnh8,1.0,1,1/2,2,2/15,2,2,2,2,17,2,17,2,2,16,2,17,2/3,17,2,14,14,2,14,2,14,9,9,9,10,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1/2,1,1/2,1,1,10,7,1/2,1,1/2,1/8,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,16,2,1/2,16,2,2,16,2,16,16,2,1/2,2,16,2,16,2,2,2,2,5,2,5,2,2,2,4,5
lpsnh11,lpsnh11,1.0,1,1,16,5,5,16,5,7,16,5,16,16,5/15,5,5,16/17,5,16,5,5,5,5/9,14,5/9,5/12,10,10,10,10,13
lpsnh12,lpsnh12,1.0,1,1,1,5,5,1,5,3,1,3,1,1,5,5,3,1,3,1,8,10,10,7,11,7,7,7,7,7,7,12
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,16/17,4/6,13,4,1,1,1,1,7,13,4,13,1,12,12,1,1,1,12,9,9/10,9/10,10,12
lpsnh14,lpsnh14,1.0,1,1,1/3/4,3,3,1/3/4,3,3,3,3,3,3,3,3,3,3/9,3/5,3,3,7,7,6,7,6,7,6,6,6,6,8
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,7,1,1,3,3,3,3,1
lpsnh16,lpsnh16,1.0,1,1,1,1,6,1/10,1,1/5,1,1,1,1,1,1,3,1,4,1,7,6,6,7,6,7,6,7,7,7,7,6
lpsnh17,lpsnh17,1.0,1/27,1,3,3,3/5,3,29,3,3,3,3,3,3,3,3,3,3/4,3,20/22,13,13,15,26,19/15,13,16,16/17,16,15,24
lpsnh18,lpsnh18,1.0,1,1,1,1,9,17,1,7/8,1,3,1,17/18,1,16,3/4,1,5,1,9,9,9,9,14,9,12,9,9,9,11,12
lpsnh19,lpsnh19,1.0,1,1,1/21,1,1,1,1,1,1,3/4,1,1,1/22,1,3/4,1/20,3/4,1,11,1,1,7,17,7,1,7,7,7,10,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,16/18,1,1,1,1,20/21,17,1,10/14,1,1/19,3,1/19,1,1,1,1,1/9,1,1,1,1/7,1,1,1/8
lpsnh21,lpsnh21,1.0,1,1,1/6/7,1,1,9,1,1/4,1,1,14,10,1,1,1,1,2/3,13,1,1,1,1/5,1,1/5,1,1/5,1/5,1/5,5,1
lpsnh22,lpsnh22,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2/8,2,8,2,2/8,10,9/10,8,15
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,15,1/3,1,1/3,14,12,16/1,10,1,1,1,1/13,5/8,1,1,5,1,5,9,5,5,5,5,9
lpsnh24,lpsnh24,1.0,1,1,1,1,1,12,1,1,1,1/2,1,1,1,1/11,2,1/13,1,13,1,1,1,1/4,10,1,8,1,3,3,1,8
lpsnh25,lpsnh25,1.0,1,1,1,2,2,1,2,2,1,2,1,16,18/19,2,2,1,2,1,5,2,2,5,14,5,2,6,6,6,5,2
lpsnh26,lpsnh26,1.0,1,1,1/23,1,1,1,1,1,1,1,1,1,1,20,1,1,6/7,1,13,1,1,1,1,1,15,8,8/9,8,8/10,15
lpsnh27,lpsnh27,1.0,1,1/2,2,2,2,19,2,2,2,3,2,21,26,2,3,2,3,2,2/6,2,2,2,2,2,2,2/5,2/5,2/5,2,18
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1/9,1,1,1,1,1/7,3,1/6,1,3,1,3,1,3,3/4,3,3,1
lpmh0,lpmh0,1.0,1,1,22,1/8,1/8,22,33/8,1,22,1,29,23/24,1,8,0/5/6/7,22,1,22,9/10,18/20,18,12,18,13,19,13/15,16/13,13,13,19
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,6,30,0,1,22,33,18/20,8,29,0,29,1,0,0,9,0,9,0,13,13/14,13/14,13/15,16
lpmh2,lpmh2,1.0,1,1,4,12,12,4,12,4,4,4/5,4,4,12,12,4,4,4,4,13,18,18,13,13,13,19/21,13,13,13,13,0
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,18,3,1,4/5,8,8,4,0,5,8,6,7,6,4,14
lpmh4,lpmh4,1.0,0,0,16,3,3,16,3,0/2,18,1,21,16,23,3/14,1,18,1,18,3,11/12,12,3/10,0,9,13,3,0/3,3,7,13
lpmnh0,lpmnh0,1.0,1,1,4,4,4,4,4,10/11,4,4,4,4,4,4,4,4,8,4,12,20,20,12,12,17,12,16/17/19,16,16,16,12
lpmnh1,lpmnh1,1.0,1,1,26,1,1,26,1,4,26/28,6/7,26/29/30,26,1/34,18,6,26/28,6,26,8,8,8,8/9,17/8,10,15,11,11,11,11,8
lpmnh2,lpmnh2,1.0,1,1,1,3/4,3,9,3,3,10,4,1,1,3,3,4,10,4,10,5,5,5,5,7,5,5,5,5,5,5,5
lpmnh3,lpmnh3,1.0,1,1,25,1,1,25,1,4,25,2,25,25,1,1,2,25,2,30,1/10,19,19,1,17,9,23,9,9,9,9,23
lpmnh4,lpmnh4,1.0,1,1,1,2,2,27,31,2,1,7,1,27,2,2,10,1,7,1,13,2/18,17/2,2,22,2,2,2,12,12,2,2
lpmnh5,lpmnh5,1.0,1,1,10,10,17/10,10,10,11,10,11/13/14,10,10,10,10,16/11/14,10,14,27,10,17/20,17/20,17,25,17,17/21/22,18,18,18,17,23
lpmnh6,lpmnh6,1.0,1,1,4,5,5,4,5,10,28/29,6/8,4,4,5,25/26/27,5/6/7,29,6,30,5/13,16,16,5,23,5,14,5,5,5/12,5,19
lpmnh7,lpmnh7,1.0,1,2,17,2,2,17/22,2,2,23,2,17,21,2,15,2,17,2/3,17,2,2,2,8,2,4,2/11/12,4,4,4,4/7,2
lpmnh8,lpmnh8,1.0,1,1,17,3,3,17,3,3,17,3,17,17,3,3,3,17/19/20,3,17/19/20,7,7,7,7,13,7,7,7,7,7,7/9,7/12
lpmnh9,lpmnh9,1.0,1,1/2,2,2,2,2/18,23,2,2,6,2,19,2,2,4/5,2,2,2,2,13,13,2,2,2,17,8,10/11,8,8,17/13
lpmnh10,lpmnh10,1.0,1,1,1,1/4,1/4,1,16/4,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,14,1,8/11,1,1,1,1,13
lpmnh11,lpmnh11,1.0,1,1,1,2,2/6,1,2,4,1,2,1,1,2/25,2,2/3,1,2,1,2,16,16,2,20,2,2,11/12,11,11/12,11,2
lpmnh12,lpmnh12,1.0,1/31,1,1,1,1,29,1,5/7,1,5,1,28,1,1,5,1,5,1,10,13,13,10,1/25,10,1,10,12,10,10,23
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,27,2,1,2,1,22,29,20,2,23,2,1,1,16,16,6,17,6,15,6,6,6,7,15
lpmnh14,lpmnh14,1.0,1,1,1,1/28,1/5,1,1/31,1/4,1,1,1,1,28,28,1/3,1/29,1,1,6,20,20,6,6,6,23/24,6,6,6,8/9,23/24/25
lpmnh15,lpmnh15,1.0,1,6/8,19,19,19,41,19,21/23/24,19,19,19,39,46,19,19,19,19,19,25,30,30,25/26,37,25,25,28,28,28,25,33
lpmnh16,lpmnh16,1.0,1,1,19/21,3,3,21,3,3/5,22,3,21/24,21,3,3,3,22,3,22,9,8,8,9,8,9,8,9/11,11,11,9,8
lpmnh17,lpmnh17,1.0,1,1,1,2,2,1,10,5,1,5,1,1,2,10,5,20,5,21,12,17,17,12,12/15,12,15,12,12,12,12,18/15
lpmnh18,lpmnh18,1.0,1,1,3,3/6/7,3,19,6/7,5,3/21,3,3,19,3/7,3,3,3,3,3,8/14,16/15,16/15,8/9,8,8,15,11/12,11,11,11,17/15
lpmnh19,lpmnh19,1.0,1,1/2,1,4,4,1,4,4,1,4,1,1/50,4,4,4,51,4,51,35,39,39,29/30,48,29,39,29,29,29,31,39
lpmnh20,lpmnh20,1.0,1/37,1,1,16,15,1,16,10,33,10/13,1/36,32/31,16/15,15,10/13,33/34,10/13,35,15,24,24,15,29,15,26,15,15,15,18,27
lpmnh21,lpmnh21,1.0,1,2,2,2,5/6,2/19,2,2,2,2,21,2,2,2,2,2,2,2,5,13,13,5,5,10/11,5,10/11,10/11,10/11,10,17
lpmnh22,lpmnh22,1.0,1,1,3/22,3,3,3,25,3,3,3,3,3,3/21,18,3/4,3,3/4,3,9,3,3,5/8,3,6/7,12/14,6,6,6,6,16
lpmnh23,lpmnh23,1.0,1,1,4,10,12,42,51/10,4,4,4,48,42,10,39,5,4,4/8/9,4/45,12,12,12,12,38,12,23,18/19,18,18,21,33
lpmnh24,lpmnh24,1.0,24,1,1,2,2,20,25,1,1,1,23,21,2,18,1,1,1,1,2/6,11,11,5,2,5,14,5,5,5,5,14
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,13,1,1,2,1,1,13,1,1,1,4,1,1,1,1,7,1,7,10,7,7,7,7/8,12
lpmnh26,lpmnh26,1.0,1,1,3,3,3,36,44,11,41,5,3,36,3,3,5,42,5,43,3,18,18,3,33,3,26,3,13,3,3,32
lpmnh27,lpmnh27,1.0,1,2,2,5,2,2,5,2,2,2,2,2,5,5,2,2,2/4,2,2,10,10,2,2,2,16/17,2,2/6,2/6,2,19
lpmnh28,lpmnh28,1.0,1,1,3,8/41,12,3/38,8/40,8,3,8,3,38/39,8,37/8,8,3,8,3,12,15,15,12,36,12,26,12,12,12,12,32/31
lphh0,lphh0,1.0,1,1,0,0,0,77,0,7,0/81,6,0,77,0,61,6,0/84,6,0/83,0,0,0,0,0,0,15,0,0,0,14,57
lphh1,lphh1,1.0,0,1,1,4,4,1,4,4,1/28,5,29,1,0,27,5,28,5,28,9,16,16,13,0/15,9,18,9,9,9,10,19
lphh2,lphh2,1.0,1,1,0,5/60,5,0,5,16,38,13,55,0,0/59,35,0/13,39,0/13,52/53,24/25,0,0,23,34,5,27,20,20,20,20,29/31
lphh3,lphh3,1.0,0,0,0,0,0,0,0,7,0,3,36/27,33,39,0,3,34,3/4,35,0,20,20,0/18,0/23,0,20,11,13,11/12,16,22
lphnh0,lphnh0,1.0,1,2,59,5,5,59,5,4,60,25,59,59,90,5,25,65,25/26,86,29,46,46,29,5,35/43,5,37,37/40,37,35/41,53
lphnh1,lphnh1,1.0,1,1,37/38,10,10,38,10,4,38,4,42,39,45,10,4,38,4/9,38,11,21,21,11,21,11,28,11,17,11,11,32/31
lphnh2,lphnh2,1.0,1/74,1,59,18,18,69,18/75,10,70/71,14,70/73,65/66/63,75,18,14,70/72,14,70,24,24,24,51,24,51,56,52,52,52,52,58
lphnh3,lphnh3,1.0,1,1,2,59,17,2,17,5,54,15,54,53,52,17,15,54,15,54,17,48/44/46,46/47,36,17,27,44,33,35,31,27,49
lphnh4,lphnh4,1.0,1/41,1,34,7,9,34,7,1,34,1,40,35,54,7,1,34,1,34/38,25,26,26,15,32,18/19,26,19,19,19,19,27
lphnh5,lphnh5,1.0,1,2,57,2,2,57/58,2,7,64,7,64/67,57,2,2,7,64,7,64,29,38/39,38/39,26,36,17,47,17,19,17,23/24/25,52/53
lphnh6,lphnh6,1.0,1,1,1,1,1,1,45,1,35,5,1,34,1,1,5,1,5,1,23/14,26,26,14,32,14,24,21,21,21/22,19,28/30
lphnh7,lphnh7,1.0,1,1,1,1,1,1,59,13,54,5,56,1,1,1,8,54,5,54,1,35,35,17,1/44/45,19,37,24/26,24,24,24/27,43
lphnh8,lphnh8,1.0,1,1,47,3,3,47,57,6,49,4,47,47,3,3/46,4/5,50,4,50,3,39,39/40,34/30,35,30,41,32,32,32,32,41
lphnh9,lphnh9,1.0,1,1,3,14,16/17/15,3,14,10,3,6,3,56,14,14,8,57,8,57,19,27,27/28,21/23,54,21,45,21,21,21,21,48
lphnh10,lphnh10,1.0,1,1,3/39,9,9,39,9,4,3,7,3,39,48,37/9,7,3,7,3,22,24,24,15,35,15,29,19,21,19,18,30
lphnh11,lphnh11,1.0,1,1,2,2,2,2,2,5,55,2,63,52/53,66,47,2,61,2,55,14,26,26,25,45/46,23,41,14,17,16/14,14,41
lphnh12,lphnh12,1.0,1,1,1,1/36,4,25,34,1,1,2,1,28,35,1,1,1,1,1,8,19,19,8,7,8/15,17,8,12,8,8,23
lphnh13,lphnh13,1.0,1,1,2,4,4,2,4,2,2,2,2,2,66/68,4,2,63,2/3,2,7,16,16,15,59/60,11,16,11,11,11,11/14,57
