id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh2,lpmh2,1.0,1,1,1,2,2/5,0,0/1,0/1,22,0,5,11,7,12,0,16,0,7,0,7,24,0,7,24,7,7,7,7,24/25,24
lpmh3,lpmh3,1.0,1,1,2,2,2/8,2,4,4,8,7,0,8,8,8/9,19,10,19,18/8,19,8,19,34,8,19,17,0/15,0/8,17,19,32
lpmh4,lpmh4,1.0,1,1,2/3,2,2,2,2,2,2,2,2,8,8/11,9,25,9,25,8,25,16/8,25,25/28,16,25,19,21/30/31,12,0/19,25,25
lpmnh0,lpmnh0,1.0,1,1,1,1/37,36,6,6/8,6,32,6,33,13,1,9/10,28,10/14,29,26,30,1,28,28,1,28,18,24,1,22,28,28
lpmnh1,lpmnh1,1.0,1,1,1,1,1/4,2,1,1,35,1,37,1,1,1,27/28/29,8,27,1,27,14,56/57/58,56,14,56,1,1,14,26,63,56
lpmnh2,lpmnh2,1.0,1,1,1/2,43,1,3,3,3,20,5,25,9,12,9,12,9/10,12,12,12,12,45,45,12,45,13,13,12,13,45,45
lpmnh3,lpmnh3,1.0,1/52,1,2/5,51,6,6,6,6,6/14,12,50,22,25,22,37,22,37,25,37,25,37/53,37,25,53,25,27,25,25,37/53,37/53
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,38,1,6,5,29,5,28,27,37,11/12/13,42,42,11,42,19,21,11,20,42,42
lpmnh5,lpmnh5,1.0,1/2,1,1/2,1,1/6,1,1,1,18/6,1,1,8,6,9,6,9,16/22,6,16,12,23,12,12,23,12/14,12,12/13,12,25,23
lpmnh6,lpmnh6,1.0,2,1,2,6,6,2,2,2,8,2,31,11,17/9,13,28,13,28,20,28,20,52,60,23,52,20/24,20,20,25,58,52
lpmnh7,lpmnh7,1.0,1,1,1/2,1,1,17,18/15,15,32,15,34,20,20,20,30,20,30,20,30,20,30,30,20,30,20,20/41,26,20,30,30
lpmnh8,lpmnh8,1.0,1,26,1,22,20/21,2,2,2,18,2,1,5,5,7,5,7/8,5,5,15,36/37/10,34/35,32/42,5,32,5,40,5/9,12/13,34/35,32/34
lpmnh9,lpmnh9,1.0,1/30,1,1,1/7,7,1,1,1,8,5,29,9,9,9,31,9,14,14,27/14,16,33,33,16,33,23,23,16/18,25,33,33
lpmnh10,lpmnh10,1.0,1,27,1/2,4,22/23,1,1,1,16/17,1,4,7,7,7,7,7/11,34,7,7,7,7,35/36/7,7,7,13,7,7,7,7,7
lpmnh11,lpmnh11,1.0,1,46,2/3,2,2,9,9,9,38,9,42/43,16,2,16,48,23,2,30,37,31,53,49/51,31,53,30,30,31,32,53,53
lpmnh12,lpmnh12,1.0,2,1,4,46,4,6,6,6,4,6,45,15,20,15,38,16,39,29,40,29,48/38,38,51,38,29,53,29,36/37,50/38,38
lpmnh13,lpmnh13,1.0,1,34,1/2,2,32,6,6,6,14,6,30,1,1/7,1,1,1,36,12,1,1,38,38,1/10,38,1,1,1,1,38,38
lpmnh14,lpmnh14,1.0,1,1,1,4,4,2,2,2,4,2,4,27/28,31,27/28/29,13,30,13,46,13,51,13,13,33,13,13,13,38,43,53/54,13
lpmnh15,lpmnh15,1.0,117,1,1,1,11,6/7,6,8,11,8/9/10,114,11,11,11,11,12,30,27,32,18,128,128,18,128,21/22/23,22,20,22/23,128,132
lpmnh16,lpmnh16,1.0,1,1,1,40/43,1,2,2,2,7,4,1/39,19,21,19,21,19,21,34,21,21,21,45,21/23,21,21,48,21,31,44,21
lpmnh17,lpmnh17,1.0,1,45,1,3,3,2,2,2,3,2,41,4,8,4,3,4,3,31,3,3/10,3,3,3,3,22/27,22,3/9,28,3,3
lpmnh18,lpmnh18,1.0,1,35,1,32,1,1,3,3,1/30,3,1,8,8,8,28,8,28/29,22,29,8,37,37,38,37,20/21,21,12,21,37,37
lpmnh19,lpmnh19,1.0,27,1,1/2,1,1,2,2,2,20,2,21,9,8,9,8/28,9,8,18/14,8,14,28,8/28,14,8,14,14,14,14,28,28
lpmnh20,lpmnh20,1.0,1/4,18,1,1,1/17,1,1,1,1,6,16,8,7,10,7,10,7,7,7,7,7,7,7,7,7,14,7,7/13,7,7
lpmnh21,lpmnh21,1.0,2,1,2,2,6,2,2,2,24,2,29,11,14,11,14,11,14,21/14,22/14,14,14,14,18,14,19/14,14,17/14,14,30,14
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,30,1,1,1,11,5,25/29,9,34,1,25,1,29,18/29,1,38,22,18/39,1,24,29,36/29
lpmnh23,lpmnh23,1.0,49,51,5/6,47,5,6,6,6,42,6,43,13,9,13,39,13,33,9,33/38,9,57,39/57,54,57,18/9,63,9,20,57,57/59
lpmnh24,lpmnh24,1.0,1,1/34,1,3,33/3,1,1,1,29,1,3,4,4,4/5,36/27,5,4,22,24/25,7,38,38,7,38,14,12,7,14,39,38
lpmnh25,lpmnh25,1.0,2,33,1/2,2/3,3,2,2,2,3,5,30,11,3,11,28,11,28,3/24,28,34/3,28,18/28,35,28,18/19,18,3,18,28,28
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,3,1,3,1,1,7,1,6/15,1/5,6,11,6,11,19,22,11,19,11,23,11,11/14,21,19
lpmnh27,lpmnh27,1.0,1,1,1,56/57,8,2,2/3,2/3,50/8,2/4,8,18,8,18/20,8,18/20,8,48,49,8,63,63,8,63,8,8,8,43,63,63
lpmnh28,lpmnh28,1.0,1,1,1,1,16,13,13,13,48/50/51,14,17,25,20,26,46,27,32,31,32,31,46,46,53,46,39,45,33/35/36,40,46,46
lphh0,lphh0,1.0,0,23,0,4,22,0,0/1,0,21,0,4,10/11,6,12,6,12,6,16,6,28,25,25,15,25,15,15,18,15,26,25
lphh1,lphh1,1.0,0,1,0,61/63,7,2,6,6,7,6,58/60,0,19,0,19,18,19,36,19,19,19,35,32,65,19,35,28,19,64/19,19
lphh2,lphh2,1.0,1,1,3,65,9,3,3,3,13,3,64,13,38,15,48,15,51,38,51,38,0,0,66,0/71,43,43,0,47,0,0
lphh3,lphh3,1.0,54,1,2,0,53,3,3,3,0/44,3,49,7,31,10,0,14,43,0,43,0,0,59,55,0/58,36,42,0,39,0,0
lphnh0,lphnh0,1.0,4,1,4,4,4/45,10/11,8,8,4,8,4,19,21,19,43,19,42,40,42,27/30,47,34,24,47,32,34,29,33/24,47,47
lphnh1,lphnh1,1.0,61,1,8,56,14,8,8/10,10,14,8,41/43,18,20,18,35,18,35,21,35,21,64,64,21/24/77,76,26,21,21,30,64/66/67,64
lphnh2,lphnh2,1.0,1,62/63,1,50,2,2,2,2,2,2,2,10,20,10,42,10,42,21/41,42,21,42,42,82,83/42,39,21,33,21,42,42
lphnh3,lphnh3,1.0,1,1,2,2,2,4,2,5,60,9/11,74,26,24,26,24,27,24/77,24,24,24,86,81,75,85/87,53,58,48,56,86,85
lphnh4,lphnh4,1.0,3/4,84,11,27,80,22,22,22,27,22,27,32,36,32,70,32,70,31,70,31,86,86,48,86,55,93,37/38/31,65,86,89
lphnh5,lphnh5,1.0,1/3,42,3,4,4,10,8,8,4,11,4,13,21,17,32/20,17,45,20,20,20,32/20,20,20,49,20,20,20,27,32/48,32
lphnh6,lphnh6,1.0,14/111,112,40,40,46,44,44,44,46,44,46,69,71,69,130/102,69,71,51,99,77,127,134,51,125,51,133,72,91,129,125/126
lphnh7,lphnh7,1.0,1,1,1,1,1,4,4,4,7,5,30,7,7,7,29,7,26,7,26,7,33,33,7,33,19,19,17,19,33,33
lphnh8,lphnh8,1.0,1,1/76,1,74,9,5,5,5,11,5,72,11,18/11,11,69,11,79,64,68,24,87,85,78,85/88,62,60,29,63,87,85/87
lphnh9,lphnh9,1.0,5,1,5,92/61,61,56,56,56,65,58,91,66/68,65,66,65,66,65,65,65,71/73,65,96/65,75,65,77,77,72,81,65,65
lphnh10,lphnh10,1.0,1,1/91,1,13,13,8,8/11,12,14,8,89/13,17,36,17,88,17,96/85,81,85,37/92,88,88,94,98,46,102/103/46,37,69,97/88,88
lphnh11,lphnh11,1.0,1/99,1/100,1,98,96/91,1,1,1,6,3,90,12,16,15,16,15,16,70,16/73,22,103,101,20/22,101/103,18,18,25,66,103,101
lphnh12,lphnh12,1.0,2,1,2,15,20,4,11,4,20,4,20,22,40,22,28,27,80/28,79,28,54,82,81/28,44,82,60,42,52,78,82,82
lphnh13,lphnh13,1.0,3,1,4,4/44,4,4,4,4,4,4/6,43,13,25,13,36,14,34,31,35,26,45,45,26,45,26,48,28,26,46,45
lphnh14,lphnh14,1.0,3,1,3,15,15,14,14,14,57,14,15,15,20,15,54,15,59,20,53,45,62,54,20,54,48,68,44,48,62,62
lphnh15,lphnh15,1.0,1,121,5,120,57,46,46,46,57,46,119,71,57,66,117,66,122,115,117/118,76,136,138,76,136,104,104,103,105,136,136
lphnh16,lphnh16,1.0,1,1,1/5,5,65,5,5,5,21,16,62,24,24,24,57,26,57,29,57/58,36,67,57,29,67,37,37/43,33,40,68,67
lphnh17,lphnh17,1.0,2/3,1,3,80,3,5,5,5,3,7,3,16,20,17,67,18,81,60,74,22,82/67,67,28,87/88,16,16,27,55,84,82
lphnh18,lphnh18,1.0,2,49,4,15,15,8,12,12,15,13,15,36,41,36,38,36,38,38,38,43,56,56,52,56,47,45,43,45,56/57/58,56
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,1,6,1,6,12,9,13,31,13,34/35,18,31,20,31,31,41/43,31,29,29,21,29,31,31
lphnh20,lphnh20,1.0,1,51,2,9/11,11,3,3,3,47,7,11,16/23,28,16,43,26,45,41,45,28,57,67,65,62,32,66,29,35,54,54
lphnh21,lphnh21,1.0,1,1,1,54/55,67,44,48,48/44,67,49,68,105,118,105,137,105,118,132/118,134/135,126,139,139/142,143,139,131,118,123,118,140,139
lphnh22,lphnh22,1.0,44/45,1,2/3,3,4,3,3,3,4,3,4,13,4,14,39,14,41,15,41,25,46,46,15,46,29/30,15,24,34,46,46
lphnh23,lphnh23,1.0,1,61,1/4,60,59,32/29,32/33/29,29,36/55,34,36/56,42,45,42,76,43,40,40,40,40,68,68,64,74,51,77,40,51,71/72/73,68
lphnh24,lphnh24,1.0,2,1,2,2,51,7,7,7/9,2,12,45,26,26,26,31,28/29/30,31,31,31,56/31,53/31,54,57,53,35/31,31,32,31,31,53
lphnh25,lphnh25,1.0,1,1,1,1,1,1,1/2,1/2,41,1/2,1,10,19/15,10,11,10,46,11,40,29,49,49,52/11,49/51,11,11,27,32/34,49,49
lphnh26,lphnh26,1.0,1,1,2/3,85/86,2,5,6,6,2,6,83,11,43,11,91/92/61,13,61,50,76/77,55,61,90/61,93,89,50,50/95,51,59,61,61
lphnh27,lphnh27,1.0,46/47,51,3,3,3,3,3,3,3,3,3,7,9/10,7,41/58,8,54,15,44,18/15,57,41,15,57,19,59,15,19,57,57
lphnh28,lphnh28,1.0,14,1,14,14,82,23,23,23,14,23,81,37,34,38,72,38,72,71,78/79,32,89,89,84,92/93,32,32,44,69,89,89
lnpsh0,lnpsh0,1.0,1,21,1,1,1,1,1,1,1,1,18,1,1,1,0,1,1,1,0,6,0,0,5,0,7,10,5,0,0,0
lnpsh1,lnpsh1,1.0,2,1,2,38,38,35,0,0,38,37,38,39,0,39,52,39,39,39,39,39,53,53,39,53,39,39,47,48,53,53
lnpsh2,lnpsh2,1.0,1,1,1,16,1,2,2,2,1,0,1,6,6,6,14,6,14,10,14,6,20,19,6,20,6,6,6,6,20,20
lnpsh3,lnpsh3,1.0,1,1,1,11,1,1,1,1,1,1,1,5,1,5,1,5,1,1,8,1,1,1,1,1,7,7,6,7,13,1
lnpsh4,lnpsh4,1.0,1,1,2,2,6,2,2,2,6,5,6,8,0,8,6,0,6,6,6,6,0,6,6,0,6,6,6,6,13,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,0,1,1,4,7,1,11,1,13,1,0,0,14,14,0,14,1,1,0,1,15,14
lnpsh6,lnpsh6,1.0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,10,0,10,0,10,0,10,10,0,10,0,0,0,9,10,10
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,9,2,10,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,11,10,11,22,11,10,12,10,12,22,22,12,22,12,12,12,12,22,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,11,1,10,1,10,1,11,11,8,11,1,17,1,1,16,11
lnpsnh2,lnpsnh2,1.0,1,16,1,1,14,1,1,1,1,1,1,4,1,4,12,4,12,8,13,1,12,12,1,12,1,1,1,1,12,12
lnpsnh3,lnpsnh3,1.0,1,11,2,2,2,2,2,2,2,3,2,2,4,2,4,2,8,4,8,4,4,4,4,4,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,4,1,7,14,7,20,7,20,17,20,7,20,20,7,20,7,7,7,16,20,20
lnpsnh5,lnpsnh5,1.0,1,1,1,18,1,1,1,1,1,5,1,1,1,1,20,1,8,16,8,10,8,8,10,8,14,8,11,14,8,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,4,1,4,1,5,1,4,4,1,4,1,4,1,1,4,4
lnpsnh7,lnpsnh7,1.0,1,37,4,34,9,8,7,7,9,7,31,9,15,9,15,12,15,15,15,15,15,39,15,15,15,15,15,15,15,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,1,2,1,5,7,5,18,5,5,16,5,5,18,18,5,18,13,15,10,13,18,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,2,2,1,2,1,1,6,1,13,1,13,1,13,17,13,13,1,13,9,10,1,8,13,19
lnpsnh10,lnpsnh10,1.0,15,1,1,1,1,3,3,3,1,3,14,5,5,5,13,5,13,11,13,5,13,13,5,13,5,5,5,10,13,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,8,1,8,9,11,9,8,8,9,8,9,9,9,9,8,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,12,1,4,4,1,1,1,4,2,4,4,4,4,4,4,14,4,11,4,15,15,4,15,7,7,4,7,15,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,3,9,1,1,1,8,1,8,1,8,1,8,8,1,8,6,1,1,7,8,8
lnpsnh15,lnpsnh15,1.0,1,21,1,5,5,1,1,3,20,3,5,5,5,5,16,5,16,5,18,5,16,16,26,16,5,5,5,13,16,16
lnpsnh16,lnpsnh16,1.0,1,1,1,32,1,4,4,4,9,4,31,10,12,10,19,10,17,13,17,13,33,33,13,33,13,13,13,13,33,33
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,13,7,14,10,13,10,13,13,12,13,10,10,11,10,13,13
lnpsnh18,lnpsnh18,1.0,2,1,2,2,2,2,2,2,2,2,2,6,2,6,15,6,16,13,15,11,15,15,2,15,2,2,11,2,15,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,3,3,1,3,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,2,3,2,3,2,2,2,2,14,2,2,10,2,4,14,14,4,14,8,14,4,8,14,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,2,1,2,6,10,6,2,6,2,2,2,2,2,2,2,2,12,25,2,13,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,37,1,1,31,1,1,1,1,1,1,20,21,8,20,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,2,2,2,15,3,17,1,1,1,1,1,1,6,1,8,1,1,21,1,12,23,8,13,22,1
lnpsnh24,lnpsnh24,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,1,2,13,12,2,2,2,5,2,3,5,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,4,4,1,1,1,5,1,5,11,15,12,22,14,22,15,23,15,22,22,15,22,15,15,17,21,22,22
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,15,2,1,1,1,1,1,4,1,14,1,8,17,17,8,17,9,19,8,11,17,17
lnpsnh28,lnpsnh28,1.0,1,15,1,1,1,5,5,5,1,5,1,6,6,6,13,9,6,6,6,6,16,16,6,16,10,10,6,10,16,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,15,1,3,1,1,4,1,7,5,7,5,7,5,5,14,10,19,21,5,19,12,21,10,12,19,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,2,2,2,1,3,1,13,4,13,28,13,4,21,23,4,25,25,4,25,15,4,4,18,25,25
lnpsnh31,lnpsnh31,1.0,2,1,4,4,4,6,4,4,4,4,26,4,16,4,16,4,16,18,16,18,16,16,18,16,20,20,18,22,16,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,4,7,1,1,9,9
lnpsnh34,lnpsnh34,1.0,4,1,4,4,18,6,6,6,17,6,4,4,7,4,7,4,7,7,7,7,7,23,7,7,8,14,7,9,7,7
lnpsnh35,lnpsnh35,1.0,1,11,2,2,4,3,3,3,4,3,4,6,4,6,4,6,4,4,4,4,12,12,4,12,4,13,7,4,12,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,12,6,12,7,1,16,7,1,6,6,7,6,1,1
lnpsnh37,lnpsnh37,1.0,26,1,1,1,25,1,1,1,22,13,1,1,14,1,21,1,21,20,21,31,29,29,14,29,14,32,14,14,29,29
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,2,2,1,3,24,7,12,8,6,8,6,6,6,6,6,6,6,6,21,21,14,21,6,6
