id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,1,20,1,20,20,20,22,22,20,35,32/22,20,34,20,34,34,20,20/29,22,22,33/22,26,20,22,22,31
lpsnh6,lpsnh6,1.0,1,3,1,1,3,1,17,1,1,1,1,1,1,1,9,1,1,7,1,1/22,6,7/8,9,11,9/14,1,7,20,11,11
lpsnh7,lpsnh7,1.0,1,1,5,4,1,31,5,21,32/21,32,21,21,21,21,21,21,35/21,21,35/21,21,21,21,28,21,21,21,21,21,21,21
lpsnh8,lpsnh8,1.0,1,1,1,1,1,3,14,4,3,3,4,4/10,17/6,17/6,4,15,16,7,16,16,4,7,4,4,4,4,7,4,4,11
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,18/19,1,1,16,1,4,6,6,4,1,20,9,20,20,6,10,4,13/15,4,6/8,9,13,13,13
lpsnh10,lpsnh10,1.0,1,1,1,1/2/3,1,22/9,1,9,9,24,9,10,9,9,20,9,9,9,9,9,14/15,9,20,9/28,20,9,16,9/27,9,9
lpsnh11,lpsnh11,1.0,1,1/4,6,3,5,8,6,8,30,8,8,8,15,15,8,26,26,15,26,26,15,15,8,8,8,21,15,32/8,35,23
lpsnh12,lpsnh12,1.0,1,1,26,1/2,1,24,26,14,9,9/25,14/15,14,31,31,20,14,14,14,14,14,14,18/14,20,22/27,20,17,14,22,22,22
lpsnh13,lpsnh13,1.0,1,3,1,1/4,3,1,24,1/23,1,1,5,5,5,5,12,5,5/25,5,5,5,6,5,12,19/20,12,9,5,19/20,27,20
lpsnh14,lpsnh14,1.0,1,1,1,1/2,1,5,1,5,5,5,5,5,21,21,5,5,5,9/12/13,5,5,9,13,5,15,16,9/10,14,5,5/22,5
lpsnh15,lpsnh15,1.0,1,1,1,12,15,17,45,20,17,17,20,36,20,20,40,44,44,20,44,44,20,32,40,40,40,31,20,40,40,40/41/42
lpsnh16,lpsnh16,1.0,1,4,1,2/3,4,1,16,1,1,15,1,1,1,1,9,12,1/12,1,18,18,1/8,1,9,1,9,1,1,19/20,1,1
lpsnh17,lpsnh17,1.0,1,1,1/18,1,3,7,18,9,7,7,9,9,13,21/13,9,20,9,10,9,9,10/11,9/10,9,9,16,10,9,9,9,15
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/17,3,1,1,1,1,1,1,1,1/11,1/11,1,19/20,19,1,6/7,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1/3,1,1,1,1,1,1,1,29,4,1,1,1,1,31,1/33,1,1/33,1/33,6,1,1,20,24,16,1,20,20,1/20/21/22
lpsnh20,lpsnh20,1.0,1,1,1,3,1,1,1,1,1,1,1,9,1,1,10,19/6,6,1,6,6,1,1,14,6,17/15,1,8,6,6,6
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,8,3,12,3,12,12/13,3/5,3,8,7,3/10,3,3,3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,1,1/5,1,1
lpsnh23,lpsnh23,1.0,1,3,5,1,3,5,5,5,5,5,6,6,6,6,6,6,6,6/9/27,6,6,9,9,6,6,6/31,10,23,37/6,6,6
lpsnh24,lpsnh24,1.0,1,1,1/21,1/4,5,18,1,1,19,19,1,1,7/8,7/8,1,23,26,9,26,26,7,7,1,1,1,8,7/10,1,22,16/15
lpsnh25,lpsnh25,1.0,1,1/3,1,2,1,6,1,35/9,6,6,9,14,14,14,24,41/42,41,18,41,41,14,18/21,24,22,24,14,18,22/43,45,22/23
lpsnh26,lpsnh26,1.0,1,1,1,2/3/4,1,6/14,1,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,10/11,8,8,8,8,8,8,8
lpsnh27,lpsnh27,1.0,1,1/2,1,1,2,3,10,3,3,3,3,3,3,3,3,3,11,3,11,11,3,3/4,3,3,7,3,5,20,3,3
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1/17,1,1,1,1,13,1,18/20,1,1,1/21,1,1,1,5,14,1,1,9,22,5
lpmh0,lpmh0,1.0,0,0,0,0,4,16/5,0,5,18,5,5,5,5,5,0,23,24,5,24,24,7,5,0,12,0,8/9,0,22,12,12
lpmh1,lpmh1,1.0,1,1,0,1,1/2,0,34,0,0/31,0,0,0,0,0,25/28,46,45,6,45,45,5,10,26,23,28,0,18,37,39,0
lpmh2,lpmh2,1.0,0,0,0,2,0,4,39,0/4,4,38,4,6,6,6,19,42,31,16/31,31,31,6,16,19,0/27,19,6/8,0,0,40/27,0
lpmh3,lpmh3,1.0,1,1,4/24,0/1,2,4,4,19,0,0,5,0,0,0,17,5,5,15,5,5,0,0,5,5,18/5,13,0,5,5/25,5
lpmh4,lpmh4,1.0,1,1,1/25,1,3/4,1,1,0,1,1,6,0,7,7,13,5,0,10,0,0,0,10,22,13,13,7,0,0/28/13,13,17
lpmnh0,lpmnh0,1.0,1,1,48,4,1/10,17,49,17,17,42,17,17/30,17,17,17,40,17/40,17,17,17,24,17,34,17,37,26,17,91,96/97,17
lpmnh1,lpmnh1,1.0,1,1,36,1,1,1,1,1,25,32,1,1,5/47,5/47,1,21,46,15,21,21,5,15,20,1,18,10,15,40,1,1
lpmnh2,lpmnh2,1.0,1,1,1,8,1,41,43,10,42,1,11,29,15,15,34/35/10,50,50/39/15,15,39,39,15,21,35,31,35,18/19,20,46,49,31
lpmnh3,lpmnh3,1.0,1,1,30,6,8,1,30,1,1,1,12/13,1,1,1,1,28,28,1,28,28,1,1,22,1,25,16/1,18,1,34,1
lpmnh4,lpmnh4,1.0,1,1,7,3,1,7,7,7,7,7,10,17/18/35,19,19,41,11,18/11,46,11,11,18,17,41,39,41,32,34,11,39,40
lpmnh5,lpmnh5,1.0,1,3,4,3,3,5,42,5,39,39,5/7,23,16,16,8,37,37,10,37/45,45,10,10,8/28,26,33/36,10/13,20,26,26,26/27
lpmnh6,lpmnh6,1.0,1,1,1,1,3,4,1,4,34,32/34,5,18,30,8/30,6,62,62,16,62,62,8,16,6,52/53,6,9,16,51,58,22
lpmnh7,lpmnh7,1.0,1,1,1,14,1,1,56,1,1,1,1,16,16,16,16/20,59/60,59,18,59,61,16,16,24,19,32/35,16,17,64/63,19,19
lpmnh8,lpmnh8,1.0,1,1,1,5,1,1,1,1,36,36,1/8,22,1,1,1,1,1,16,1,42,9,16,1,39,1,1/10,16,38,40,24
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,60,1,58,1,1,1,1,1/78,1,1/70,72,9,77,72,7,9,1,17,53,1,14,17/62/63,66,40/41/42
lpmnh10,lpmnh10,1.0,1,1/4,24,3,1,5/7,24,5,20/5,5,5,5,5,5,5,26,18,5,18,18,5/8,5,5,9,5/11,5,5,28,9,9
lpmnh11,lpmnh11,1.0,1,2,1,2/3,2/4,1,1,1,1,1/69,5,1,1,1,20,74,74,1/14,74/75,74/75,1,1,20,17,20,12,1,17,72,17
lpmnh12,lpmnh12,1.0,1,1,6,1,1,40,6,6,6,6,6,6,6,6,23,6,6,6,6,6,6,17,29/30,21,36,15,18,11,21,11
lpmnh13,lpmnh13,1.0,1,1,7,1/2,3,7,7,8,7/27,46,7,18/7,7,7,7,48/47,47,7,47,47,10,7,22,19,7,7,16,19,19,19
lpmnh14,lpmnh14,1.0,1,1,72,3,4,41,69,40,9,47,14,27,9,9,35,75,77,18,77,77,9,18,37,9,9,16,25,9,80,31
lpmnh15,lpmnh15,1.0,1,1,85,1,1,5,88,54,5,60,8,10,16/5,16/5,34,5,5,16,5,5/91,16,16,50,5,52,18,16,5,5,5/25
lpmnh16,lpmnh16,1.0,1,1,5,1,4,5,5,5,31,31,5,5,5,5,23,28,28,10,28,28,5,10,5,13,5,8,10,33/13,13,16/13
lpmnh17,lpmnh17,1.0,1,1,1,1,1,29,1,7,1,1,7,10,10,10,7,7,7,22,7,7,11,22,7,7,7,20,22,39,41,24/25
lpmnh18,lpmnh18,1.0,1,4/5,9,1,8,36,38,9,37/9,9,11,10,14,14,10,42,42/43,16,42/43,43,14,16,28,18,32/34,14,16,18,18/41,18
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1/21,1,18,20,1,1,23/9,24/9,9,1/17/22,1,1,1,1,9,1/10,9,9,9,1,15,9,25,9
lpmnh20,lpmnh20,1.0,1,1,34/31,5/6,1,10,32,11,1,1,11,24,11,11,11,11,37,11,37,37/38,11,11,27,11,11,11,21,11,11,11
lpmnh21,lpmnh21,1.0,1,1,1/41,1,3,5,1,6,5/39,5/40,7,7,7,7,7,37,37,7,37,37,7/12,7,30/31,24/44,33,20,23,42,46,25
lpmnh22,lpmnh22,1.0,1,1,1,3,7,11,1,13,11,11,19,20/13,13,13,26,13/47,48/13,51,13,48/50,13,13,31,24,28,13,13,39,44,24
lpmnh23,lpmnh23,1.0,1,1,8,1,5,8,71,8,69,70,8,8,8,8,41,8/72,8,8,8,8,14,21,64,39/73,41,20,34,39,79,39
lpmnh24,lpmnh24,1.0,1,3,5,2,1,6,5,6,27,28,13,6,6,6,20,6,6,6,6,6,6,6,20,22,20,6,19,6,38,6
lpmnh25,lpmnh25,1.0,1,1,32,1,6,9,38,9,28,30,9,11,11,11,25/11,9,9,15,9,39/9,11,19,26,50,26,11,17,47,52/53,22
lpmnh26,lpmnh26,1.0,1,1,53,1,1,9/10,53,10,8,8,12,23/24,12,12,27,55,55,17/12,55,55,12,12,41/42,27,48/45,14,18/19,27,27,30
lpmnh27,lpmnh27,1.0,1,1/11,50,6/9,1/12,1,50,1,1,47,15,32/1,1,1,40,53/55,1,1,1,1,18/20,1/28/29,1,33,1,26,1/30,33,63,36/37
lpmnh28,lpmnh28,1.0,1,1/4,67/23,3,22,23/24,23,23,64,64,24,23,23/28,23/28,41,62,62,23,62,62,23,23,55,23,23,28,36,23,102,23
lphh0,lphh0,1.0,0,0,0,0,0,0,66,0,0/62,0,0/14,35,80,0,40,79,79,81,79,0,0,24,42,0,0,22,34,70,74,0
lphh1,lphh1,1.0,2/3,2,44,2,6,1,41,1/8,1,0/1,0,0,15,15,0/36,47,0,14,0,0,15,18,0,0,37,15,25,0,53/54,0
lphh2,lphh2,1.0,0,0,1,0,0,2,50,2,40,48,5,26,2,2,29,2,2,23,54/55,2,0/8,23,35,27,36,0,0,57,62,27
lphh3,lphh3,1.0,1,1,6,1,1,6,92,0,0,88,15,0,0,0,64,0,0,0,0,96,19,0/28,80,0,0,25,0,102,0,60/62
lphnh0,lphnh0,1.0,1,1,1/31,1,1,6,29/30,26/27,6,6,6,6,6,6,6,32,32,14,32,32/36,11,12,23,20,25,6,12,19,20,19
lphnh1,lphnh1,1.0,1,6,64/65,5,9,14,64,14,61,61,14,14/30,21,21,16,33,84/86,14,84,84,25,27,16/32,16/72,16,21,27,71,16/73,31
lphnh2,lphnh2,1.0,1,1,139,1,5,6,149,6,6,130,6,101,16,16,108,6,151,16,151,151,21,92,109,105,111,81/83,99,104,165/166,105
lphnh3,lphnh3,1.0,1,11,12/62,7/10,11,50/12,61,12,57,59,21,26,27,27,38,64/65,73,33,73,73,26,33,44,26/77,26,28,33,76,79,26
lphnh4,lphnh4,1.0,1,1,82,11,1,1,91,1,68/71,76,21,1,27,27,45,56,56,35,56,56,31,36,50/51,94,54,27,34,42,95,42
lphnh5,lphnh5,1.0,1,4,131,2,4,13,133,127,128,130,17,15,154,154,96,150,151/153,40,151,151,38,40,42,147/91,111,30,41,146,148,91
lphnh6,lphnh6,1.0,1,2,1,2,2,9,1,9,45/46,44/47,9/11,34,9,9,9,9,50,9,53/54/55,53,17,9,9,9,42,9,25/27,60,9,9
lphnh7,lphnh7,1.0,1,23,1,22,23,25,69,64,66,65,26/28,30,31,31,60/61,63,74,49,74,74,31,49,62,52,60,45,49,90,104,54
lphnh8,lphnh8,1.0,1,1,73,8,1,1,71/72,10,1/69,70,15,63,19/25,19/25,19,80/78,81,19/90,82,82,24,46,65,19,65,45,58,19,89,19
lphnh9,lphnh9,1.0,1,1,79,4,1,43,83,1,71,44,11,11,13,13,11,13,13,23,86,13,22,24,38,11,40,13,32,37,11,34
lphnh10,lphnh10,1.0,1,2,54,4,2,16,61,16,48/46,15,17,16,65/18,65,16,16/62,16,18,16,64/63,24,18,43,67,16,18/28,18,16/66,69,16
lphnh11,lphnh11,1.0,2,2,24,4,2,1,21,5,1,20,1,1/11,6/8,6/8,14,26,26,6,26,26/28,6,9,14,14,15,7,6,14,14,14
lphnh12,lphnh12,1.0,1,1,1,4,1,1,54,1,1,1,9,9,9,59,28,43,58,19,58,58,9/14,19/21,28,9,41/42,17/15,23/25,9,9,9
lphnh13,lphnh13,1.0,1,1/8,45,3/4,1,1,45,1,42,43,13,1/27,1,1,29,1,50,1,50,50,16,25,29,35,29,21,26,35,51,35
lphnh14,lphnh14,1.0,1,1,66,1,6,61,66,13,63,63,16,13,13,13,13,76,76,13,76,76,18/13,13,39,13,50,26/27,32,69/70,72/74,13
lphnh15,lphnh15,1.0,1,1,17,1,16,21,64/67,21,60,61/62,22,22,84,84,53,73/75,76,25,76,76,29,44,54,22,56,40,46,68,70,50
lphnh16,lphnh16,1.0,1,1,64,1,4,13,83/85,13,57,61,15,17,19,19,45,88,88,19,88,88,19,27,55,17,17,25,36,17,93,17
lphnh17,lphnh17,1.0,1,1,1/54,11,1,21,52,21,18,48,21,21,21,21,32,59,62,21,62,62,21,21,32,31,36,21,27,63,68/69,21
lphnh18,lphnh18,1.0,1,7,1,1,7,18,64,58,18,18,21,35,18,18,50,70,70,18,72,75,18,30,18,77,18,26,32,44,79,49
lphnh19,lphnh19,1.0,1,2,1,2,3,32/8,39,8,35,8,8,8,8,8,21,64,65,13,65,65,8,14,25/26,8,29,8,19,8,42/43,8
lphnh20,lphnh20,1.0,1,6,51,1,7/8,48/47,9,11,9,9,9,33/25,15,15,9,53,55/9,9,9,9,17,9,9,44,46,19,22/9,37,44,40
lphnh21,lphnh21,1.0,1,1,1,1,3,32,60,9,39,39,10,26,18,18,10/27,10,10,18/71,68,70,19,23,29,10,28,18,25,10/62,65,10
lphnh22,lphnh22,1.0,1,5,79,2,5,8,79,20,8,8,20,23/25,112/111,112,62,20,103,25,103,103,25/28,50,75,87/88,77,45,58,65,98,65
lphnh23,lphnh23,1.0,1,4,6,2,5,69,6,35,72,70,35,52,35,35,57,67,66,35,66,81/83,46,35,35,35,60,49,35,35,35,35
lphnh24,lphnh24,1.0,1,1,1,7,20,66,97,26/28,72,81,32,35,120,120,56,110,114,35/121,114,114,39,46,60,98/56,62,40,47,56,107,56
lphnh25,lphnh25,1.0,1,2,1,5,7,1,1,39,47,48/1,14,14,17,17,31,49/50,14,20,14,14,19,23,36,27,38,17,20,27,27,27
lphnh26,lphnh26,1.0,1,1,1,1,1,6,55,6,48,52,6,21,10,10,25,46,64,64,64,64,10,11,27,25,29/30,10,11/13,25,63,25
lphnh27,lphnh27,1.0,1,1,11,6,8,11,72,14,56,66,21/22,21,24/77,24,53,55/73,74,45,74,75/76,31,45,53,23,53,44,45,23,79,49
lphnh28,lphnh28,1.0,1,3,1,1,10,48,93,14,59,60,15,27,14,14,30,95,45,19,98,45,14,22,30,33,42,14,26,33,103,33
lnpsh0,lnpsh0,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,1,0,1,0,1,0,1,1,1,1,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,19,1,0,2,2,22,22,13,2,2,0,2,2,0,0,13,2,18,0,0,0,2,9
lnpsh2,lnpsh2,1.0,0,0,0,0,0,2,0,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,10,0,6,0,10,10,10
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,6,1,1,1,1,5,0,0,1,1,1,0,1,1,0,0,1,1,1,4,0,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,3,4,1,1,1
lnpsh6,lnpsh6,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,12,0,1,0,0,5,1,1,1,1,1,1,1,13,1
lnpsh7,lnpsh7,1.0,1,3,1,2,5,1,19,0,1,1,1,1,1,1,1,23,23,14,23,23,6,1,16,1,1,12,1,1,21,1
lnpsnh0,lnpsnh0,1.0,1,1,24,3,5,18,23,17,20,20,6,11,11,11,11,6,6,11,6,6,11,11,14,11,11,11,11,12,26,11
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,19,10,1,18,10,10,10,10,10,23,23,12,23,23,10,12,16,10,10,10,12,13,10,10
lnpsnh2,lnpsnh2,1.0,1,6,1,4,6,1,1,1,32,31,1,1,1,1,18,29,29,1,29,29,11,1,18,20,28,1,17,20,20,25
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,1,1,6,1,1,6,6,6,6,6,17,6,6,18,6,7,9,6,13,6,8,6,6,13,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh5,lnpsnh5,1.0,1,2,1,1,2,10,1,4,4,4,4,4,4,4,4,9,9,4,9,9,4,4,4,4,4,4,4,4,13,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,22,1,19,21,1,1,26,1,1,24,17,1,17,17,1,6,1,1,12,5,1,23,1,7
lnpsnh7,lnpsnh7,1.0,1,1,32,1,2,1,30,1,27,28,1,1,1,1,20,1,1,1,1,1,1,14,21,20,25,12,13,20,20,20
lnpsnh8,lnpsnh8,1.0,1,6,28,2,2,1,26,1,1,1,1,1,1,1,1,29,29,12,29,29,10,12,1,19,1,1,12,22,19,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,1,1,27,1,1,6,6,6,6,6,6,6,6,6,30,6,6,6,6,25,7,11,32,33,16
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,38,19,1,35,1,1,41,41,12,1,39,1,39,39,1,1,1,1,18,1,6,1,1,11
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,1,1,1,1,13,1,1,1,1,1,18,18,1,21,21,1,1,1,1,9,6,1,17,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,24,1,1,4,1,1,26,1,5,22,1,26,25
lnpsnh13,lnpsnh13,1.0,1,1,7,1,1,7,7,20,21,7,7,7,7,7,7,7,7,14,7,7,7,12,17,7,7,7,13,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,1,2,2,16,3,6,2,2,13,2,18,2,18,18,2,2,2,7,2,2,2,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,10,1,11,1,1,1,21,1
lnpsnh16,lnpsnh16,1.0,1,3,1,2,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,1
lnpsnh17,lnpsnh17,1.0,1,2,9,1,2,1,9,1,1,7,1,1,1,1,1,1,11,4,12,11,1,4,1,1,1,1,4,14,1,5
lnpsnh18,lnpsnh18,1.0,1,2,1,2,5,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,1,32,32,6,1,1,1,1,26,29,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,11,1,1,1,11,1,1,1,3,4,4,4,4,3,3,4,3,3,4,4,7,4,9,4,6,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,22,1,4,1,22,1,10,18,5,6,1,1,6,1,1,6,1,1,6,6,9,6,6,6,6,6,6,6
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,3,3,4,3,23,4,4,4,4,4,20,20,4,20,20,4,4,4,4,16,6,10,4,4,14
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,10,1,7,1,17,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,9,1,1,2,2,2,2,2,8,8,2,8,8,2,2,2,2,6,2,4,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,2,1,17,2,4,4,4,7,22,15,4,15,15,4,4,7,8,13,5,6,8,8,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,1,2,10,1,2,2,2,2,2,2,2,2,2,11,2,2,9,2,2,4,2,2,13,2
lnpsnh27,lnpsnh27,1.0,1,1,4,2,1,4,15,4,4,4,4,4,4,4,4,13,13,4,13,13,4,4,4,4,4,4,4,4,4,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,8,1,8,13,8,8,8,8,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8
lnpsnh29,lnpsnh29,1.0,1,2,1,1,2,7,1,7,7,7,7,7,35,7,7,7,7,7,32,32,7,7,19,13,22,7,10,7,13,13
lnpsnh30,lnpsnh30,1.0,1,1,6,1,1,6,6,6,6,16,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6,7,12,6,18,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,11,1,4,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,1,17,1,1,16,5,6,6,6,14,1,1,6,1,1,6,6,1,1,1,9,12,18,21,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,3,19,20,3,10,5,5,3,3,23,3,23,23,3,3,3,3,16,6,3,3,3,13
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,1,1,1,13,14,1,6,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,19,21,11
lnpsnh35,lnpsnh35,1.0,1,1,6,3,1,8,6,9,8,19,9,15,11,11,16,9,9,11,9,9,11,11,9,9,9,13,11,9,9,9
lnpsnh36,lnpsnh36,1.0,1,1,15,2,3,1,1,1,1,14,1,4,4,4,10,4,4,6,4,4,4,6,10,4,10,4,9,4,17,4
lnpsnh37,lnpsnh37,1.0,1,1,3,1,2,3,3,3,3,3,3,3,9,9,3,9,9,3,9,9,3,3,3,3,8,5,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,2,1,1,2,67,1,1,69,1,1,1,1,1,1,1,1,1,1,70,4,1,1,1,64,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,20,1,2,1,1,5,17,1,5,6,6,6,10,5,5,6,5,5,6,8,10,6,12,6,6,6,6,6
