id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh26,lpmnh26,1.0,1,1,1,1/27,3,3,26/31,1/34/35,17,1,3,12,30,12,12,1/36,3,12,12,12,1,29,12,1,3,14,21/23,22,25,37
lpmnh27,lpmnh27,1.0,1,1,13,1,1,1,24,13,1,13,1,5/6,29,8,8,13,1,8,8,8,25,1,8,25,1/27,8,19,1,21,13
lpmnh28,lpmnh28,1.0,12,2,2,2,2,2,46,2,2,2,2,4,44,9,4,2,2,10,4,4,2,2,4,2,2,4,15,2,2,2
lphh0,lphh0,1.0,0/24,5,5,42,0,66,46,50,32,49,66,15,66,17,0,49,67,0/19/21,0,22,65/52,66/68,44,60,67,0,36,32,40,49
lphh1,lphh1,1.0,1,2,3,70,1,1,0,3,57,72,1,40/41,84,40,50,72,82/83,43,49/46,42,72,84,43,74,80/0,44,57,60,64,72
lphh2,lphh2,1.0,1,27,27,1,1,44/46,27,40,27,40,1,5,1,0,26,0,41,5,26,10,51,1,5,61,43,26,0/27,38,27,40
lphh3,lphh3,1.0,1,17,1,28,1,30,0,45,17,46/47,30,7,41,3,15,66,39,8/11,12/13,8,64,30,11,65,0,13,17,20/21,22,66
lphnh0,lphnh0,1.0,1,10/12,11,40,1,1,52,53,23,54,47,3,48,5,6,59,42,5,8,5,59,48,64,63,43,6,27,30,32/33,59
lphnh1,lphnh1,1.0,1,15,14,41,6/41,6,38,42,15,48,6,7,6,10,10,48,60,10/13,10,10,56/58,64/65,10,56,6,10,28,30,34,59
lphnh2,lphnh2,1.0,12,14,1,1,1,1/33,39,40,21,1,27,2/3,27,4/5,8,62,30/31,4,8,4,49,27,4,50/51,28,8,23,21,21,61
lphnh3,lphnh3,1.0,29,32,44/31,84,1,83,32,31,32,54,1,16/17,1,18/19,14,31,73,18,23,18,60,1,18,60,78,14,34,32/41,42,71
lphnh4,lphnh4,1.0,2/14,2,47,1,68,68/87,40,50,2,51,69,3,85,6/7,11,58,70,8,11,88/9,64,85,8/9,63,82,11,16,17,39,58
lphnh5,lphnh5,1.0,7,13,9,4,4,4/60,32,9,18,43,106,1/2,106,1,1,43,106,1,1,1,43,106,108,51/52,106,1,22/24,26,18/28,58
lphnh6,lphnh6,1.0,31,34,34,62,19,58,34,65,34,70,19,8,19,10,8,74,56,10/12,8,10,71,19,48,72,49/50,8,36,43,44,74/75
lphnh7,lphnh7,1.0,5,3,36,1,5/75,78,3,38,20,41,78,8,78,12,11,42,84,11,19,16,42,78,11,57,78,19,23,25,32,73
lphnh8,lphnh8,1.0,9,14,11,42,8,8,53,11,14,56,46,1/3,46,4,1/6,58,51,5,1,5,66/58,52,5,65,46,1,14,16,14,58
lphnh9,lphnh9,1.0,1,14,14,30,5,53,14,14,14,35,55,6,64,7,6/9,50/45,55,7,6,7,45,59,7,47,55,6,16,22,15,45
lphnh10,lphnh10,1.0,5,6,22,30,1,1,6/31,32,16/15,40,1,1,61,1,1,40,53,3,4,1,40,58,3,44,52,4,16,16,16,45/47
lphnh11,lphnh11,1.0,1,6,30,82,1,81/59,40,6,6,41,64,1/4,64,4,4,58,80,4,4/5,39,51,64,4,56,73,4,21,28/29,9,58
lphnh12,lphnh12,1.0,2,1,1,77,2,92,1,46,21,86,92,7/8,92,7,7,86,92,7,7,7,86,92/94,7,86,92,7,35,32,44,86
lphnh13,lphnh13,1.0,1,1,1,58,1/14,14,40/59,1,1,62/63,53,3/5,55,11,7,1,52,7,7,51,1,55/57,48,67,52,7,36,37,18,1
lphnh14,lphnh14,1.0,1,19,74,75,1,1,17,16,22/23/71,16,1,11,1,1,13/14,16,81,1,1,1,120/110,93,1,114,89,1,64,23,23,16
lphnh15,lphnh15,1.0,21,28,28,54,17,17,28,55,30,28,17,1,17,1,14,56,17,7,11,8,58,17,65,61,49/47,11,30,30,38,56
lphnh16,lphnh16,1.0,27,29,29,1,12,12,29,48,38,60,12,12,58/12,15,21,48,53,19,21,19,70/74,55/57,19,72,52,21,41,44,47,75
lphnh17,lphnh17,1.0,1,8,20,1,1,1,1,1,7,1,1/35,3,40,3,3,23,1,5,6,5,24,1/35,42,26,38,6,15,16,18/7,29
lphnh18,lphnh18,1.0,1,47,47,1,1,1,47,80,52/47,82/76,1,2,1,9,2,76,1,11,2,21,87,1,79,86,1,2,66,69,72,76
lphnh19,lphnh19,1.0,1,1,1,49/19,1,1,25,27,1,27,1,1,48,1,1,28,1,1,1,51/4,28,1,1,33,1,1,8,8,1,43
lphnh20,lphnh20,1.0,3,1,75,1,18,18,1,80,72,82,94,4,94,7,4,81,94,11,13/14,10,81,100,11,92,99,16,66/62,27,27,81
lphnh21,lphnh21,1.0,2,2/10,2,1,43,43,2,2,11,2,48,3,53,5,3,2,50,3/7,3,3,31,53,3,40,50,3,21,15,16,41/42
lphnh22,lphnh22,1.0,26,1,1,51,1,1,1,1/72,35,81,1,5,58,7,24,86,1/55,19,24,23,85/79,65,19,79,1,25,43/44,35,49/50,79
lphnh23,lphnh23,1.0,1,22,19,1,83,1,19,64,27,64,1,7,71,8,7,65,70,7,16,15,65,80,7/62,65,70,16,40,49,58,65
lphnh24,lphnh24,1.0,15,1/18,28,1,1,1,1,29,20,29,35,7,55/56,3,12/14,29,42,3,10/11,3,29,48,3,60,41,10/11,25/26,22,20,29
lphnh25,lphnh25,1.0,1,19,19,44,90/15,15,53/54,56,36,59,67,3,67,9/11,3,62,67/87,12,3,8,56,88/89,49,56,84,3,36,36,37,62
lphnh26,lphnh26,1.0,17/2,23,23/71,75,76,82/76,83/84,92,23,92,77,2/4,77,2,14,107/92/108/109,77,2/5,13,2,106,81,111,105,77,13,63,67,69,92
lphnh27,lphnh27,1.0,1,16,14,62,1,1,69,80,16,86,1,7,1,6,6,83,60,9,6,9,83,1,65,91,60,6,37,39,49,93
lphnh28,lphnh28,1.0,1,8,8,1,1,20,8,19,10,19,21,2,21,2/3,2,19,21,2,2,2,19,30,2,19,26,6,10,12,10,34
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,17,1,1,1,1,8,1,11,11,1,1,11,11,11,1,20,11,1,1,11,1,1,16,22
lnpsh1,lnpsh1,1.0,1,6,6,1,1,1,11,6,6,6,1,0,1,0,0,13,0,0,4,0,13,1,0,13,0,4,6,6,6,13
lnpsh2,lnpsh2,1.0,1,1,1,1,1,15,1,1,1,22,15,1,15,5,5,23,0,0,9,0,23,21,0,24,15,9,12,13,1,23
lnpsh3,lnpsh3,1.0,2,2,2,1,2,2,2,2,14,2,2,5,2,5,12,2,2,6,10,5,2,2,6,2,24,10,14,14,14,20
lnpsh4,lnpsh4,1.0,1,1,7,1,1,1,1,8,1,1,1,1,1,2,2,1,13,3,2,3,1,14,3,10,13,2,0,6,1,1
lnpsh5,lnpsh5,1.0,1,1,1,11,1,1,1,12,0,12,1,1,1,1,0,12,14,1,0,1,12,16,1,0,1,0,9,9,10,12
lnpsh6,lnpsh6,1.0,1,1,1,1,5,5,1,1,1,1,5,1,5,1,1,1,5,3,1,1,1,0,3,1,5,1,7,0,1,1
lnpsh7,lnpsh7,1.0,1,1,1,11,4,4,0,0,5,1,4,1,4,1,1,1,4,1,1,1,1,19,1,1,14,1,8,5,5,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,20,1,1,25,1,1,1,1,7,25,1,5,1,1,25,1,5,25,1,1,18,1,1,25
lnpsnh1,lnpsnh1,1.0,1,1,9,1,1,1,10,12,1,14,20,1,20,1,1,14,22,1,1,17,14,24,1,14,20,1,1,5,6,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,22,22,1,20,11,24,22,1,22,1,1,24,22,5,9,1,24,22,5,26,22,8,14,14,14,24
lnpsnh3,lnpsnh3,1.0,1,1,1,15,1,1,1,1,9,1,1,3,1,5,6,17,1,3,3,3,16,1,21,16,1,3,11,11,11,17
lnpsnh4,lnpsnh4,1.0,1,1,1,15,2,14,1,1,7,1,13,3,13,3,3,1,13,3,3,3,1,13,3,8,13,3,7,7,7,1
lnpsnh5,lnpsnh5,1.0,9,2,2,1,6,6,2,2,2,2,18,2,18,2,4,2,18,3,5,3,2,18,3,2,18,5,2,14,17,2
lnpsnh6,lnpsnh6,1.0,1,1,11,13,13,13,1,1,1,1,13,2,13,6,8,1,13,5,5,5,1,16,5,19,13,5,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,1,1,2,2,1,1,1,1,22,2,22,2,2,1,22,5,2,5,9,22,5,1,22,2,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,3,1,1,1,3,3,3,3,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,5,7,10,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,12,1,12,20,1,20,1,1,14,23,4,1,4,14,20,4,16,21,1,1,11,1,18
lnpsnh10,lnpsnh10,1.0,1,1,1,14,1,1,9,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,4,1,1,8,1
lnpsnh11,lnpsnh11,1.0,2,2,2,7,2,2,2,2,2,2,2,4,2,4,4,2,13,4,4,4,10,2,11,10,13,4,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,10,1,1,1,1,1,1,1,2,1,2,2,1,1,4,2,3,1,13,4,1,11,2,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,7,7,1,2,2,15,7,9,7,20,2,20,5,6,17,20,5,2,5,7,22,5,16,20,2,9,9,13,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,11,18,1,1,1,11,2,11,2,2,19,11,2,4,2,1,15,16,1,11,4,1,1,1,19
lnpsnh15,lnpsnh15,1.0,1,1,1,17,4,4,18,16,1,16,4,1,4,1,1,16,20,1,3,1,16,24,1,16,4,3,14,7,1,16
lnpsnh16,lnpsnh16,1.0,1,1,11,1,1,1,1,11,7,11,1,3,1,3,3,11,1,3,3,3,11,14,3,20,1,3,7,7,10,22
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,7,13,1,1,1,9,1,9,1,1,1,9,4,1,4,1,10,4,19,9,1,1,1,1,22
lnpsnh18,lnpsnh18,1.0,3,10,10,17,3,3,10,12,10,18,3,3,3,3,3,12,3,5,3,5,12,24,7,20,3,3,10,10,10,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,21,1,1,15,1,21,6,21,8,8,1,21,8,8,8,1,23,8,1,21,8,18,15,15,1
lnpsnh20,lnpsnh20,1.0,3,3,3,1,3,3,3,3,3,3,3,5,3,5,5,3,3,5,5,5,3,3,5,3,13,5,3,3,3,16
lnpsnh21,lnpsnh21,1.0,4,4,4,18,4,4,4,4,4,4,14,4,14,4,4,4,14,9,4,8,4,14,9,4,14,4,13,13,13,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,25,25,14,1,6,1,25,1,25,3,1,16,26,3,1,3,23,25,3,23,26,1,8,9,6,16
lnpsnh23,lnpsnh23,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,3,1,1,1,1,3,1,33,1,20,6,6,31
lnpsnh24,lnpsnh24,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,11,11,1,32,11,11,11,1,1,11,1,30,11,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,11,11,1,1,1,11,22,11,24,33,3,33,3,3,23,33,3,3,3,23,33,3,23,33,3,18,19,11,29
lnpsnh26,lnpsnh26,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,20,2,6,8,6,2,2,6,2,2,8,10,10,10,2
lnpsnh27,lnpsnh27,1.0,1,1,1,10,1,1,1,1,1,1,13,1,13,1,5,1,11,3,1,3,1,13,3,1,11,1,1,1,1,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,7,11,1,10,1,1,1,1,1,10,9,1,1,1,13,1,1,13,9,1,1,1,1,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,4,1,11,1,1,1,1,7,1,1,9,1,1,5,5,5,7
lnpsnh30,lnpsnh30,1.0,1,6,6,1,1,18,6,13,6,13,18,1,19,2,2,13,18,2,5,2,13,21,2,13,18,5,6,6,6,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,10,1,10,1,3,1,10,1,1,1,1,16,1,7,10,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,26,2,2,1,1,1,1,2,2,31,2,2,1,2,6,2,2,32,31,6,34,2,2,12,17,10,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,8,1,37,4,37,4,4,34,37,4,4,4,34,41,4,34,37,4,8,15,33,34
lnpsnh34,lnpsnh34,1.0,12,1,1,1,1,1,21,1,1,1,26,6,26,6,6,35,26,6,10,9,33,29,24,34,26,10,16,17,19,35
lnpsnh35,lnpsnh35,1.0,2,11,2,1,2,2,19,2,2,2,2,3,2,4,4,2,2,5,4,5,2,2,5,2,2,4,16,2,17,2
lnpsnh36,lnpsnh36,1.0,3,6,13,1,3,3,6,1,6,1,3,3,3,3,3,1,3,3,3,3,14,3,3,14,3,3,6,6,6,18
lnpsnh37,lnpsnh37,1.0,2,2,2,1,2,2,2,2,10,19,2,3,2,3,3,2,16,5,3,6,2,18,5,2,2,3,12,11,11,2
lnpsnh38,lnpsnh38,1.0,2,2,2,10,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,7,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,15,1,15,5,1,1,15,1,1,1,8,15,1,8,15,1,1,1,1,14
lnpsnh40,lnpsnh40,1.0,1,1,16,1,4,4,1,1,5,1,4,1,4,1,1,1,4,1,1,1,1,17,1,1,4,1,5,5,14,1
