id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23,24,22,22,22,10,6,6,6,12,10,27,16,12,16,16,10
mnh8,mnh8,50.0,1,2,1,1,1,1,1,1,1,1,12,1,2,1,1,15,1,1,2,6,6,6,2,11,23,2,2,2,10,11
mnh9,mnh9,50.0,1,2,8,6,8,2,18,2,2,2,2,2,2,2,2,2,2,20,2,12,12,12,2,2,24,2,2,2,2,2
mnh10,mnh10,50.0,1,1,1,1,1,26,1,26,1,26,1,26,1,1,1,25,1,1,1,4,5,6,1,1,28,20,1,16,10,1
mnh11,mnh11,50.0,1,3,1,1,1,1,1,1,1,1,14,1,14,1,1,16,18,1,8,6,6,6,8,12,8,11,21,11,11,12
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,8,3,3,4
mnh13,mnh13,50.0,1,2,2,1,2,2,2,2,14,2,2,11,2,2,2,2,2,2,2,2,2,2,2,10,2,6,2,6,7,10
mnh14,mnh14,50.0,1,1,1,1,1,1,16,1,1,1,1,1,13,19,19,19,19,19,1,1,1,1,1,1,20,9,1,9,9,1
lpsh0,lpsh0,1.0,0,2,2,0/1,2,2,4,5,2,5,2,5,2,4,4,4,4,4,2,2,2,2,2,2,2,2,9,0,2,2
lpsh1,lpsh1,1.0,1,1,1,1,1,1,9,1,12,0,1/8,0,1,9/10,9,9,9/10,9/10,2,1,1,1,2,2,13,2/6,2,2,2/4,2
lpsh2,lpsh2,1.0,1,2,2/3,1,2,1,17,1,1,1,2,1,2,0,16,16,0,16,0/10,0,0,0,0/18,14,0,0,22,0,13,14
lpsh3,lpsh3,1.0,1,3,3,1,3,3,3,3,3,0,3,11,3,3,3,3,3,3,8,5/6,5,5,8,5,8/13/14,0,8,9,0,5
lpsnh0,lpsnh0,1.0,1,1,3,1,3,33,1,32,1,32,29,32,29,30/31,30,31,30/31,31,8,9,9,9,8,8,37/8,25,8,24,8,28
lpsnh1,lpsnh1,1.0,1/2,1/8,1,1,7,1,1,1,29,27,1,27,1,1,1,1,1,1,22,9,9,9,22/30,1,31,22,22,23/24,22,1/25
lpsnh2,lpsnh2,1.0,1/2,1,1,3/5,1,12/13,1,12,1/14,12,1,12,1,1,1,1,1,11,1,1,1,1,9,1,9,8,9,8,8,1
lpsnh3,lpsnh3,1.0,1,8,2,1/2,3,2,2,2,32/2,2,8,2,8/24,2/27,2,2,28,28,8,13,14,13/14,8,8,8,8,8,8,8,21/23
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,14,14,14,14,14,6/7,5,5,5,7,6,7,7,7,7,7,6
lpsnh5,lpsnh5,1.0,1,1,1,5,1/6,1,1,1,1,16/15,1,1,1,1/12,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,11
lpsnh6,lpsnh6,1.0,1,1,1,2,1,1,1,1,1/19/20,1,1,1,1,1,1/17,16/15,1,1,5/6,4,4,4,6,5,22,6,6,10,6,5
lpsnh7,lpsnh7,1.0,1,1,1,1/2,1,25,1,25,25,25,1,25,1,22,24,21,21,21,1,14,14,14,1,18,1,16,1,1,1,18
lpsnh8,lpsnh8,1.0,1,2,2/11,8,2,34,2,2,42,34,2,34,2,2,2,32/33/2,2,2,22,20,20,20,22,22,49/22,30,48,24,23,22
lpsnh9,lpsnh9,1.0,1,5,15,13,15,5/44,5/40,5,47,5,33/5,5,35,41,5,41,41,41,16/30,27,27,27,30,16,30,30,30,30,30,16
lpsnh10,lpsnh10,1.0,1,36,3,2,33,3,45,3,49,3,42,3,42/44,45,45,45,45,45,39,38,38,38,39,39,39,39,39,39/40,39,39
lpsnh11,lpsnh11,1.0,1,1,1,1,1/3,1,1,1,1,1,22,1,22,1,24/25,23,1,1,11,10,10,10,14,11,14,14,29,17,14,18/21
lpsnh12,lpsnh12,1.0,1,1,4,1,4,1,1/13,15,1,1,1,1,1,14,1,1,14,14,1,1,1/7,1/7,1,1,11,1/10,16/1,1,1,12
lpsnh13,lpsnh13,1.0,1,22,22,11,22,43,22,22,22,22,23,22,23,22,22,41,22,22,23,26,26,26,35/28,23,28,29,35,32,33/28/29,38/23
lpsnh14,lpsnh14,1.0,1,1,1,6,1,21,1,1/19,1,20,1,19,1,1,1,1,1,1,8,8,8,8,8,8/11,8,8,22/8,8,8,11
lpsnh15,lpsnh15,1.0,1,1,2,1,2,1,1,1,21/23,1,1,1,1,1,1,16,1/17/18,1,1,6,6,6,1,1,1,1,1,1,10/12,1
lpsnh16,lpsnh16,1.0,1,1,3/4,1/2,3,12,13,18,12,18,1,18,1,17/15,12/14,17/15,17/15,17,1,1,1/6,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,4,6,1,6,1,1/14,1,20,1,4,1,4,15,1,1/15,16/15,15,4/12,4/8,4/9,4/10/11,4/22,4/12,4,4,4,4,4,4
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,13/14,1,1/18,1,1,1,1,16,1,16,16,16,1,1,1,1,1,1,1,1/11,1,10,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,6,6,6,6,6,1,6,5,6/7,6,6,6/7,6/7/8,1,2,2,2,1,1,1,1,1,3,1,1/4
lpsnh20,lpsnh20,1.0,1,1,2,1,2,1/21,17,1/21,1,21,1,21/22,1,1,1,1,1,1/20,1,1,1,1,1,15,1,13,1,13,13,15
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,12,18,2,17,2,17,2,2,16/14,2,2,2,2,5,5,5,2,2,7,2,2,2,2,10
lpsnh22,lpsnh22,1.0,1,2/6,2/6,5,2/7,2,2,2,2,2,2,2,2,2,2,2,2,2,11,9,9,9,11,11,11,11/14,11,11,12,11
lpsnh23,lpsnh23,1.0,1,2,7,2/4,2,2,2,17/2,2,17,8,17,16,2,2,2,2,2,8/10,8,8,8,8,13,8,8,8,11,8,13
lpsnh24,lpsnh24,1.0,2,13,13,9,13,13,13,13,44/13/45,13,13,13,13,13,13,43/13,13,13,18,18,18,18,18,42,18,18,18,35,18/36/37,42
lpsnh25,lpsnh25,1.0,1/2,1/7,5,4,1,16,1,16,16,16,8,16,8,17,1,1/17,19,17,13,8/11,8/11,8/11,14,12,32,14,14,14,14,12
lpsnh26,lpsnh26,1.0,1,5,1,1,1,28,1,28,1,28,1,28,1,16/1/20,25,16,16/1,18,9,1,1,1,9,9/14,9,9,9,12,9,15
lpsnh27,lpsnh27,1.0,1,7,1,1,1,33,1,31,1,31,8,31,8,29,30,26/28,28/29,28,18/19/20,16/17,16/17,16/17,20,8/25,18/47,18,41,24,18,8
lpsnh28,lpsnh28,1.0,1,13/14,3,7,3/11,28,3,3,3,3,23,3,23,3,3,3,3,3,21,19,19,19,21,20/21,21,21,21,21,21,20/21
lpmh0,lpmh0,1.0,1,11,12,1,12,31,26,31,11,31,24/25,31,24/25,11,30,11,11,11,0,11,0,0,0,0,0,20,42,19,19,0
lpmh1,lpmh1,1.0,0/1,4,3,2,2,0/2,20,26,0,26,19,26,19,2,2/25,2/23,2,2,7,0,0,0,7,15,7,7,29,0,12,15
lpmh2,lpmh2,1.0,1,3,3,20,3/21,0,64,69,76,70,3,69/70/71,0/48/3,64,64/0,64,66,66,27,24,26,26,27,46,27,0,27,27,27,44
lpmh3,lpmh3,1.0,0,0,0,0,0,0,13/14,0,0/28,0,0,0,0,27,13,22,22/26,22/25,4,2,2,2,4,0,32,4,31,4,0,0
lpmh4,lpmh4,1.0,1,4,2,1,2,0,14,0,0,0,4,0,4,0,0,0/16/15,0,0,0/6,0,0,0,6,6,6,10,26,0,0,6
lpmnh0,lpmnh0,1.0,1,1/3,1,2,1,1,26,1,32,1,1,1,1,26,31,29,26,26,12,5,5,5/6,33/12,1,12,20,12,15,14,23
lpmnh1,lpmnh1,1.0,1,11,6,4,10,32,6,51,56,54/47,11,52/53/47,11,6,31,6,6,6,17,15,15,15,17,26,17/63,17,61,17,17/21,26
lpmnh2,lpmnh2,1.0,1,12,12,1,12,30,30,37,30,39,27,39,28,32/30,30,30,35/30,30,18/12,16/12,17,17,23,12,42,25,23,23,23,12
lpmnh3,lpmnh3,1.0,1,7,7,1,7,16,17/18,16,31,28,7,29,7,20,23,20,20,20,7,7,7,7,7,7/15,49,7,33,7/10,7,7
lpmnh4,lpmnh4,1.0,1,1,1,1,1,56,48,54,1,54,1,54,1,48,48/51,48/49,48/50,48,18,13,13,17/13,21,45,21,24,57,21,21/22,46
lpmnh5,lpmnh5,1.0,1,2,2,3/4,2,2,23,2/34,2/35,2,6,2,18,29,23,29,32,32/33,10,7,8,8,10,10,10,10,41,10,10/13,16/17
lpmnh6,lpmnh6,1.0,1,1,1,4/6,15,1,1/63,1,1,65,23,64/1,23,63,1/63,63,63,63,53,45,45,45,54,58,54,55,83,54,54,61
lpmnh7,lpmnh7,1.0,1,1/3,1,1,2,1,1,1,1,1,3,1,3,40,1,40,41,40,6,12,12,12,15,6,44,28,15,15,25,34/38
lpmnh8,lpmnh8,1.0,1,26/27/28,18,15,17/18,1,1,55,59,54,27,58,50,1,1,1,1,1,40,27,27,27,40,38,60,40,40,40,43,48
lpmnh9,lpmnh9,1.0,1,1,1,1,2,1,18,20,28,20,14/15,20/21,15,18,18,18,18,18,9,4,5/6/7,5,3,8,3,10/11,3,10,10,8
lpmnh10,lpmnh10,1.0,1,1,1/2,1,2,1,1,27,1,1,1/17,1,1/17,1,1,1/20,1,1,7/8,1,1,1,16,7,63,7,60,7,7,4
lpmnh11,lpmnh11,1.0,1,9,5,1,5,1,1,1,1,1,9,1,9,1,1,1/20,24,1,12,12/14,12/14,14,27/12,12,34/35,16,33,12,12,12
lpmnh12,lpmnh12,1.0,1,3,1,1,1,23/31,27,23,35/23,23,3,32/23,3,28,28,28,28,28,13,9,9,11/12,13,3,14,15,13,15,15,19
lpmnh13,lpmnh13,1.0,1,1,3,2,6,34,1,34,39,34,1,34,1,1,1,33,1,1,10/12,1,1/7,1,10,10,45,22,43,10,10,10
lpmnh14,lpmnh14,1.0,2,1,1,20,1,1,1,1,1,1,31,1,31,32,32,32,32,32,1,1,1,24,1,1,1,25,33,25,29,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,15,1,21,1,1,1/18,1,15,15,15,15,15,6,1,1,1,11,8,9,9,11,9,10,12
lpmnh16,lpmnh16,1.0,1,1/3,1,1,1,1,24,1,36/37,32,1,32,1,25,1,25,27,26,5,8,8,8,11,5,39,20,11,11,19/11,22
lpmnh17,lpmnh17,1.0,1,4,8,1,8,4,4,4,45,4,34/35,4,34,36,4,37/38,39,41/42,4,4/9,11,11,14/31,4,51,26,49/50,14,16,32/33
lpmnh18,lpmnh18,1.0,1,1,3,1,1,1/21,1,17,1,18/19,1,18/19,1/12,1,16,1,1,1,1,1,1,1,22,1,1,1,1,1,1/6,1
lpmnh19,lpmnh19,1.0,1,2,2,3/5,12,2,2,2,2,39/41,18,39,18,2/30,34/35,2/30,30,32/2,19,19,20,19,19,26,47,19,46,21,19,26
lpmnh20,lpmnh20,1.0,1,5,1,1,4,1,28,32,33,1,27,1,27,28,28/30,28,28/29,28,13,11,12,12,13,13,37,22,13,21,16,13
lpmnh21,lpmnh21,1.0,1,5,5,2,5,41,5,5,48,5/40,28,5,33,34,34,34,34,34/37,14,5,10,5,15,5,15,16,15,16,16,22
lpmnh22,lpmnh22,1.0,1,6/8,6,3/4,6,6,26,6/30,6,31,23,31,24,26,26,26,26/28,26,14,11,11,11,17,11,34,21,17/33,18,18/20,11
lpmnh23,lpmnh23,1.0,1,5/7,5,1/2,5,3,36,3,3,3,33,3,33,37,36,37,37,37,26,22,23,23,26,30,28,26,40,26,26,31
lpmnh24,lpmnh24,1.0,2,6,1,1,1,1,19,1,1,1,8,1,8,19,22,20,19,19,8,8,9,8,8,16,8,8,31,11,8,16
lpmnh25,lpmnh25,1.0,1,1,1,2,1,1/31,25,32,1,1,24,35,24,1,29,1,1,1,1,1,1,1,4,7,38,4/6,37,4,4,13
lpmnh26,lpmnh26,1.0,1,1,1,1,1,35,1/25,34,36,1,1,1,1,1,1/29,1/26,1,1,1,1/8,8,8,1,21,1,11,1,17,11,21
lpmnh27,lpmnh27,1.0,1,1,1,1,3,1,1,14,1/17,15,1,15,1,11,1/13,11,11,11,4,4,4,4,4,4,26,4/5,24,4,6,4
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,25/26,1,24,1,24,1,23,21,21,23,23,11,7,7/9,7,11,1,36,11,27,17,11,1
lphh0,lphh0,1.0,1,4,4,4,4,57,4,57,57,57,0,68,55,58,67,58,58,58,13,9,9,9,13,45,13,0,13,0,13,46
lphh1,lphh1,1.0,0,0,5,2,5,0,25,0,41,0,23,0,23,35/25,25,25/28,25,0,11,9,9,9,11,11,52,14,47,11,12,11
lphh2,lphh2,1.0,1,25,20,0,23/24,0,20,0,20,67,29,66/67,51/29,54,60,54,54,54,36,30,30,30,45,46,36,36,0,42,43,49
lphh3,lphh3,1.0,0,0,0/5,2,9,39,31,36,0,36,27,36,27,32,31,32,32,32,17,0,0,15,17,17/21,17,0,41,17,17,0
lphnh0,lphnh0,1.0,2,1,9,4,9,64,1,64,70/72,66,1,66/67/68,1,61,49,51,55,59/60,15,11,11,13,15,42,86,35,83,18,31,42
lphnh1,lphnh1,1.0,1,1,5,4,1,1,1,1,43,1,31,1,31,35,33/41,36,35,38,7,8,8/9,8,7,26,50,22,47,7,7,29/30
lphnh2,lphnh2,1.0,1,1/6,3,1,1,59,44,57/58,56,57,1,57,1,38,38,38,52,38,13,1,1,1,17,1,75/76,32,67,17,20,1
lphnh3,lphnh3,1.0,1,6,1,1,1,79,42,79,1,80,1,79,1,74,1,61,74,74,22/23,14,19,19,25,1,25,36,84,35,31,38
lphnh4,lphnh4,1.0,3,11,7,1,10,41,4,42,56/57,49,11,49,11,4,37,22,24,23,18,15,15,15,18/62,17,63,18,18,18,20,17
lphnh5,lphnh5,1.0,1/2,19,12/13,3,12,3,3,62/63,3,3,53,3,53,3,3,56/57,61,60,39,25,28,31,65/39,50,113,40,93,48,40,50
lphnh6,lphnh6,1.0,2,16,1,1/5/6,1,71,65,71,78,71,61,71,61,62,66,62,62,67,41,35/36,36,35/36,44,55/41,53/85/86,52,80/83,46,41,54
lphnh7,lphnh7,1.0,1,1,1,1,1,1,48,1,1,1,1,1,1,41,41,41,50,41,1,11,14,14,15,36,54,15,53/15,18,25,39
lphnh8,lphnh8,1.0,1,1,4,1,4,94,78/79,93,49,93,48,96/95,48,54,92,82/54,89,89,1,1,1/10/12,12,25,1,99/25,24,25,19,19,42
lphnh9,lphnh9,1.0,3,1,6,1,14,99,1,1,1,1,1,1,1,83,1,1,84,92,44,36,36,43,65,1,44,55,108,55,55,77/78
lphnh10,lphnh10,1.0,1/2,9,5,5,5,50,5,62,5,68,33,70,33,5,5,39,5,47,17,12/13,12,12,19,17,19,19/27,72,23,26,28
lphnh11,lphnh11,1.0,1,5/7,5,3,5,5,44,61,72,5,5,5,5,53,58,47,53,53/57,5,5,8,8,5,37,82,33,77,18,32/30,41
lphnh12,lphnh12,1.0,1,13,9,4,9,52,36,51/6,60,6,32,6,32,36,48,40,41,44,6,25,26,26,6,6,6,6,65,6,28,30/31
lphnh13,lphnh13,1.0,5,10,12,10,17,68,40,71,68,74,36,75,37/38,44,40,40,44,52,24,10,10,23,31,10,79,26,24,26,26,10
lphnh14,lphnh14,1.0,1,1,12,10,18,41,41,48,1,49/52,39,49/52,39/40,46,41,41,45,44,1/23,20/21,22,22,34,36/38,1,33/30,34,31,30,36
lphnh15,lphnh15,1.0,1/2,1,5,4,7,1,65,81,94,85,37,85,37/38,1,77/78,1,70,72,15,11,12,13,20,31,103/105,21,20,21,21/28,31
lphnh16,lphnh16,1.0,1,1,7,4,7,1,1,74,76,74,59,74,59,72,1,67,73,67,48,32/35,32/35,39,48,46,86,48,48,52,48,57/58
lphnh17,lphnh17,1.0,4,20,14,6,18/19,62,51,64/65/66/67,77,71,47,71,47,51,51,55,58,57,30,25,25,25,78,30,81/82,33,80,37,42,30/46
lphnh18,lphnh18,1.0,1,11,11,3,11,40,45,40,82,40,16,72,37,56,45,45,65/60,64,25,18,18/24,18/24,25,25,88,31,84,31,31,25
lphnh19,lphnh19,1.0,2,7,3/4,1,5,103,1/73,101,98,101,70,101,70/72,77,77,77,84,82,20,10,10,10,119,14,121,39,31,32,32,41/14
lphnh20,lphnh20,1.0,4,16/15,8,5,8,44,1,45,51,49,15,50,15,36,41,36,36,38,15,26,26/27,28,15,15,15,31,15,15,15,32
lphnh21,lphnh21,1.0,1/2,4,1,1,1,50,41,48/47,51,47,34,47,34,44,37,44,44,44,11,4,8,4/8,14,25,14,20,58,16,17/15,11
lphnh22,lphnh22,1.0,5,9,9/13,7,14,78,68/61,82,95,82,9,82,9,69,61,69/70,77,74,16,30,32,34/35,16/96,50,16,40,16,40,40,49
lphnh23,lphnh23,1.0,1,1,1,1/2,1/3,33,34,58,33,59/60,1,60,1,34,53,40,34,34,11,7,8,8,30,12,67,26,62,17,22/23,31
lphnh24,lphnh24,1.0,3,7,1,1,1,61,1,51,69,51/53,38,51,38,48,1,1,49,49,7,11,11,11,22,31,105,25,81,27,25,32/33
lphnh25,lphnh25,1.0,2/3,1,13,5,12,68/78,53,73,80,68/77,51,68,51,64,60,63,65,64,19,18,18,18,23,19,23,48,87,35,38/39/26,19
lphnh26,lphnh26,1.0,1,2,8,2,12,48/49,36,41,41,41,2,41,2,38,40,36,38,38,25,18,19,18/19,25,24,62,29,56,30,33,24
lphnh27,lphnh27,1.0,2,1,9,1,9,1,1,1,1,1,11,1,11,52/53,1,1,54,56,30,25,25,25,30,28,62/63,44/45,60,39,42,28
lphnh28,lphnh28,1.0,2/3,1,8,6,12,1,62,1,86,1,1,1,1,81/71,84/85,71,71,80/77,46,31,31,31,46,46,94,54/55,46,48,49,57
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,4,2,2,2,4,2,4,4,0,4,4,2
lnpsh1,lnpsh1,1.0,1,3,1,1,1,1,16,1,0,1,3,1,3,0,15,15,0,0,0,8,0,8,0,0,20,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,0,8,8,8,0,0,0,0,0,0,0,0,18,0,0,0
lnpsh3,lnpsh3,1.0,0,0,0,1,0,17,11,0,18,0,0,0,0,13,0,0,13,13,0,0,0,0,0,8,0,0,21,0,0,8
lnpsh4,lnpsh4,1.0,1,1,1,2,3,10,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,7,1
lnpsh5,lnpsh5,1.0,1,19,16,15,1,0,0,0,32,31,1,0,1,28,0,28,28,28,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,2,2,5,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,20,2,13,2,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,2,1,1,29,1,1,1,1,1,1,1,1,1,1,9,7,7,7,9,9,9,13,31,9,9,9
lnpsnh0,lnpsnh0,1.0,1,12,9,1,9,42,33,42,42,46,12,47,32,35,33,39,35,35,29,21,21,21,29,25,29,30,29,30,30,25
lnpsnh1,lnpsnh1,1.0,1,2,2,3,2,18,14,20,18,18,2,18,2,14,17,14,15,14,2,2,2,2,2,12,2,2,2,6,7,12
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,17,1,8,1,13,8,17
lnpsnh3,lnpsnh3,1.0,1,3,5,2,5,1,1,1,1,1,3,1,3,16,1,1,16,16,13,3,3,9,12,3,12,12,17,12,12,3
lnpsnh4,lnpsnh4,1.0,1,4,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,6,1,5,1,1,1,1,8,17,1,1,11
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,1,1,1,1,1,2,1,2,15,1,15,15,15,3,3,3,4,5,3,5,8,5,10,8,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,11,10,11,11,11,1,11,1,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh7,lnpsnh7,1.0,1,11,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,15,14,14,14,15,15,23,21,15,19,18,15
lnpsnh8,lnpsnh8,1.0,1,1,3,1,3,1,1,1,28,1,1,26,1,1,1,1,1,1,21,9,9,9,21,21,21,21,21,21,23,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,35,1,1,42,29,25,29,25,1,28,1,27,27,20,16,16,16,20,20,20,23,43,20,21,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,15,15,4,6,6,6,7,4,7,8,7,8,8,12
lnpsnh11,lnpsnh11,1.0,1,7,1,1,1,16,1,16,16,16,11,16,11,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,3,1,3,16,1,17,1,17,1,17,1,1,1,1,1,1,11,8,8,8,11,14,11,12,11,13,12,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,5,1,1,1,5,12,5,5,5,5,9,12
lnpsnh14,lnpsnh14,1.0,1,4,4,3,4,18,1,18,18,18,4,18,4,1,1,1,1,1,4,4,4,4,4,14,4,4,28,9,4,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,15,1,1,9,7,7,7,9,7,9,10,9,10,10,7
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,19,13,19,19,19,1,19,1,16,1,16,16,16,4,1,1,1,7,4,7,7,7,7,7,4
lnpsnh17,lnpsnh17,1.0,1,1,8,1,8,1,1,31,33,31,1,31,1,30,1,30,30,30,19,1,1,1,19,19,19,19,35,21,19,19
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,1,6,6,6,1,1,15,9,1,9,9,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,16,1,15,3,15,3,1,14,1,1,1,3,3,3,3,3,3,25,11,3,7,8,3
lnpsnh20,lnpsnh20,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,10,10,10,5,16,5,5,20,5,5,15
lnpsnh21,lnpsnh21,1.0,1,1,5,3,1,16,1,1,1,1,1,1,1,1,1,1,1,14,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,1,1,1,1,11,1,11,12,1,12,12,12,4,4,5,5,7,4,4,4,15,4,4,4
lnpsnh23,lnpsnh23,1.0,1,4,3,1,3,15,1,15,15,15,4,15,4,1,1,1,1,14,9,6,6,6,9,4,18,11,9,13,11,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,6,8,1,1,1,1,1,7,6,7,7,7,1,1,1,1,5,1,5,5,5,5,5,1
lnpsnh25,lnpsnh25,1.0,1,8,8,5,8,23,8,23,8,26,9,26,9,8,22,19,8,8,15,13,13,13,15,18,15,17,15,17,17,18
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,15,2,18,2,17,2,8,11,8,8,8,2,2,2,2,4,2,19,4,4,4,4,7
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,1,1,1,27,1,23,1,23,1,26,1,1,1,1,1,1,1,28,1,1,1,28,1,8,1
lnpsnh28,lnpsnh28,1.0,1,1,1,4,1,25,17,26,25,25,15,25,15,24,17,21,23,23,1,7,7,7,27,1,29,10,1,10,10,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,9,4,4,4,9,9,21,9,20,9,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,20,1,1,18,1,14,16,14,14,14,5,3,3,3,5,5,5,5,5,5,5,12
lnpsnh31,lnpsnh31,1.0,1,3,1,1,2,16,1,14,1,14,3,14,3,13,1,1,1,1,5,3,3,3,9,3,21,10,9,11,10,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,10,11,11,24,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,3,1,2,1,13,1,13,13,13,3,13,3,1,1,1,1,1,8,3,6,6,8,10,8,8,8,8,8,10
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,1,23,29,23,6,23,6,20,20,20,20,20,16,12,12,13,17,16,17,18,17,18,18,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,16,1,16,16,16,1,16,1,14,1,14,15,15,6,2,2,2,6,9,6,6,6,6,6,9
lnpsnh36,lnpsnh36,1.0,1,4,4,3,4,4,4,4,13,4,10,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4
lnpsnh37,lnpsnh37,1.0,1,4,1,1,3,1,1,1,1,1,36,41,36,1,1,1,1,1,28,26,26,26,28,28,28,33,46,34,33,28
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,13,1,13,15,15,15,15,15,1,4,4,4,1,11,17,7,1,8,7,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,8,1,8,10,1,1,1,1,5,1,1,1,5,5,5,5,5,5,5,5
