id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,3,3,3,3,8,13,8,8/24/25,8,8/10,13,3,3,13/15,13,13,13,17/13,22,18/13,13,3,13,13,3,6,13
lpsnh9,lpsnh9,1.0,1,1,1,1,3,3,3,3,3,3/10/11,3,3,3,3,3,16/15,12,3/12,3,3/12,3,19,3,3,8,3,3,8,20/9,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/5,4,7,4,1,4,4,7,7,1,7,7,1,7,7,9,7,1,3,7,10,3,13,7
lpsnh11,lpsnh11,1.0,1,1,20,19,4/10,4,4,4,4,9,4,4,4/9,4,4,18/4,4,4,4,4,17,4,17/4,23,7,16,24,8,21/22,4
lpsnh12,lpsnh12,1.0,1,1,1,3,3/14,14,3,3,3,9,13,3,11,3,3,3,3,3,3,3,17,3,23/25,3,5,3,3,3/5/6,7,3
lpsnh13,lpsnh13,1.0,1,1,14,1,1,1,1/6,1/5,6,5,1,1/5,1/5,6,6/7,6,6,6,6,16,6,13,11,6,2,6/8/9,17,2,3,8
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,4/5,7,6,5,6,6,7,7,7,8,7/12,7,12,7/10,11,7,7,2,7,7,2,2,7
lpsnh15,lpsnh15,1.0,3,1/20,21/22/23,5,5/12,5,5,1,5,1/5,10,1,5,5,13,5,15,9,5,9,5,24,18/5,5,8,5,5,8,1,5
lpsnh16,lpsnh16,1.0,1,6/8,17,8,8,8,8,8/11,8,8,8,8,8,14,8,8,8,14,8,14,14/15,18,14,8,8,13,8,8,8,13
lpsnh17,lpsnh17,1.0,1,1,1,8/9,1,1,1,4,6,4,1,4,4,7,6,6,6,6,10,6,7,6,7,10,1,6,6/10,1,1/12,6
lpsnh18,lpsnh18,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2/8/9,2,11/13,7,2,2,2,8,17,8,18,2,2,20,2,2,2
lpsnh19,lpsnh19,1.0,1,18,1,2,2,2,2,2,7,2,2,2,2,2,2,16,2/7/8,2,2,2,9,2,9,2,3/4,2,2,4,3,7
lpsnh20,lpsnh20,1.0,1,1,1/22,1,1,1,1,1,1,1,1,1,1,10,4,1,6,1,27/28,25,8,20,1,27/28,3,1,27,3,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,9,1/12,9,9,9,9,1,1,1,1,1,1/15,1,1,1,1,1,1,1/14,1,5/7,1,1
lpsnh22,lpsnh22,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,14,1,10,1,16,1,5,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1/21,1,1,7,2,7,2,2,2,2,12,7,18,7,5,23,5/22,12,27,17,23/25,2,11,7,2,2,7
lpsnh24,lpsnh24,1.0,1,1,1,17,11,11,11,11,11,11,16/11,11,12/13,11,11,11,11,11,16,11,11,11,11,16,11,11,16,11,18/11,15
lpsnh25,lpsnh25,1.0,1,1,1,1,1/5,1,6,1,9,1,1/14,1,1,9,9,9,9,13,9,13,9,6,9,9,1,11,9,1/2,1,12
lpsnh26,lpsnh26,1.0,1,4/25,1,2,2,2,2,2,2,2/11,2,2,12,2,2,2,2,2,2,26/27/29,2,2/30,2,2,6,19,2,6,2,19
lpsnh27,lpsnh27,1.0,1,2,2,2,2,2,2/4,2,2/4/9,2,2,2,2,2,4,11,5,15,4,15,2,14,2,4,2,4,4,2,3,4
lpsnh28,lpsnh28,1.0,1,8,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,1,5,1,5,1,1,1,1,1,10/13,1
lpmh0,lpmh0,1.0,1,25,1,0,0,0,17,10,0,10,0,0/10,10/13,0,0,0,18,0,0,0,0,29,23/24,0/27,6,20,0,6/7,0,0
lpmh1,lpmh1,1.0,1,0,1,8,11,11,19,0,20/11,17,11,17,17,33,11,11,11,33,34,33,33,11,33,34,0,0,36,0,0,23
lpmh2,lpmh2,1.0,1,1,0,1,12,12,14,4/11,14,4,1,4,0/6/7,0/14,14,0,14,18,14,18/26,16,14,16,14,1,14,14,1,1,15
lpmh3,lpmh3,1.0,0,2,2,9,9,9,9,18,9,18,18,18,18,9,9,9,22/9,44,9,44,9,33,9,51,15,9,53,15,35,9
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,6,1,4,4,4,4,1,1,1,1,1,1,1,1,1,0/1,23,0,16,1,2,1/21,16
lpmnh0,lpmnh0,1.0,1,1,1,2,4,4,11,7,14/15,4,4,4,10,21,12/13,30,12,23/11,11,11,21/11,39,21/22,11,4,16,34/35,4,4,18
lpmnh1,lpmnh1,1.0,1/2/3,43,6,6/42,16,16,6,6,6,6,14/15,6,6,45,17,41,6,6,29,52,18/21,6,22,29,7,6,29,7,47,6
lpmnh2,lpmnh2,1.0,1,32/4,1,31,6,6,13,6/12,6,6,6,6,6,14,6,19,6/15,14,6,14,14,6,14,36,6,16,6,6,6/40,6
lpmnh3,lpmnh3,1.0,1,55,2,53,19,19,29,19,19,19,67/28,19,19,19/43,30,19,19,65,19,66,19,59,19,19,20,19,68,20,64/63,40/41/42
lpmnh4,lpmnh4,1.0,1,1,1,1/29,1,1,16/1,5,20/21,5,5,14,5,18,1,1,18/19,18,1,18,18,1,18/27,1,7,23,1/30,11,32,18/24
lpmnh5,lpmnh5,1.0,1,1,22,3,9,9,4,3,11,3,3,3,3,17,4,4,11,17,29,25,17,4/23,17,4,5,13,4,5,3,14
lpmnh6,lpmnh6,1.0,1,4,4,7,20,20,7,13,21,17,13,18/19,17,35,22,21,21,21,27,21,21,21,21/23,27,11,21,27,8/9,30,21
lpmnh7,lpmnh7,1.0,1,3,34,3,4,4,4,4,4,12,13,12,12,4,18,4/30,4,4,38/40,37,4,35,4,39,8/10,23,38,11,4,27
lpmnh8,lpmnh8,1.0,1,1,38,3,3,3,10/11,3,13/15,7,3,7,7,15,13/14,13,15,15,13,39/15,15,33,32,13,6,31,13,6,3,31
lpmnh9,lpmnh9,1.0,1,1,1/37/38/39,9,9,9,25,9,9,9,9,23,9,31,9,32/9,9,9,9,9,9,36,27/29,40,11,9,9,11,22,26
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,6/7,1,7/9,11,6,6,1,1/12,25,15,1,1,1,19/20,43,1/21,1,1,1,1,4,30,1
lpmnh11,lpmnh11,1.0,1,1,33,1,2,12/13,2,2,17/15,2,11,2,2,29,16/15,16,15,16,36,16,25/26,2,27,36,3,22/23,36,3,41,24
lpmnh12,lpmnh12,1.0,1,8/41,6,11,11,11,11,11,11,13,16,11,13,11,21,11,11,11,45,11,34,39,33,45,11,27/29,45,11,11/43,31
lpmnh13,lpmnh13,1.0,1,3,42,41,5,5,5,5,5,5,5,5,5,5,5/14,26/28,5,5,5,5,5/23,36,5,5/44,12,20/21/22,5,13,9,5
lpmnh14,lpmnh14,1.0,1,1,1,55,20,20,34,23,35,23,33,23,23,35,35,34/53/54,35,35,51,35,35,34,35,51,24/28,46,51,27,65,49
lpmnh15,lpmnh15,1.0,1,1/97,99/100,13,13,13,13,13,13,13,29,13,26/13,101,13/30,47,13,13,30,13,35,96,35/39/40,102,18,34,104/105,24,15,13
lpmnh16,lpmnh16,1.0,1,1,1,31,1,1,1,1,1,1,1,1,6,25,1,30,8,25,1,25,26,34,26,1,1,21,1,1/2,38,22
lpmnh17,lpmnh17,1.0,1,1,23,4,4,4,10,4/9,13/14,9,4,9,9,14,11,11,13,29,26,31,16/17,32,16,26,7/8,14,26/28,8,4,14
lpmnh18,lpmnh18,1.0,1,1,15,2,2,2,2,2,2,2,2,2,2,2,7,2,2,3,2,3,2,2/18,11/12,2,3,2,17,3,3,2
lpmnh19,lpmnh19,1.0,1,18,1,1,1,1,1,1,1,6,1,1,6,13,1,1,1,1,1/21,1,13,17,13,19/20,3,1,1,3/4,23,1/10/11
lpmnh20,lpmnh20,1.0,3,24,1,4,4,4,11,4,16,5,7,5,5,20,14,4,4,22,4,22,21,32/33,21,4,4,17,28/29,4,34,19
lpmnh21,lpmnh21,1.0,1,35/4/36,4,4/7/8/9,7/8,7/8,7,8,8,16/8,17,8,8,7,8,28,19,8,7,8,22,32/39,25,37/7,10,20,38,12,10,8
lpmnh22,lpmnh22,1.0,1,51/52/53,1,49,1/4,1/4,4,1/4/5/6,21,1/4/5,20,8,4/5,21,22,43/45,23,21,1,21,38,1,21,1,4,25,1,4,56,34/36
lpmnh23,lpmnh23,1.0,1,2,55,5,5,5,5,12,5,11,57,10,10,36,5,5,5,36,47,36,36/37,5,45,47,8,27,60/47,8,7,25
lpmnh24,lpmnh24,1.0,1,2,1,4,4,4,10,7,14,7,7,7,7,11,12,31,14,11,36/11,11,11,40/42,25,11,4,18,11,5,50,23/24
lpmnh25,lpmnh25,1.0,1,1,1,1/25,1,1,1,1,13,1,1,1,1,13,13,13,13,13/29,13,13,19,26/27,13,13,1,13,13,2,28,13
lpmnh26,lpmnh26,1.0,1,2,1,15,15,28,29,26/15,15,15,15,15,15,15,15,39/15,32,40,41,40,15,29,15,41,17,15,41,23,17,15
lpmnh27,lpmnh27,1.0,1,1,1,18/20,5,5,5/11,5,5,5/9,5,5/9,5/9,5,5,5,5,5,24,34/35,5,5,5,5,5,16,21,5,31,5
lpmnh28,lpmnh28,1.0,1,1,24/25,1,12,12,4,4,4,4,4/11,4,4,4,14,22,4,4,4/26,4,4,4,4,4,9,15,30,8,6,4
lphh0,lphh0,1.0,1,1,51,1,1,1,1,3,28,3/22,3,23,3,28,28/30,46,31,28,28,28,28,1,36,28,16/12,28,28,12,19,28
lphh1,lphh1,1.0,2,0,0,0/61,0,0,0,21,25,21,0/67,21,21,25,0,25,29/30,74,68,74,40,64,25,68,15,0/39,25,14,0,33
lphh2,lphh2,1.0,1,4,44/46,0,25/27,25,29,22,0,0,54,20/21,0,0,0,0,0,47,0,47,0,43,39,0,10,0,0,10,14,37
lphh3,lphh3,1.0,1/2,0/1,1,0,27,27,32,0,0,19,24,21,0,49,38,0/53/54,27,0,0,65,0,0,46,27,0/15,27,27,15,61,41
lphnh0,lphnh0,1.0,7,14,54/55,15,16,16/20/21,23,16,27,16,16,16/19,16,27,27,27,27,60,27,58,27,72,49,27,16/17,41,67,17,56,46
lphnh1,lphnh1,1.0,1,80,27,75,35,43,35,35,44,35,81,35,35,44,44,56,44,97,84,97,44,94,54/44,88,40,48,89,35,35,52
lphnh2,lphnh2,1.0,1,84,100,78,21,21,21,20,38,20,20,20,20,68,57/47,38,38,68,75,68,68,103,74,105,27,63,75,25,68/24,67
lphnh3,lphnh3,1.0,2,10,6,10,10,10,36,30,41,31,35/10,30,31,40,44/45/47,57,41,74,69,78,50,73,40,40,10,40,40,20,27,40
lphnh4,lphnh4,1.0,5,71/72/25,76,28,33,33,41,33,53,33,33,33,38,68,49,47,53,89,80/81,68,68,101,68,81,36,57,82,36,88,65/67
lphnh5,lphnh5,1.0,1,2,81,16,16/59,16,16,55,16,55,16,57,55,67/75,16,16/74,16,85,82,71,67,16/86,68/69,16,50,65,83,50,84,66
lphnh6,lphnh6,1.0,12,149/150,75,146,80/79,79,79,80,115/116/109,101,80,80,100,141,109,109,114/111,129,144,154,129,151,136/138/140,144,98,125/126,160,98,80,128
lphnh7,lphnh7,1.0,1,2,55,18,19,19/29,19,26,32,26/27,19/28,26,26,32/41,38,32/53,32,32,32,64/65,42,62,50,32,22/23,40,60,22,63,32
lphnh8,lphnh8,1.0,1,2,49,2,2/26,26,2/27,13,28,13,20,13,13,39,30,28,32/28,39,52,39,41,39,44,52,7/10,38,57,7/9,4,37
lphnh9,lphnh9,1.0,1,1,1,1,27/28,28,29,17,29,17,25,17,17,37,32,29,29,56,47,56,37,42,37,47,23,34,47,23,52/54,34
lphnh10,lphnh10,1.0,1,6,6,80/7,39/41,39/41,39,36,39,7,38,7,7,71,42,78,49,94,82,94/95,76,39,76,82,33,63,88,31,91,67
lphnh11,lphnh11,1.0,1,4,50,49,7,20,21/22,16,21,7,7,7,7,21,23,39/41,21,21,37,78,21,58,21,37,13,34/31,69,10,74,35/21
lphnh12,lphnh12,1.0,1,3/141,143,11,113,113,122,110,134,110,111,112/110,110,133,133,134,134,138,139,138,133,113,133,144/139,93,134,139,93,153,134
lphnh13,lphnh13,1.0,1,38/39,1,5,21,21,22/25,5,26,16/17/15,5,14,16,26,26,26,26,33,48,33/45,26,37,26,48,9/12,26,48,9,40,30
lphnh14,lphnh14,1.0,2,1,1,16/13,18,18,18/30,18/28,32,27,29,18/26/27,27,32/70,40,58,42,32,66,63,32,69,32,66,25,47,68,23,18,55
lphnh15,lphnh15,1.0,1/2,87,10,12,41,41,15,24,51,24,38,35/24,30,51,51,51,51,118/120,51,118,51,51,83,51/122,15,76,126,15,115,51
lphnh16,lphnh16,1.0,1,12,10,12,34,34,12,27,35,28,33,28,30,35,36,56,35/37,35,66,35,49,60,50,71,17,35,66,17,64/61/63,47
lphnh17,lphnh17,1.0,1,7,66,65,8,8,28,14,8,17,23,16,19,51,8,62,8,55,58,55,51,64,53,58,12,33,74,12,8/76,45
lphnh18,lphnh18,1.0,1,49/7,7,9,10,10,10,36,39/41,30,30,32/30,30,39,39,39,39,39,47,39,39,10,39,47,28,39,65,28,55,39
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,1,19,1/12,16,13,1,39,32,19,19,47,45,47,19/38,18,19,44,1,33,41,1,46,36
lphnh20,lphnh20,1.0,1,1,54,4,4,4,19,14,4/37,14,55,14,14,42,30,49,4,42,4,42/62,43,51,48,4,13,39,4,12,58,4
lphnh21,lphnh21,1.0,1,63,2,1,11,11,11,26,39,29/31,66,27,29,48,40,39,43,48,60,98,51,78,56,74,19,39,76,19,96,39
lphnh22,lphnh22,1.0,2,35,3,5,20,20,21,14,24,14,19/13,18,14,22,22/23,34,24,22,22,22,32/30,22,30,38,5/9,27,43,10,12,29
lphnh23,lphnh23,1.0,2/3,1,1/70,68/69,17,17,33,17,34,17,17,17,17,34,47,64,34,34,79,34,56,78,57/58,80,24,50,88,30,89,50
lphnh24,lphnh24,1.0,1,1,48/1,1,22/23,22/23,2,12,2,11,15,11,11,2/41,27,2,28,37,2,37,40,55,39,2,7,34,2/62,7/9,2,36
lphnh25,lphnh25,1.0,1,35/36/37,1,3,12,12,12,3/10,12,3,3,3,3,25,16,33,12,25/44,3/39,25,28,12,28,3/39/40,7,20,41/43,7,3,22/23
lphnh26,lphnh26,1.0,1,1,1,12/45,24,24,23,12,27,16,17,12,16,37,28,41,27/28/29,49,40,49,39,43/44/60,39,52,12,33,59,12,12,31
lphnh27,lphnh27,1.0,4/5,1,52,8,9,19,9,16,21/24,9,54/9,9,13,45,21,21,21,21,21,47,46,53,46,55,9,30,61,9,9,42
lphnh28,lphnh28,1.0,11,15,46,15,16,16,16,16,32,16,16,16,16,28,30/31,43,28,28,41,28/47,28,52,28,41,20,34,54/55,16,16,32
lnpsh0,lnpsh0,1.0,0,24,2,2,2,2,2,2,18,2,2,2,2,19,15,11,17,25,11,25,19,2,23,26,5,11,28,5,2,11
lnpsh1,lnpsh1,1.0,0,0,16,0,5,5,5,5,8,7,8,7,7,8,8,14,8,8,17,8,10,5,12,17,5,8,17,5,18,8
lnpsh2,lnpsh2,1.0,1,3,3,28,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,0,4,4,4,4,11,0,4,11,29,25
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4
lnpsh4,lnpsh4,1.0,1,1,1,4,4,4,4,4,8,6,4,6,6,4,7,4,8,4,11,4,4,4,4,11,4,8,11,0,4,8
lnpsh5,lnpsh5,1.0,1,3,3,3,3,3,3,3,3,0,9,0,0,3,3,12,3,3,3,3,3,13,3,3,3,3,3,6,3,3
lnpsh6,lnpsh6,1.0,1,1,1,5,5,5,5,5,10,5,5,5,5,10,10,10,10,18,10,19,10,21,10,10,5,10,23,5,0,10
lnpsh7,lnpsh7,1.0,1,15,1,3,3,3,0,3,0,3,7,3,3,0,10,0,0,24,16,24,0,0,0,16,3,0,21,3,23,13
lnpsnh0,lnpsnh0,1.0,1,18,19,17,4,4,4,7,4,7,4,7,7,10,4,14,4,4,4,4,11,16,11,4,6,4,21,6,27,4
lnpsnh1,lnpsnh1,1.0,1,2,1,4,4,4,12,9,12,9,9,11,9,12,12,12,12,12,16,29,12,21,12,16,8,12,16,8,8,15
lnpsnh2,lnpsnh2,1.0,1,2,1,2,2,2,2,13,2,13,13,13,13,2,2,2,16,24,20,24,2,2,2,20,6,2,20,4,23,19
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,3,2,5,2,2,2,2,13,5,5,5,2,5,2,5,5,5,5,2,8,20,2,24,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,13,1,4,1,1,3,18,12
lnpsnh5,lnpsnh5,1.0,3,6,1,6,6,9,6,6,6,6,6,6,6,13,10,6,6,13,6,13,14,6,13,6,6,11,19,7,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1,3,1,1
lnpsnh7,lnpsnh7,1.0,1,2,31,6,6,6,6,14,6,14,18,14,14,6,6,6,6,6,6,41,6,33,6,6,10,6,6,10,36,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,8,8,8,8,8,8,8,8,17,4,8,8,4,13,8
lnpsnh9,lnpsnh9,1.0,1,16,1,1,3,3,1,1,1,1,1,1,1,14,1,1,1,1,15,19,14,1,14,15,1,7,18,1,1,13
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,21,2,2,17,2,2,2,17,2,17,17,19,17,2,5,2,2,15,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,2,8,13,18,8,2,2
lnpsnh12,lnpsnh12,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,10,3,3,3,3,13,4,3,14,3,3,3
lnpsnh13,lnpsnh13,1.0,1,18,1,4,5,5,5,10,5,11,5,10,10,5,5,17,5,5,5,5,5,5,5,5,6,5,20,6,5,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,2,2,2,2,5,2,2,2,8,2,2,2,12,2,2,13,2,12,2,2,20,4,15,2
lnpsnh15,lnpsnh15,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,7,1,1,1,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,15,2,4,9,2,2,5,14
lnpsnh17,lnpsnh17,1.0,1,13,1,1,1,1,1,5,1,5,1,5,5,1,1,1,1,1,1,1,1,8,1,1,4,1,1,2,1,7
lnpsnh18,lnpsnh18,1.0,1,1,1,3,3,3,12,11,3,11,3,11,11,3,3,3,3,3,3,20,15,16,3,17,8,3,3,8,19,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,8,8,8,1,8,1,1,1,1,18,8,8,8,21,8,24,17,23,16,8,2,12,28,4,2,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,9,9,9,3,9,7,3,3,3,21,9,9,9,21,9,21,21,9,24,30,4,16,9,4,4,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,26,1,1,29,1,1,1,1,29,1,23,29,2,31,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,12,1,1,1,1,9,13,8,1,2,5,1,2,15,5
lnpsnh24,lnpsnh24,1.0,1,1,20,1,1,1,1,11,1,11,1,11,11,1,1,1,1,1,1,32,1,27,1,24,10,1,1,7,29,1
lnpsnh25,lnpsnh25,1.0,1,2,1,2,11,11,13,2,2,9,2,9,9,2,14,2,2,2,16,2,2,18,2,16,8,2,2,5,24,2
lnpsnh26,lnpsnh26,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,20,3,3,3,3,11,3,3,7,19,3
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,16,2,16,2,10,15,2,10,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,3,3,3,3,6,3,3,6,3,7,16,3,3,3,3,12,3,3,3,3,9,3,5,17,11
lnpsnh29,lnpsnh29,1.0,1,1,14,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,10,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,15,1,1,1,1,1,1,6,1,1,1,1,1,14,1,1,1,1,1,1,13,1,1,11,20,4,1,1
lnpsnh31,lnpsnh31,1.0,1,31,1,9,9,9,9,9,9,9,32,9,9,9,9,9,9,9,9,9,26,29,27,9,21,9,9,19,13,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,8,1,1,13,14,16,13,17,13,14,4,10,14,4,1,12
lnpsnh33,lnpsnh33,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,13,1,1,11,16,1,16,13,28,13,1,5,1,1,5,5,1
lnpsnh34,lnpsnh34,1.0,2,1,1,5,5,5,5,5,8,5,5,5,5,12,11,15,8,12,8,21,12,18,12,23,7,8,8,6,5,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,13,1,1,1,1,1,1,1,15,1,1,1,1,17,1
lnpsnh36,lnpsnh36,1.0,1,1,15,1,1,1,1,2,1,2,2,8,2,1,1,1,1,33,1,1,1,17,1,1,5,1,28,5,30,13
lnpsnh37,lnpsnh37,1.0,1,1,15,1,1,1,12,1,13,1,1,1,1,13,1,14,13,16,1,13,13,1,13,1,1,13,1,1,13,13
lnpsnh38,lnpsnh38,1.0,1,21,1,4,4,4,11,10,16,4,4,8,7,16,15,4,16,16,4,26,20,4,16,4,6,16,25,6,6,16
lnpsnh39,lnpsnh39,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,18,7,15,9,7,15,7,7,11
