id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,2,1,2,2,10,2,3,3/4,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1/3,1,1,1,1,1/4,1,1,1,1,1/9,1,10,1,1,7,8,6,11,6,1,6,11,6,6,10
lpsnh2,lpsnh2,1.0,1/2,1,1,1,4,5,5,5,5,5/6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5
lpsnh3,lpsnh3,1.0,1,1,1,3,2,3,3,3/6,3/6,5,5,3/6,3/6,3,6/10,6,11,6,6,3,3,3/7,3,3,6,3,3,7,3,3/11
lpsnh4,lpsnh4,1.0,1,3,3,3,3,3,3,3,3,3,3,3,6,3,7,7/9,7,7,7,4/5,4,3,7,3,7,4,7,3,3,7
lpsnh5,lpsnh5,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,13/14,1,1,1,1,1,1,1,18,1,1,1/17
lpsnh6,lpsnh6,1.0,1,3,3,1,1,1,17/19,4,4,6,4,4,12,4,12,12,21,12,12,4,4,4/10/11,22,9,12,4,22,10,4/10,23/24/25
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1/4,1,4,4,1/5,1,8/9,1,1,1,1,1,8,8,8,1,8,1,8,1,8,8/10,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2,2/3,3,2,2/3,4,2,2,3,2/3,12
lpsnh9,lpsnh9,1.0,1,1,1,1,1,10,1,2,2,3,1/2/4,2,2,2,2/9,2,2/11,2,2,2,2,2,2,2,2,7,2,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1/4,1,1,1/20,1,1,1,1,1,1/21,1,11,16,9,11,11,1,1,6,24,8,11,1,9,6,6,9
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,9,1,1,3,3,1,1/11,1,1,1,1,1,8,4,4,4/5,1,4,7,4,12,4,4,1
lpsnh12,lpsnh12,1.0,1,3,3,3,1/2,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5/10,5,5,5
lpsnh13,lpsnh13,1.0,1,3,3,3,1,3,3,3,3,3/6,3/5/6,3,3,3,3,3,3,10,12,3,3,3,3,3,3,3,3,3,3,3
lpsnh14,lpsnh14,1.0,1,1,1,1/3,1,4,4,4,4/6,4,4,4,4,4/7,4,4,4,4,4,11,11,13,4,11/13,17,11,4,13,13,4
lpsnh15,lpsnh15,1.0,1,1,1,1,2,1,17/19/20,1,4/5,1,1,4/5,4,6/7/8,4,4,4,4,11,6,6,6,24,6,4,6/9,28,6,6,23
lpsnh16,lpsnh16,1.0,1,1/4,1,7/8,2/3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7/11,7,7,7,7,7,7,7
lpsnh17,lpsnh17,1.0,1/2,1/3,1,1,1,1,1,1,1,4/6,4,1/7,1,1,1/25,1,1,1,1,1,1,14,1,8,1,22,29,12/13/14,1,1
lpsnh18,lpsnh18,1.0,1,1,1,8,1,11,11,11,11,12,12,11,11,11,20,11,22,11,11,11,11/15,11,24,11,17/11,16/11,27,11/13,14,23
lpsnh19,lpsnh19,1.0,1,1,1,4,2,4,4,5/15,5,5,5/6,5,5,5/8,5,5,19,5/14,14,5,5,5,5,5,5/13,5,5,5,5,5
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/6/10,3,1,1,1,1,8,1,1,1,1,4,7,1,1/12,1,1,11
lpsnh21,lpsnh21,1.0,1,1,1,3,1,4,4,4,6,4,5,6,6,6,6,6,8,6,6,6,6,6,8,6,6,6,8,6,6,8
lpsnh22,lpsnh22,1.0,1,1,1,2,1,2,2/13,2,2,2,2,2,2,2/4,2,2,2,12,12,5,5,5,2,5,2,11,2,5,5,2
lpsnh23,lpsnh23,1.0,1,1,1,1,2,1,12,10,1,1,1,1,1,1,6/7,1,13,6,6,1,5,1,1,1,6,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1/3,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/6,4,4,4,4,4,4,4,4,4
lpsnh25,lpsnh25,1.0,1,3,3,3,2,3,7/8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3/10,3,3,3
lpsnh26,lpsnh26,1.0,1,1,1,3,1,3,3,3/4,3,3,3,3,3,3,12,12,3,12/13,14/15,11,3,8,3,3/6,12,3,18,8,8/9,17
lpsnh27,lpsnh27,1.0,1,3,3,3,1,3,3,7,7,7/9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7/15,7,7,7
lpsnh28,lpsnh28,1.0,1,1,1,4,1/2,4,4,4,4,6,6,4,4,4,4,4/12,4,4,4,9,4/11,4,4,4,4,4,4,4,4,4
lpmh0,lpmh0,1.0,1,3,1,1,1,1,1,20/21/22,5,5,5,6,5,5,17,17,26,17,17,14,0,12,5,11,17,0,32,0,0/13,5
lpmh1,lpmh1,1.0,1,4,5/6,0,1,0,0,0,0,0,0,0,0,11/12,0,0,0,0/17,0,11,11,0,0,11,16,11,0/30,0,0,22/23
lpmh2,lpmh2,1.0,1,0/1,6,1,1,1,1,12,12,12,12,16/12,23,12,12,12,12,0,12,19/12,12,12,12,12,12,12,0/27/12,17/12,18,12
lpmh3,lpmh3,1.0,1,4,4,1,1/2,5,5,0,0,7,7,0,16/15,0,0,0,19,0,0,0,0,0,22,10,0,0,25,0,0,0
lpmh4,lpmh4,1.0,1,1,1/3,1,0,1,1,1,1,1,1,1,1/22,6,1,1,1/23,1,20,8,8/14,8,0,13,0,16/0/14,1,8,8,1
lpmnh0,lpmnh0,1.0,1,1,1,17,5,18,18,19,19,19,19,19/21,32,23,19/26/27,26,19,27,27,23,23,23,19,23,29,23,19,23,23,40
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,5/6/7,5,1/8,1,1,20,1,1/25,20,20,15,17,1/12,26,1,20,17,26,1/12,13,26
lpmnh2,lpmnh2,1.0,1/2,9,10,9,7,9,9,9,9,13,16,9,23,9,19,9,27,19,22,9,9,17,28/30,9,21,18/9,28,17,9,9/29
lpmnh3,lpmnh3,1.0,1,1,1,1/3,1,1/4,1/4,6/7/25,6/10,9,6,11,21,12/13,22,22,22,22,22,12,12,12,22,12,22,20,22,12,16/15,22/24
lpmnh4,lpmnh4,1.0,1/2,3,3,1,1,1,1,1,1,1,1,1,1,1,13,13,29,13,18,9,1,1,33/20,5,13,10,33/20,1/6,1,32
lpmnh5,lpmnh5,1.0,1,7,7,7,1,7,7,7,7,7,7,7,23,7,20/21,20,20,20/21,22,9,9,9,20,12,20,14,20,9,9,20
lpmnh6,lpmnh6,1.0,1,5,5,5,6,14,14,23/14,14,15,14,14,14,14,21,14,24/14,21,21,14,14,14,35/14,14,21,14,36/14,14,17,33
lpmnh7,lpmnh7,1.0,1,1,1,1,3,4/20/21,4,4,5,4,4,5/6,5,5,5,19/5,26,5,5,5/13,5,5,32,5,5,18,32,5,5/12,29
lpmnh8,lpmnh8,1.0,1,3,3/5,3,1/2,3,3/14,3,3,3,3,3,3,9,3,3,3,3,3,9,9,9,3,9,3,12,3,9,9,3
lpmnh9,lpmnh9,1.0,1,1,5,1/6/7,2,25,1,1,1/10,1,1,1,1,10,1,1,32,1,1,15,19,12,26,12,20,18,26,12,12,35
lpmnh10,lpmnh10,1.0,1,2,2,5,1,6,6,6,6,6,6,6/7,6/15,6,6,6,6,6/14,6,6/10,6,6,6,6,6,6,6,6,9,16/6
lpmnh11,lpmnh11,1.0,1,5/6,5,5,4,11,11,15,17,11,11,16,17,19,17/25,17,17,17,17,21,21,21,26/27,21,17,21,26,21,21,26
lpmnh12,lpmnh12,1.0,1,2,2,4,1,6,6,7,7/9/10,6,6,10,9,13,25,25,30,25,25,15,15,18,34,16/17,25,23,34,18,15,31
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2/12/13,2,2,3,3,3,2,3,7,3,2,5,3,2
lpmnh14,lpmnh14,1.0,1,4,4,1/4,1,5,5,5,5,5,5,5,18,5,5,5,5,15,15,5,5,5,26,5,14,5,27/28,5,12,5
lpmnh15,lpmnh15,1.0,7,1,1,1,1,39/12,12,12,13,12,12,12,40/12,12/15,37,12,42/43,12,12,16,16/12,12,42,12,36,26,42,12,12,42
lpmnh16,lpmnh16,1.0,1,6,6/7,1,5,6,6,16/6,6,6,6,6,6,6,6,14/15,6,6,6,11,6,6,6,8,6,12,6,6,9/10,26
lpmnh17,lpmnh17,1.0,1,1/4,4/5,1,1/3,1,1,1/7,1,1,1,8,16,10/13,7,7,7,7,7,7/15,15,15,22,15,7,7,24,15,15,19
lpmnh18,lpmnh18,1.0,2,4,4/6,4,4/5,9,9,9,9,11,9,9,9,14,9,9,9,9,9,23,23,23/30,34,29,9,23,35/36,30,23,9
lpmnh19,lpmnh19,1.0,1,1,1,1,4/5/6,8,29,8,8,13/14,8,8,8,8,8/26,8,8,8,23/8,8,8,20,30,18,8,8,8,20,19/8,8
lpmnh20,lpmnh20,1.0,1,1,1,5/6,1,18,17/4,7,7,7,7/8,7,16,7,11,11,11,11,15,7,7,7,11,7,14,9,11,7,7,11
lpmnh21,lpmnh21,1.0,1/3,5,1,1,1,6,6,6,6,6,6,8,6/14,9,6,6/13,6,6,6,9,9,9,17/18/6,9,6,9,21,9,9,16/6
lpmnh22,lpmnh22,1.0,1,3,3,3,1,3,3,5,6,3,3,6,6,6,10,10,6,10,15,6/8/9,8,8,19/20/6,6,13,8,6,8,8,18
lpmnh23,lpmnh23,1.0,2,4,4,4/7,5,4/7,7,24/26,11,9,9,11,18,11,18,18,18,21,23,11,11,11,18,11,18,16,18,11,11/14,18
lpmnh24,lpmnh24,1.0,1,3,1,1,1/2,1,1/13/14,1,1,1,1,1,1,6,1,1,1/15,1/11,1,8,8,8,16,8,1,8,16,8,8,16/1
lpmnh25,lpmnh25,1.0,1/2,1,1,5,1,6,6,6,6/9,7,6,6,6,10/11,16/18,16,6,16,17,10,10/12,10,6,10,6,15,21/22/23,10,10,6
lpmnh26,lpmnh26,1.0,2,6,6,6,4,22,22,22,22,25,25/26,22,22/41,22,36,36,42,36,36,22,22/29,22,45,22,36/38,34,51,22,22,42
lpmnh27,lpmnh27,1.0,1,1,1,1,2,1,1,1,1,1,1/6,1,16,1,1,1/15,1,1,1/14,9,9/11,9,17,9,1,11,17,9,9,1
lpmnh28,lpmnh28,1.0,1,1,1,1/11,10,1,1,1,1,1,1,1,1,1,1,1/27,1,1,1/26,1,24,18,30,15,1,21,1,18,18,28
lphh0,lphh0,1.0,0,9/15,0,9,5,16,16,16,16/18,16,16,0,90,16,46,16,101,46,46,0,16,16,99,16,0,0,102,16,16,99
lphh1,lphh1,1.0,0,0,0,0,3,7,28,7,7,8,8,7,7,7,12,12,7,12,25,7,7,7,7,7,22/23,11,7,7,7/9,7
lphh2,lphh2,1.0,1,2,2,2,5,0,0,0/24,0,0,0,0,28,0,22,15,15,21,0,0,0,0,39,0,18,14,0/41,0,0,0
lphh3,lphh3,1.0,1,6,6,1/4,2,27,31,9,0/9,9,9/10,9,32,14/15,9,9,38,9,9,13,20/13,13,9,13,9,22,43/45,13,13,9
lphnh0,lphnh0,1.0,1,4,5/6,1,2,8,8,12,12,12,12,12,48,17/18,29,35,29,29,29,20,24,19,53/58,19,34,28,64,19,19,54
lphnh1,lphnh1,1.0,1,12,11,3,6,3,42/43,3,3,3,3,3,3,15,25,40,44,25,25,3,22,3,3,3,36,3,3,3/19,3,54
lphnh2,lphnh2,1.0,1,18,17,19/20,3/5,19,19,19,42,23,19/22,43,55,50,55,60,62,55,55,51,51,51,68,51,55/58,51,80,53,50/51,69
lphnh3,lphnh3,1.0,1,6,6,1,1,1,1,8,32,8,23,26/28,26,26,42,42,45,43,43,40,40,40,53,40,42,41,57,40,40,42
lphnh4,lphnh4,1.0,1,5,3,1,1,1,40,1,1,10,10,1,28,19,35,37,41,33,28,25,20,24,28,20,31,20,47,24,20/21,43
lphnh5,lphnh5,1.0,1,12,15,17,6/7,46,45/46,17/43,17,20/21,18,17,17/42,24/26,17,17,42,39,39,33,24,32,61,24,17,34,61,29,29,59
lphnh6,lphnh6,1.0,1,1,1,1,1,6,37,5,5,7,13/14,17/5,5,18,5,30,5,5,28/29,20,20,20,52/53,20,5,23,64,20,21,38
lphnh7,lphnh7,1.0,1,6,6,11,1,15,15,44,22,17,17,22,22,24,37/43,37,36,37,37,26,27,31,58,27,40,27,55,31,31,48
lphnh8,lphnh8,1.0,1/2,1,7,1,6,9,50,11,18,10,10,18/21,48,22,18,18,18,18,45,22/26,27,22,52,22,18,22,18,22,22,18
lphnh9,lphnh9,1.0,1,1/4,4,5,1,10,50,11,18/15,11,11,17,39,24/28,40/41,41,41,43,40,26,26,26/30,41,26,41,35/37,59,26,26,55/41
lphnh10,lphnh10,1.0,1,1,5,1,4,1,1,8,12,8,8,12,42,17,34/37,12,38,36,34,22/24,26,19,38,19,35,19,38,19,19,66
lphnh11,lphnh11,1.0,2,1,1,1,1,7,7,10,12,7,7,12,72,19,12,12,12,12,12,54,14,49,79,48/46,65,59,84/79,51/52,50/51,12
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1,1,8,3,6,8,21/24/25,13,21,21,21/26,21,21,16,10,10,21,10/15,22,17,33,10,10,21
lphnh13,lphnh13,1.0,1,2,4/5,2,2,67,2/6,9,13,10,9,13/14,66,13,13,13,69/70/13,62,63,15,17,13,13,15,59,52,79,13,16,76
lphnh14,lphnh14,1.0,2,1,4,1,1,1,1,1,1,1,7,1,1,9,1,1,36,1,33,9,17/9,12,45,10,1,9,1,12,14,37
lphnh15,lphnh15,1.0,1,8,2,2,6,9,9,11,22,11/13,11/13,11,40,11,28,33,42,28,28,26,11,24,41,24/11,31,11,47,25,24,41/44
lphnh16,lphnh16,1.0,1,1,1,5/8,2,12,12,12,15,12,12/13,15,15,26/28,44/15,15,15,15,15,34/37,15,30,50,15,15,38/40,50,30,15,49/15
lphnh17,lphnh17,1.0,1,6,6,6,1/5,6,59,8/56,15,6,6,15,55/15,21,48,48,47,48,53,31,21,25,66,25,52,35,64,29,21/25,63
lphnh18,lphnh18,1.0,1,2,7,10,2,11,11,30,16,13,13,16,16,17,16,16,35/36,23,16,18,18/21,18,40,18/19,22,18,43,18/20,18,38
lphnh19,lphnh19,1.0,1,8,6,6,5,6,28,27,11,10,10,11,11,15,24,25/11,26,11,11,17,14,16,32/31,14,11,22,26,14,14,26
lphnh20,lphnh20,1.0,1,11,11,11,11,32,11,11,19,11,11,16/11,11,11,11,11/29/30,11,11,11,22,22,22,47,22,27/28,22,57,22,22,38
lphnh21,lphnh21,1.0,1/2,3,3,5,1,4/22,4,4,11,7/9,7,11,21,11,18,17,17,18,18,11,11,13,23,11,17,11,27/29,13,16,25
lphnh22,lphnh22,1.0,1,13,8,8,1,8,54,51,16,23,19/20,16,16,35,42,43,16,42,42,16,16,37,16,16,42,39,88,16,16,16
lphnh23,lphnh23,1.0,2,10,10,12,6,12,12/47,26,33,29/30,26/28/29,33,33,35,33,33,49,33,33,33/37,38,33,70,33,44,41,70,33,33,68
lphnh24,lphnh24,1.0,1,4,4,4/10,8,11,4,13/31,13,13/15,13,13,32,17,27,26,13,27,27,17,17,17,36/39,17,29,24,106,21,22,33
lphnh25,lphnh25,1.0,1,1,1,1,3,1,67,15,17,11/12/13,6,19,68,24,55,58,60,55,55,22,22,22,75,22,55,52,78,22,29,70
lphnh26,lphnh26,1.0,1,6,6,6,15,16,16,21,27,18/20,18,28/29,27,31,50,27,27,27,45,31,31,31,27,31,39/41,31,27,31,31,27
lphnh27,lphnh27,1.0,1,1,12,1,11,69,1,14,27,21,21,27/28,67,27,27,27,27,35,41,33,27,27,96/95,27,34/27,27,103,27,27,91
lphnh28,lphnh28,1.0,1,1,1,5,1,26,26,14,14,16,14,17/14,14,18,14,25/14,14,14,24,19,19,19,38,19,23,19,38,19,19,34
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,1,5,1,5,5,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,4,4,4,21,4,0,4,23,4,4,22
lnpsh2,lnpsh2,1.0,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,0,8,8,8,8,8,8,15,8,8,8
lnpsh3,lnpsh3,1.0,1,3,3,3,2,3,3,3,4,3,3,0,4,4,4,4,10,4,4,4,4,4,13,4,8,4,4,4,4,4
lnpsh4,lnpsh4,1.0,1,2,2,1,1,4,10,4,4,4,4,4,9,4,6,6,6,6,6,4,4,4,6,4,8,5,6,4,4,6
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,0,1,1,1,1,1,11,4,7,7,1,7,7,4,4,6,12,4,9,4,18,6,6,12
lnpsh6,lnpsh6,1.0,1,1,4,1,1,1,10,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsh7,lnpsh7,1.0,1,1,1,1,1,9,1,3,3,3,3,4,3,3,3,3,3,3,3,3,3,5,3,3,3,3,0,5,3,10
lnpsnh0,lnpsnh0,1.0,1,1,1,3,2,3,3,16,16,19,18,16,27,16,23,23,23,26,26,16,16,16,28,16,25,16,28,16,16,28
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,9,6,6,9,22,10,9,9,9,9,9,17,11,15,9,11,9,11,9,15,15,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,4,1,1,4,4,4,4,17,4,4,4,9,9,10,20,9,13,9,20,10,9,4
lnpsnh3,lnpsnh3,1.0,1,1,1,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,13,6,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,6,6,6,6,6,6,6,15,6,6,6,17,6,6,6,6,6,6,6,6,6,6,8,10,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,7,7,7,7,7,5,5,5,7,5,7,5,7,5,5,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,1,1,1,5,1,1,5,6,5,6,6,6,6,6,5,5,5,6,5,6,5,6,5,5,6
lnpsnh7,lnpsnh7,1.0,1,2,2,2,3,7,19,7,7,7,7,7,15,7,11,7,7,11,13,7,7,7,7,7,12,7,22,7,7,7
lnpsnh8,lnpsnh8,1.0,1,2,2,2,1,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,5,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,4,1,1,1,1,1,1,7,1,1,5,1,7,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,1,1,9,1,5,5,1,1,1,1,8,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,3,5,3,5,5,5,5,5,5,5,17,5,5,5,17,5,5,5,5,8,17,5,13,5,18,8,5,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,8,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,9,3,7,6,9,3,3,9
lnpsnh13,lnpsnh13,1.0,1,1,1,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,9,9,9,4,9,9,21,9,9,9,9,9,9,9,9,9,9,9,9,13,9,9,9,9,14,9,9,9,23
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,19,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,4,1,4,4,4,4,4,4,5,4,4,4,4,4,4,7,4,4,4,4,4,4,4,13,4,4,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,1,5,1,1,4,11,5,5,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,8,8,8,8,8,5,7,6,11,5,8,7,11,6,5,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,3,3,3,4,3,12,7,3,11,15,3,3,7,7,7,3,7,3,7,3,7,7,3
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,13,7,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,6,6,5,5,6,6,10,6,6,16,6,14,6,6,6,19,6,13,6,19,6,6,6
lnpsnh22,lnpsnh22,1.0,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,17,3,16,3,3,3,17,11,3,3,17,3,3,17
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,19,1,1,10,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,7,3,9,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,3,3,3,3,4,5,3,17,3,3,3,3,3,3,3,3,3,3,3,12,3,18,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,3,3,5,3,3,3,3,6,10,10,10,10,10,3,3,3,10,3,10,3,10,3,3,13
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,5,11,4,8,7,2,5,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,2,2,2,2,2,2,2,5,2,5,5,5,5,6,2,2,2,8,2,5,2,5,2,2,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,3,5,3,3,5,13,5,13,13,13,13,13,7,11,8,13,7,13,7,13,8,8,13
lnpsnh30,lnpsnh30,1.0,1,1,2,6,1,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,12,8,11,8,12,8,8,12
lnpsnh31,lnpsnh31,1.0,1,2,2,2,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,16,9,9,15,16,12,9,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,18,18,1,6,1,5,6,6,10,6,6,17,6,6,10,10,10,17,10,6,12,17,10,10,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,5,15,1,9,1,15,5,4,10
lnpsnh34,lnpsnh34,1.0,1,6,6,6,7,8,8,8,8,8,8,8,19,8,19,19,21,19,19,8,8,8,23,8,19,8,23,8,8,19
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,13,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh37,lnpsnh37,1.0,1,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,7,2,7,7,7,7,7,7,7,11,7,12,11,13,11,11,7,7,7,11,7,11,7,22,7,7,20
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,1,1,21,6,1,1,1,1,1,1,1,1,1,1,10,10,10,1,10,16,13,24,10,10,1
