id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,0,1,27,0,18,18,1,0,0,31,23/25,31,0,0,31,24/26,18,31,18,6,18,0,0,0,13,0/38/31,18,23,0,0
lpmh1,lpmh1,1.0,1,1,1,1,0,0,1,1,4,32,26,0,16,4,0/35,26,0/18,32,18,4,0/19,4,29,4,12/14,37,0,31,0,0
lpmh2,lpmh2,1.0,14,1,1,13,1,1,1,1,1,0,10,1,1,1,20,10,1,17/18/19,7,3,8,1,10,4,1,1,8,10,10,10
lpmh3,lpmh3,1.0,1,1,1,1/28,1,1,30,1,9,1,1,0,1,9/11,34,27,19,1,19,9,24/25,9,0,9,1,36,19/26,37,1,1
lpmh4,lpmh4,1.0,1,1,1,3,3,3,1/22,3,4,23/24,15,3,4,4,3,15,3,24,3,4,3,0/4,20,4,4,3,3,15,17,17/19
lpmnh0,lpmnh0,1.0,1/45,2,1,36,19/20,19,44,5,9,46,40,46,40/9,9,46,36,29,46,33/34,11,19,13,42,15,16,49/50,19/35,40/41,42,42
lpmnh1,lpmnh1,1.0,1/8,5,8,8,8,8,44/45,8,15,49,31,51,28,15,51,8/43,29,49,29,17,29,20,42,15,22,54,29,31,34,34
lpmnh2,lpmnh2,1.0,1,2,3,64/3,3,34,3,3,3,3,3,3,3/25/26,6,3,3,44/45,3,42,6,36,6,3,6,23,69,36,79,49,58/62
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,52,5,5,5,40,5,5,5,59/60,45,29,57/58,29,22,32,5,44,26,5,5,29,54,43,42
lpmnh4,lpmnh4,1.0,1,1,4,7,7,7,57,19,8,66,48,66,16,9,67,48,24,66,26,9/10,33,9,48,12,18,68/69,33,48,48,48
lpmnh5,lpmnh5,1.0,1,23,61,25,25,25,62,25,26,69,25,69/71,39/26,26,71,25,25,69,44,26,25,26,60,26,38,84/85,25,25,48/51,57/58
lpmnh6,lpmnh6,1.0,57,8,1/55,15,14/15,14/15,1,39/15,21,15,48,15,38,21/25,15,54,14,15,14,23,14,24,53,25,33,15,14/46,48,48,48
lpmnh7,lpmnh7,1.0,1,7,1,1,1,1,1,12,18,12,1,75/77,23,18,75,1/69,61,12,61,20,65,18,67,18/21,22,99,65,1,66/67,66
lpmnh8,lpmnh8,1.0,1,1,2,3,3/19,20,46,2,8,2,29/30,2,18/5,8,2,41/42/43,21,48/2,23/24,8,21,12,29,13,17/5,2/50,21,18,29,38
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,51,1,12,1,33,55,12,12,55,49,22/23,53,22,12,25/26,14,36,12,12,60,28,33,36,38
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,6,60,36,1,5,22,1,56,1,60,1,23,1,22,40,22/24,5,1,1,36,40,48
lpmnh11,lpmnh11,1.0,1,1/4,1,1,1,1,80,1,8/9,26,1,85,24/25,16/10,86,1,1,83,29,13,1,10,39,18,19/8,85,1,1/81,39,45
lpmnh12,lpmnh12,1.0,1,4,1,1/6,6,1/18/6,1,17,9,17,36/37,52,9,9/10,17,36,21,17,21,10/11,24,12,38,10,15,17,24,37/39,36,36
lpmnh13,lpmnh13,1.0,1,3,7,53,7,7,64/65/66,7,27,67/7,59,7,39,27,7,59/63,48,67,48,27/28/29,46,27,59,37,43,68/7,52,69,59,59
lpmnh14,lpmnh14,1.0,1,1,1,1,1,13,1,1,1,1,1/24,1,11,6,1/27,1,15,1,15,1,21,1,1,1,8,1,21,1,1,26
lpmnh15,lpmnh15,1.0,3,1,4,4,4,4/26,52,4/24,5/7,4,47,55,21/23,8,55/56,43,4,4,4,12,4,8,48,8,20,55/57,31,21,48,48
lpmnh16,lpmnh16,1.0,1,1,1,20,1,1,1,1,3,1,32,1,7,3,46/47,41,1,1,1,3,18,3,36,3,1,48/50,19,35,36,37
lpmnh17,lpmnh17,1.0,1,1,52,3,18/3,18/3,53,3/4,3,57/58,44,56,17,6,56,43,20,57,20,9,28,6,47,6/11,15,77,25,44,47,51
lpmnh18,lpmnh18,1.0,3,1,3,3,38,38,3,4,9,48,3,50,14,9,48,3,38,48,38,9,41,12,3,9,36,51,40,45/46,3,3
lpmnh19,lpmnh19,1.0,73,24,1/68,1,1,1,71/72,1,26,1,1,1,74/44,26,1,67,48,1,47,26,58,33/39/40,61,26,42,77,60,1,1,62
lpmnh20,lpmnh20,1.0,1,1,1/47,1,1,21,49,1,11,54,30,60,11,12,63,46,1,54/55,22,12,27,12,36,12,19,64,25/28,30,1,37/39
lpmnh21,lpmnh21,1.0,1,1,1,1,23,23,1,3,1,1/47,1,1,18,14,1,44,27/28,1,35/36,14,25,14,1,16/17,21,51,39/41,1,1,43
lpmnh22,lpmnh22,1.0,1,1,1,13,13,13,1,12,2,27,19,28,8,2,28,19,13,27,13/14,2,13,2,24,2,11,28,18,8/25/26,21,22
lpmnh23,lpmnh23,1.0,1,1/2,1,19,1,1,57,4,8,4/59,19,4,13,8,61,19,21/26,4,31,8,41,8,19/54,8,12,4,41,19,19,53
lpmnh24,lpmnh24,1.0,2,1,2,2,2,2,2,3,4,42,2,46/47,4,4,45,2,26,42/44,2,4,32,4/7,33,4,24,45,32,2,33,33
lpmnh25,lpmnh25,1.0,1,1,1,1/41,20,19,1,7,7,7,36,48,7,7,48,36,30,42,30,7,32,11,39,7,16,48/50,32,36,36,39
lpmnh26,lpmnh26,1.0,1,1,1/42/43,1/41,1,1,1,16/1,1/3,16/44,1/30,16,14,4,16,38,19,16,24,6,28,4,1,7,12,16,28,30,1,1
lpmnh27,lpmnh27,1.0,1,3,5,12,12,12,60,15,15,63,48,63,48/15,18,63,56/58,42,63,42,18,44/45,18,48,18,15,63,45,62,51,52/53
lpmnh28,lpmnh28,1.0,1,1,2,2,12/13,2,22,2,2,25,16,29,2,2,29,21,14,26,14,4,14,2,16,6,2,25/30,14,16,16,16
lphh0,lphh0,1.0,1,3,1/74/75,1,27,0/28/30,1,25,0,88,0/1,25,21,0,97,1,32,88,32,9/10,0/63,13,71,16,1,25,63,84,71,73
lphh1,lphh1,1.0,0,6/10,11,89,57,0,11,21,0,21,0/77,93,53,36,93,0/72,0,92,0/60,36,64/0,50,88,36,0/51,104/105,0/68,0,72,72
lphh2,lphh2,1.0,3/4,0,7,65,7,36/7,7,14,14,103,74,103,35,19,103,93,38,108,40,19,41,27,0,28,31,103,0,0,79,0
lphh3,lphh3,1.0,67,0/6,1/60/61,30,0,30,64,26/29,11,138/140,43,141,1,11,141,0,0/37,138,37,11,37,11,50,12,0,157,37,134,50,50
lphnh0,lphnh0,1.0,18,16/15,18,18/69,43,18,70/71,32,34,83,56,83,32,39/41,92/93,65,47,85,51,37,53,34/38,64,40,32,83,53,60,56,61/62
lphnh1,lphnh1,1.0,1,12,13,72,36,36,13,34/35,19,86,72,106,14,19,107,72,36,102,41,20,69,19,76,22,31,109,69,72,77,76
lphnh2,lphnh2,1.0,4,2,6/86,11,11,11,94,20,25,97,52,110,33/115,25,113,51,11,107,11,27,39,25,82,30,25,110,42/43,53,79,81
lphnh3,lphnh3,1.0,76/77,1,1,74,27,1,1,25,8,85,63,88,7,8/15,93,63,31,85,31,9,55,10,64,14,22/23,85,60,78,64/66,72
lphnh4,lphnh4,1.0,1,12,79,20,20,20,84,26,32,106,20,108,44/47,32,107,77,57,100,61,32,67,32,71,38,32/42,107,68,94,20,73
lphnh5,lphnh5,1.0,4,1,5,7,7,7,66,7,11,7,52,7,33,16,7,52,34,76,34,16,36,16,52,16/17/18,32/31,87,36,67/54,52,56
lphnh6,lphnh6,1.0,2,1,3,37,3/19,21,39,6,13,43,25,43,41,13/14,43,24,3,43,3,13,3,13,31,16,18,43,3,26,33/34,31
lphnh7,lphnh7,1.0,5,3,59,57,7,7,60,7,12/13,76,38/41,75/77/78,82,12,75,38,28,76,28,16,34,12,45,12,9,75,37,9,38,53
lphnh8,lphnh8,1.0,1,1,1,66,34,33,1,31,8,72/73,55,71,27,16/8,71,53,42,74,48/47,11,36,8,61,13,17,71,36,70,53,53
lphnh9,lphnh9,1.0,1,3,61,56,1,1,66,4,4,68,42,70,32,6,71,42,35,68,36,9,37,15,52,18/6,21,70,38,42,42,48
lphnh10,lphnh10,1.0,9,8,9,10,33,33,64,10,14,73,44,74,29,18,77,10,36,73,36,16,42,16,46,17,26,74,42,44,49/51/52,46
lphnh11,lphnh11,1.0,1/92,2,9,82,33/19,19,91,19,19,105,82,111,31,26,111,87,50,108,79,24,19,19,85,26/27,28,115,80,83,82,85
lphnh12,lphnh12,1.0,2,1,2,43,7,7,2,18,9,82,59,81,9,13,83,59,22,82,36,9,41,11,68,17,9,81/84,41,89,61,64/62
lphnh13,lphnh13,1.0,5/89,4,6,28,28,28,87,25,7,25,56,25,24,7,93,85,36,25,36,7,39/40,15,83,7,21,94,43/44,59/95,67/69/70,83
lphnh14,lphnh14,1.0,5/92,3,6,6,64/63,63,90,59,13,56,72,56,55/25,17,102,89,65,98/100,65,17,63,21,73,24,53,106,63,94,73/74,84
lphnh15,lphnh15,1.0,1,13,96/97,84,55,55/56,16/101,16,16,107,84,107,16,27,107,84,71,107,69,27,79,31,84,35,52,114,82,84,84,84
lphnh16,lphnh16,1.0,3/110,1/2,4,57,39,39,105,6,6,4,57,4,32,9,4,72,53,4,53/54,9/11,56,27,69,9,31,4,55,57,61,61
lphnh17,lphnh17,1.0,10,5,10,65,39,39,10,34/35,13,104,69,100,29,13,100,69,58,109,58/62,13,64,14,85/93,17/18,25/27,100,64,72,85/88,91
lphnh18,lphnh18,1.0,1,1,1,43,1,1/39,104,38,13,38,49,113,49/106,18,113,49,1,112,1,23,42,18,61/62,18,32,115,42,49,58,59
lphnh19,lphnh19,1.0,29,28,1,78,31,31,82,52,35,83,59,52,49,35,52,59,31,83,56,35,31,42,74,35,35,52,31,59,61,61
lphnh20,lphnh20,1.0,1,1,1,47,3,3,1,29,6,79,47,80/78,27,6,80,71,32,79,32,6/9,44/45,6,47,10,25,90,42,47,47,47
lphnh21,lphnh21,1.0,1,1,124,123,72,70/75,2,2,2/3,130,103/106,130,2/127,5,133,122,83,130,83,5,97/98,10,117,20,64/65,130,93,129,114,112
lphnh22,lphnh22,1.0,1,14,15,15,15,15,15,36,15,36,52,36/70,17,18,71,63,42,68,42,24/25/26/28,15,18,52,29,34,36,47,52,52,55
lphnh23,lphnh23,1.0,1,1,2,3,15,15,199,4/13,4,203/204,56,203,12,4,203,190,43,203,46,4,15,9,170,4/11,4,203,15,202,166,169
lphnh24,lphnh24,1.0,10/11,2,10,10,10,10,92,19,19,19,78,19,41/78,19,106,84,45,104,45,19,50,19/22,76,25,36,19,50,100,80,76
lphnh25,lphnh25,1.0,1,1,1,2/68,2,2,71/72,4,8,73,46,73,16/18,8,77,67,29,73,26,9,41,8/10,62,12,14,80,42,46,24/47,48
lphnh26,lphnh26,1.0,3,1,3,111,4,4,117,25/26,8,130/121,97,131,7,8,131,88,78,125,78,10,44,17,104,8,7,131,44,101/136,104,108
lphnh27,lphnh27,1.0,70,2,59/60,58,37,37,67,7,10,73,46,72,7,15,83,37,39,80,39,15,40,15,55,20,30/31,90,40,104,53,53
lphnh28,lphnh28,1.0,6,2,65,35,38,38,69,6,6,81,59,87,32,12,87,59,38,81,38,14,55,12,59,12,24,87,56,79,59,59
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,19,5,1,0,1,21,1,4,21,1,7,0,7,1,15,1,1,1,1,22,15,1,1,18
lnpsh1,lnpsh1,1.0,1,4,1,1,1,1,1,1,6,1,13,1,11,6,1,1,1,1,1,0,1,7,14,6,6,19,1,0,14,14
lnpsh2,lnpsh2,1.0,1,1,1,2,2,2,17,2,2,2,9,2,2,3,2,16,0,2,0,4,2,3,9,3,2,2,2,9,9,11
lnpsh3,lnpsh3,1.0,0,1,1,1,0,13,1,1,1,1,1,1,8,0,1,1,0,1,0,0,0,4,16,6,1,1,15,1,16,16
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,2,2,2,32,0,2,2,0,29,4,2,4,2,0,2,35,2,2,57,0,29,35,35
lnpsh5,lnpsh5,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,5,0,6,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,14,1,1,1,14,1,1,1,8,1,7,3,1,8,1,16,1,3,1,3,13,6,7,0,1,19,13,13
lnpsh7,lnpsh7,1.0,2,0,2,2,2,2,2,9,4,17,2,0,2,4,18,0,0,17,0,4,11,4,14,7,2,0,2,2,2,15
lnpsnh0,lnpsnh0,1.0,3,1,3,3,3,3,3,31,4,31,3,31,29,7,31,3,33,31,33,9,35,11,3,7,28,31,36,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,3,3,3,1,3,3,3,16,3,3,3,3,18,14,3,14,5,3,3,16,7,3,3,3,19,16,16
lnpsnh2,lnpsnh2,1.0,27,11,1,1,1,1,26,1,12,30,1,1,12,12,34,1,18,30,1,12,1,12,1,12,14,1,19,29,1,22
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,2,2,3,3,30,2,3,3,3,34,2,26,30,26,3,26,5,2,3,24,3,26,29,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,14,5,1,16,12,16,1,3,18,12,1,16,1,3,11,3,12,3,1,16,10,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,7,7,7,1,1,1,1,7,17,1,1,17,7,10,16,12,2,9,4,7,1,5,17,9,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,29,2,2,18,2,2,2,2,2,18,19,2,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,11,1,18,3,3,3,1,3,3,3,3,1,13,3,13,4,14,6,1,7,3,3,14,3,16,1
lnpsnh8,lnpsnh8,1.0,1,1,10,1,1,1,1,1,1,1,1,1,4,1,1,7,1,1,1,1,1,1,1,1,4,1/15,1,16,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,16,2,5,1,13,1,16,16
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,1,1,1,1,13,1,1,1,1,13,1,1,1,1,1,1,13,7,1,17,1,13,13,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,3,1,7,1,2,3,1,18,6,1,6,3,1,3,12,3,2,1,1,7,7,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,42,5,10,5,1,45,18,10,5,38,1,5,21,10,28,10,1,13,16,49,28,1,1,34
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,9,4,27,1,27,4,4,27,26,11,27,11,4,16,4,1,4,4,34,17,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,1,1,5,5,1,1,1,5,6,1,1,16,1,16,6,1,6,21,6,8,1,1,1,20,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,11,1,2,1,1,15,1,2,1,1,6,13,6,2,1,3,1,2,1,20,8,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,15,1,1,1,1,1,1,12,1,1,1,1,12,1,1,9,1,11,1,14,3,5,1,11,12,12,12
lnpsnh17,lnpsnh17,1.0,1,1,1,15,1,1,21,1,1,24,1,28,22,1,1,1,10,25,10,1,1,1,14,1,6,1,1,1,1,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,16,1,16,1,16,4,1,16,26,1,16,1,1,19,1,23,1,15,16,18,1,1,23
lnpsnh19,lnpsnh19,1.0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,14,3,27,3,3,3,14,3,17,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,7,1,1,1,24,1,22,1,2,22,1,10,24,10,2,12,2,19,2,1,26,14,1,1,17
lnpsnh21,lnpsnh21,1.0,23,1,1,1,11,11,21,3,3,24,18,24,3,3,24,20,12,27,12,3,16,3,18,3,3,24,16,18,18,18
lnpsnh22,lnpsnh22,1.0,2,1,2,2,2,10,18,2,2,2,13,2,8,2,2,14,2,2,2,2,2,4,13,2,6,2,2,13,13,13
lnpsnh23,lnpsnh23,1.0,6,3,6,6,6,6,6,7,7,7,6,7,7,15,7,6,6,26,17,15,19,15,6,15,7,7,19,6,6,22
lnpsnh24,lnpsnh24,1.0,3,1,3,3,17,17,34,3,3,38,3,38,13,9,38,31,17,38,19,3,24,7,30,9,3,38,24,39,3,29
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,8,26,1,1,1,16,1,7,1,1,23,1,1,12,1,14,4,22,1,1,1,15,16,19,18
lnpsnh26,lnpsnh26,1.0,1,3,1,1,1,1,1,1,1,18,11,18,1,1,20,15,1,19,1,1,1,5,12,1,1,18,1,11,11,12
lnpsnh27,lnpsnh27,1.0,3,1,3,3,3,19,68,3,3,3,22,3,18,4,3,61,3,3,3,5,3,6,22,4,17,3,3,22,22,23
lnpsnh28,lnpsnh28,1.0,1,2,1,1,1,1,23,1,1,1,1,25,12,1,27,1,14,1,15,1,1,1,1,1,11,28,20,1,1,1
lnpsnh29,lnpsnh29,1.0,12,1,12,12,18,18,36,12,12,12,12,12,12,16,12,12,18,39,18,16,20,16,12,16,12,12,18,12,12,32
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,21,1,21,1,28,1,16,1,16,4,1,7,22,1,1,31,20,21,22,22
lnpsnh31,lnpsnh31,1.0,1,1,1,19,10,10,1,1,3,1,1,1,3,5,1,16,10,1,10,5,10,7,12,5,9,1,10,1,1,12
lnpsnh32,lnpsnh32,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1,1,15,1,19,1,1,1,1,38,20,1,21,1
lnpsnh33,lnpsnh33,1.0,1,1,3,3,3,3,3,3,3,30,3,30,21,12,30,3,3,30,3,12,26,12,27,12,19,30,26,3,27,27
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,3,1,17,1,3,3,1,21,1,1,14,3,16,3,19,5,10,1,16,17,18,19
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,23,1,2,1,1,1,24,10,1,1,15,29,14,10,19,10,1,10,2,1,20,25,21,1
lnpsnh36,lnpsnh36,1.0,1,2,1,1,1,1,56,1,3,58,1,1,3,3,1,1,44,59,44,4,1,3,1,3,39,66,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,9,9,22,1,2,1,1,1,6,3,1,1,9,23,9,3,16,3,1,3,5,1,16,1,19,1
lnpsnh38,lnpsnh38,1.0,7,3,7,17,7,7,7,7,8,7,18,7,12,9,7,18,7,7,14,8,15,8,18,8,8,21,16,18,18,18
