id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,8,1,1,1,1,1,1,1,1,7,2,1,1,1,1,1,3,6,3,1,1,3,1,5,3,3,3,1,1
mnh13,mnh13,50.0,1,1,1,1,1,4,4,4,1,4,1,1,1,1,1,1,1,1,9,1,1,13,1,1,7,10,1,7,1,1
mnh14,mnh14,50.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,4,1,8,1,1,1,1,1,1,7,7,1,7,1,1
lpsh0,lpsh0,1.0,11/12,1,1,1,1,1,1,1,1/2,1,1,4,0/4,4,9,4,4,4,4,4,13,13/14,4,13,4,4,4,5,13,13
lpsh1,lpsh1,1.0,8,1,1,6,1,1,1,1,1,1/2,1,1,1,1,1,1,1,5,1,1,1,1,1,1,3,1/4,1,3,1,1
lpsh2,lpsh2,1.0,1,16,0,0/5,0,3,0,0/4,11,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,6,0,0/19,0
lpsh3,lpsh3,1.0,1,12,1,1,1,2,2/3/4,2/3,1,3,11,1,1,1,1,1,10/13,1,10,1,1,1,1,1,1,1,7,1,1,1
lpsnh0,lpsnh0,1.0,1,14,1,13,1/10/11,1,1,1,1,1,1,1,1,1,15,1,9,1,9,1,9,9,1,9,1,16/1,1/2,7,9,9
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,15,6,8,6,8,6,8,8/9,8,9,8,8,9,8,9,9,9/12,9,17/8,8
lpsnh2,lpsnh2,1.0,1,1,1,1,16,1,1,1,1,1,1,5,1,5,1/20,5,1,1/11,1,1,1,1/19,1/7,1,9,1,1,10,18,1
lpsnh3,lpsnh3,1.0,1,1/24,1,1,22,1,1,1,1,1,1,3,4,3,4,3,4,7,4,4,26,26,4,26,4,26,4,4,26,26
lpsnh4,lpsnh4,1.0,1/17,1,1,1,1,1/2,1,1,16,1,1,4,1,4,12,4,13,1,13,1,12,12,8,12,1,1,1,1,12,12
lpsnh5,lpsnh5,1.0,1,1,2,2,2,3,3,4,2,4/5,2,7,2,7,2/13,7,2,8,2,10,2,2,10,2,8,8,10,8,2,2
lpsnh6,lpsnh6,1.0,1,1,1,14,6,1,1,1,6,2/3,6,6,6,6,12,6,12,6/7,12,9,12,7/15,9,12,10,16/7,9,10,12,12
lpsnh7,lpsnh7,1.0,1,12,2,2,2,3,3,3,4,3,2,4,4,4,4/8,4,4,4,4,4,8,8,4,8,6,6,5,6,8,8
lpsnh8,lpsnh8,1.0,1,25,1,3,3/5,1,1,1,5,2,5,11,8,11,8,11,21,8,21,8,8,8,8,8,16,16,14,18,8,8
lpsnh9,lpsnh9,1.0,3/4,1,4,4,4,4,4,4,20/21,4,23,6,6/9,6,26,6,6,6,15,6,18,18,6,18,10,6/27,6,6,18,18
lpsnh10,lpsnh10,1.0,1/18,1,2,3,3,2,2,2,3,2,3,4,3,4,14,4,14,3,14,3,19/14,20,9,19/14,10,3,3/5,10/13,19/14,19/14
lpsnh11,lpsnh11,1.0,1,7/8,1,1,1,2,2,2,1,2,1,3,3/4,3,3,3,3,3,3,3,3/11,3,3,3,3,3,3,3,3/11,3
lpsnh12,lpsnh12,1.0,1,24,1,19,5,1,1,1/4,5,1/4,5,6,5,5/7,18,7,18,5,18,5/11,18,25/26,5,18,5,13,11,5,18,18
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,3,1,1,3,8,3,19,3/6,13/14/15,9,13,9,16,16,9,16,11,16,9,10,16,16
lpsnh14,lpsnh14,1.0,1,20,2/3,17/2,2,2/3/4,2/3,2/3,16/2,2,5,6/7,2,2/6,2,6,2,2,14/15,2,21,23,2,21,11,27/28,2,2,21,21
lpsnh15,lpsnh15,1.0,1,1,1,24,2,1,1,1,2/4,1,21/22,7,6,6,18,9,18,17/6,18,11,27,27,11,27,10,11,11/12,10/14,29,27
lpsnh16,lpsnh16,1.0,1,1,1/2,1,16/1,1,1,1,1,3,14/15,4,1,4,10,4,17/10/12/13,1,10,6,18/10,18/10,1,18/19/10,1,1,7,9,18,18/10
lpsnh17,lpsnh17,1.0,1,1/14,1,1,12/13,1,1,1,11,1,1,5/6,1,5/6,1,5/6,1,1,1,1/8,1,1,1,1,1,9,1,1,1,1
lpsnh18,lpsnh18,1.0,1,14,1,1,12,6,6,6,1,6,1/10/11,1,1,1,1,1,1,1,1,1,1,18,1,1,8,8,1,9,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,4,2,1/2,1,11,1,4,4,4,4,4,6,4,4,4,9,4,4,9,4,4,13,9,4,4,4
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1/4,3,10,1,1,1,1,1,13,1,1,6,1,1,6,14,1,1,6/7,1,1,1
lpsnh21,lpsnh21,1.0,2,1,1,11,1,4,4,4,8,4,10,5,1,5,1,5,1,1,1,1,12,12,1,12,1,1,1,1,12,12
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1/3,1,16,16,16,21,16,24,16,21,16,25,25/26,16,25,16,16,20,16,25,25
lpsnh23,lpsnh23,1.0,1/17,1,1/2,1,1,4,4,4,1,4,1,1/5,1,5,1,5,1,16,1,6/10,1,1,6,1,1,14,6,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,16,1/15,1/2,1/3,1/3,5,1/3,10,6,5,6,8,6,8,8/9,8,8,18,18,8,18,8,8,8,8,18,18
lpsnh25,lpsnh25,1.0,1,19,1,18,1,2,1,1,11/12,1,16,1,1,1,6,1,1,1,5,1,20,20,1,20,1,1,1,1/4,20,20
lpsnh26,lpsnh26,1.0,1,1,1,14,1,1,1/4/5,1/4,1,4,1/13,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,10,1,1,1
lpsnh27,lpsnh27,1.0,1,1/15,1,1,1,1,2,2,13,2,14,4,5,4,1,4,1,7,1,7,1,1/17,7,1,7,7,10,7,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,5,5,5,1,5,1/15,9,1,9,17,9,14,1,14,1,13,13,1,13,12,1,1,1,13,13
lpmh0,lpmh0,1.0,2/3,18/19,2/3,2,2,2,2,2,2,4,17,6,2/7,2,2/21,2,2,2,2,2,20,20,12,20,0,15,10,0,20,20
lpmh1,lpmh1,1.0,0,36,0,0,7,0,0,0,33,0,34,8,7,8,32/24,8,24,20,31,10,24,24,38/39,24,12,40,0/10,17/18,24,24
lpmh2,lpmh2,1.0,1,1,1,1,28,1,1,1,24,2,0/1,9,0/10,9,1,9,18,17/14,19/21,14,1,1,14,1,15,16,0,15,1/31,1
lpmh3,lpmh3,1.0,1,1,1,41/42,1,0,0,0,1/38,4,1,1,1,0,1,0/9,33,32/1,0/37,12,44,44,0,44/45,1,1,14,30,44,44
lpmh4,lpmh4,1.0,0,24,0,0,23,4,4,0,0,6,20,0,0,0,0,0,17,0,17,0,0/25,0,0,0,11,26,10,15,0/25,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,3,3/6,6,1,8,54,40,42/44,40,42,40,42,52/45,53/42,47,56/58,58,55/45,56/58,49,45,47,49,56/58,56/58
lpmnh1,lpmnh1,1.0,1,1,1,1,1/55,39,41,41/42,53/54,41,1,44,45,44,44,44,44,47,52/44,60/47,44,44,48/61/47,44,48,48/64/63,47,48,44,44
lpmnh2,lpmnh2,1.0,1,1/26/27,1,25,7,3,3,3,7,5,7,7/9,11,10,7,9,7,23,24,13,7/29,7,16,33,13,22,13,21,28/30,7/28/31
lpmnh3,lpmnh3,1.0,30,1,1/2,2,2,2,2,2,2,2,29,8,8,8,24/25/26,11/13,25/31,8,27,16/18,32/24,24/25,20,24,21,21,16,21,34,24
lpmnh4,lpmnh4,1.0,1,1,1,1,1,4,4,4,22,4,23,9,11,9/10,20,9/10,20,11,21,11,20,20,11,20,16,11,11,19,20,20
lpmnh5,lpmnh5,1.0,1,32/1,1,4,8,1,1,1,8/29,1,8/31,16,9,16,22,16,33/22/28,20,22,20/25,34,34/36/37,20/24,34,26,26,20,26,34,34
lpmnh6,lpmnh6,1.0,2/3,1,2/3,2/3,3,5,5,5,3,5,32/3,9,17,11/13/14,29,15,29,28,29,20,35,29,18,35,9,9,18,24,35,35
lpmnh7,lpmnh7,1.0,32/30,33,1,1,1,3,3,3,1,3/5,1/28,8,19/8,16/8,27,17/8,8,8,8,8,27,27,8,27,8,25,23,8,37,38
lpmnh8,lpmnh8,1.0,2,1,2,2,2,2,2,2,2,2,43,12/14,17/14,12/15,37,16,37,23,39,18,37,37/47,18,37,20/22,20/21/37,18,20,46,37
lpmnh9,lpmnh9,1.0,1,1,2,39,9,7,7,7,24,7,37,9,9,9,23/43,9,23,9,23,9/15,40,40,9/15,42,18,20,13,18,40/41,40
lpmnh10,lpmnh10,1.0,2/95,1,2,2,2,63,63,63,65,63,65,66,66,66,93,70,92,66,90,76,85,85,76,85,82,98/83,78/79,82/84,97/85,85
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,2,2,1,2,1,3,1,3/4,1,3,1,5,1,5,14,13,6,13,5,10,5,5,14,13
lpmnh12,lpmnh12,1.0,2,1,2,2,5,2,2,2,4,2,25,9,14,6/10,24,10/12,24,16,24,17,24,24/31,17,24,16,16,18,21,24,24
lpmnh13,lpmnh13,1.0,1,1/29,1,27,6,3,1,1,7,4,7,7,14,7/13,25,13,25,24,25,30/15,25,25,20,25,15,15,19,22,25,25
lpmnh14,lpmnh14,1.0,1,54,12/13,15,18,13,13,13,49,13/14,18,31,33,31,45,31,45/46/47,18,47,36,45,45,18,45,37,18/60,18,39,58/45,45
lpmnh15,lpmnh15,1.0,1,1,1,1,16,2,1,1,14,1,1,1,1,1,1,5/7,21,1,1/13,1,1,1,20,1,1,1,1,1,1/22,1
lpmnh16,lpmnh16,1.0,1,45,1,1,1/42,5,1,1,1/7,6,1,9/12,16,9/12,37,12,37,35/9,37,21,37,37/47,48/21,37,27,34,21,33,37,37
lpmnh17,lpmnh17,1.0,1,1,1/2,1,2,2,2/6,6,7,6,24,9/10,7,9/11,7,9/11,7,15,22,18/15,7,32,15,7,20,33,17,20,7/31,7
lpmnh18,lpmnh18,1.0,1,1,2,7,10,2,3,3,10,4/6,10,12,18/12,16,12,16,12,12,12,12,36,36,12,36,12,38/12,29,30,37,36
lpmnh19,lpmnh19,1.0,3,1,3,6,6,4,4,4,6/15,4,6,7,6,7,6,7,6,14,6,10,18/19,18,17,18,11,8,10,8/13,18,18
lpmnh20,lpmnh20,1.0,2,1,2,2/31,2,4,6,6,2,6,28,10/11,2,2,12,2,12,15,27,15,32,32,34/15,32/33,24,18,17,18,32,32
lpmnh21,lpmnh21,1.0,1,1,1,6,6,1,1,1,6,1,6,7/9,7,7,18,10,18,16,18,12,18,23,13,18,12,12,12,15,21,18
lpmnh22,lpmnh22,1.0,1,1/21,1,1/20,2,1,1,1,1,1,1,3,6,3,17,3,18,10/11,18,6,23,22,6,23,8/9,7,6,7,23,23
lpmnh23,lpmnh23,1.0,1,23,1,1,1,5,5,5,6,5,22,6,12,9,19,9,19,12,20/21,12,19,19,12,19,16/12,12,14,12,19,19/24
lpmnh24,lpmnh24,1.0,1,1,1,1,9,3,7,7,13,7,26/13,13,13,13/14,13,13/14,13,18/13,13,13,30/31,38,16,30,13,13,13,13,30,30/31
lpmnh25,lpmnh25,1.0,1,31,1,1,1,1,1,1,1,1,1,8,18/20/21,11,7,11,7,7,30,24,7,7,33,7,7,7/25,22/7,7,35/7,7
lpmnh26,lpmnh26,1.0,1,48,1/2,1/47,1,21,21,22,1,21,1,23,1,1,42,1/24,42,1,46,1/49,51,51,1,51,1,1,25,35,54,51
lpmnh27,lpmnh27,1.0,3,1,3,3,3,5/6,5,5,3,5,22,9,9,9,9,9,9,19/12,21,12,9,24/9,12,9,14,14,12,17,9,9
lpmnh28,lpmnh28,1.0,1/31,1,1/2,1,1,2,2/5/6,2/5,10,2,29,13,19,13/14,27,16,20,13,20,13,27,36/27,13,27,13,35/13,21,13,27,27
lphh0,lphh0,1.0,1,1,2,9/90,10,7,6/8,6/8,49,6,89,14,0,11/13,0,19/13,91,23,44,0,122/125,122,0,126,37,0,0/32,37,122,122
lphh1,lphh1,1.0,48,1,2,2,2,2,2,2,0/40,2,45,10,0/10,10,10,10,50,32,10,24,51,51,13,51,28,28,0,28,61,51
lphh2,lphh2,1.0,0,0,0/1,0,1,3,3,7,1,7,36,16/13,17,13,17,13,17,17,31,17,0,0,17,0,0/17,0/17,22,17,43,0
lphh3,lphh3,1.0,0,0/42,0,0,0/9,0/3,4,4,0,5/7,0,16,0/9,15,0,19/15,35,33,35,25,47,50,45,47,0,0,26,0,48,47
lphnh0,lphnh0,1.0,4,1,4,4/84/85,4,4,7,7,81,13,4,33/36,39,33/37,74,33/37,79,73,80,43,89,66,57,92,66/68,66,54,69/70/71/72,89,89
lphnh1,lphnh1,1.0,1,83,1,10,10,1,1,1,12,1,43/44,16/15,13,16,41,20,13,13,13,24,41,41,31,41,35,13,24,13,41,89
lphnh2,lphnh2,1.0,1,1,1,49,1,2,2,2,5,2,48/1,15,13,15,13,15,13,16,43,16,13,13,53,13,24,16,16,35,58,13
lphnh3,lphnh3,1.0,34,1,2,33,2,4,5,4,2,11,2,14,13/15,13,49,13,38,27,29,16/18,47,42,16,42,22/23,50/22,18,22/25,47,47
lphnh4,lphnh4,1.0,73,74,1,4,4,1,1,1/3,5,3,66,5,5,10/13,56,16,60,42,60/61,5,76/78,103,100,76/78,27,102,24/25,38,78,76/78/79
lphnh5,lphnh5,1.0,1,45,2/3,9,9/42,6/7,6,6,11,8,11,27,29,27,38,27,38,11,39,30,49/47,54/47,52,47,30,30,30,30,51,47
lphnh6,lphnh6,1.0,1,68,2,2,65,2,2,2,2,2,58/60,2,2,2,2,7,69/72,10,31,15,2,2,10,2/74,28,75/76/78,14,28,73,2
lphnh7,lphnh7,1.0,45,1,1,1,1,1,1,1,41,4,44,7,9,7,7,7/8,7,36,38,11,46,46,11,46/47,19,53,14,19,46,46
lphnh8,lphnh8,1.0,1,1,1,48,48/97,4,5,5,50,22,94,54/57,54,58,92,58,88,83,88,62,103,103,62,103/106/107,64,82,63,64,103,103
lphnh9,lphnh9,1.0,1,73,1,1,1,2,2,6,11,2,10,14,14,29,68,29,67,62,67,34,68,68,34,68,57,51,49/50,59,68,68
lphnh10,lphnh10,1.0,122,1,1,1,1/121,5,7,7,11,7,119,20,12,24,114,67/70,101,12,113,12,125,114,12,114,88,84/126,79,96,125,114
lphnh11,lphnh11,1.0,1,1,1,1,1/57/58,1,1,1,55,1,1,4,9,7,50,7,63,48,50,18,50,50,18,50,10,10,15,46,50,50
lphnh12,lphnh12,1.0,1,48,1,1,1,4/6,7/8,7,1,7,43,12,15,12/13,34/50,13,36,33,36,1,50,50,1/57,50/55,1,32/59,23,1,50,50
lphnh13,lphnh13,1.0,1,1,1,1,7,4,3/4,3/4,67,6,14,18,29,19,64,24,74,35,65,35,77,77,40,77,35,82,37,56,77,77
lphnh14,lphnh14,1.0,43,1,1,1,19,6,6,6/9,19,15,19,19,19,19,50/51,19,44,37,42,24,19,19,56,19/47,32,23,24,32,19,19/46
lphnh15,lphnh15,1.0,1,1,1,1,1,10,7,7,13,12,60,16,14,14,57,32,57,56,57,34,67,67,34,71,50,51,39,50,67,67
lphnh16,lphnh16,1.0,1,1/66,1,63,23,3,3/4,5,56,17,57,32,37,32,54,32/33,54,34,54,34,69,71/72/73,34,69,44,34,40,44,69,69
lphnh17,lphnh17,1.0,38,40,1/2,1,1,4/5,4,7,36,6,1,1,1,1,34,1,1/50,13/31,1,21/41,34,34,44,34,27/28,34/14,19,29,34,34
lphnh18,lphnh18,1.0,2,1,2,2,2,5,5,5,16,10,16/65/66,22,31,22/26,62,30,59,36,59/60,38,64,73/74,67,64,49,51,48,49,64,64
lphnh19,lphnh19,1.0,64,72,1,51,50,6,5,5,38,8,49,16,19,16/18,32/80,16,74/13,21,13,22,32,77,24,32,27,81/27,23,30,32,32
lphnh20,lphnh20,1.0,1/2,1/61,3,59,20,10,8/10/11,12,20,15,54,28,20,28,20,31,49,48,52,35,64,64,33,64,40,45,35,42,64,64
lphnh21,lphnh21,1.0,41,1/44,6,11,11,7,7,7,14,7,11,17/18,14,17/18,20,17/18,20,35,20,22,48/46/47,50,21,46,14,34,26,29,47,46
lphnh22,lphnh22,1.0,67,1,2,16,16,4,2,2/6,17,2/7,65,24,28,26,43,26,46,31,55,33,75,77,84/85,75,39,86/31,35/37,40,78,80/81
lphnh23,lphnh23,1.0,3,64/66,3,3,3,6,6,6,51,10,55,3,3,3/15,3,16,3,19,3,26/27,3/67,3,36,3,44,19,25,46,68/69,74
lphnh24,lphnh24,1.0,1,1,2,51,8,2,5,5,9,6,50,9,15,9,16,9,53,18,46,35,16,16,17,55,43,17,32,44/45,16,16/54
lphnh25,lphnh25,1.0,69,1,1,1,68,3,3/4,3,59,3,64,9,22,16,49,18,49,28,55,28,75,75,82,75,28,28,28,28,76/78,81/75
lphnh26,lphnh26,1.0,3,44,5,7,42,5,5,5,36,5,8,7,7,7,33,7,47,30,34,10,33,33,10,33,20,55,10,15,33,33
lphnh27,lphnh27,1.0,1,1,2,48,11,8,8,8,15,8,45,22/24,16,22,54,22/25,51,16,39/40,16,54,54,16,54,30,59/31,29,30,54,54
lphnh28,lphnh28,1.0,1,1,1,1,1,5,7,7,1,7,48,11,10,11,43,11,50/37,10,41,16,43,43,16,43,32/33,61,19/20,33/34,54,43
lnpsh0,lnpsh0,1.0,1,1,1,3,3,1,1,1,3,1,27,3,11,3,18,10,18,0,24,13,18,28,13,18,15,0,13,15,18,18
lnpsh1,lnpsh1,1.0,0,0,0,15,3,0,0,0,3,0,3,3,3,3,12,3,3,3,3,3,12,12,9,12,3,3,3,3,12,12
lnpsh2,lnpsh2,1.0,1,1,1,3,3,0,2,2,3,2,3,5,5,5,5,5,5,5,5,5,5,5,5,8,5,10,5,5,5,5
lnpsh3,lnpsh3,1.0,2,1,2,2,2,11,11,11,2,11,2,2,15,2,22,2,15,16,0,0,21,15,0,21,0,0,17,0,21,21
lnpsh4,lnpsh4,1.0,1,16,0,0,0,2,0,0,0,4,0,7,8,7,5,7,5,5,5,5,0,0,5,0,5,5,5,5,0,0
lnpsh5,lnpsh5,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,3,5,5,3,10,1,1,3,0,5,5
lnpsh6,lnpsh6,1.0,1,17,1,15,1,1,1,1,1,1,14,0,0,6,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,18
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,8,0,6,0,6,6,0,6,0,0,0,0,6,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,5,1,8,8,5,8,14,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,13,1,1,4,1,1,4,1,1,1,8,1,1,1
lnpsnh2,lnpsnh2,1.0,1,16,1,1,1,1,1,1,1,1,15,8,4,8,12,8,12,4,12,11,12,12,11,12,4,4,11,4,12,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,5,3,3,3,3,3,10,3,3,3,3,3,3,6,6,3,9,3,3
lnpsnh4,lnpsnh4,1.0,1,1,3,3,18,3,3,3,3,3,3,5,3,5,17,5,3,3,3,7,17,17,7,17,15,12,7,12,17,17
lnpsnh5,lnpsnh5,1.0,1,19,2,2,2,2,2,2,10,2,16,3,2,3,20,3,2,2,2,2,20,20,6,20,2,9,2,8,20,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,5,5,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,6,6,3,3,3,6,3,20,6,6,6,6,6,6,6,6,6,6,6,6,6,18,10,9,10,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,2,1,11,5,5,5,5,5,5,5,5,5,12,5,8,12,5,15,7,5,12,12
lnpsnh9,lnpsnh9,1.0,1,1,1,19,5,1,1,1,5,1,5,5,6,5,5,5,5,9,5,9,5,5,20,5,9,9,9,16,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,3,3,3,3,8,8,3,8,3,3,3,3,8,8
lnpsnh11,lnpsnh11,1.0,1,1,2,4,4,3,2,2,4,2,4,8,9,8,4,8,4,4,4,4,4,4,4,4,4,4,12,4,4,4
lnpsnh12,lnpsnh12,1.0,53,1,1,1,1,1,1,1,3,2,52,4,4,4,4,4,57,33,51,35,4,4,56,4,33,33,48,33,58,4
lnpsnh13,lnpsnh13,1.0,1,19,1,1,1,1,1,1,1,1,16,1,5,3,1,3,20,7,1,7,1,1,7,1,7,11,7,10,1,1
lnpsnh14,lnpsnh14,1.0,1,14,1,3,13,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,16,17,3,3,4,7,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,5,5,3,3,3,5,3,5,5,8,5,5,5,5,9,5,9,11,11,9,11,9,9,9,9,11,11
lnpsnh16,lnpsnh16,1.0,1,10,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,4,1,1,1,1,6,1,4,6,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,3,3,1,4,11,5,1,1,1,1,1,6,1,6,1,1,6,1,6,6,8,9,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,10,2,1,1,1,2,1,2,2,4,2,4,2,4,4,4,4,11,11,4,11,4,4,7,4,11,11
lnpsnh19,lnpsnh19,1.0,1,1,1,14,1,1,1,1,1,2,1,1,1,1,1,1,17,11,1,5,1,1,5,1,5,5,7,5,1,1
lnpsnh20,lnpsnh20,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,11,2,2,2,2,2,2,2,11,2
lnpsnh21,lnpsnh21,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,12,1,9,1,1,9,1,6,6,6,10,1,18
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,4,6,1,12,12,1,12,1,3,1,1,12,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,4,4,4,1,4,24,1,1,1,1,1,1,9,1,9,1,1,9,1,13,12,9,12,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,3,3,3,14,5,16,8,3,8,3,8,3,3,3,3,3,3,3,3,3,3,3,3,20,3
lnpsnh25,lnpsnh25,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,4,4,4,15,4,14,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,4,6,3,15,1,3,1,3,3,3,3,15,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,5,1,5,1,1,5,1,5,5,11,5,15,1
lnpsnh29,lnpsnh29,1.0,1,1,1,4,4,1,1,1,4,1,4,5,5,5,11,5,5,5,5,5,11,11,5,11,5,5,5,5,11,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,10,1,13,1,1,1,1,1,1,4,1,4,1,1,4,1,4,4,5,9,16,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,17,1,5,2,1,2,1,1,1,1,1,1,1,19,1,20,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,11,1,2,2,2,1,4,1,1,1,1,1,5,1,8,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,7,1,7,1,1,7,1,7,1,10,7,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,13,1,17,3,1,1,1,1,19,4,10,4,1,1,7,1,4,9,4,4,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,7,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,12,6,2,2,2,2,2,11,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,24,14,19,15,16,14,14
lnpsnh38,lnpsnh38,1.0,1,10,1,1,1,1,1,1,1,3,1,4,4,4,4,4,4,4,4,5,4,4,5,4,7,7,5,7,4,4
