id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,13,1,7,12,9,1,9,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6
lnpsnh28,lnpsnh28,1.0,1,7,7,5,7,1,1,10,11,1,7,1,7,1,1,1,1,1,7,7,7,7,12,7,7,8,7,8,8,7
lnpsnh29,lnpsnh29,1.0,2,4,1,1,1,1,20,1,1,25,4,25,4,20,20,23,20,24,4,4,4,4,10,13,4,4,33,4,4,13
lnpsnh30,lnpsnh30,1.0,1,3,3,3,3,3,3,3,3,3,10,3,10,3,3,3,3,3,3,3,3,3,3,9,17,3,3,3,3,9
lnpsnh31,lnpsnh31,1.0,1,1,7,3,1,28,1,1,1,1,1,1,1,19,21,1,19,19,1,9,9,9,1,1,1,14,1,10,11,1
lnpsnh32,lnpsnh32,1.0,1,7,4,2,4,17,14,17,2,17,2,20,2,15,2,2,15,15,9,2,2,2,13,2,10,12,13,10,10,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,12,1,15,1,1,1,1,12,13,12,12,12,4,3,3,3,3,9,3,3,3,3,3,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,6,1,6,11,11,11,11,11,6,6,6,6,6,9,6,6,17,6,6,6
lnpsnh35,lnpsnh35,1.0,2,1,1,5,1,1,11,1,1,1,1,1,10,11,11,11,13,12,1,1,1,1,17,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,4,2,1,2,1,1,1,1,1,1,1,1,19,18,19,19,19,5,5,5,5,5,5,5,13,5,10,5,5
lnpsnh37,lnpsnh37,1.0,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,10,5,3,3,3,5,6,5,5,5,5,5,6
lnpsnh38,lnpsnh38,1.0,1,4,5,3,4,4,4,4,4,4,4,4,4,20,23,20,20,20,13,13,13,13,13,13,13,13,13,13,13,13
lnpsnh39,lnpsnh39,1.0,1,5,5,1,5,20,4,22,4,24,5,24,5,4,4,4,4,16,14,5,9,9,14,14,14,14,14,14,14,14
