id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh26,lphnh26,1.0,1,1,54,15,1,15,1,58,1/82,18,34,1,61,49,1,1,37,49,18,18,84,42,23,86,86,25,31,86,99,100/91
lphnh27,lphnh27,1.0,42,3,34,3,28,3,71,39/40/41,62,24,23,74,35,24,42,72,24,26,24,25,37,22,9/11,103,102,19,7,95,87,87
lphnh28,lphnh28,1.0,71,14,46,14,41,15,73,69,73,24,22,73/75,54,35,73,73,15,32,26,15,52,29,15,83,84,15,15,94,105,82
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,21,1,1,15,24,19,1,25,1,16,1,16,1,19,1,1,31,31,5,13,34,27,27
lnpsh1,lnpsh1,1.0,1,1,1,1,0,3,1,17,1,3,3,1,1,3,1,1,3,3,6,3,1,0,3,21,25,3,3,24,28,21
lnpsh2,lnpsh2,1.0,20,8,0,0,12,0,20,16,20,0,3,0,17,0,0,20,0,0,0,0,0,5,2,16,29,2,0,16,16,16
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,1,1,1,13,13,3,1,13,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,15,0,0,0,18,15,0,0,0,0,0,0,0,0,10,0,20,0,0,6,0,22,20
lnpsh5,lnpsh5,1.0,18,1,18,1,1,1,18,19,20,11,11,18,19,16,0,18,11,16,11,11,19,11,4,22,22,5,10,22,22,22
lnpsh6,lnpsh6,1.0,1,1,11,1,10,1,15,11,0,1,1,17,11,1,14,15,1,1,1,1,11,1,6,21,21,1,0,22,23,21
lnpsh7,lnpsh7,1.0,16,1,1,1,0,1,16,13,16,1,1,16,13,1,16,16,1,1,4,1,19,1,2,21,21,2,3,25,27,0
lnpsnh0,lnpsnh0,1.0,1,2,1,2,2,3,15,1,15,3,3,15,1,3,20,15,3,3,3,7,1,7,4,21,23,4,4,21,21,21
lnpsnh1,lnpsnh1,1.0,23,16,1,5,16,5,23,1,23,5,5,23,1,5,23,23,15,5,5,5,1,5,12,1,1,12,11,26,30,1
lnpsnh2,lnpsnh2,1.0,1,4,1,4,14,4,21,19,1,4,9,1,1,4,1,21,4,4,4,12,1,4,4,17,17,6,4,17,25,17
lnpsnh3,lnpsnh3,1.0,1,1,1,7,19,7,1,1,1,14,7,22,1,14,22,1,14,14,14,15,1,15,13,31,34,13,7,31,1,1
lnpsnh4,lnpsnh4,1.0,18,1,11,1,1,1,18,11,19,1,1,21,14,1,18,18,1,1,1,1,11,8,1,24,23,2,6,11,11,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,8,1,3,2,1,1,3,1,1,3,3,3,4,1,4,1,14,14,1,1,14,13,16
lnpsnh6,lnpsnh6,1.0,20,1,15,3,1,3,20,18,22,6,3,20,15,6,20,20,7,6,6,9,15,9,3,26,26,3,3,26,29,29
lnpsnh7,lnpsnh7,1.0,12,1,1,1,1,1,12,11,12,1,1,12,9,3,14,12,1,5,1,2,9,1,1,16,16,1,1,19,23,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,1,15,7,15,1,1,17,7,1,17,15,1,1,1,1,19,1,2,14,14,2,1,14,14,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,21,18,1,1,3,1,17,1,23,21,1,1,5,6,17,14,2,17,24,2,1,26,17,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,9,2,1,1,1,2,1,1,4,2,2,2,1,5,1,18,21,1,1,18,26,18
lnpsnh11,lnpsnh11,1.0,16,1,16,1,1,1,21,16,21,1,1,21,16,1,21,21,1,15,1,1,27,1,1,20,30,10,11,29,20,20
lnpsnh12,lnpsnh12,1.0,1,7,1,7,16,7,1,19,1,7,7,1,17,7,1,20,7,7,7,7,18,7,10,30,36,10,12,34,30,30
lnpsnh13,lnpsnh13,1.0,1,1,1,1,7,1,1,13,14,5,1,1,1,5,1,1,5,5,5,5,1,5,3,1,19,3,1,18,24,28
lnpsnh14,lnpsnh14,1.0,1,1,1,1,12,1,1,1,18,1,1,1,1,7,1,1,4,9,4,1,15,1,2,23,23,2,1,24,26,26
lnpsnh15,lnpsnh15,1.0,1,12,1,2,12,2,19,1,18,2,4,19,1,6,22,19,6,6,6,9,1,9,2,15,27,2,2,27,15,15
lnpsnh16,lnpsnh16,1.0,9,8,1,1,8,2,12,1,12,2,2,12,1,2,17,12,2,2,2,7,19,7,2,1,20,2,2,20,1,1
lnpsnh17,lnpsnh17,1.0,16,1,1,1,1,3,16,1,18,3,3,16,11,3,16,16,3,3,3,10,11,8,3,20,20,3,5,20,20,20
lnpsnh18,lnpsnh18,1.0,1,2,1,3,2,4,1,10,1,3,3,1,10,3,1,1,3,3,8,3,20,3,3,30,33,3,5,31,36,30
lnpsnh19,lnpsnh19,1.0,1,6,8,1,6,1,1,8,1,1,1,1,8,1,15,13,1,1,1,1,8,1,3,23,36,3,1,23,19,19
lnpsnh20,lnpsnh20,1.0,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,7,2,25,25,2,5,25,25,25
lnpsnh21,lnpsnh21,1.0,15,2,15,2,2,2,15,16,23,2,2,15,16,2,27,15,6,2,6,11,16,11,4,29,29,4,5,29,29,29
lnpsnh22,lnpsnh22,1.0,12,1,1,1,8,1,12,1,12,1,1,12,1,1,12,13,1,1,7,1,1,1,1,17,17,2,3,17,17,20
lnpsnh23,lnpsnh23,1.0,26,1,1,1,16,2,30,21,29,2,2,29,21,2,29,30,2,2,13,2,22,2,7,24,24,9,11,34,24,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,9,1,9,1,1,9,1,1,9,13,1,1,1,1,1,1,1,7,15,1,2,15,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,18,15,1,1,1,1,13,11,21,18,1,11,1,1,13,10,6,13,13,6,8,24,27,25
lnpsnh26,lnpsnh26,1.0,1,1,10,1,1,1,16,1,13,1,1,14,1,1,14,16,1,1,1,1,1,1,1,1,23,1,6,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,1,2,2,2,1,1,1,2,2,26,1,2,1,1,2,2,2,2,1,2,2,28,28,2,16,35,37,28
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,2,1,26,1,16,16,1,1,16,1,1,21,16,16,22,1,22,7,28,28,7,15,28,30,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,8,1,8,1,1,8,1,1,8,11,1,1,1,1,12,1,1,17,17,1,1,17,17,17
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,1,5,1,1,1,1,6,1,1,1,1,1,1,1,5,1,2,10,14,2,1,14,16,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,14,1,12,1,1,14,1,1,14,14,1,1,1,1,8,1,1,1,20,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,18,14,1,1,14,1,18,16,18,6,1,18,16,10,22,18,6,10,6,6,16,9,2,30,29,2,4,29,34,29
lnpsnh33,lnpsnh33,1.0,1,2,1,2,13,3,1,1,20,2,2,1,1,2,22,1,8,2,2,2,19,2,5,1,24,5,2,24,1,1
lnpsnh34,lnpsnh34,1.0,1,6,1,1,7,1,20,1,13,1,1,20,1,1,20,20,1,1,4,1,1,1,1,34,32,1,1,24,1,1
lnpsnh35,lnpsnh35,1.0,1,1,15,1,1,3,1,18,1,3,12,1,18,3,22,1,3,3,3,14,29,13,4,30,37,4,3,33,30,30
lnpsnh36,lnpsnh36,1.0,1,1,1,2,14,3,28,1,28,3,3,31,1,12,28,28,11,12,3,3,19,3,3,32,38,3,3,35,40,1
lnpsnh37,lnpsnh37,1.0,12,1,1,1,1,1,12,1,12,1,1,12,1,1,12,12,6,8,6,1,20,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,10,1,10,1,9,1,10,10,10,1,1,10,10,1,10,10,1,1,1,8,10,1,1,10,10,4,1,10,15,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,14,1,17,16,1,6,1,1,16,12,1,17,6,12,6,8,16,6,4,28,30,1,5,28,24,24
lnpsnh40,lnpsnh40,1.0,1,1,1,1,5,1,1,8,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1
