id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,1,1,1/8/9,1,1,1,13,1,3,1,3,1,1,0,1,3,3/4,3,3,3/7,1,1,0,1,1,1/15,1
lpsnh0,lpsnh0,1.0,1,1,1,2,2,2,1/12,1,17,2,2,2,2,2,1,2/6,7,1/20,2,2,2,2,2,3/4,3/4,7,1,15,16,1
lpsnh1,lpsnh1,1.0,1,1,40/41,14,1,14,1,1,36,16,14,1,14,1,36,14,14,36,6/8,1,1,10,11,14,14,14,27,30,36,36
lpsnh2,lpsnh2,1.0,1,1,10,1,2,1,2,8,8,1,1,3,5/11,3,2,1,7,8,3,3,3,3,3,1,1,1,2,8,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1,2,6,1,1/13,15,7,8,1/2,7,2,15,9/11,6,15,2,1/2,1/2,3,4/5,7,7,6,1,14,15,15
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/13,1,1,1,1,5,14,5,1,1,1,1,6,5,5,5,5,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/10,16,14,14,1/10,1/25,4,11,4,24,10,13,14,4,4,4,4,4,10,10,1/13,14,19,22,23/14
lpsnh6,lpsnh6,1.0,1,1/18,1,2/9,2/4,9,12,13,12,9,9,7,9,7,17,9,11,17,7,7,7,7,7,9,9,9,12,14,12,12
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,9,9,9,1,1,1/4,1,1/4,9,1,1,9,7,1/4,1/4,4,4,1,1,1,9,9,9,9
lpsnh8,lpsnh8,1.0,1,1,1,2,2,9,1,1,1,9,9,2,20,2/3/5,1/19,14,9/15,1,2,4,7,2,2,9,12,9,1,17,1/18,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,4/5/6,1,4/6,1,1,1,1,4/6,4,4/5/6,4,7,1,1,1,1,17,1,1
lpsnh10,lpsnh10,1.0,1,20,20,8,1,8,1,14,1,8,8,2,22/8,6,19,8,8,19,6,6,2,6,2/6,8,8,11,1,14,1,1
lpsnh11,lpsnh11,1.0,1,1,1,3,1,3,1,1,19,17,3/23,3,15,3,21,17,3,21,12/13,3,3,3,3,14,14,3,1,18,1,21
lpsnh12,lpsnh12,1.0,1,1/20,1,1,1,1,16,1,1,12,10,4,11,4,18,1,14,18,5/8,4,4,4,4,1,1,14,16,1,1,18
lpsnh13,lpsnh13,1.0,1,1/18,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,8,5,5,6,6,1,1,1,1,12,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1/2,1/3,2/13,1/18,20,1/25,2,2,2,2,1/2,29,2,16,27,4,1/2,1/2,1,1,9,9,16,19,21,25,25
lpsnh15,lpsnh15,1.0,1,1,1,1/4,1,1,1/9,1/11/12,11/12,6,4/5,1,4,1,1,4,1/8,1,3,2,1,1,1,4,4,1,1,12,11/12,14
lpsnh16,lpsnh16,1.0,1,1,1,2,2,43,51,51,51,43,43,25,43,25,56,48,42,51/53/57,37,25,25,25,25,43,43,41/42,51,51,51,55
lpsnh17,lpsnh17,1.0,1,1,1,2,5/6,2,34,34,34,2,2,5/7,31,5/7/8,34,2,32/2,34,10/11,5/8,5/7/8,5/7,25,28/30,28/30,33/2,34,34,37,34
lpsnh18,lpsnh18,1.0,1,1,1,3,6,3,18,19,19,3,3,7,3,3,19,3,17,19,3,3,3,3,10/11,13,13,17,18,19,19,19
lpsnh19,lpsnh19,1.0,1,23,23,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,5,5,5,7,10,15,15,1,24,1/21,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,14,25,1,1,14,14,10,14,10,1,14,22,1,13,10,10,10,10,14,14,22,25,29,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,34,35/36,34,1,1,3,1,3,34,30,1,34,10/12,3,3,3,3,1,1/13,1,34,35,34,34
lpsnh22,lpsnh22,1.0,1,1,11,2,2,2,1/10,1,1,2,6,4,2,4,1,2,2,1,5,4,4,4,4,6,6,8,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,2,3,8,20,2,2,8,8,3,12,3/4,2,8,2,36,3,3/4,3,6,7,8,8,2,2/20/21,31,2,2
lpsnh24,lpsnh24,1.0,1,12,12,1,1,1,1,1,10,1/6,1,2,1,1/2,1/10,1,8,10,2,3,1,2,2,1,1,8,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,13,1,1,1,9,1,1,1,1,1,1,15,2,1,1,1,1,8,8,1,13,1/14,1,1
lpsnh26,lpsnh26,1.0,1,1,1,3,2,3,1,1,1/20,3,3,2,3,2,1,3,17,1,5,2,2,6,12,3,3,17,1,1,1/19,1/18
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,12,1,5,1,5,1,14,1,1,8,5,5,5,10,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,15,1,1,1/22,15,15,1,15,1,1,15,1,1,13,1,1,1,1,19,19/21,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,0,1,3,1,0/1,0/1,1,1,1,0,1,0,27,1/14,15,1/25,0,0,0/7,0,0/9,1,1,15,1,19,23,1
lpmh1,lpmh1,1.0,1,1,1,26,0,0,34,34,34,27,0,0,27,0,39,27/30,0,0,21,0,0,0,25,27,27,33,35,34,34/38,39
lpmh2,lpmh2,1.0,0,0,0,20,0,20,32,39,41,20,20,7,25,1,41/47,20,20,41,2,1,1,12,17,23,0,20,37,0,41,41
lpmh3,lpmh3,1.0,1,30,31,1,1,1,0/19,1,1/24,1,0,2,32/1,2/3,23,14,1,23,13,2,2,2,2,1,1,18,1,1,1,25/27
lpmh4,lpmh4,1.0,1,1,45,1,1/3,1,0/30,0/2,2,17,1,1,16/1,1,47,0/17,0,42,7,1,1,8/10/11,1,1,1,1,0,2,2,2
lpmnh0,lpmnh0,1.0,1,1,1,5,5,5,28/29,31,38/40,5,5,8,5,11/12,25,5,17,25,7/14,7,7/15,8,8,16/5,5,17,25/42,31,25,25
lpmnh1,lpmnh1,1.0,1,1,1,1,1,19/20,1,31,1,23,20/21,9,20,11,33,20,26,33,9/12/14,9,9/15,16/9,17/18,20/21,20/21,1/27,29,31,1,1
lpmnh2,lpmnh2,1.0,1,1,24,2,2,2/6,1,15,16,2,6,2/3,2,3,23,2,9,22,2,2/3,2/3,3,2,6,6,9,25/26/13,15,1,17
lpmnh3,lpmnh3,1.0,1,1,1,1,1,44,1,63,73,44,57,1,44,1,82,44,42,82,6,3,1,1,1,45,45,42,1,66,75,82
lpmnh4,lpmnh4,1.0,1,1,1,10,1,10,51,49,49,12,10,7,10,6,49/59,10,20,49,6,6,6,6,9,10,10,42/44,49,49,57,49
lpmnh5,lpmnh5,1.0,1,1/33,1,1,1,25/13,26,1,1,20,17/13/14,4,18,5,1,23,12,1/31,4,5,4/5,5,7,16,16,12,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,6,7,25,1,1,37/38,25,25,16,25,16,37/40,25/30,32,37,22,16,16,16,16,25,26,25,1/42,35,37,37
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,14,20,16/23,1,4,2,1,2,24,1,11,24,2,2,2,2,2,1,1,10,13,16/22,16,16
lpmnh8,lpmnh8,1.0,1,1,1,4,5,4,1,1,1,18,17,6,36,6,1,21,4,32/1/33,12,10,6,14,13,17,17,4,1,1,24/25,1
lpmnh9,lpmnh9,1.0,1,1,1,13,2,17,1,1/34,38,21,19,3,17,3,43/45,17/22,26,41,6/8,3/5,10,12,11,17,17,26,30,1,36,36
lpmnh10,lpmnh10,1.0,1,1/38,1,10,2,12,27,27,27,12,14,2,14,2,27,12,11,27,6,2,2/7,2,2,12,12,11,27,27,36,27
lpmnh11,lpmnh11,1.0,39,39,42,1,1,1,27,35,34,1,13,1,1,1,34,1,16,38,1,2,1,1,6,1,1,18,32/43,34,34,34
lpmnh12,lpmnh12,1.0,1,1,35,1,3,24,1,1,1,1,1,2,1/36,9,31,19,1,30,2,2,2,2,2,15,15,1,1,1,28,1
lpmnh13,lpmnh13,1.0,1,1,32,1,1/4,11,20,28,18,11,13,1,11,1,29,11,15,29,1,1,1,1/10,1,11/12,12,15,24,28,18,18
lpmnh14,lpmnh14,1.0,1,1,1,1,1,9,1,1,31,9,9,5,9,5,1,22,23,1,7,5,5,5,5,10,10,23,1,1,30,1
lpmnh15,lpmnh15,1.0,1,81,1,16,1,38/45,58,72/73,58,38,41,1/2,38,1/2,86/58,38,51,79,2,1,1/2/5/6/7/8,9,15,44,44,46,71,58,58,76
lpmnh16,lpmnh16,1.0,1,1/29,30,2/10,2/3,2/12,19,19,19,2,31,9,2,4,25,2,18,27,4,6,4,4,4,11,11,18,22,19,19/24,25
lpmnh17,lpmnh17,1.0,1,1,1,1,1,21,31,31,32,21,26,1,36,1,31,27/30,21,31,17,1,1,1,1,21,21,21,31,31,32,31
lpmnh18,lpmnh18,1.0,1,1/60,1/61/62,1,6,1,40,40,40,1,1,12,1,12,54,33,1,54,18/12,14,12,12,12,25/26,21,1,48,53,40,54
lpmnh19,lpmnh19,1.0,38,1,1,1,1,1/22,28,28,28,1/20,1,7,40,7,28,1,1/23,28,7,10,7,7/11,16/18,1,1,1/23,28,34/35,28,28
lpmnh20,lpmnh20,1.0,1,1/56,61,1/10,3,11,18,18,18,12,12,3,12,6,18,12/15,17,18,6,6,3,3,9,12,12,17,19,18,51,18
lpmnh21,lpmnh21,1.0,1,1,1/35,1,2,1,1,1/30,1,20,1,7/10,1,11,33,24/25,27,32/31,7,10,7,7,13,18,18,26,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,3,2,3,24,24,30,3,3,2,3,2/5,36,21,3,36,2/9/10/11,2,2,2/14,15,3,3,3,25,27,30,34/30
lpmnh23,lpmnh23,1.0,1,38,39,1,1,14,20/23,20,20,12/13,9,1,9,1/8,20,9,18/15,37,8,7,1,1,1,9,9,1,20/26,20,20,20
lpmnh24,lpmnh24,1.0,1,1,36,2,2,2,12,22/23,29,2,2,4,2,4,31,2/11,2,32/31,4,4/6,4,4,4,2,2,2,16,24,26,26
lpmnh25,lpmnh25,1.0,1,1,1,1,1,9,27,28,28,10,11,1,10,1,40,19,9,41/42,3,1,1,1,6,10/15,10,9,28,36,28,38
lpmnh26,lpmnh26,1.0,1/24,1,37,1,1,1,14,14,14,12,8,1,8,1,23,13,1,14,1,1,1,5,1,8,8,1,16,14,19,14
lpmnh27,lpmnh27,1.0,1/37,1/40,36/41,1,1,22,29,1,1/34,22,22,8,22,9,1/42,22,22/26,1,11,9/10,13,8,18,22,22,22,29,33,1,35
lpmnh28,lpmnh28,1.0,1,1/26,1/28,3,6,3,3,3,3,3,16,3,3,3,3,19,21,3,3,3,3,3,11,18,18,3,24,3,3,3/25
lphh0,lphh0,1.0,1,1,68,20,3/4,23,43,0,0,23,29,11,69,8,43,23,33,43,8/10,1,1,1,1/18,23,23,33,43,0,43,43
lphh1,lphh1,1.0,1,78/79,80,51,1,51/57,66,64,65/71,54,51/53,1,81,1,65,0/56,51,77,36/38,1,1/39,1,48,52,0,51,83/68,70,65,74
lphh2,lphh2,1.0,1,1,1,0,1,0,53,53,53,40,36,1/9,70,1,65,0,28,65,0/6/7,1,1,11,10/12,34,34/35,28,56,53,60,53
lphh3,lphh3,1.0,1,69,73,1,1,22,37,48,0,22,22,16,24,1,63,22,35,64,9,1,18,21,20,22,22,31,47,58,0,0
lphnh0,lphnh0,1.0,1,1,1/114,2,4,56,70,70,81,48,46,14,47,14,116,55,58,113,27,18,29,30,33,45,45,59,115/75,78,102,81
lphnh1,lphnh1,1.0,1,1,52,8,8,8,42,36,36,27/28,8,15,53,8,36,30,35,36,8,8/10,8,8,22,8/26,8,35,36,36,44,36
lphnh2,lphnh2,1.0,64/1,65,66,2,2,2,1,53/54,60,35,32/2,9,2,9,60,39,41,60,28,10,9,9,30,2,33/2,41,70/71/72/73,1,63,57
lphnh3,lphnh3,1.0,1,1,1,1,3,1/29,46,40,40,28,17,10,27,12,89,28,30,87/77,12,12,10,10,10/13,1,1,32,62,40,69,84
lphnh4,lphnh4,1.0,1/84,1,1,4,6,53,73,74,77,53,57,4,87,9,83/85,66,70,83,15,9,4,4,46,59,59,68,73,74,73,83
lphnh5,lphnh5,1.0,70,70,71,3,4,13,23,24,24,13,14,7,97/98/93,11,66/69/74,17,13,68/60,12,10,7,7,7,14,14,21,23/73,28,55,65
lphnh6,lphnh6,1.0,1,95,95,1,7,50/59,68,65,75/77,50/57,55,1,50,12,84,58,63,84,38,9,1,42,48/49,52/54,52,60,69,72,82,91
lphnh7,lphnh7,1.0,1,1,1/85,1,2,1/30,1/58,63,1,20,20,6,20,6,80,29,54/56,80,6,7,6/8,6,16,21,21,54,59,65/60,69,78
lphnh8,lphnh8,1.0,1,1,110,1,1,1,81,96,103,1,1,23,113,23,107,65,71,107,45,29,47,48,56,1,1,76,84,98,101,108
lphnh9,lphnh9,1.0,78,79,81/79,3/31,3,3,68,70,66,3,3,3,83,9,66/75,3,63,66,28,6,3,3,3,56,56,62,66,70,71,73
lphnh10,lphnh10,1.0,1,1,1,1,1,25/26,39,39,39,19,21,1,19,1,57,19,34,68,5,1,1,10,15,19,19/22,38,69,48,56,67
lphnh11,lphnh11,1.0,1,64/65,71,19,2,25,49,1/53,59,25,38,4,75,6,63,41,46,60/62,9,4,4,10,15,32,32,48/47,74,1,56/58,60
lphnh12,lphnh12,1.0,1,1,81,1,4,25,42,42/47,56,25,84,11,25,11,57,25,33,68,11/14,11,11,11,19,26,26,40,86/46,48,56,66
lphnh13,lphnh13,1.0,1,1/60,1,1,3/5,1/23,46,46,57,23,35,9,61,9/13,54,23,44,54,16,12,9,19,22/9,37,35,44,48,52,54/57,58/59
lphnh14,lphnh14,1.0,89,1,94,3,3,3,64,72,3,3,54,9,56,9,3/70,3,62/63,3,40,9,9,9,44,55,55,58,70,3,81/82,85
lphnh15,lphnh15,1.0,1,77,1,1,1,1,65,65,71,1,36,6/22,79,15,75,1,61,75,21,16/15,27,6/29,32,1,1,61,68,70,71,72
lphnh16,lphnh16,1.0,91,1,1,1,1,49,1,69,73,1,41,2,44/94,7/8,89/90/62,46,59,90,19/20,5,2/22,23,27,32,32,51/52,95,1,73,88
lphnh17,lphnh17,1.0,1,65,66,1/21,4,22,40,43,61,22,22,7,70,8/13,45,26,29/30,45,13,12,15,17,17,22,22,22,68,44,60,62
lphnh18,lphnh18,1.0,1,102,104,1,7,60,78,78,78,52/54,45,20/22,41,10,99,49/43,77,98,17/19,10,24,10,38,41,41,73,78,85,89,94
lphnh19,lphnh19,1.0,1,1,1,16/3,3,3,49/42,51,42,25,17,3,114,3/6,42,3/27,30,42,8,3,3,3,13,21,21/24,3,50,101,104/107,109
lphnh20,lphnh20,1.0,76,1,1,17/3,4/5,3,58,61,49,27,18/24/79,3/11,18,3,72,32,42,72,8/10,3,3,3,12,19,19,44,60,69/70,49,74
lphnh21,lphnh21,1.0,1,1,66,1,2,1,1,31,38,21,18,1,18,1,67,18,25,49,13,3/4,1,1,15,18/20,18,24,27,1,35,1
lphnh22,lphnh22,1.0,1/49,1,1,1/14,4,15,32,37,46,18,18,8,52,12,32,21,25/26/27,42,8,8,8,8,8,18,18,22,32,39,43/45,42
lphnh23,lphnh23,1.0,1,1,1,2/28,2,36/37,65,64,76,30,31,23,33/34/82,4,80,30,60,80,19,6,4,24,4/25,31,31,55,81,72/74,75,78
lphnh24,lphnh24,1.0,1,82,1,1,1,35,75,72,77,44,37,2,33,2,81/73,50,63,79,23,10,2,2/24,25,33,33/36,63,73,72,78,79
lphnh25,lphnh25,1.0,89,89/91,89,1,1,40,63,61,86/61,48,40,1,43,4,87/92,55,57,87,14,1,1,21/22,27,42,42,59,61,68,84/85,88
lphnh26,lphnh26,1.0,1,1,1,2,4,2,61,82,98,55,40,2,120,11/12,95,58,2,95,28/30/31,2,32/33,2,39,44,44,59,81,88,98,95
lphnh27,lphnh27,1.0,1,1/178,182,3,3,3,164,160,160,142,93,5,140,5,177,143,151/152,175,85,5,5,87,87,92,92,148,183,165,168/170,160
lphnh28,lphnh28,1.0,1,1,1,55,5,55,89,92,95,55,100,39,98,6,95,85,86,96,36,1,41,1/42,50,62/63,62,86,90,92,95,95
lnpsh0,lnpsh0,1.0,1,1,1,2,2,2,23,25,25,2,5,2,2,2,0,2,22,0,2,2,2,2,2,0,0,21,24,25,25,25
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,20,9,1,1,1,0,1,1,1,13,0,1,18
lnpsh2,lnpsh2,1.0,1,11,11,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,13,13,13,1,0,2,1,5,13,1,1,13,0,2,2,2,2,0,0,1,13,13,13,13
lnpsh4,lnpsh4,1.0,16,1,1,1,1,1,14,13,13,1,1,1,8,1,13,1,10,13,1,1,1,0,0,6,7,1,17,13,13,13
lnpsh5,lnpsh5,1.0,1,35,35,1,3,1,1,29,33,25,1,19,1,19,0,25,1,0,19,19,19,19,23,1,0,1,1,29,33,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,15,1,1,1,15,15,1,23,1,1,15,17,1,5,1,1,1,13,15,15,17,18,1,1,1
lnpsh7,lnpsh7,1.0,0,0,29,0,0,10,0,26,27,13,10,3,10,3,27,10,19,27,5,3,3,3,8,0,10,19,25,0,27,27
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,10,9,9,1,1,1,1,1,9,1,7,11,5,1,1,1,1,6,6,7,9,9,9,9
lnpsnh1,lnpsnh1,1.0,1,1,1,3,4,3,32,33,31,23,21,3,3,3,31,23,28,38,18,3,3,3,3,22,22,28,31,34,31,37
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,16,1,1,25,1,1,5,24,1,13,1,6,3,1,8,9,11,11,13,14,16,21,1
lnpsnh3,lnpsnh3,1.0,1,1,22,2,2,2,2,2,16,2,2,2,2,2,16,2,12,16,2,2,2,2,8,9,9,15,2,2,17,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,2,1,5,1,19,3,2,1,1,1,1,1,8,1,13,15,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,5,9,7,7,5,16,1,5,1,15,6,5,14,1,1,1,1,1,5,5,5,9,7,13,7
lnpsnh6,lnpsnh6,1.0,1,1,39,1,1,1,1,1,20,1,1,1,14,1,34,1,1,34,5,1,1,1,1,1,1,1,1,1,30,31
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,20,20,20,1,1,7,15,7,20,1,17,20,10,7,7,7,11,13,13,17,32,20,30,20
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,2,1,1,1,2,2,2,19,2,1,2,10,17,4,2,2,2,2,2,2,10,20,16,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,12,23,25,21,13,13,1,13,1,22,13,1,21,7,1,10,1,1,14,14,16,22,21,21,21
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,10,1,1,1,1,2,6,1,1,10,16,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,22,1,12,1,1,12,1,3,6,1,1,1,1,1,1,1,1,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,1,12,7,7,1,1,1,1,1,19,1,1,7,1,1,1,1,1,1,1,1,12,7,16,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,1,22,1,1,2,1,2,22,1,16,22,6,2,2,2,2,1,1,16,1,21,22,22
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,16,23,1,1,16,16,1,16,1,1,16,20,1,8,1,1,1,14,17,17,1,1,1,1,27
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,9,22,22,22,9,9,1,10,1,22,15,17,22,1,4,1,1,5,9,9,17,27,30,40,22
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,27,28,27,1,1,23,1,1,27,1,1,27,22,3,1,1,1,1,1,1,27,29,27,27
lnpsnh17,lnpsnh17,1.0,1,24,24,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,7,4,1,1,1,1,1,13,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,17,1,1,1,17,17,6,31,6,27,17,1,27,12,7,6,6,6,17,17,1,1,1,1,27
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,33,1,22,32,16,1,1,1,1,18,18,22,1,29,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,24,27,27,17,1,3,15,3,27,1,18,27,3,3,3,4,3,1,1,21,26,27,27,27
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,2,1,20,1,2,2,11,2,6,26,2,18,26,9,6,11,11,11,13,2,16,26,20,1,24
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,12,1,17,1,1,1,1,2,21,1,10,22,1,1,1,1,1,1,1,1,12,14,1,21
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,6,1,11,1,6,6,3,13,4,1,6,9,1,3,3,3,3,3,6,6,9,1,12,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,6,1,1,10,1,12,12,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,37,1,1,16,30,1,1,26,16,1,16,1,36,26,1,35,9,2,1,1,12,22,22,27,30,1,1,33
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,22,7,1,1,18,1,10,1,1,11,14,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,19,1,16,1,7,2,2,2,15,1,1,1,20,17,1,1
lnpsnh28,lnpsnh28,1.0,31,32,32,1,1,1,1,1,29,21,1,5,1,5,29,21,1,29,15,5,5,5,17,1,1,1,1,1,29,29
lnpsnh29,lnpsnh29,1.0,1,1,28,1,1,7,21,15,23,7,7,1,7,1,32,12,7,15,5,3,1,1,1,7,7,7,31,15,23,24
lnpsnh30,lnpsnh30,1.0,1,1,1,5,5,5,20,20,20,5,16,5,5,5,25,5,18,25,9,5,5,5,14,5,5,5,20,20,23,25
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,3,1,1,10,1,5,3,1,1,1,1,1,10,1,14,16,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1,1,1,1,36,37
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,7,1,17,1,7,7,2,10,2,1,7,13,1,2,2,2,2,6,9,9,13,1,26,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,5,2,16,2,5,5,3,5,3,2,5,14,2,3,3,3,3,3,9,9,14,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,7,9,1,1,7,7,3,7,3,1,7,7,1,6,3,3,3,3,7,7,7,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,11,11,11,1,1,1,1,1,11,1,1,11,7,1,1,1,1,1,1,1,11,15,11,11
lnpsnh37,lnpsnh37,1.0,15,15,15,1,1,6,1,1,13,6,6,1,6,1,1,6,12,1,4,1,1,1,1,6,6,12,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,15,1,1,1,18,1,15,1,1,15,2,1,1,1,6,7,8,1,12,13,16,17
lnpsnh39,lnpsnh39,1.0,1,1,42,1,3,1,1,1,37,1,1,7,1,7,41,26,29,41,20,7,7,22,22,1,1,29,1,35,37,37
