id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,0,1/6/7,1,0,0/17,1,1,1,0,0,5,0,0,0,5,1,5,0,1,1,13,9,9,10,10,10,10
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,0,1,1/5,1,0/6,1,1,6,0/6,6,6,6,6,6
lpsh3,lpsh3,1.0,1,1,6,16,1,10,18,16,10,10,12/13,18,16/27,1,20,18,18,1,1,1,18,1,1,18/26,23,18/25,0,0/18,0,0/18
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1/2,2/24,6,1,1,8,1,1,1,8,11,8,13,10,10,14,17,17,17/19,17/19,17/18,17
lpsnh1,lpsnh1,1.0,2,2,1/5,9,11,1/6,9,9,8,29,11,9,9,13,17,17/18/19,20,13,11/12,16,20,12,12,20,20,25,22,22,22,22
lpsnh2,lpsnh2,1.0,1,1,8,1,1,1,20/21,1,1,1,11/15,20/29,1,1,20,20/22,20,1,1,1,20,1,1,20,24,27/28,25,25,25,25
lpsnh3,lpsnh3,1.0,1,3,1,7,1,1,7,7/14/15,1,1,1/4,7/9,7,5,9/10,9,9,6,5,6,9,5,5,9,9,12,12,12,12,12
lpsnh4,lpsnh4,1.0,1,1,1,1/12,1,1,1,1,2,2,1,1/8/10,11,1,8,9,8,1,1,1,8,1,1,8,8,8,8,8,8,8
lpsnh5,lpsnh5,1.0,1,1,1,1,1/8,1,1/9,1,1/31,1,1,10,28,1,11/12,10,10,6,1,6,18,1,1,20,22,20,20,20,20,20
lpsnh6,lpsnh6,1.0,1,1/2,1,12,1,1,12,12,1,1,1,17,19/21,1,12/13,12/13,13/14,1,7,1,13,7,7,16/13,15,15,15,15,15,15
lpsnh7,lpsnh7,1.0,1,1,1,4,4,1,16,4,1,1,4,17,4,9/14,16,18/21,16/24,9,11,9,16,9,12/13,16,23,23,23,23,23,23
lpsnh8,lpsnh8,1.0,1,1/3,4,1/7,1,5,7,1,5,5,1,7,20,6,8,7,7,1,1,1,7,1,1,7,7,7,11,11,11,11/12/13/14
lpsnh9,lpsnh9,1.0,1,1,1,10,1,1,10,10,1/15,16,4,10,10,1,10,10,10,6,1,6,10,1,1,10/13,10/12,10,10,10,10,10
lpsnh10,lpsnh10,1.0,1,1/2,1,1,12,1,1,1,1,1,4/5,1,1,1,1,1,1,10,1,1,1,1,1,14,14,19,17/14,14,14,14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,6,12,1,1/12,10/11,6/9,10,12/13,6,6,18/12,12,12,12,12,12,12
lpsnh12,lpsnh12,1.0,1,1,1,6,1,1,6,6,1,1,1,6,6,1,6,6,6,1,1/2,1,6,1,1,6,6,6/9,6,8,6,6
lpsnh13,lpsnh13,1.0,1/2,1,1,10,4,1,10,25,1,26,3,24/10,10,9,10,10/11,10,9,3/8,9,12,3,3,10,10,22,15,15,15,15
lpsnh14,lpsnh14,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1/15,2,2,2,8,2,2,1,1,1,1,1,12,1
lpsnh15,lpsnh15,1.0,1,19,1,22/30,22/24,1,22/31,22,44,1/44/45,24,22,43,25,36,35,22,29,25,29,22,26/28,28,40,40,40,40,40,42,40
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1/28,4/5,27,1,3,13,13,13,3,10,3,20/13,10,10,22/26,22,22/25,22,22,22,22
lpsnh17,lpsnh17,1.0,1,1,3,1,1,2,1,1,2,13,1/7,1,12,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,10,6,14,1,5/7,5/7,1/19,16/1,15,15,15,15,15
lpsnh19,lpsnh19,1.0,1,1/2,1/3,1,1,1,7,11,1,1,1,7,1,5,7,7,7,5,1,5,7,1,1,7,8,7,7,7,7,7
lpsnh20,lpsnh20,1.0,1,2,1,1,1,1,1,1/18,4,17,1,1,1,1/10,1,14,1,1,1/6,12,1,8/9,8,16/1,1,15,1,1,1,1
lpsnh21,lpsnh21,1.0,1/2,1,1,1,1/3,1,1,18,1,1,3,1,20,1/5,1,1,13,1,1,1,13,1,1,13,13,13,13/14,13/14/15,13,16
lpsnh22,lpsnh22,1.0,1,1,1,9,3,1,9,9,2,2,3/8,9,9,7,10,10,11,6,7,6,11,6/7,6,16/13,13,13,13,13,13,15
lpsnh23,lpsnh23,1.0,1,1,1,14/15,3,2,16/14,14,2,2,7,17,14,8,17,17,17/22,12,8/11,12,17/18,11,11,17,20,21,19,19,19,19
lpsnh24,lpsnh24,1.0,1,1,1,1,13,1,16,16,1,1,1,16,26,1,16,16,16,11,1,10/12,16,6,6,17,17,17,17,17,17,19/20
lpsnh25,lpsnh25,1.0,1,1,1,1,7,1,1,25,1/4,1/4,1,1,1,6,1/9,1,1/9,6,5,6,1/9,5,5,9/12,12,12,12,12,12,18
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1/50,1,1,4,1,48,6,1,1,1,6,10,6,1,10,10,1,1,46,1,1,1,16/14
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,6,1/10,1,1,1,6,1,1,6,6,6,1,1,1,6,1,1,6,6,8,6,6,6,6
lpsnh28,lpsnh28,1.0,1,1,1,1,5,2,1,1,2,2,1,1,1,1,8/9,1,1,1,1,1,1,1,1,1,14,15,16,16,16/18,16
lpmh0,lpmh0,1.0,1,1,9,43,42/29,28,43,43,26,26,0,44,47,40/30,0,0,0,39,30,39,0,37,0/37,0,45,0,0,0,0/46,0
lpmh1,lpmh1,1.0,5,1,1,1,1,1,1,1,25,25,8,14/15,1,8,14,14,14,8,8,8,14,8/10,8,0,17,21/22,17,17,17,17
lpmh2,lpmh2,1.0,1,1,1,0,1,1,0,0,1,1,1,0,25,0/1,0,0,0,1,10,12,0/17,10,10,19,19,19,21,21,21,21
lpmh3,lpmh3,1.0,1,1,1,8,3,1,8,8,1,1,3,8,20,5,8,12,8,0,6,0/7,8,3,3,14,14,15,16,16,16,16
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1/25,1,27,8,24,1,0,1,1,11,0,0/10,0,11,0,0,21/22/23,16,19/14,14,14,14,18
lpmnh0,lpmnh0,1.0,1,7,1,1,1,1,61,1,1,1,17,65/79,1,17,65,65,65,17,27,17,65/68,54,54,77,65/71,65,73,73,73,73
lpmnh1,lpmnh1,1.0,1,1/2,5,1/5,25,5/6,26/28,26,5,5/43,8,26,5,21,26,26,26,21,12,23,26,13,13,38,26,37/29,31,31,31,35/36
lpmnh2,lpmnh2,1.0,2,4/6,1,1,30,1,1,1,1,1,1,33,45,12,33,34,33/35,12,1,12,36,1,1,44,40,35,35,35,35,35
lpmnh3,lpmnh3,1.0,1,1,4,2,2,2,2,2/29,2,2,9,2,28,2,2,2,16,2,11,2,16,2,2,21,21,22,22,22,25,22/26
lpmnh4,lpmnh4,1.0,1,1,1,7/8,7,2,25/26,43,5/37,37,7,25,7/8,18,25,25,29,18,7,23,29,17,17,29,31,31,31,31,31,31
lpmnh5,lpmnh5,1.0,1,2,1,1,3,1,21,21,1,31,7,21,1,1/19,25,23,21,1,15,1,21,17/15,17/15,30,28/29,21,21,21,21,21
lpmnh6,lpmnh6,1.0,3/4,1,6,1,1,1,1,1,36,34,12,30,33/31,10,15,15,29/15,13,10,13,16,10,10,25/27/28,20/21,22,23/15,23/15,23,23/24/15
lpmnh7,lpmnh7,1.0,1/2,1,6,1,10,7,1/20,1,8,7/8,9,20,1,9,22/23,22,22,18,14/15,18,22,16,16,22,27,29,32/36,32/29,29,37
lpmnh8,lpmnh8,1.0,1,1,1,1,1,3,1,61,3,3,5/6,38,69,35/36/37,38,38,38,35,7,35,38,7,7,42,44,60,45,45,45,52
lpmnh9,lpmnh9,1.0,1,5/6,7,1,1,16/15,30,82,75,75,24,30,72/73/74,25,32,30,30,28,25,29,30,27,27,35,38,51,43,45,40/42,43
lpmnh10,lpmnh10,1.0,1,1,2,3,1,1,3,3/37,1,1,1,33,35,10,18,18,23,15,1,16/15,22,6,6,32,25,28,22,22,22,27
lpmnh11,lpmnh11,1.0,1,1,2,1,13,1,14,14,1,1,3,14,1,1,15,15,16/15,10,5,10,15,7,7,15,18,22/15,19/20,19/20,19/20,19
lpmnh12,lpmnh12,1.0,1,1,3,14,3,3,14,14,3/4,4,3,14,14,12,17,14,14,12,9,12,20,7,7,35,30,19,19,19,19,19
lpmnh13,lpmnh13,1.0,1,1,1,5,9,1,5,5,1,1,12,5,31,22/12,24,24,5,12,12,12,5,21,21,30,5,5,5,5,5,5
lpmnh14,lpmnh14,1.0,1,1,1,1,35,1/2,38,36,74,74,4,39,73,18,39,40,39,18,4,18,39,9,9,39/72,53,59,59,59,68,70/71
lpmnh15,lpmnh15,1.0,1,1,1,1,1,3/4,1,1,3/4,32,1/5,1,1,1,1/23,1,30,18,6/7,18,1,16/17/15,16/17/15,26,26,26,26,26,26,26
lpmnh16,lpmnh16,1.0,1,3,1,1,7,1,1/20,1/19,1/34/35,1/34,8,21,33,17/18,21,21,21,15,8,15,21,11,11,21,21,21,27,27,26,29
lpmnh17,lpmnh17,1.0,1,1,1,1,1/23/24,8,26,1,8,8,1,45,93,1,25,25,25,1,14,1,25,20,20,33,34,33/43,33,33/42,37,33
lpmnh18,lpmnh18,1.0,1,1,5/6/8,10,10,5,10,10,5,5,12,24,35,11,24,24/26,24,19,11,19,24,18,18,29,30,30,30,30,30,30
lpmnh19,lpmnh19,1.0,1,1,2,1,1,1,1,1,1,1,1,27/28/29,1,1,12,12,12,1,7,9,12,7,7,15,16/17,23,16,20,19,16
lpmnh20,lpmnh20,1.0,1,1,5,7,5,5,49,47,5,5,38,47,7,43,47,47,47,43,40,43,47,40,40,52,52,53,53,53,55,53
lpmnh21,lpmnh21,1.0,4,1,1,7,7,7,7,124,7,7,9,7,126,7,7,112/111,7,7,103,7,7,108,108,113,114,114,121,121,121,121/122
lpmnh22,lpmnh22,1.0,1,2,1,8,4,1,15,30,1,1,4/5,15,31,6,18,20,18,4,4,4,18/22,4,4,18/29,26,18,28,28,28,28
lpmnh23,lpmnh23,1.0,1,1/2,3,3,3,1,3,3,1,1,3,12,27,3,12,12/13,12,3,10,3,14,11,10,23,16/18,19/22,19,19/20,19,19
lpmnh24,lpmnh24,1.0,1,1,5,1,8,1,1,1,32,32,14,1,1,19,1,1,1,19,21,19,1,22,22,1,25,25,25,25,30,25
lpmnh25,lpmnh25,1.0,1,1,1,1,1,3,1,1,3,3,1,1,1,1,12/13,1/10,15,1,6,1,18,1,1,34,15,15,19,19,21,28
lpmnh26,lpmnh26,1.0,1,2,1,12/13,11,3,12,12/28,3,3,4,12,25,1,12,16/12,12,1,5,1/8,12,6,1/6/7,24,12,22,12,12,12,12
lpmnh27,lpmnh27,1.0,2,1,1,1,13,7,1,25,7,7,8,1,29,8,1/14,1,23,8,11/12,8,16/17,12,12,18,18,21,18,18,18,19/20
lpmnh28,lpmnh28,1.0,1,1,1/4,3,26,5,3,3,5,5,10,27,39,16,27,27,27,24,11,24,27,14,14,35,27,32,32,32,32,32
lphh0,lphh0,1.0,1,0,8,9,0,6,32/9,46,6,6,0,35,9,22/27,35,36,35,22,0,22,0,13,13,35,0/40,44,0,0,0,0
lphh1,lphh1,1.0,1,6/7,0/1,24,1,1,25,25,1,1,10,25,76,18,36,31,28,0/22,1,0,38,15,14,40,40,40,0/67/68,0,63,63
lphh2,lphh2,1.0,0,0,0,19,5,0,23,20,57,0,8,23,54,10,23,27,23,10,13/14,10,29,17,17,30,30,51,47,47,44,49
lphh3,lphh3,1.0,1,0,6,16,0,11,16,63,68/13,70,0,61/31,66,21/28,38,38,38/59,21,23,21/29,38,23,23,58,50/42,0/52,40,40,40,40
lphnh0,lphnh0,1.0,1,1,2,35,11,8,38,35,8,8,16/15,38,35,28,42,39/41,44,23,11,25,47,11,11,77,70,72,72,72,72,74
lphnh1,lphnh1,1.0,1,4,1,55,1,8/9,56,86,90,8/90,27,56,55,45,59,56,56,49/46,43,46,56/63,37,44,85/56,65,83,66,66,71,73
lphnh2,lphnh2,1.0,1,3,5,24,1,7,24/26,51,7,7,11/12,24,49/50,22,32,31,34,18,11,18,35,15,16,47,36,46,43,43/44,40,43/45
lphnh3,lphnh3,1.0,1,1,5,5,5,5,5,5,8,8,5,5,48,12,20,24,28,14,9,14,28,9,9,47,28,28,41/28,45,40,28
lphnh4,lphnh4,1.0,1,1,10,1,19,14,35,35,14,80,19,38,79,34/26,48,38,60,29,26,32/33,64,26,26,60,65/60,77,60,72,71,60
lphnh5,lphnh5,1.0,4,11,18,195,26,25,12,12,198,198,36,193,12,44,49,188,48,44,40,44,48,39,42,48,191,190,190,190,192/190,190
lphnh6,lphnh6,1.0,2,1,1,1/34,3,1,37,1,1,1,7,57,34,30,38,38,38,33/30,9,32,38,10,10,47,48,47,53,52/53,52,54
lphnh7,lphnh7,1.0,1,3,24,1,1,29,44/45,45,31,31,40,45,1,36,49,48,48,36,36/41,36,51,36,36,50,64,66/71/72,70,70,69,70
lphnh8,lphnh8,1.0,1,1,4,4,26,8,4,4/74,12,12,14,4,71/73,18/21,4,32,59,18,16,18,59,16/17,16,62,62,69,62,62,62,67
lphnh9,lphnh9,1.0,3,1,12,52,17,11,52,104,107,11,41,103,52/105,48/27,57,54,53,47,27,47,53,27,27,100,58,97/53,92,90/91,85,96/95
lphnh10,lphnh10,1.0,2,21,1,1,38,1,1,1,81,80/77,29,74,76,37/24,49,48/47,71,35,24,35,52,24,24,53,55,53,60,60,59,60
lphnh11,lphnh11,1.0,1,1,7/8,29,1,4,32,72,4,4,11,33,30,1,35/38,33,68,1,19,1,33,19,19,66/67,39,59,39,39,45,50/51
lphnh12,lphnh12,1.0,6,1,11,39,17,1,40,40,1,139,27,42,138,27,48,42,42,27,32/34,36/27,52,32,32,135/136,55,134,56,56,56,59
lphnh13,lphnh13,1.0,1,4,31,66,39/62,36,70,67,36,36,42,71,102/103/104,60,74,74,74,56,51,56,75,50,50/52/53,95,78,92,79,79,81,86/88/89
lphnh14,lphnh14,1.0,1,2,7,1,13,11,1,1/92,89/90,89,24/25,87,1,27,37/41,37,85/86,35/31,17,32,37,17,17,42,46,82,68,68,78,68
lphnh15,lphnh15,1.0,3,4,11,44,38,12,45,71/72,70,70,5,45,68/69,37,49/45,45,45,35,22,32,45,5,5,50,50/51,65,57,57,54,60
lphnh16,lphnh16,1.0,1,1,2,2,2,2,2/29,64/65,2,2,10,2,2,25/28,42,40,2,26,18,26,2,18,18,48/59,48,57,48,48,48,48
lphnh17,lphnh17,1.0,1,1,1,1,1,1,31,1,3,48/3,1,44,47,1,31,31,31,22,18,27/29,31,19,19,41,35/36,31,31,31,31,38
lphnh18,lphnh18,1.0,3,1,1,7,7,1,7,7,54,54,15,7,53,9,34/28,32,7,9,22,9,7,20,23,35,36,46,39,39,39,40
lphnh19,lphnh19,1.0,1,1,3,1,41,4/6,1,71,7,7,19,1,1,40,1,1,70/45,35,24,35/37,46/47,24/25,24,69,55,53,56,56,53,60
lphnh20,lphnh20,1.0,1,1,1,36,6,1,37,36,1,1/51,7,38,50/36,29,38/40,38/39,39,29,9,29,42,23,23,39,39,47,47,47,48/47,49
lphnh21,lphnh21,1.0,1,11,18,30,1,1,30,30,1,1,22,30,47,26,31,31,31,26/29,24,26,31,24,24,31,31,43,33,33,34,31
lphnh22,lphnh22,1.0,1,1,2,1,1,4,31,58,4,4,17,56,129,19,41,35,55,19,22,19,42,26,26/28,44,50,50,54,54,52,54
lphnh23,lphnh23,1.0,1/2,1/3,8,33,16,10/14,16,77,10,10,22,16,16,28,45,46,71,32,19,29,45,25,25,52,52,68,59,59,59,59
lphnh24,lphnh24,1.0,1,1,5,20,1,6,24,20,6,6,7,59,20,10,32/29,24,24/58,16,10/12,16,24,15,15,57,42,50,42,42,42,45
lphnh25,lphnh25,1.0,1,1,2,1,8,3,27,72,7/74,7,13,33,1,20,35,35,35,22,18,20,35,18,18,71,40,70,45,45,45,45
lphnh26,lphnh26,1.0,1,1,4,1,52/54/7/55,1,1,1,1,1,11,56,1/99,48,76,73,97,39,28/30,39,85,35/36/37,35/36,96,88,91,91,91,92,94
lphnh27,lphnh27,1.0,1,2,1,44,1,11,44,44,11,11,26,86,92,43,49,49,85,42,19,42,72,37,39/40,73,77,83,80,80,80,82
lphnh28,lphnh28,1.0,3,5,6,6,44/45,6,49,6,6,6,26,49,63,28,51,51,53,28,28,36/28,53,32/29,32/29,61,54/56,56,56,56,58,56/59
lnpsh0,lnpsh0,1.0,1,2,1,13,4,1,14,14,26,1,0,14,23,0,14,14,14,11,0,11,14,10,10,14,17,16,16,16,16,16
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,1,1,15,15,1,1,1,1,1,1,1,1,9,1,1,6,6,1,1,0,13,13,13,13
lnpsh2,lnpsh2,1.0,1,1,1,1,4,3,15,1,3,3,7,15,0,5,25,26,25,0,11,5,27,8,8,34,25,32,29,29,29,29
lnpsh3,lnpsh3,1.0,1,1,1,0,5,1,5,5,1,1,7,11,5,5,13,13,13,8,5,8,14,5,5,15,0,15,15,15,15,15
lnpsh4,lnpsh4,1.0,1,1,3,1,1,1,1,0,1,1,7,1,1,0,10,13,10,0,0,0,10,0,0,10,10,10,14,14,14,14
lnpsh5,lnpsh5,1.0,1,1,2,8,5,1,9,8,1,1,7,9,12,6,9,10,9,6,6,6,9,6,6,9,9,9,9,9,9,9
lnpsh6,lnpsh6,1.0,1,1,1,1,1,10,15,15,10,10,12,15,15,1,15,15,15,1,14,1,15,14,14,16,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,2,1,1,2,2,1,1,1,5,1,1,1,1,1,1,1,4,4,1,1,1,1,1,12,1
lnpsnh0,lnpsnh0,1.0,2,1,1,11,1,1,11,11,1,1,1,11,23,1,11,11,11,8,6,7,15,1,1,21,19,19,19,19,19,19
lnpsnh1,lnpsnh1,1.0,1,3,1,1,1,1,1,1,1,18,1,1,1,8,1,1,14,9,1,9,1,6,6,1,1,13,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,8,1,12,1,14,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,3,3,3,4,3,3,4,4,3,3,21,3,3,3,3,9,3,9,3,8,8,3,15,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,3,14,1,17,22,1,1,3,17,3,11,18,18,17,12,8,12,17,10,10,17,19,19,19,19,20,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,23,2,2,1,1,1,3,1,9,22,3,1,6,12,1,1,1,1,18,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,1,1,3,1,7,1,1,1,3,7,11,3,7,7,7,3,3,3,7,3,3,7,7,7,7,7,7,7
lnpsnh7,lnpsnh7,1.0,1,2,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,6,1,1,14,13,17,1,13,13,14,17,1,14,17,17,17,14,15,14,21,14,14,17,22,17,17,17,17,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,14,2,1,1,2,2,1,16,1,1,16,16,16,13,1,13,16,12,12,16,20,20,22,22,22,26
lnpsnh10,lnpsnh10,1.0,1,1,1,4,21,2,4,4,25,26,6,4,4,16,4,4,4,14,10,14,4,10,10,4,4,24,4,4,22,4
lnpsnh11,lnpsnh11,1.0,3,4,1,15,1,1,15,15,1,1,1,15,15,7,15,15,17,10,7,12,17,7,7,19,22,26,19,19,19,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,7,1,1,1,14,14,1,1,13,1,8,1,1,1,5,6,1,1,1,1,11,11,11,11,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,1,1,1,1,3,1,1,5,5,5,1,1,1,5,1,1,5,5,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,8,1,8,1,5,5,1,1,1,1,1,10,1
lnpsnh15,lnpsnh15,1.0,1,1,1,14,1,1,14,14,23,1,1,14,14,3,14,17,14,8,4,8,14,5,5,14,14,14,14,14,14,14
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,9,7,1,1,3,9,7,5,9,10,9,5,4,5,9,4,4,9,12,12,12,12,12,12
lnpsnh17,lnpsnh17,1.0,1,1,1,8,8,4,8,8,4,4,14,8,8,8,19,19,19,8,8,8,19,8,8,22,22,22,22,22,22,22
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,16,16,19,1,1,7,17,1,1,17,17,17,17,17,17,17
lnpsnh19,lnpsnh19,1.0,1,2,1,1,20,1,1,1,34,33,1,1,1,1,1,1,1,18,1,18,1,1,1,22,27,31,27,27,27,27
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,1,1,6,1,31,15,1,1,1,15,10,15,1,12,13,1,20,28,21,21,21,21
lnpsnh21,lnpsnh21,1.0,1,2,1,1,12,1,1,1,1,1,1,18,1,1,13,13,13,1,7,1,13,5,5,13,13,13,17,17,16,17
lnpsnh22,lnpsnh22,1.0,1,1,1,14,1,3,14,21,3,3,5,14,14,10,14,14,14,10,1,10,14,7,7,20,17,16,16,16,16,16
lnpsnh23,lnpsnh23,1.0,1,1,1,7,1,1,7,7,1,1,1,7,7,1,7,7,7,1,1,1,7,5,5,7,7,7,12,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,10,5,1,1,5,5,1,1,1,1,1,1,1,8,6,8,1,6,6,1,13,20,14,14,14,18
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,4,4,4,1,4,4,1,1,1,1,6,1,1
lnpsnh26,lnpsnh26,1.0,1,1,5,1,1,6,15,1,6,6,1,15,19,1,15,15,15,1,1,1,15,1,1,15,15,15,15,15,15,15
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,7,1,1,7,7,1,16,19,11,16,16,16,1,1,1,16,1,1,16,16,16,16,16,16,16
lnpsnh28,lnpsnh28,1.0,1,1,2,1,4,1,1,1,1,1,4,1,1,4,1,1,1,4,4,4,1,4,4,6,6,6,7,7,7,10
lnpsnh29,lnpsnh29,1.0,1,3,4,1,1,5,1,5,5,5,1,1,1,8,12,12,12,11,1,11,12,1,1,12,12,12,12,12,16,12
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,6,2,17,6,6,7,12,2,7,12,13,12,7,7,7,12,7,7,12,12,12,12,12,12,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,4,10,1,4,4,4,1,1,1,4,1,1,6,6,6,6,6,8,6
lnpsnh32,lnpsnh32,1.0,1,4,1,1,1,1,1,1,1,1,1,1,15,7,13,12,1,5,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,15,1,1,1,1,1,4,1,1,1,1,1,1,1,6,10,1,6,6,1,1,1,1,1,1,17
lnpsnh34,lnpsnh34,1.0,1,3,4,1,1,4,1,1,4,4,6,1,1,6,10,1,12,6,6,6,1,6,6,1,11,11,11,11,11,11
lnpsnh35,lnpsnh35,1.0,1,3,1,11,1,1,11,19,1,1,1,11,11,1,11,12,11,1,1,1,11,1,1,11,15,11,11,11,11,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,35,1,1,35,35,36,1,1,36,1,39,44,36,36,36,1,36,36,1,1,1,1,1,43,1
lnpsnh37,lnpsnh37,1.0,1,2,1,11,10,4,12,11,17,17,1,13,11,7,13,13,13,7,1,7,13,1,1,13,13,13,13,13,13,13
lnpsnh38,lnpsnh38,1.0,1,1,2,6,3,1,6,8,1,1,3,6,10,5,6,6,6,5,3,5,6,3,3,6,6,6,7,7,6,7
lnpsnh39,lnpsnh39,1.0,1,1,1,11,8,1,11,11,1,1,8,11,11,8,11,11,11,8,10,8,11,10,10,11,11,11,14,14,14,14
