id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/19,23,1,23,1,3,1,3,5,23,1,3,5,3,25,1,3,25,1,5,12/13,7,1,23
lpsnh25,lpsnh25,1.0,1/2,16,16,1,2,2,16,16,16,34,5,10/14,5,10,10,38,6,10,10,10,16,8/9,10,16,5,10,27,16,16,37
lpsnh26,lpsnh26,1.0,3,18/3,3,44,3,4,18,3,18/3/19,3,4,15,4,16,16,39,4,16,17,16,36,4,16,36,4,17,3,3/20,3,39/40
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1/8,1/10,9,1,6,1,1,1,10,1,1,1,12
lpsnh28,lpsnh28,1.0,20,1,33,1,1,1,1,1,1,1,1,14,1,14,14,1,1,14,19,14,1,5,14,1,1,19,24,31,1,1
lpmh0,lpmh0,1.0,1,27,27,1,2,2,27,27,27,37,0,2,0,2,2,37,15,20,24/26,21,0,0,20,0,12/13,24,0/30,27,32/33/34,0
lpmh1,lpmh1,1.0,27,1,1,44,1,1/10,41,1,0,1,1,21,7,21,21,1,6,24,21,25,43,7,24,0,4,21,35,0,0/37/38,1
lpmh2,lpmh2,1.0,16,0,0,0,1/2,1,24,0,17,0/27,0/1,3,0,1,1,0,1,7/10,1/14,0/13,0,0,12,32,1,1,21/22,23,0,0/33
lpmh3,lpmh3,1.0,0,19,0,40,0,0,0,0,19,0,2,13,2/11,0,13,37/38/39,2,14/15,17,14,36,10,14,36,5,17,30,22,0,37
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,1,0,7,0,7/8,11,1,0,7,12,7,23,3,0,22,0,12,14,15,1,1
lpmnh0,lpmnh0,1.0,19,22,22,1,8,8,22,22,22,22,8,14,9,15,18/13,22,8,15,13,15,37,10,43,37/39,8,13,22,29,22,22
lpmnh1,lpmnh1,1.0,2,2,2,28,7,7,22,23,16,23,7,8,7,8,8,23/27,7,8,8,32,23,7,31,23,7,8,16,18/19,16,23
lpmnh2,lpmnh2,1.0,9,10,3,1,3,3,10,16,10,16,3,3,3,5,6,18,3/4,5,5,28,21,3,5,21,3,5,13,10,10,18
lpmnh3,lpmnh3,1.0,1,1,1,31,5,5,1,1,10,1,5,1,5,7,9,26/28,6,7/8,7,7,20/22,5,7,24,6,7,15,10,18,26
lpmnh4,lpmnh4,1.0,4,19,19,1,6,6,19,28,22,28,11,6,6,6/15,6,28,9,6,6,6,28,6,6/75,28,6,17,25/26,22,22,70
lpmnh5,lpmnh5,1.0,1,12,1,39/42/43,1,1,1,1/35,12,1,3,8,5,1,11,1,4,1,10,1,36,5,1,1,3,1,16,22,34,1
lpmnh6,lpmnh6,1.0,1,1,1,1,12,14,1,1,21,1,16,1/19,16,20,20,1,12,20,20,20,30,16/18,20,1,12/15,20,24,24,23,31
lpmnh7,lpmnh7,1.0,1,1,1,1,1/8,1,30,1/31,1,1,1,1,6/7,1,1,1,3,13,18,13,1,1,15,1,1,18,21,20,26,38
lpmnh8,lpmnh8,1.0,3,3,49,1,3,3,44,3,3,51,3,10,3/9,10,32,57,3,23,10,10,60,3/8,23,59,5,10,3,3,3/42,57
lpmnh9,lpmnh9,1.0,2,17/2,28,1,2,8,2,29,2,2,2,10,2/7,10,15,90,2,10,15,10,32,2,10,32/34,2,15,24,25/26,2,88
lpmnh10,lpmnh10,1.0,1,1,1,46,1,1/9,1,1,35/24,1,2,1,2,10,10,45,2,12,16/10,12,1,2/7,12,38/39,5,10,32,31,34,42
lpmnh11,lpmnh11,1.0,1/14,1,24,1,1,1,23,1,15,1,3/4,1,5,6,13,1,3,12,1,12,1,5,12,1,3,1,15,19/15,21,1
lpmnh12,lpmnh12,1.0,3,2/3,3,1,7,7,3,57,3,58,7,11,7,11,21,59,7,11/15,18/19,11,61,7,64,63,7,17,30,30,56,59
lpmnh13,lpmnh13,1.0,16/2,2,23,29/31,2,2/7,2,23,2,23,2/4,9,6,11,14,28,3,11,2,11,27,2/5,33,27,3,2,20,2,2,23
lpmnh14,lpmnh14,1.0,1,24,48,55,2,2,24,24,28,52,2,10,7,13,10,49,2,16/17/19,10,20,49,7,19,49,3,21,28,46,28,49/24
lpmnh15,lpmnh15,1.0,12,1,23,31,3,3,1,1,1,24,4,1,4,8,10,24/27,4/5,8,9,8,24,4,8,26,5,1,17,1,19/21,29/30
lpmnh16,lpmnh16,1.0,13,1,34/35,41,2,2,1,38,1/14,38,2,2,2/7,2,2,38,2/4,2/8,2,10,38,2,2,40,2,12,17,20,14,38
lpmnh17,lpmnh17,1.0,1,1,40,1,1,1,39,40,1,40,1,1,9,12,11,47,4/8,13,11,12,41,9,13,40,4,14,37,1,38,43
lpmnh18,lpmnh18,1.0,14,1,1,1,3,3,1,1/26,15,1,3,1,3,1,1,28,7,10,1,10/11,1,3,10,27,3,1,23,16/24,1,28
lpmnh19,lpmnh19,1.0,19/20,2,24,1,2,2,2,27,2/21,25,2,12,2/9,16,16,31,8,16,16,16,25,11,16,25,5,16/17,23,23,23,31
lpmnh20,lpmnh20,1.0,2/4,2,2,77,8,17,2,2/59,2,59,8,19/21,8,19,51,60,14,22,23,22,60,8,22/79,60,11,19,55/57,2,2,60/62
lpmnh21,lpmnh21,1.0,3,1,1,1/77/78,4,12,69,1,1,1,5,38/39,5,43,40,1/75,8,45,49,48,74,5,84,74,5/7,49,54,65,67/68/54,1
lpmnh22,lpmnh22,1.0,1,15,14,1,5,5,26/27,14,15,14,5,1,5,1,1,14,5,1/9,11/12,10,29/14,8,9,29,5,13,16,16,22,14
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1,6,1,6,1/11,24,35,6,17,1,17,31,6,17,32,6/9,1,26,28,1,1/34
lpmnh24,lpmnh24,1.0,1,19,19,1,2,2,19,27/28,22,27,6,16,11,16,16,27,6,16,16,16,31,6,16,31,6,16,23,23,24,27
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,20,1,1,1,1,9,1,9,9,1,4,9,9,9,31,6,9,33,4,9,17,15,1,34
lpmnh26,lpmnh26,1.0,15,1,1,47,4,4,1,27,1,30,4,1,4,1,1,28/45,4/7,9,1,13,38/39,4,9,38,4/6,1,23,19,19,43/44
lpmnh27,lpmnh27,1.0,6/7,21/6,6,1,7,7,6,6,6,6,7/10,16,11,16/18,16,43/44,7,18,16,19,6,7,18,42,7,16,23,6/27,6,43
lpmnh28,lpmnh28,1.0,14,1,1,1,1,1,26,1,1,1,1,6,1,6,12,1,4,9,12,6/42,31,1,9,31,1,12,19/20/21,19,22,39
lphh0,lphh0,1.0,23,1,0,0,2,4,0/1/36,38,1,39,8/9,16,6,18,21,48,6,20,22,20,43/44,6,20,45,6,22,1,27,35,43
lphh1,lphh1,1.0,1,23/24,18/53,0,1,1,52,0/61,20/25,63,1,12/13,1,14,12,72,8,15,17,76,66,11,15,66,6,0,34,30,27,70
lphh2,lphh2,1.0,26,3,3/43,66/67,0/3,0,42,54,28,58,0,18,0,0,24,65,9,20,0,20,61,0,20,61,6,0/22/23,0,0/30,33,65
lphh3,lphh3,1.0,36,1,1/74,104,3,3,72,1,0/1,77,15,22,6,0/25,22,0,12/14,31,35,28,99,6,32,98,8,35,0/50,51,68,100
lphnh0,lphnh0,1.0,1,1,1,1/132,1/4,4,1,1,25,115,4,13,10,13,19,113,4,13,19,18,124,8,14,130,5,19,89,101,109,113
lphnh1,lphnh1,1.0,2,27,25,66,2,2,25,25,27,25/44,2,13,7,17,22,55,2/5,17,22,17/19,52,6,17,52/54,2,22,37,39,27,62
lphnh2,lphnh2,1.0,1,23,38,58/59,4,5,35,23,23/28,40,6,1,6/10,14,1,43,6,16,1,1,41/42,6/9,16/60,41,6,1,29/30,31,33,49
lphnh3,lphnh3,1.0,28,30,40,1,8,8,30,44,30,46,8,19,8,19,19,48,15,19,26,21,49,18,19,49/50,8,26,33,35,37,48
lphnh4,lphnh4,1.0,49,53/54,80/51,1,4,4,76,84,64,84,12,40,12,40,40,98,12,40/42,48,40,84,12,42,84/92,16,46,73,74,68,97
lphnh5,lphnh5,1.0,6,60,6,79,10,10,40,68,60,72,13,28,26,33/34,30,72,13,37,30,80,72,23,37,72,13,30,64,60,60,72
lphnh6,lphnh6,1.0,1,24,22,64,1,2,58,22,31,22,2,8/10,7,8/12,10,22,5,13,10,8/13,22,6,13,22,2,10,52,33,56,61
lphnh7,lphnh7,1.0,2,50,85,1,6,36,50,50,50,90/92,16,37,16,37/39/40,47,50,20,37,43/44/45/46,42,94,33/34,37,96,18,37/43,51/52,78,50/79,50/99
lphnh8,lphnh8,1.0,1,1,88,106,1,1,1,97,74,97,12/13,15,1,15,15,100,11,17/20/22,23,17,101,1,17/20/22/108/109,103,1,23/15,82,75/76,87,100
lphnh9,lphnh9,1.0,12,47,76,94,15,19,72,78,48/56,85,19,13,35,13,13/46,88,21,42,13,45,89,35,42,89,19,13,53,55,48,88
lphnh10,lphnh10,1.0,37,7,67,112/113/111,10,13,61,7,41,70,13,10,24,10,10/28/30,108,21,10,29,118,107,13,117,105,16,29,46,43,55,108
lphnh11,lphnh11,1.0,1,1,64,1,1,8,1,62,1,69/70,17/8,29,19,29,29,62,13,29,45,29,86,8,29,87,8,44,57,1,1,62
lphnh12,lphnh12,1.0,6,78,98,1/134/135,9,9,78,99,78,77,11,56,11,6,56,133/123,12,58,74,58,123,53,58,131,12,74,84,89,84,132/123
lphnh13,lphnh13,1.0,1,1,72,1,1,1,1,72,1,73,36,1,36,44,44,72,36,49/47,44,53,72,36,49,77,36,44,69,55,1,80
lphnh14,lphnh14,1.0,1/33,1/34,72,1,1,1,71,72,1,72,16,1,24,26/27,1/31,84,16,29,1,1,83,16,29,80,22,1,51,39,64,86
lphnh15,lphnh15,1.0,1,1,61,90,6,6/25,1,1,46,1,10,29,10,31,42,69,21,36,44,40,67,24,95,66,12,44,55,55,55,72
lphnh16,lphnh16,1.0,1,1,49/50,61,4/7,7,1/46/47,52,1,52,9,23,9,23,23,52,9,23,23,27/28,56,11,23,56/59,9,23,44,32/45,31,52
lphnh17,lphnh17,1.0,1/26,1/27,1,1,1,5,1,1,32,1,5,22/23,15,23,24,54,5,23,24/25,23,47,12,23,52,5,24,33,33,36/37/38,54
lphnh18,lphnh18,1.0,3,28,36,48,4,4,33,28,28,28,4,3,4,22,3,42,18,25,3,3,42/44/45,20,25,44,6,3,31,28,28,47
lphnh19,lphnh19,1.0,26,1,1,69,2,3,1,50,1,53,7,1,7,1,1,50,12,1/18,1,22,64,15,70,64,10,25,37,1,43,67
lphnh20,lphnh20,1.0,24,2,2,40,2,2,2,30,2,30,3,12/13,8,14,12,30,6,19,12,14,30,11,19,30,6,12,26,25,29,30
lphnh21,lphnh21,1.0,2,29,29,1,3/4,16/5,29,29,29,29,12,25,12,26,28,38,13,26,26,26,40,12,46,40/29,13/14,26,36,33,32,38
lphnh22,lphnh22,1.0,31,32,58,84/86,2,2,57,62,32,62,5,20,5,27,25,79,9,26,30,87/26,68,15,26,65,7,25,42,49,55,74
lphnh23,lphnh23,1.0,6/42/43,50,50/105,126,11,14,102/104,106,50,109,19,6,23,33,33/39/40,123,22,35,33,35,114,27,128,115,20,33,96/98,50,99,124
lphnh24,lphnh24,1.0,1,1,43,72,4/5,5,1,1,1,1,6/10,22,11,25/26,22,48,9,25,22/29,25,63,14/15,78/79,63,7,22,39,31,42,65
lphnh25,lphnh25,1.0,20,1,1/31,1,1,1,28,33,1/25,34,1,13,1,15,13,50,6,13,13,17/13,43,9/10,51,43,1,18/19/13,1,1,24,50
lphnh26,lphnh26,1.0,1,35,32,68/71,1,1,32/1,31,34,31,11,19,14,23,18,67,11,25,18,25,64,16/14,25,65,11,18,53,38,36,66/31
lphnh27,lphnh27,1.0,6/8,34,34,1/97,8,8,34,85,34,86,8,19,8,20,30,95,17/18,20/26/27,19,20,92,8,27,92,16,19,77/78,79,81,85
lphnh28,lphnh28,1.0,1,38,49,1,3,3/6,38,38,39,50/51,6,21,11,21,22,38,9,21,27,21,53/54,12,21,53,8,21,42,39,39,38
lnpsh0,lnpsh0,1.0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,8,1,11,21
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,19,0,0,0,2,0,5,12,12,0,4,12,12,12,0,5,12,0,4,12,0,0,0,0
lnpsh2,lnpsh2,1.0,10,15,15,1,1,1,15,15,0,24,1,1,1,1,1,22,5,1,0,1,25,1,1,25,5,0,19,18,18,22
lnpsh3,lnpsh3,1.0,18,1,1,31,1,1,20,21,1,21,1,0,1,0,0,0,1,0,0,10,21,5,32,21,2,0,0,1,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,2,2,1,1,1,1,4,1,4,1,1,1,4,1,1,1,1,4,1,1,4,1,9,9,9,1
lnpsh5,lnpsh5,1.0,1,15,15,1,1,3,15,0,15,0,4,11,4,12,1,0,6,1,1,1,0,10,14,0,9,1,15,15,16,0
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,0,3,0,0,0,11,14
lnpsh7,lnpsh7,1.0,2,2,2,1,2,2,2,11,2,12,2,2,2,2,2,11,2,2,6,5,15,2,2,15,2,6,0,0,0,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,19,13,19,2,1,2,1,12,21,2,10,11,10,20,2,10,19,2,11,13,18,13,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,14,8,14,1,1,1,1,1,14,3,6,1,6,14,1,6,14,3,1,9,9,13,14
lnpsnh2,lnpsnh2,1.0,2,2,2,1,2,2,2,2,6,17,2,2,2,2,2,2,2,5,2,5,2,2,5,18,2,2,10,11,13,2
lnpsnh3,lnpsnh3,1.0,1,1,23,1,3,3,1,1,9,1,3,1,3,1,1,1,3,1,8,7,1,3,1,1,3,8,19,20,9,27
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,12,2,5,8,14,1,3,6,1,2,8,1,11,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,13,1,9,1,1,1,1,1,1,1,1,5,7,1,1,1,5,1,1,1,11,11,9,1
lnpsnh6,lnpsnh6,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,8,11,1
lnpsnh7,lnpsnh7,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3,9,11,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,3,1,1,1,1,3,3,11,3,3,1,9,3,3,3,1,3,3,1,9,13,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8,1,4,1,16,2,1,11,1,1,19
lnpsnh10,lnpsnh10,1.0,1,1,1,25,2,2,1,1,1,1,2,6,2,1,1,1,3,1,1,26,1,2,1,18,4,1,11,1,1,21
lnpsnh11,lnpsnh11,1.0,1,5,1,23,1,1,1,1,9,1,2,1,2,3,3,1,2,3,3,3,17,2,3,19,2,3,13,12,15,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,9,1,9,1,1,1,3,1,9,1,1,1,1,9,1,1,9,1,1,4,1,1,9
lnpsnh13,lnpsnh13,1.0,2,2,2,1,2,2,2,2,2,17,2,11,10,11,14,2,6,13,11,13,2,9,13,2,4,11,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,11,1,1,1,1,4,1,4,4,1,1,4,4,15,13,1,4,13,3,4,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,3,17,18,10,18,3,3,3,3,9,19,3,3,9,3,19,6,25,19,3,9,13,15,16,19
lnpsnh16,lnpsnh16,1.0,1,5,5,1,1,1,5,16,5,15,1,1,1,1,1,15,1,1,1,2,18,1,1,19,1,1,13,5,5,15
lnpsnh17,lnpsnh17,1.0,1,1,47,55,4,4,1,1,1,1,8,1,8,1,1,1,6,1,1,23,1,21,1,1,7,1,33,1,39,53
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,17,1,17,1,1,1,9,13,17,3,1,1,1,17,1,1,17,4,1,1,1,1,17
lnpsnh19,lnpsnh19,1.0,1,1,1,21,3,3,1,19,1,19,3,1,3,1,7,19,3,1,1,1,19,3,1,19,3,1,10,14,1,19
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,3,1,22,12,22,3,3,3,7,3,28,3,7,3,7,28,3,7,30,3,3,17,18,12,28
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,8,1,1,1,5,11,1,1,9,1,1,1,1,1,8
lnpsnh22,lnpsnh22,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,7,2,2,2,4,11,4,18,2,4,18,2,11,2,2,14,2
lnpsnh23,lnpsnh23,1.0,14,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1,9,11,10,1,8,9,1,1,11,16,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,2,1,18,1,18,2,1,5,1,1,18,3,1,7,1,18,5,1,18,2,1,16,1,1,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,11,1,3,1,3,8,8,1,7,9,8,8,1,3,9,1,3,8,22,11,11,29
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,11,1,11,3,4,3,4,4,12,3,4,7,6,12,3,4,12,3,7,10,10,10,12
lnpsnh27,lnpsnh27,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,6,1,12,2,1,1,1,12,1,1,12,2,1,1,1,10,12
lnpsnh28,lnpsnh28,1.0,1,1,19,1,1,1,11,1,1,20,2,1,2,1,1,1,2,1,3,1,1,2,1,1,2,3,10,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,23,1,23,1,4,1,5,2,28,1,6,2,2,23,1,6,23,1,2,1,1,11,28
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,13,4,1,4,1,1,13,5,1,1,1,16,6,1,18,5,1,12,8,8,13
lnpsnh31,lnpsnh31,1.0,6,6,6,30,6,6,6,6,6,6,6,10,6,6,6,6,7,6,6,6,6,6,6,6,7,6,20,6,6,25
lnpsnh32,lnpsnh32,1.0,1,9,1,1,1,1,1,1,9,1,1,1,2,3,1,1,1,4,1,4,1,2,17,16,1,1,12,12,12,1
lnpsnh33,lnpsnh33,1.0,1,1,12,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,15,1,6,1,1,1,1,1,1,11,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,14,1,1,1,12,1,1,7,6,8,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,7,1,8,1,1,1,1,2,8,1,1,2,1,8,1,1,8,1,2,1,1,1,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,29,11,1,25,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,10,1,1,1,1,13,1,11,1,1,1,1,1,11,1,1,1,22,11,1,20,11,1,1,1,1,1,17
lnpsnh38,lnpsnh38,1.0,1,1,9,1,1,2,1,10,7,10,3,1,3,1,1,12,3,1,1,1,10,3,1,10,4,1,7,8,7,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,28,1,1,29,2,1,2,1,1,1,2,20,1,20,1,17,20,1,4,1,1,1,1,1
