id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1/20,1,1/21,1/7,1,4/5,5,4/5,1/11/12,1,5,11,1,5,5,14,1/10,1,1,1,5,5,5,1/22,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,27/28,1,1,1,1,1,1,1,1,1,1,1,1,19,1/2,3,1,8,1,1,1,1,18,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,1,1,11,2/3,2,1,1,1/13,1/15,14,1,1,1
lpsnh8,lpsnh8,1.0,2,2,39/40,2/8,2,3,3,3,9,10,3,9,10,3,3,9,2,14,2,9,3,3,7,10,17/9,9,9,9,9,9
lpsnh9,lpsnh9,1.0,1,1,36,1,1,4,4,4,1,16,8,1/26,1,4,4,1,1/18,1,1,1,4,4,15,16,1,32,32,32,32,32
lpsnh10,lpsnh10,1.0,1,1,26,1,1,1,3,1,1,1,3,1,1,3,3,15,1,12,1,15,3,3,8,11,15,23,22,20/24,20,20
lpsnh11,lpsnh11,1.0,1/22,1,1,1/7,1,1,1,1,1/18,1,1,1,1,1,1,1/20/21,11,17,14,1,1,1/2,4,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,15,1,13,1,1,1,1/10,8,5,1,1,1,1,1,1,1,1,1,4,5,1,7,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,34,1,1,2,2,2,1,1,15,1,1,15,15,16,1,19,1/18,21,15,15,2,1,16/25,27,27,27,27,27
lpsnh14,lpsnh14,1.0,3,3,1,3,3,3,3,9,3,3,3,18,3,3/6,3/6,20,3,13,13,3,3,3,3,26,3,3,3,3,3,3/23
lpsnh15,lpsnh15,1.0,3/24,3,25,8,3,3,3,3,11,3,3,3,3,3,3,3/21,3,3/10,3,20,5,3,3,3,21,3,3,3,3,3
lpsnh16,lpsnh16,1.0,1,1/3,1,1,1,1,1,1/6,1,1,1/5,1/19,1,1,1/4,1,1,1/9,1,11,1,1,1,1/18,1,13,13,13,13,15
lpsnh17,lpsnh17,1.0,1,1,1/19,1/6,1,1,1,1,8,8,1,8,9,1,1,8,8,8/11,8,14,1,1,1,8,8,8,8,8,8,17
lpsnh18,lpsnh18,1.0,2,2,48/45,2,2,2,2,2,13,2,4,2,2,2,3,2,2/8,2,2/11,37/38,2,4/5,2,2/6,2,41,41,41,41,41
lpsnh19,lpsnh19,1.0,1/2,2,1,1,1,1,1,1,1,1/3,1,1,1,1,1,16,4,1,1,12,1,1,1,1,7,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1/29,1/18,1,5,5,5,1,21,5,1,1,5,5,25,1/22,1,1/23,25,5,5,11,1,25,1,1,1,1/26,1/28
lpsnh21,lpsnh21,1.0,1,1,36,1,1,3,3,3,14,10,3/5,7,11,3,3,24,7,7,12,22,3,3,3/6,10,26/27,7,7,7,7/28,33
lpsnh22,lpsnh22,1.0,1,1,1,1,35,4/8,4/8,8,1,1,9,1,24,8,8,1,1,26,1,32,8,10/11,4,1,1,1/33,1/33,1/33,1,1
lpsnh23,lpsnh23,1.0,1,1,16,1,15,1,1,1,1,1,1/2,1,1,1,1,1,8,1,9,10/11,3,5,1,1,1,12/14,14,12,12,12
lpsnh24,lpsnh24,1.0,2/4,2,30,2/4/8,2/4,2/4,2,4,4,4,7,4,4,2,2,4,14,15,15,26,2,2,2/4,31,4,4,4,4,4,4
lpsnh25,lpsnh25,1.0,3,24,29,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,3,3,6,9,12,3,3,3,3,3,3,3
lpsnh26,lpsnh26,1.0,1,1,20,1,1,3,3,3,13,1/10/11,8,1,1,3,3,1,1,1,1,1,3,8,3,10/12,16,17/19,17,17,17,17
lpsnh27,lpsnh27,1.0,1,1/39,1,1,1,1,3,1/4,1,1,1,40,7,1,1,28,20,19,19,25/26,1,1,5/6,1,29,36,36,36,35,37
lpsnh28,lpsnh28,1.0,1,9,1,1,1,1,6,1,1,1,5,1,1,1,1,1,1,8,1,1,1,5,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,0/27,0,11,0/24,0,0,7,21,11,0,21,11,0,0,0,0,0,0,22,0,0,10,37/11,23,11,11,11,11,11
lpmh1,lpmh1,1.0,1,1,1,1,1,3,3,3,0/1,1,3,23,1,3,3,30,15,21,17,27,0,3,10,1,0,32,32/33,32,32,35
lpmh2,lpmh2,1.0,1,0,0,1,1,1,2,0/1,1,1/11,2,53,1,1/2,1/2,0,18,28,0/24,1,2,2,5,83,72,77,77,77,77,77
lpmh3,lpmh3,1.0,2,2,104,14,2,7,0,7,14,15,7,14,14,7,7,27,17,23,20,84,7,7,0,15,87,89,89,89,14,99
lpmh4,lpmh4,1.0,1,1,40,10,1,1,1,1,0,0,1,0,12,1,1,0,14,21,18/19,27,0,1,0,13,0,33,34,33,0,35
lpmnh0,lpmnh0,1.0,8,8,1,8,8,8/14,8,8,8,8,8,34/25,18/20,10,10,27,8,23,23,26,13,8,16,8,27,29,28,28,8,31
lpmnh1,lpmnh1,1.0,2,2,77,2,68,2,3,2,2,2,3,2,16/15,3,3,30,18/20,18,24/25,29,7,9,12,13,32,2,2,64,2,67
lpmnh2,lpmnh2,1.0,2,2,1,17,17,6,6,6,44,21/25,11,46,21,13,11,48,28,36,34,38,11/12,11,6,21,49,21,21,21,54,21
lpmnh3,lpmnh3,1.0,2,48/2,59,2,2,2,2,2,26,16,2,27,2,2,2,43,23,24,24,29,2,2,2,17,30,2,2,2,2,2
lpmnh4,lpmnh4,1.0,1,1/58,1,14,1,13,1,13,14,15,1,38,15,1,1,43,33,36,36,41,1,9,13,15,43,14/46,45,14,14,54
lpmnh5,lpmnh5,1.0,2,2,1,2,2/52,2,2,2,17,2,6,22,9,2,2,27,11,16/12/15,14,42,4,6/7/8,2,2/54,27,2,2,2,47,49
lpmnh6,lpmnh6,1.0,1,1,45,1/25/26,1,5,6,5,1,28,5,35,28,9,7,1,30,33,33,1,7,22,5,28,36,1,1/39,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,5,9,1,5,5,1,1,32,5,20,20,25/28/29,1,1,1/3,9,32,5,5,5,5,36
lpmnh8,lpmnh8,1.0,1/53,1/54,1,1,51,6,6,6,40,30,6,39,1,7,7,1,26,37,35/36/26,1,7/9,6,23,30,1,1,1,1,44,47
lpmnh9,lpmnh9,1.0,1,1,43,1,1,1,1,1/10,1,1,1/9,16,1,1,1,1,1/12,1,1,21,7,1,1,1,22,1,1,24,1,1
lpmnh10,lpmnh10,1.0,1,1,1,9,1,1,1,1,1,11,1,10,18,1,1,1,23,23,23,31,1,3,1,13,1,35,35,1,38,41
lpmnh11,lpmnh11,1.0,1,64,70,18,1,5,3/5,17/5,52,37/39,8,18,18,10,16,53,46,44,49,54,10,8,5,37,56,18,18,18,18,63
lpmnh12,lpmnh12,1.0,1,1,50/52,1,1,1,1,1,1,9,6,9/27,1,6,6,37,10,10,14,32,6,6,1,9,1,39,39,39,39,44
lpmnh13,lpmnh13,1.0,1,1/57,64,1/11,1,1,1,1,11,14,1,11,16,1,1,11,20/11,22,36,11,1,1,8,15,11,40/41,42,40,44,54
lpmnh14,lpmnh14,1.0,6,6,1,6,6,6,6,6,23/25,19,6,23,17,6,6,6,20/21,20,20,27,11,15,6,19,6,17,17,17,17,28/29/30/31
lpmnh15,lpmnh15,1.0,1/49,1,54,8,48,1,1,1,8,9,3,25,8,3,3,8,8,8,8,8,3,3,1,58,32,8,8,34/8,35/36,41
lpmnh16,lpmnh16,1.0,7,7,48,7,7,7/11,7,7,7,7/12,9,20/21/7,7,7,7,27/28,7,17,18,25,7,10,7,13,34,7,35/7,7,7,46
lpmnh17,lpmnh17,1.0,1,1,48,1,1,4,1/4,4,1,20,1,33,13,1/7,1,35,1/23/24,25,25,37,10,1/11,1,49/22,40,1,1,1/45,1,1
lpmnh18,lpmnh18,1.0,6,6,1,6,6,6,6,6,27,6,6/12,6,18/20,6,6,6,25,6,6,6,6,9,13,6,34,6,6,38,6/40,43
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,8,12,18/14,1/7,12,19/20,1/4,1,12,22,22,25,12/29,1,1,1,16,12,12,12,12,12,41
lpmnh20,lpmnh20,1.0,1,1,1,10,1,1,1,1,9,9,1,9,9,1,1,9,9,14,9,23,1,1,1,9,27,28,28,28,28,32
lpmnh21,lpmnh21,1.0,4,65/66/4,74,18/4,62,16,4,4/13,4,4,6,4,4,6,6,43,4,38,34,44,6,11,16,79,43,50,50,50,50,61
lpmnh22,lpmnh22,1.0,2,2,1,19,2,11,8,11/12/13,20/22,20,9,20,20,9,9,20,21,21,21,20,9,9,11,36,20,20,20,20,20,31
lpmnh23,lpmnh23,1.0,1,1,1,1,1,2/5,1,2,14,1,2,14,1,4,2/3,32/1,1,12/13,12,31,3,2,2,1/38,1,1,33,34,1,1
lpmnh24,lpmnh24,1.0,2,2,40,2,35,2,2,2,2,2,10,2,14,2/8,2,31,23,17,17,28,2,10,2,42,31,2,2,2,2,2
lpmnh25,lpmnh25,1.0,6,6,1,6,48/6,6,6,6,33/34,6/11,6,34/35/36,14,6/7,6,6/40,15,28/31,17,6,7,6,9,6,43,6,6,6,44,46
lpmnh26,lpmnh26,1.0,6,6/38,44,6,6,6,6,6,6,15,9,6/46,6,9,9,25,18,22,6,24,9/12,14,6,45,28,6,31,6,34,6
lpmnh27,lpmnh27,1.0,1,1,38,1,1,1,4,4,1,1/10,7,1/24,1,5,4,1,14,12,21,28,6,4,1/8,1,1,1,1,1,1,35
lpmnh28,lpmnh28,1.0,36,1,37,14,1,1,12,1,14,20,3,26,14,9/10,9,27,22/14,14,14,14,10,3,1,15,31,14,14,33,14,35
lphh0,lphh0,1.0,0,0,86,0,0,17,17,17,0,34,22,38/57,0,29,27,0,44,53,49,0,27,22,17,38,0,0,0/80,0/81,0,84
lphh1,lphh1,1.0,1,1,71,12,1,9,2,8,32/33,0,2,38,25,5,3,12,28,31,27,44,3,2,9,73,12,50,50,50,50,59
lphh2,lphh2,1.0,1,1,1,1,1,1,1,8/9,24,14,2,24,1,2,6/7,1,0,1,1,0,0/5,2,1,15,1,64/66,64,67,68,72
lphh3,lphh3,1.0,0,66/67,68,0,65,0,0,13,26,14,7,40/42,14,5,5,14,18,0,21,51,5,7,0,14,0,60,60,14,64/14,14
lphnh0,lphnh0,1.0,17,17,1,17,127,18,32/19,18,60,36,19,63,40/43,19/31,19,82/83,52,55,54,69,27,19,18,133,89,94,97/95,94,92,124
lphnh1,lphnh1,1.0,3,3,64,3,3,4/12,4/5,4,3,14,4/5,3,15,6,6,50,27,30,19,45,6/7,11,4,14,60,3/61/62,3,3,3,3/63
lphnh2,lphnh2,1.0,2/52,2/53,62,2,2,2,2,2,35,10,2,2,10,2/4,2,37,23,30,23/27/28,36,2,2,2/6,64,2,44,39,39,39,48/51
lphnh3,lphnh3,1.0,207,4,209,4,4,4,4,17,23,4/26,15,23,4,7,7,193,4,27,27,132,7,15,18/19,211,31,203,201,201,204,200
lphnh4,lphnh4,1.0,13,13,124/127,13,13,13,13,23/13,67,30,16/22,67,56,16,16,70,13,66/13,60,70/71,21,16,27,129,74,78,76,76,13,115
lphnh5,lphnh5,1.0,25,25,96/94,55,25,26,27,49,76,25,39,25,25,28,28,78,64,74/75,64,25,34,39,53/26,98,77,83,83/86/87,83,83/90,83
lphnh6,lphnh6,1.0,13,13,93,13,90,21,21,35,71,43/46,22,73,53,22/28,33,79,55,69,58,74,30,22,38,43,75,42,42,42,42,86
lphnh7,lphnh7,1.0,36,35/36,113,52,110,38,38,38,73/74,53,42/46,115,58/59,40,40,99/53,69,53,53,97,40/41,44/45,49,53,101,104,104,105,53,107
lphnh8,lphnh8,1.0,16/1,16,1,1,1,2,2,2,36,1,11,109,1,2,2,49,20,30/31,28,49,10,11,14/15,102/103/104,90/94,1,1,97,1,98
lphnh9,lphnh9,1.0,33,122/123/124,1,44,116,33,38,33,33,33/45,33,64,56,33,33,74,33,33,33,67,33,37,33,127,85,98,98,98,98,113
lphnh10,lphnh10,1.0,6,6,112,6,108/110,19,19,19,47,38,19/22,113/35,39,19,28,35,40,42,42,53,19/26,19,32,37,65,76/78,76,76,94,103
lphnh11,lphnh11,1.0,3,3,118/119,17,3,3,3,3,40,29,8,48/128,27,6,6,68,31,37,33,60,6,8,3,125,73,78,79,77,77,85
lphnh12,lphnh12,1.0,8,8,111,39/42,8,11,11/31,35/36,49,39,25/26/27,66,39,17,23,43,39,39,48,67,21,25/30,37,39/44,69,86,91,86,86,93
lphnh13,lphnh13,1.0,99,99,1,120,195,118,115,117/108,136,99,108,99,99/126,112,108,148,127,131,127,139/141,108,114/108,119/108,125,153,165,165/173/174,165,176/165/175,184
lphnh14,lphnh14,1.0,11,11,105,26,11,15,15,15,36,36,15,51,45,21/22,15,76,36,36,36,60,20,15,25,38,80,83,84/85,83,88/89,99
lphnh15,lphnh15,1.0,2,2,91/92,2,2,2,7,8/9,13,16/17,2,96,20,2,2,45,30,35/38,23,44,2,6,2,93/14,59,61,61,60,64,74
lphnh16,lphnh16,1.0,5,5,1/100,5,95,20,19,5,46/47,28,14,46,30,5/12,5,86/87,32,32,37/39/40,81,9/11,16,25/26,46,83,89,89,89,88,88
lphnh17,lphnh17,1.0,22,22/15,149/152,22,134,25,25,25,55,42,27,51,42,27,27,66,42,45,44,64,33,27,25,160/159,66,76,78,74,70,132
lphnh18,lphnh18,1.0,1,1/174,201,33/34,172,1,1,28,91,36,7,59,45,7,7,140,47,56,31,93,16/13,23/25,30,202,148/149,154,154,156,154/157,154
lphnh19,lphnh19,1.0,1,220,1,20,1/20,1,1,1,23,23,1,224/23,126,1,1,185,127,176,128,186,2/3/4,5/7,17,222,204,210,209/207,215/217,207,219
lphnh20,lphnh20,1.0,25,25,1,25,87,27,34/27,27,48,36,31,25,40/41/42,27,27/30,64,25,46,25/44,60,28,33/31,27,36/90,64,67,68,67,25,84
lphnh21,lphnh21,1.0,2/74,2,1,25,2,5,4,5,2,2,7,27,30,7,7,60/61,32,50,38,59,9,7,24,75,64/65,66,66,66/68,66,73
lphnh22,lphnh22,1.0,50,50,213,83/84,50,54,54,54,93,86/75,54,217/138,75,59,59,144,75,75/91,75/92,140,58,66,71,215,146,172,173,176,167,180
lphnh23,lphnh23,1.0,10,10,104,10,10,10,10,10,71/72/73/42/74,45,20,42,63,24,24,83,44,69/70,67,78,24,31,10,47,84,42,42,42,91,102
lphnh24,lphnh24,1.0,23,86,101,39,39,37,29,29,23,23,29,65,23,29,29,66,52,60,45,66,29,35/29,38,102/103,72,23,23,23,23/75,80
lphnh25,lphnh25,1.0,8,6,102,23,92/94,12,12,19,34,26,18/12,36,26,14,14,60,29,33,27,54,16,12,21,104,50,64,64,64/67,74/75,90
lphnh26,lphnh26,1.0,2,2,70,24,2,2,2/14,2,42/43,24,6,44/45,32,11,10,51,37,37,37,24/46,10,6/12,21,24,24,24,24,24,55,66
lphnh27,lphnh27,1.0,18,110,1,39,18,20,36,20/37,41,41,20,112/113/60,59,20,20,79,41,41,41,70/71/72/73,27,34,37,111,96,103,103,103,102/103,102/105
lphnh28,lphnh28,1.0,9,9,133,9,9,9,9,9,74,54,9,77,60,9,9,9,63,68,65,110,16,18,45,137,9,122,122,122,123,122
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,8,8,8,1,2,1,5,1,1,1,1,15,16,17
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,9,9,5,14,10,0,4,15,9,9,0,15,0,0,7,9,15,16,16,16,16,20
lnpsh2,lnpsh2,1.0,3,3,1,3,3,3,3,3,3,8,3,3,11,5,3,19,14,14,0,21,3,7,3,8,19,3,3,3,3,23
lnpsh3,lnpsh3,1.0,0,0,0,0,0,1,1,1,8,0,2,8,0,1,1,9,4,4,4,9,1,1,1,0,0,0,15,0,0,0
lnpsh4,lnpsh4,1.0,5,5,1,5,5,5,5,5,5,8,5,5,5,5,5,14,5,5,5,14,5,5,5,9,14,18,18,18,5,5
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,6,0,0,22,1,1,0,0,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,9,9,0,9,9,3,3,3,9,9,3,19,9,0,0,24,13,13,13,23,0,3,8,9,27,29,29,29,29,29
lnpsh7,lnpsh7,1.0,3,3,0,14,3,3,9,3,14,14,4,14,14,6,6,14,14,18,17,14,6,7,3,14,14,14,14,14,34,14
lnpsnh0,lnpsnh0,1.0,1,1,1,19,1,9,1,9,22,17,7,21,17,1,6,32,17,17,17,17,4,7,14,17,32,17,17,17,17,17
lnpsnh1,lnpsnh1,1.0,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,18,18,1,19,20
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,1,1,1,1,1,1,1,9,1,1,1,13,1,1,16,1,1,1,20,1,19,19,19,19,19
lnpsnh3,lnpsnh3,1.0,1,1,13,1,1,1,1,1,1,6,1,1,1,4,4,1,1,1,1,1,3,1,5,15,1,1,1,9,1,1
lnpsnh4,lnpsnh4,1.0,3,3,1,3,13,3,3,3,3,3,3,3,3,3,3,3,9,10,10,3,3,3,3,3,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,24,1,3,1,1,1,3,1,1,3,3,1,1,1,8,17,3,3,1,1,1,1,1,1,1,23
lnpsnh6,lnpsnh6,1.0,1,1,7,1,1,2,2,2,1,1,3,1,1,3,3,1,1,1,1,1,3,3,2,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,11,11,1,11,11,18,18,18,11,11,18,11,11,18,18,24,19,19,19,21,18,18,18,11,24,11,11,26,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,38,11,3,3,1,1,3,1,27,4,4,30,1,1,1,31,9,3,26,39,30,34,34,34,36,33
lnpsnh9,lnpsnh9,1.0,2,27,32,8,2,2,2,6,13,13,2,13,15,2,2,13,13,13,13,13,2,2,2,13,13,13,13,13,13,25
lnpsnh10,lnpsnh10,1.0,1,1,1,7,1,1,1,1,1,8,1,1,1,3,3,1,1,10,11,25,3,1,1,27,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,5,1,12,1,1,1,1,1,11,1,16,1,1,1,23,18,1,1,1,1,21
lnpsnh12,lnpsnh12,1.0,1,1,16,6,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,9,1,1,3,17,1,1,13,1,14,1
lnpsnh13,lnpsnh13,1.0,1,1,28,1,1,1,1,1,20,13,1,19,1,1,1,1,17,15,18,1,1,1,9,14,24,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,2,12,5,2,2,2,2,2,2,2,2,20
lnpsnh15,lnpsnh15,1.0,3,3,1,3,3,3,3,3,3,3,3,3,3,14,3,3,19,3,3,24,13,15,3,3,3,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,2,2,1,2,2,2,2,2,2,6,2,12,2,2,2,32,9,9,9,30,2,2,4,6,34,35,35,35,2,2
lnpsnh17,lnpsnh17,1.0,18,18,84,18,18,18,18,18,46,18,18,18,18,18,18,48,39,40,40,75,26,18,34,90,48,77,77,77,77,77
lnpsnh18,lnpsnh18,1.0,3,3,1,8,3,5,3,5,18,3,3,28,3,3,3,3,13,17,3,21,3,3,5,27,3,3,3,23,3,24
lnpsnh19,lnpsnh19,1.0,2,2,39,2,2,4,5,4,16,9,5,2,12,5,5,2,2,2,2,2,5,5,4,2,2,2,2,2,2,30
lnpsnh20,lnpsnh20,1.0,25,25,1,25,25,25,25,25,30,25,25,39,25,25,25,25,25,25,29,25,25,25,25,25,25,25,25,25,25,25
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,9,4,1,9,4,1,1,10,7,4,4,10,1,1,3,4,10,13,13,13,13,13
lnpsnh22,lnpsnh22,1.0,2,23,1,2,2,2,2,5,2,2,2,2,2,3,3,2,2,2,2,16,3,2,2,2,2,2,2,2,2,21
lnpsnh23,lnpsnh23,1.0,1,1,23,8,1,3,3,3,1,1,3,1,1,3,3,15,1,11,1,13,3,3,5,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,2,1,2,2,2,2,2,2,5,2,6,2,2,2,11,2,2,2,10,2,2,2,5,14,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,5,5,1,5,5,5,5,5,5,5,5,5,7,5,5,5,9,9,9,13,5,5,6,5,5,5,16,5,5,17
lnpsnh26,lnpsnh26,1.0,29,1,1,1,1,3,1,3,1,8,1,1,11,1,1,1,14,14,14,19,1,1,4,1,24,1,1,1,1,27
lnpsnh27,lnpsnh27,1.0,1,1,39,1,1,5,5,5,1,11,5,1,14,5,5,1,1,30,1,34,5,5,7,12,1,1,1,1,37,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,3,3,3,1,1,3,18,13,3,3,1,1,15,1,24,5,3,3,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,16,1,1,1,1,1,1,1,1,1,11,1,1,13,12,12,12,1,1,4,8,17,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,17,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,6,6,11,1,1,4,1,1,13,15,13,1,1
lnpsnh31,lnpsnh31,1.0,3,3,1,14,30,5,5,5,15,16,8,15,15,5,5,22,15,19,15,15,5,5,9,16,15,15,15,15,15,29
lnpsnh32,lnpsnh32,1.0,1,1,1,17,1,3,1,6,22,18,1,22,20,1,1,14,14,14,14,14,1,1,3,28,14,14,14,14,14,26
lnpsnh33,lnpsnh33,1.0,29,1,1,13,28,8,1,8,1,1,1,1,16,1,1,1,19,1,20,26,2,5,12,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,6,6,65,6,48,6,6,6,6,19,6,6,6,6,6,25,6,6,6,30,6,11,15,19,25,31,33,31,31,35
lnpsnh35,lnpsnh35,1.0,2,2,48,16,2,4,4,9,2,2,4,2,2,7,7,2,2,23,21,39,7,4,14,2,2,42,42,42,42,45
lnpsnh36,lnpsnh36,1.0,4,4,1,4,4,6,6,6,4,4,6,4,10,6,6,4,4,16,14,17,6,6,8,4,21,4,4,4,4,23
lnpsnh37,lnpsnh37,1.0,1,1,37,16,1,1,12,1,1,17,5,1,1,5,5,1,22,27,1,1,6,5,15,19,33,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,2,2,1,1,2,1,6,2,2,1,1,10,1,1,2,4,2,1,1,19,16,16,16,22
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,4,4,4,1,1,4,1,1,4,6,1,12,1,1,16,4,4,11,1,1,18,18,18,18,22
