id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,18,3,1,1,2,5,23,2,19,2,2,2,2,23,2,23,23,2,13,2,14,2,2,2,9,2,23
mnh11,mnh11,50.0,1,1,3,4,4,2,12,4,4,12,4,12,10,4,4,4,13,4,12,17,4,4,4,4,4,4,7,4,4,12
mnh12,mnh12,50.0,1,1,4,24,1,1,24,1,15,24,12,25,19,1,1,1,24,1,24,26,12,1,1,22,1,1,1,30,1,24
mnh13,mnh13,50.0,1,1,5,1,1,17,1,25,25,1,1,1,25,1,25,25,1,25,1,1,22,44,25,25,29,30,28,35,40,1
mnh14,mnh14,50.0,1,1,1,14,1,1,15,1,1,15,1,16,1,1,12,1,15,12,15,24,1,1,1,1,10,8,8,11,12,21
lpsh0,lpsh0,1.0,0,0,0,24/26,3,0,27,3,12,27,3,27,18/20,3,3,0/20,27,17,30,27,11,18/31,3,0,13,0/3,3,3,3,27
lpsh1,lpsh1,1.0,1,1,1/2,1,1,1/3,0,1,1,0,6,0/20,1,1,12,1,0,12,0,0,1,1/15,0/18,1,12,0,0,15,12,0
lpsh2,lpsh2,1.0,0,1,1,1,1,1,0,4,4,1,0,0,1,1,7,8,9,1,9,9,0,8,0,8,5,1,1,1,1,1
lpsh3,lpsh3,1.0,1,0/1,1/3/4,24,6,1/2/3,24,8,8,32,6,0,14,1,8,17,32/24,8/11,36,36,6,8,0,18,0,0,0/10,8,13,32
lpsnh0,lpsnh0,1.0,1,1,1,1/19,3/4,1,22,1,1,1,3/5,21,12,1,6,11,30,6/10,1,1,3,11,1,13,6,8,6,6,6,1
lpsnh1,lpsnh1,1.0,1,1,1,1,2/3,1,30,2,2,31,2,27,2/18,2,2,2,31,16/2,31,31,2,19,17,23/24,13,2,2,2,2,32/31
lpsnh2,lpsnh2,1.0,1,1,2,1,1,1/4,1,1,1,1,1,37,1,6,1,1,1,1,1,1,1,1,1,33,29,1,1/31,1,32,1
lpsnh3,lpsnh3,1.0,1/4,1,1/2/3,1,9/11,1,1,8,8,1/43,12,1,32/33/8,8,8,8,44,8,1/44,44,12,36,8,38,30/31,14,14,8,8,1
lpsnh4,lpsnh4,1.0,1,1,3,1,13,3,1,13,13,1/36,13,33/35,27,17/18,24/13,26,1/37,13,1,1,13,26,26,26,13,21,13,13,22,1
lpsnh5,lpsnh5,1.0,1,2,2/11,76,1,13/14,77,15,16,77/79,1,78,1,1,15,1,79,15,79,79,1,1,74,70,18,19,15,15,15,80
lpsnh6,lpsnh6,1.0,1,2,1,1,1,1,28,1,1,29,1/4,25,1,9,11,1,32,11,29,36,3,18,1,20,12,11,16,17/38,11,29/31
lpsnh7,lpsnh7,1.0,1,1,1,25,4,1,1,4,4,1,4,1,15,1,4,16/17/18,1,14,1,29,4,16,24,20/21,10,4/11,4,4,12,1/28
lpsnh8,lpsnh8,1.0,1,1/4,1/2/3,6,6,1,25,6,12,6,6,6/24,6,6,6,6,26,18/19,6,6,6/10,6/27,6,6,6,15,6,6,6,6
lpsnh9,lpsnh9,1.0,1,1,1,14/15,1,1,18,4,4,18,1,18,1,3,4/8,9,18,4,18,18,1,1,1,13,6,5,5,7,4,18/19
lpsnh10,lpsnh10,1.0,1,1,1/2,27,3,1,27,3,3,27,3,27,3,3,25,3,27,25,27,27,8,3,3,26,22,3,3,35/23,25,27
lpsnh11,lpsnh11,1.0,1/6,1,5,31,1/8/9,5,38,8/10,8/10,40,1,37,8,1,8,8,40,8,44,43,1,25,8,30,12,12,12,45/15/47,8,40
lpsnh12,lpsnh12,1.0,1,1,1,1,3,1,1,3,3,1,4/5,1,3,3,1,17,1,12,22,1,3/6,3,3,19,1,10,1,1,13,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,12,1,17,1/17,1,14,1,1,1,17/20,21,38,17/18,38,38,1,24,32/33,31,18,18,18,40,18,1
lpsnh14,lpsnh14,1.0,1,1/3,1,1,1,1,1,1,1/6,1,4,1,1,1/5,1,1,1,15,1,1,4,1,23,17,9,9,9,1/30,16,29
lpsnh15,lpsnh15,1.0,1/6,1,2/4,1,1,1,46,11,11,1,1,49,20/21,10,11,23/27,1,11,1,54,1,29,45,40/43/44,16,11,11,11,17/11,1
lpsnh16,lpsnh16,1.0,1,1,1,1/13,1,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1,9/10/11/12,4,3,3,1,1,16
lpsnh17,lpsnh17,1.0,1,2/4,2,1,1,2,1,1,1,55,10,1/53,1,11,1,1,55,1,55,55,1,1,51,45,14,1,15,20,22,55
lpsnh18,lpsnh18,1.0,2,1,1,1,5,1,51,5,5,1,8,51,5,10,5,17,1,5,1,1,8,21/22,47,29,5,12,5/12,5,5,1
lpsnh19,lpsnh19,1.0,1,1,2,1/24,1,1,25,1,1,1/26,4,25,16,5,1,1,26,1,26,26,4,1,22/23,21,9,13,1,1,15,1/27/28
lpsnh20,lpsnh20,1.0,1,1,1,1,7,2/4,29,9,9,29,7,29,9,1,9,13,29,9,29,29,7,13,9,27,9,9,9,9,10,29
lpsnh21,lpsnh21,1.0,1,5/7,5/7,1,14,5,28,16/17/14,16/17/14,28,14,28,16/20,14,16,14,28,16,41,37/28,14,16/14,17/14,21,14,14,14,16,16,28
lpsnh22,lpsnh22,1.0,1,1,1,20,3,1,5,3,3,5,3,21,3,6,16,3,5,10/15,25/26,27,3,3,3,3,10,10,10/14,10,16,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1/5/6,1,1,1,1,24,5,1,17,7/8,16,1,1,9,1,1,1/5/6,20,1/23,22,9,12/14/15,9,9,9,24
lpsnh24,lpsnh24,1.0,3,1,1,20,5,1,22/23,5,5,32/22,5,31,5,7,5,5,36/22,5,37,37,5,14,5,16,5,8,5,5/9,12,33
lpsnh25,lpsnh25,1.0,1,2,4,1,13,2/7,29,17,17,1,13/14,34/35,23,16,17,22,1,17,1,1,13,26,22,22,19,18,18,17/37/26,17,36
lpsnh26,lpsnh26,1.0,1,1,1,21,1,1,24/25,1,1,24,3,24,1,1,13,16/1,24,1,24,24,3,1,1,19,1,1,1,11/30,1/13,28
lpsnh27,lpsnh27,1.0,1,1,1,1,9,5,27,1,1,27,7,27,1/21,10,1,1,27,1,27,32,7,23,1,1/26,1,13,1/15,1/23,19/20,27/30
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1,1,1/4,1,1,3,1,18,1,4,1,1,4,1,1,2,21,28,22,4,4/7,4,4/9,17,32/30
lpmh0,lpmh0,1.0,6,3/4,4,48,1,4,50,17,17/18,49/51,1/10,50,30,13,17,15,58,17,49,49,11,36,0/47,15,0,25,0,27,0/29,0
lpmh1,lpmh1,1.0,0/12,1,1,0,1,10,52/53,20,20,0/76,1,51,32,18,23,32,76,23,76/77,76,1,0,48,32,25,25,25,30,23/31,76
lpmh2,lpmh2,1.0,1,1,1,1,19,3,1/51,28,28,1,19,1,28,25,36/40,28,52,38,1,1,21,47,0,49,32,32,32,54,36,1
lpmh3,lpmh3,1.0,1,1,1,1,3,0,30,16/2,9,30,3,30,17/2,2,2,21,30,15,30,30,5,2,26,25,2,2,2,35/12,2,30
lpmh4,lpmh4,1.0,1,0,0,40,0/2,0,40,0,0,40,0,40,25,0,0,0,40,0/23/24,40,40,0,20/27,36,29,13,16,16,20,0,40
lpmnh0,lpmnh0,1.0,1/7,1,3,51,25,2,56,32,32,11,29,11,32,25,37,32,11/60,37,11,11/61/62,29,45,32,32,32,32,32,32/63,37,11
lpmnh1,lpmnh1,1.0,1,1/2,1/2,64,4,1,59,22,20,70,14/15,65/59,30,4,22,48,75,22/28,70,70,19,49,20,51,26/27,22/24,22,22,22,70
lpmnh2,lpmnh2,1.0,5/6,1,4,51,8,4,56,19,19,60,14,55,19/29,8,19,32/33,53,19,53,53,16/17/18/14,19,42,39/40,20,20,20,19,24,53/60
lpmnh3,lpmnh3,1.0,1,1/2,2/3,61,18,8,64,27/29,27,63,23,64,55,25,29,56,66,29,66,66,23,57,27,55,30/31,33/29,29,29,53/54,63
lpmnh4,lpmnh4,1.0,1/7,2,2,80,1,3/5,115,17,17,118,1,112/113,33,15,17/29,38,118,17,118,120,13/14,39,79,76,19,22,17,23,28,119
lpmnh5,lpmnh5,1.0,1,1,2,1/30,1,11,31,1,1,31,13,31,1,1,1,1,38,1,38,38/40/41,13,42,28,27,1,17,14,1,1,31
lpmnh6,lpmnh6,1.0,1,1,1,1,35,1,1,44,44,87/88/89,38,74,44,35,65/59,68,89,61,89,89,38,68,73,70/72,47,44,50/44,94,64/63,88/90
lpmnh7,lpmnh7,1.0,1,2,6,1,9/11,2,38,8,17,46,9,39,8,8,22/28,31,46,22,48,46,9,8,8,8,24/26,24,24,22,22,46
lpmnh8,lpmnh8,1.0,1,1,2/3,1,23,10,54/56,22,22,54,24/26,54/55,22,22,31,47,54,37/31,58,59,27,22,22,22,31,22,33,22,39,54
lpmnh9,lpmnh9,1.0,1,2,2,1,9/11/12,2,34,18,18,35,11,34,18,15,18,18,29,18,29,36,14,26,26,18,18,20,22,18,25,35
lpmnh10,lpmnh10,1.0,1,1,1,1,8,2,43,8/31,8,1,8,39,32,8,18,8,1,23,45,45,8,48/33/8,35,8,15,15,8,46/47,26,1
lpmnh11,lpmnh11,1.0,6,1/2,1,68/72,10,5,75,37,37,78,16,77,30,28,46,30,78,46,80,78,18,30,64/65,52/56,41,38,38,44,46,78
lpmnh12,lpmnh12,1.0,1,3,3/4,43,14,10,48,18,18,55,15,45/47,28,14,14,30,55,14,55/56,55,17,26,18,29,14,20,14,57/14,23,55
lpmnh13,lpmnh13,1.0,1,2,4,46,17,10,51,14,14,51,21,51,14,23,14,40,54,33,59,51,19,14,14,42,30,31,14,71,36,51
lpmnh14,lpmnh14,1.0,1,1,1,28,1,1,31,1,1,57,1,30,1,1,16/18,1,55/60,16/18,62,65,1/4,1,1,25,1/7,1,1,1/69,20,57
lpmnh15,lpmnh15,1.0,1/27/28,19,23,1,30,23/25,74,41,41,74,30,84,41,30,44,50,86,44,87,87/88,30,53,61,56,47,44,44,44,44,85
lpmnh16,lpmnh16,1.0,4,1,2,4,4,2,32/31,10,10,33/35,4/8,4,19,4,17/10,10,35,14/15,35/39,38,4,11,10,23,10,10,10,11,16/10,33
lpmnh17,lpmnh17,1.0,1,1,1,1,4,2,29/31,4,4,34,4,24/26,4,4,9,4,34,8/10,34,34,4,41,18/19,4,6,4,4,39/40,9,34/36
lpmnh18,lpmnh18,1.0,1,2,2,40,6,4,52,5,5,54,7,52,5/24,10,5,26,54,18,54,54,8,5/25,37,28,13,15,15,5,20/21,54
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,43/45,1,1,43/46,16/15,43,1,1,1,32,43,1,48/49/50,48,19,31,41,38,24,22,30,54,1,43
lpmnh20,lpmnh20,1.0,1,2,2,1,19,8,75,32,32,77,28,76,32,15,32,55,77,32,81,80/79,28/29,49,32,72,39/40,32,32,82/41,48,77/78
lpmnh21,lpmnh21,1.0,1,1,5,40,8,5,1,18,18,1,10,41,29,15,18,29,43,18,1,1,10,30,18,31,22,24,18,27,18,1
lpmnh22,lpmnh22,1.0,1,3/4,4,1,11,5,43,14,14,50,11,46,25,11,14,27,50,14,50,50/55,11,31,40/13,39,16,14,14,14,20,50
lpmnh23,lpmnh23,1.0,8,2,2,105,16,5,117,11,39,120,15,117,52,34,44,75/77,125,46,120,120,24,79,99/11,97,11,11,11,11,51,120
lpmnh24,lpmnh24,1.0,1,2,2,1,6,2,1,4,16/4,51,6/7,49,4,13/14,4,35,52,4,51,51,6,35/37,4,46/47,21,4/23,4,4,33,51
lpmnh25,lpmnh25,1.0,1,1,1,4,8/11,1,4/36,18,18,4,8,35,18,8,18,21,4,18,4,4,14,24,18,30,18,18,18,18,18,39
lpmnh26,lpmnh26,1.0,1,1,3,1,18,10,82,16,30,98,22,82,47,17,25,47,102,45,102,103,22,47,54,47,25,35,25,44,25,98
lpmnh27,lpmnh27,1.0,1,3,3,46,1/11,7,51/47,21,21,55,15,51,42/43,19/20,32,44,55,30,55,55,17,21/29,21/9,21,23,27/28,27,60,38,55
lpmnh28,lpmnh28,1.0,1,1/6,1,1,13,5,66,13,13,64,13,64,13,13,13/45,13,64,13,64/68,64,13,49,61,59,16,22,17,13,42,64
lphh0,lphh0,1.0,8,1,3,52,9,7,119,28,16,126,9,123,33,0,16,48,126,16,133,133,9,49,50,0,0/21,23,16,16,0/26,128
lphh1,lphh1,1.0,1,1,0,90,1,1,97,21,25,90,4,96/0,63,1,49,0/68/70,90,21,90,0,18,66,87/88,0,37,45,28,47,54,90
lphh2,lphh2,1.0,0/1,8,0,0,14,6,97,20,20/21,0,14,91,32,14,30,50,113,24,113,113,14,117,82,34,20,20,20,0,22/27,0
lphh3,lphh3,1.0,4,3,2,0,6/7,2,69,5,19,4,8,69,43,17,41,49,0/81,5,83,91,16,92,65,0,24,33/34/35,5,40,41,75
lphnh0,lphnh0,1.0,1,2,2,60,5,2,63,26,26,68,5/8,63,45,5,41/44,49,99,41,95,95,11,48,55,50,38,35,35,39,42,80/76/77/79
lphnh1,lphnh1,1.0,6,1,1,70,1,1,77,28,29,1,1,1,45,26,39/40,27,81,35,79,79,19,49,67,27,28,28,28,32,34,1
lphnh2,lphnh2,1.0,38,2,2,39,43,36,189,41/173,41,189,47,219,41,157,41,176,189,166,226,189,49,180/184,41/186,185,41,41,41,227,171,225
lphnh3,lphnh3,1.0,1/11,1,5,148,1,7,157,107,115,164,66,155,104,98,119/127,138,155,125,170/155/171/172/173,170/171,68,144,145/146,106,119,119,119,178/174,126,165
lphnh4,lphnh4,1.0,7,2,3/6,118,17,3,119,43,43,123,19,119,64/41,34/36,47,67,126,62,122,122,19,129,98,65/70,52,56,59,128/60,63,123
lphnh5,lphnh5,1.0,1,1,1,119,30,19,130,37/30,36/30,135/136,30,122,30,34,41,90,135,41,135,135,30,75,103/104/105,100,46,62/63,64,75,81,137
lphnh6,lphnh6,1.0,1,2,3/4,94,12,5,97,55,55,103,38,96,70,51,64,74,125,68,125,126,43,76,86,85,59,61,58,55,64/69,124
lphnh7,lphnh7,1.0,1,3/11,3,100,16/13,10,107/108,41,45,125,18,106,73/74,36/37,70/47,71/75,125,47,125,125,20,78,99,96,48/47,57,59,129/47,67,128/125
lphnh8,lphnh8,1.0,11,1,1,10,23,9,233,126/15,15,235,24,233,15,102/103,125,132,241,119,239,244,33,138,232,225,108/109,114,104,104,123/124,236/237
lphnh9,lphnh9,1.0,1,1,1,81/82,17,7,1,35/70,35,1,19,1,72,26/27,42,72/73,1,42,1,91,19,92/93,35,79,43,44/45,46,48,68/69,86
lphnh10,lphnh10,1.0,1,1,1,90,9/12,6,102,9,9,1/104,9,1,78,50,69,80/79,108,69/70/71,109,108,16,114/117,86,79,55,58,59,112,69,104
lphnh11,lphnh11,1.0,4,1,1,89/91,7/8/9,3,96,5,5/27,106,11,96,78,24/25,5,5,106,53,110,110,20,82,85,83/84,5,47,43,50,72,107
lphnh12,lphnh12,1.0,5,1/2,2,81,11/12,4,88,37,37,85,30,86,57,32,48,37,85,50,106,106,22,63,70,65,37/42,37,44,107,48,105
lphnh13,lphnh13,1.0,1,1,1,80,1,1,83,55,1,1,12,81,59,26/27,37,1,1/84,43,87/89,1/85,12,65,78,73/74,1,1,1,36,51/52,1
lphnh14,lphnh14,1.0,10,1,1/5/6,1,11,9,155,55,36,158,13,152,62/63,1,45,65,158,45,158,158,32/30,165,150,145,37,43/44,37,37,52,158
lphnh15,lphnh15,1.0,13,1,9,102,21,10,104,18,55,104,22,105,18,18,70,18,119,71,119,119,33,77,82,79,60/61,56,56,120,70,116/110
lphnh16,lphnh16,1.0,1,1,1,78,1,3,83,16,16,88,7,83,36,11,16/33,57/62,88,16,88,88,8,92,73,67/70,20/21,18,18/22,26,34,88
lphnh17,lphnh17,1.0,1,1,1,1,1,1,101/105,58,1,108/110,7,101,74,39,44,70,113,50,115,115/118,11,121/79,92/95,83,44,44,44,120,57,108
lphnh18,lphnh18,1.0,10,1,3,1,21,3,91,1,61,91,21,94,79,55,1,82,105,1,91,91,44,83,1/86,85,1,65,1/66,107,77,91
lphnh19,lphnh19,1.0,13,1,4/5,91,19/21,11,96,37,42,101,19/22,96/100,36,34,62,36,96,69,96,96,23,36,82,72,43/47,55/56,37,103,71,101
lphnh20,lphnh20,1.0,1,3,17,100,27/29,17,104,23,42/43,125/126,27,112,23,34,63,70,124,64/65/63,133,133,27,82,90/92,87,50,57,46,59,67,131
lphnh21,lphnh21,1.0,1,1,3,89,11,6,89,53,56,92,13,89,53,50,66,75,92,66,98,92,28,103,84,79,59/61,58,58,57,66,96
lphnh22,lphnh22,1.0,26,1,2,121,31,23,117,55,60,136,32/33,127,81/82,52/53,62,84,174,62,136,136,34,101,115,110,66,69,62,181/75,79,164
lphnh23,lphnh23,1.0,1,1,6,90,30,16/15,103,1,1,105,30,96,82,59,1,1,110,73,112,112,35,1/85,86,1,65,1,1,1,75,105
lphnh24,lphnh24,1.0,1,1,1,4,8,1,4,16/34,20,66,8,4,38,13/15,33,35,66,33,66,66,12,131/59,60/61,35,24,21,21,130,33,123
lphnh25,lphnh25,1.0,1/2,1,1,120,4,1,127,90,71,147,11,124,96,56,71,103,147,71,147,152,26,156,112,105,73,80/77,71,155,71,147
lphnh26,lphnh26,1.0,1/9,1,6/8,1,19/20,2,113,61,63,113,28,113,61/78,52,61,82,120,73,121,121,32,84,111,110,65,67,61,70,74,113/117/118/119
lphnh27,lphnh27,1.0,1,1,2/5,1,11,7,131,35/8,36,148/140,11,122,8,34,8/43/46,50,151,8,155,155,17/18,158,98/8,90,8,40,42,8,43,144
lphnh28,lphnh28,1.0,1,16/1,13,75,24,13,85,40,40/41,89,35,76,54,37,52/53/40,57,92/93/94,40,98/95,98,34,57,73,70,44,42,42,49,51/40,91
lnpsh0,lnpsh0,1.0,4,1,3,0,1,1,29,8,8,32,1,29,8,0,8,10,32,8,37,37,1,8,13,8,9,9,9,9,8,33
lnpsh1,lnpsh1,1.0,1,1,0,1,2,0,1,2,0,1,2,1,12,2,2,14,1,2,22,1,5,2,19,17,2,8,2,2,2,1
lnpsh2,lnpsh2,1.0,0,0,0,0,13,9,10,13,13,10,15,10,13,13,13,22,37,13,37,37,15,31,13,20,13,13,13,18,13,10
lnpsh3,lnpsh3,1.0,1,1,2,0,1,5,1,17,0,28,6,25,19,15,17,1,29,18,29,29,14,1,1,1,17,17,17,17,17,28
lnpsh4,lnpsh4,1.0,1,1,1,1,1,0,1,8,8,23,1,0,8,7,0,8,23,0,27,23,5,15,0,17,0,0,0,30,11,25
lnpsh5,lnpsh5,1.0,1,1,1,0,1,3,0,1,1,0,1,0,14,6,1,1,0,1,0,0,1,1,1,1,1,1,1,1,11,20
lnpsh6,lnpsh6,1.0,1,1,2,1,6,1,1,0,8,1,6,1,0,0,0,0,23,0,23,23,6,0,0,0,10,13,0,0,0,1
lnpsh7,lnpsh7,1.0,4,1,0,1,1,0,1,11,11,1,1,1,15,1,11,7,1,11,0,1,6,7,19,17,11,11,11,11,11,1
lnpsnh0,lnpsnh0,1.0,1,3,3,29,9,3,35,4,15,4,9,33,4,12,4,4,4,18,4,38,9,4,4,4,4,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,6,1,1,1,1,1,44,31,1,1,1,1,1,1,1,1,37,39,1,1,28,1,29,1,1
lnpsnh2,lnpsnh2,1.0,2,1,1,31,3,1,1,11,11,32,1,1,11,1,11,22,1,11,1,1,7,24,11,28,16,16,16,17,11,32
lnpsnh3,lnpsnh3,1.0,4,1,1,17,6,3,17,5,5,17,6,17,5,5,14,5,17,5,17,17,7,5,15,5,5,11,5,12,5,17
lnpsnh4,lnpsnh4,1.0,1,1,1,27,1,2,1,1,1,33,6,1,1,14,21,1,38,21,38,38,1,1,26,1,1,17,1,1,21,33
lnpsnh5,lnpsnh5,1.0,1,1,1,14,1,2,1,5,5,1,1,16,9,4,5,9,1,5,1,17,3,9,13,9,7,5,5,5,5,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,24,1,1,1,1,23,1,1,1,17,1,1,1,1,1,1,1,19,1,10,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,7,4,1,1,6,1,1,1,18,9,1,1,1,1,1,18,1,21,21,9,1,16,1,1,1,1,1,1,18
lnpsnh8,lnpsnh8,1.0,1,1,1,17,1,1,1,6,6,1,1,1,6,1,6,14,22,6,21,21,1,14,6,14,7,9,6,11,6,1
lnpsnh9,lnpsnh9,1.0,3,2,2,1,6,2,1,5,5,1,6,1,5,5,5,5,1,5,1,1,6,15,21,19,5,5,5,5,5,24
lnpsnh10,lnpsnh10,1.0,1,6,1,1,1,1,1,1,1,1,7,1,1,8,15,1,17,1,1,1,7,1,1,1,12,1,1,14,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,5,5,1,1,1,1,1,5,8,15,5,1,1,1,1,1,12,5,5,5,17,5,1
lnpsnh12,lnpsnh12,1.0,1,1,2,20,1,2,23,1,1,23,1,23,1,1,1,1,23,1,23,23,1,15,1,19,9,1,1,1,1,23
lnpsnh13,lnpsnh13,1.0,1,2,2,6,6,2,28,14,10,22,6,27,10,9,10,10,22,10,22,22,6,17,10,10,10,12,13,10,10,22
lnpsnh14,lnpsnh14,1.0,1,1,5,1,1,6,1,1,1,27,7,1,1,1,10,1,29,1,27,27,1,15,18,1,1,1,1,1,1,27
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,2,1,1,1,1,3,1,1,6,1,11,1,1,1,1,3,1,18,13,1,10,1,1,1,24
lnpsnh16,lnpsnh16,1.0,1,1,1,35,1,3,37,1,1,41,1,39,1,1,1,1,40,1,40,40,1,1,29,27,5,1,1,1,1,41
lnpsnh17,lnpsnh17,1.0,5,1,3,1,1,2,1,1,1,1,1,1,1,20,21,25,1,23,1,1,10,1,1,26,21,21,21,21,24,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,14,1,1,1,1,7,14,1,22,1,1,1,1,1,23
lnpsnh19,lnpsnh19,1.0,1,1,1,23,2,1,23,12,12,23,2,23,1,11,13,1,23,13,23,23,7,1,1,18,13,13,13,13,13,23
lnpsnh20,lnpsnh20,1.0,1,1,1,18,1,2,1,4,5,1,3,1,13,1,4,13,1,4,1,1,3,13,13,13,4,7,4,10,4,1
lnpsnh21,lnpsnh21,1.0,1,1,1,11,3,1,16,3,3,20,3,16,3,3,7,3,19,7,19,19,5,3,3,10,3,3,3,3,7,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,1,1,6,6,27,5,1,6,5,6,16,27,6,27,27,5,16,23,22,7,13,14,29,15,27
lnpsnh23,lnpsnh23,1.0,1,1,2,1,5,1,19,8,8,1,5,20,14,1,9,14,1,9,1,1,5,17,18,14,9,9,9,13,9,21
lnpsnh24,lnpsnh24,1.0,1,1,1,5,5,4,5,5,5,5,5,5,14,8,12,5,5,5,5,5,7,5,5,5,5,11,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,23,8,1,26,8,8,27,8,26,15,8,8,8,30,8,30,30,11,8,8,18,13,8,8,8,8,27
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,2,19,1,1,19,4,19,1,1,1,7,19,1,19,20,4,11,1,18,5,5,5,1,1,19
lnpsnh27,lnpsnh27,1.0,4,1,1,1,1,2,1,1,1,15,1,1,12,1,1,13,15,9,15,16,1,1,14,1,1,1,7,1,10,15
lnpsnh28,lnpsnh28,1.0,1,1,1,14,1,1,14,7,7,15,1,14,12,1,11,12,16,9,18,18,1,12,13,12,7,7,8,7,11,15
lnpsnh29,lnpsnh29,1.0,1,1,1,26,1,1,22,1,1,22,3,22,1,5,1,1,22,1,22,22,1,1,21,1,1,10,1,29,17,22
lnpsnh30,lnpsnh30,1.0,1,1,2,27,1,2,1,1,1,34,3,1,1,6,1,15,36,1,36,36,3,38,26,1,1,9,8,10,13,34
lnpsnh31,lnpsnh31,1.0,1,1,2,1,7,4,1,6,6,1,9,1,6,6,10,6,1,10,21,21,9,6,14,6,10,10,10,24,12,1
lnpsnh32,lnpsnh32,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,37,1,1,1,1,1,39,1,1,1,1,29,1,39,29,39,40,7,1,1,1,11,22,10,24,29,39
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,22,1,1,27,1,22,14,4,8,15,27,6,31,31,1,16,13,20,1,1,1,1,6,27
lnpsnh35,lnpsnh35,1.0,1,1,1,29,1,1,32,3,3,32,1,32,3,1,3,18,32,3,32,32,1,3,3,22,4,4,4,14,16,32
lnpsnh36,lnpsnh36,1.0,1,1,2,19,1,3,19,6,6,19,1,19,13,1,6,13,19,6,19,19,1,13,15,13,7,8,6,12,6,22
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,1,8,8,1,1,1,12,1,8,12,1,11,1,1,5,12,1,12,9,9,9,10,8,1
