id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,27,1,1,0,3,0,4/5,3,0,3,3,3,6,3,3,3,14,3,22,3,3,20,6,7,3,14,17/3,3,18,22
lpsh2,lpsh2,1.0,1,1,1,2,4,2,4,4,2,4,0,4,4,4,4,4,0/4/12,4,9,5,4,4,4,4,4,13,4,0,4,9
lpsh3,lpsh3,1.0,1,1,1,1,3,17,1/2,2,20,1/5,6,1/5,1,9,9,5,0,13/14,0/1,0,11,1,1,6,6,7,10,1,1,1
lpsnh0,lpsnh0,1.0,1,23,1/28,3,2,3,2,2,3/22,2,2,8,10/11,2,2,2,29,18,21,2,18,18,10,12,2,29,18,18,18/20,21
lpsnh1,lpsnh1,1.0,1,1,30,2,2,2,8,2,2,12,17/19,14,12,12,12,12,17,28,12,22,12,12,13,17/23,33,17,12,12,26,12
lpsnh2,lpsnh2,1.0,1,1,1,1,6,1,2,4,1/20,8,8,8,8,8,8,8,22/8,18,8,8,18,19,13,16,8,8,8,18/8,18,8
lpsnh3,lpsnh3,1.0,1,1/10/11,1,1,1,1,1,1,1,2/3,2,3,3,2,2,3,2,2,2,2,2,2/9,3,2,2,2/13,2/8,2,2,2
lpsnh4,lpsnh4,1.0,19,1,1,1,1,1,1/2,1,1,8/10,8,12,8,16,16,16,8,17/8,8,8,8,18,8,8/13,13,13,8,8,17,8
lpsnh5,lpsnh5,1.0,1,1,1,65,1,67,1,1,67,35/38,45,38,38,35,35,35,46,38,64,55,38,62,38,46,46,46,59,38,38,64
lpsnh6,lpsnh6,1.0,1,1,1,1/20,1,19,1,2,19,1/3,4,1,1,1/4,4,10/11,4,16/1,1,4,14,16,1/6,4,4/24,22,1,15,15,1
lpsnh7,lpsnh7,1.0,1,1,1,1,8,28,5,6,1/29,17,17,17/18,17,17,22,17,17,17,17/30,19/20,17,27,17,19,17,17,25,17,17,17
lpsnh8,lpsnh8,1.0,1,1,1,6,6,16,6,6,16,6,7,6,6,6/13,6/13,11/12,7,6,17,7,6,6,6,9,7,7,6,6,6,6
lpsnh9,lpsnh9,1.0,1,1/17,1,16/1/12,1,12,1,1,15,3/5,5,5,5,5,5,8,19,3,3,5,5,11,5,5,5,18/3,5,3,3,3
lpsnh10,lpsnh10,1.0,27,1,1/28,2,2,2,2,2,2/26,2,9,2/7,2,9,12,9,9,2,2/29,9,21/22,2/25,2,9,9,9,2,2,2/24,2
lpsnh11,lpsnh11,1.0,1,1/23,1,17,1,19,2,1,19,5,6,6/12,6,6,6,6,6,16,5/25,6,5,16,9,6,6,5,5,16,16,5/25
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,3,3,3/7,3/4,3,3,14,3,3,3/20,11,3,3,5,11,11,22,3,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1/3,16,1,1/2,1,1,7,1,1,1,1,11,7,1,1,7,1,1,1/5,7,7,23,1,1,1,19
lpsnh14,lpsnh14,1.0,1,1,1,19,4/5,20,2,2,20,2,2,7,2/6,2,2,2,2/23,2,18,11,2,2,6,2,24/12,2,2,16/2,17/2,18
lpsnh15,lpsnh15,1.0,1,1,1,1,1/7,1,2,6,24,13,13,15,15,18,18,18,13,21/22,13,13,13,21,16,13,28/13,13,13,21,21/22,13
lpsnh16,lpsnh16,1.0,1,1,20,1,2,19,2,2,19,4,4,8,4,14,14,13,23/12,4,4,4,16/4,4,4,4,4,24,4,4,4,4/22
lpsnh17,lpsnh17,1.0,1/24,1,1,1,2,1,1,1,1,7,10,7/9,7,7,7,17,10,7,7,15,7,7,7,10,10,25,22,7,7,7
lpsnh18,lpsnh18,1.0,1/23/24/25,1,28,20,1,20,1,1,20,4,4,4/6,4,4,4,11,4,12,4,8,4,12,4,8,9,4,4,12/13,12,4
lpsnh19,lpsnh19,1.0,22,1,1,20,2,19/21,2/7,3/5,19/21,2,10,9,2,2,2,2,10,2,2,10,18,2,2,10,23,24,2,2,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1/8,21,2/4/6,2,21,1,1/9,1,1,1,1,1/13,10,19,1,11,16,19,1,11,11,10,15,19,19,1
lpsnh21,lpsnh21,1.0,1,1,1,1/2/30,2,30,2,2/3,30,4,4,4,4/7,4,4,21/22,4,4/26,4,18,4,28/29,12,4/20,4,4,4/24,4/26,4,4
lpsnh22,lpsnh22,1.0,1,1,1,2,2,26,2,2,26,8/9,9,14,9,17/18,17,9,30,22/8,28,15,21,8,10/13,9,32/9/31,33/9,21,8,23,8
lpsnh23,lpsnh23,1.0,1,1,1,1/19,1,1/20,1,4,1,6,6,7,7,14,14,12,6,15,18,9,6,17,7,6,21/6,6,6,6,15,18
lpsnh24,lpsnh24,1.0,1,1,1,2,1,2,1,1,2,4,4,4,4,4/10,10,4,4,15,4,6/7,11,16/13,4,4/8,4,4,12,4/13,13/14,4
lpsnh25,lpsnh25,1.0,1,1,1/17,3,3,3,3,3,3,4,4,4,4,4,4,4,4,15,15,4,15,15,8,4,4,4/21,15,15,15,19/15
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/18,3,4,1,11,11/13,11,11,11,11,11,19,11,11,11,11,17,11,11,11,11,11,11,11,11
lpsnh27,lpsnh27,1.0,1,1,1,1,5,1,1/4,1,1,8,8,8,8,11,11/13,9,36,7,26,8,7,7,8,8,8,8,23,7,7,26
lpsnh28,lpsnh28,1.0,1,1,1,3,6,2,10,6,3,12,12,12,12,16,14,12,12,6,6,12,19,6,12,12,12,24,20,6,21/6,6
lpmh0,lpmh0,1.0,1,14,1,1,2,1,1,1,1,0,0,4,0,0/5,0,0,0/15,0,0,0,10,13,0,0,0,0,0,0,0,0
lpmh1,lpmh1,1.0,1,1,1,0/47,4,47,2,2,47,2,2,49,2,0,29,10,50,45,2,2,2,2,0,2,2,2,33,2,44,2
lpmh2,lpmh2,1.0,1,1/60,62,1,3,1,3,6,1,7,37,7,7,7,0/7,50,37,51,63,38,59,51,19/21,47,37,66,51,51,51,51
lpmh3,lpmh3,1.0,1,1,1/25,1,1,1,1,1,22,1,1,1,1/4,1,1,1/9,1,1,26,1,14,19,4,1,1,1,11,1,1,1
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1/2,36,1,0,3,3,25,25/26/27,23,0,1,1,16,29,0/1,0,17,0,0,1,31,1,1
lpmnh0,lpmnh0,1.0,1,1,1,80,1,80,6/7,5,80,17,21,17/18,19,17/29,17/29,17/28,17,30,30,23,30/78,30/79,19,17,84/27,17,71,30,30,30
lpmnh1,lpmnh1,1.0,1,1,42,1,1/2,1,1,1,1,1,6,5,1,1,1,13,1,33,37,1,27,35/36,1,1,1,48,22,28,32/28,46
lpmnh2,lpmnh2,1.0,1,1,1/24,1,1,21,2,2,21,1,1,1,1,1/8,1/9,1,32,15,1,1,11/12,17,1,1,1,34,10,17,15,1
lpmnh3,lpmnh3,1.0,1,1,1/23,2/19,3,19,4,3,22,3,5,7,7,10,10,5,5,12,12,5,15,12,7,5,32/5,5,13,17,12,30/31
lpmnh4,lpmnh4,1.0,1,1,48/1,46,13,47,8,4,47,15,23,23/15,15,30,34/30,33/30,23,15,49,27,44,15,18,23,23,23,35,15,15,49
lpmnh5,lpmnh5,1.0,1,1,50,44,12,7/45,10,10,47,14,26,21,18,33/7,33,32/7,52,7/40,7,30,37,41,18,30,30,29,7,39,40,7
lpmnh6,lpmnh6,1.0,1,1,30,1,1,1,1,1,26,1,1,1,1,1,1,1,31,1,1,6,1,1,4,6,6,33,22,1,1,1
lpmnh7,lpmnh7,1.0,42,1,44,38,1,32,8,8,32,9/11,12,11,11,11,14,11,49,15,48/46/47,12,9,15,11,12,12,50,16,15,22,15
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,8,6/7,40,1/10,10,1/11,1,10,10,15,42,1,28,13,21,1,1,10,12,45,1,1/22,24,28
lpmnh9,lpmnh9,1.0,1,1,1,66,4,66,4,7/8,66,4,4,11,4,4,4,43,15,47,71,4,47,62,4,4,73/74,15,48,47,47,72
lpmnh10,lpmnh10,1.0,1,1,1,1,5,18,2,3,19,2,2,2,2,11,11,11,2,16,22,10,2,16,2,2/10,2/23/24,2,15,16,16,17/22
lpmnh11,lpmnh11,1.0,1,1/39,1,1,3/7,1,5/6,4,38,3,3,3,10,3,3,3,14,26,3,12,22/24,3,10,12,3,41/42,18,3,26,3
lpmnh12,lpmnh12,1.0,1,1,1,2,7,2,7,7,54/55,7/12,22,7,7/14,29,7,26,22/24,37/42/43,49,22,35,38/42,21,22,22,25,7,39,44,57/61
lpmnh13,lpmnh13,1.0,16,16,1/17,5,5,5,5,5,5,5,5,5,5,10,10,10,5,5/14,5,8,12/13,5,5,5,5,20,11,5,5,5
lpmnh14,lpmnh14,1.0,76,1,78,48,3,65,8,9,65,17,17,17,17/20,32,32,26/31,25,17,46,17,37,17,17,22,17,25,33,17,40,82
lpmnh15,lpmnh15,1.0,66,65,71,2/3/44,7,45,2/6,2,2,8,9,30/31,10,8,8,8,33/73,38,38,9,34,38,12,9,9,73/75,34/36/37,41,38,38
lpmnh16,lpmnh16,1.0,1,26,1/27,1,1,1,7,1,1,9,9,13,13,19,19,9,28,22/23,22,17/9,1,22,13,18/9,9,29,1,22,22/23,22
lpmnh17,lpmnh17,1.0,1,1/39,40,1,7,1,5,4,1,4,16/13,4,4,10,10,10,13,37,41,20/13,32,4,4,13,13,13,31,4,4,34
lpmnh18,lpmnh18,1.0,1,1,1,24,1,24,1,1,1/24,1,1,1,1/5,1,1/12,1,1,1,1,1,1,1,9,11,25,1,1,18/20,23,1
lpmnh19,lpmnh19,1.0,1/23,1,1,1,1,21,1,1,21,4,4/14,9,9,7,7,7,15,4,4/24,14,18,4,12,14,14,26,18,4,4,4
lpmnh20,lpmnh20,1.0,1,1,39,33,4,35,7,13,37,4,4,14,14,4/21,4,4,19,28,40,18,25/26/27,28,14,17,17,19,23,31,28,32
lpmnh21,lpmnh21,1.0,1,1/33,34,32,1,32,1,3,32,1,11,1,10,22,22,18,1/35,1,36,1,1,1/29,10,1,14,35/37,25/26,1/27,1,36
lpmnh22,lpmnh22,1.0,1,1/19,1,1,1/4,1,1,1,1,6,6,10,10,6,17,6,21/6,6,6,6,6,6,11/13,16,16,6,6,6,6,6
lpmnh23,lpmnh23,1.0,1,1,1,1,6,34,3,1,34,5,8,9,9,8,8,8,8,5,35,17/15,5,5/31,10,8,18,8,5,28,30,5
lpmnh24,lpmnh24,1.0,1,1,1,1,3,1,4,4,1,3,3,3/7,3,10,3,9,3,16,12,3,12,16,3,3,3,3,14,16/12,16,12
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5/6,9,9/10,5,5,23,28,5,5/21,23,7,5,31,33/5,16/20,23,23,29
lpmnh26,lpmnh26,1.0,1,33,1,1,2,29,2,2,32/31,10,12,10,10,14,14,10,36/12,6/23,6,12/13,6,25,10,12,12,37,6,19,6,35/6
lpmnh27,lpmnh27,1.0,1,39,1,6,12,35,8/11,8,35,12,12,42/14,14/15,12,12,26,43,31,31,18,12,31,16/14/15,12,12,12,12,31,31,40
lpmnh28,lpmnh28,1.0,1,1,42,36,7,36,2,2,36,8,11,8,8/10,18,19/20,11,11,34/35,30,11,30,30,8,13,44,11,30,33,35,30
lphh0,lphh0,1.0,1,0/63,1,61,18,62,19,21,62,18,34,27/28,28,43,0/43/45,18,64,46,46,33,54,46,31,33,0/65,64,50/53,56,0,46
lphh1,lphh1,1.0,0,0,56,0,13,51,10/11,10,2,17,29,0,0,0,0,33/12,32,0,44,29,42,0,28,31,0,32,17,0,0/49,44
lphh2,lphh2,1.0,1,1,1,64,6,63,9,0/8,63,16,22,34/20,0/20,16,16,16,34,50,67,23,49,56,0,31,23,68,44/45/46,52,54,67
lphh3,lphh3,1.0,1,64/1,1/65,0,12/13,0,9,5,0,17,22,20,20,30/31,17,0,66,52,68/5,0,5/44,52,0,17,17/71,82,40,57/59,52,5
lphnh0,lphnh0,1.0,42,1,1,1,1,39,11,5,39,1,1,12,12,28/29,28,1,45,30,30,14,31,36,12,1,19,1,30,32,30,30
lphnh1,lphnh1,1.0,1/105,104,109,1,39,78,27,36,101,41,44,46,44,53,53,44,112/44,63,41,48/47,62,72,44,44,115/52,44,59/60,41,63,41
lphnh2,lphnh2,1.0,71,60,1/73,56,1,57,1,21,56,24,40,33,24,24,24,24,78,52,24,45,24,54,24,34,94,24,24,52,52,24
lphnh3,lphnh3,1.0,1,1/79,80,76/77,17,6,12,16/14,6,19,48,23/47,23,19,19,54/56/57,19,66,61,48,62,71,46,53,48,19,62,61,61,61
lphnh4,lphnh4,1.0,100,98,101,96,42,92,37/38,39/41,89,44/31,31,62,58/59,73,77/78,70/31,31,44,44,31,44,84,59,64,31,108,80,44,44,104
lphnh5,lphnh5,1.0,1,1,1,124,16,122,15,11,122,3,43/44,41/42,19,45,45,45,43,58,125,43,46,62,21,43,43,138,53,58,58,55
lphnh6,lphnh6,1.0,1,1,1,1,1,1,12,1,1,15,15,15,15,15,15,15,55,38,54,24,15,44,15,15,29,59/15,35,37,40,54
lphnh7,lphnh7,1.0,1,95,1,93,14,91,16,22,91,26,31,26,27/28,45,46,42,26,83,50,26,79,87,29,26,33,101,71,80/50,50,50
lphnh8,lphnh8,1.0,2,2,68,7,9,63,21,16,63,28,36,71,33,27,27,27,59,50,59,27,40,51/53/44,33,27,74/75,59,40,45,48,59
lphnh9,lphnh9,1.0,1,70,74,62,16,51,14,12,54,19,24,23,18,39,39,36,76,18,49,30,44/47,18,20,24,24,76,46,18,18,49
lphnh10,lphnh10,1.0,57,1,1,1,15,53,1,9/10,53,27,34,33,27,39/40,43,27,67,44,65,37,44,44,31,35,35,27,44,47,44,65
lphnh11,lphnh11,1.0,1,1,48/1,9,19,9,18/14,17,9,11,11,11,11,30,30/31,11/29,53,34,50,26/11,11,34,22,11,11,54,11,35,39,52/42
lphnh12,lphnh12,1.0,51/53/54,50,1,40,12,42,6,7,49/42,14,21,60,14,14,14,14,27,32/14,36,23,31,34,19,23,23,61,29,14,14,59
lphnh13,lphnh13,1.0,1,56,1,11,11,11,11,16,11,11,11,33,21,38,34,36/37,11,11,11,11,41,53,26,11,11,58/59,11,11,42,11
lphnh14,lphnh14,1.0,1/34,1/33,1,3/31,6,32/31,6,6,3,8,8,9,9,8,8,8,8,27,13,8,26,27,9,11,40,42,22,29,27,13
lphnh15,lphnh15,1.0,1,1,90,17,22,80,17,17,86,37,50,48,46,68/70,68,67,50,37,91,62,37/73,37/79,46,56,93,50,37,37,77,37
lphnh16,lphnh16,1.0,79,77,86,74,26,70,27,26,73,31,51,50,31,55,55,54,91,62,87/62,51,61,62,31,51,51,53,59/60,66,67,62
lphnh17,lphnh17,1.0,1,1,1,1,1,1,7,8,1,11,11,11,14,11,11,11,11,32,37,21,27,33/35,16,11,22,11,11,11,11,37/11
lphnh18,lphnh18,1.0,100,99,1,11,13,96,39,36,98,43,43,43,43,52,52,47,113,56,104/110,45,57,56,43,45,43,124,56,56/59,68/73,104
lphnh19,lphnh19,1.0,75,1,1/77,70/72,10,70,9,8,70,16,16/24,16,16,16,16,16,29,65,16,26,31,67,22,26,80/78/79,29,30,32,63,16
lphnh20,lphnh20,1.0,1,1,64/63,1/61,12,60,11,9,1,13,27,16,17/18,44,47,42,74,51,56,30,13,13,18/20,27,27,77,13,48,48/50,65/56
lphnh21,lphnh21,1.0,49,2,1,1/40/41,1,1,8,7,39,13,18,56/57,16,13,13,22,52,27,54,13,13,27,16,20,58/13,52,13,24,30,13
lphnh22,lphnh22,1.0,76/78,74,1,2,20/13,2,12,18,2,21,27,21,21,38,35,36/21,34,55,82,32,47,55,25,27,83,85,45,55,59,40
lphnh23,lphnh23,1.0,1,56,58/59,53/54,1,1,5,6,51,18,14,21/23,14,31,33/34/31,14/30,64,42,62,25/26,12,12/45,14,25,29,29,37,12,42,12
lphnh24,lphnh24,1.0,104,1,106,96/97,20,94,17/18,14,95,31,31,31,37,31,69,31,31,30,92,59,74,87/91,37/39,55,64,109,77,30,82,92
lphnh25,lphnh25,1.0,1,1,1,33,7/9,30,3,3,30,6,6,6,6,6,6,15,6,6,41,6,17,6,12,6,6,6,17,21,6/23,6
lphnh26,lphnh26,1.0,1,1,37,1,1,34,1,5,34/35,1,1,42/14,9,1,1,1,45,28/30,41,1/18,1,27,13,1,50/51,38,1,26,28,41
lphnh27,lphnh27,1.0,75,1,77,1/73,12,68/70,6,6,72,16,31,27,21,28,28,28,81/28,54/59,80/3,32,51,3,25,28,28,83,36/38,3/52,54,3
lphnh28,lphnh28,1.0,49,1,1,39,5,24,6,6,38,5,5,5,5,5,5,5,50/5,5,5,5,5,22,15,5,5/55,58,5,5,5,5
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,4,3,1,2,2,8,0,9,9,9,2,2,2,2,12,2,7,2,2,15,11,2,13,2
lnpsh1,lnpsh1,1.0,1,1,1,1,3,1,3,3,1,3,3,3,3,3,3,3,3,6,6,3,12,6,3,3,3,3,8,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,1,0,1,1,1,3,3,1,1,6,1,1,1,1,9,1,1,1,6,1,1,1,6,7,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,6,0,0,0,0
lnpsh5,lnpsh5,1.0,2,2,1,2,2,20,2,2,20,2,2,7,2,2,2,2,22,10,2,2,9,10,2,2,2,2,2,2,10,2
lnpsh6,lnpsh6,1.0,1,1,1,1,0,1,1,1,1,1,3,2,1,3,3,3,3,1,1,3,5,1,1,3,0,3,1,1,1,1
lnpsh7,lnpsh7,1.0,0,10,1,1,1,8,3,1,8,1,0,1,1,1,1,1,0,1,7,0,1,1,1,0,0,0,1,6,1,7
lnpsnh0,lnpsnh0,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,21,3,20,3,15,3,10,3,3,3,3,3,3,20
lnpsnh1,lnpsnh1,1.0,1,1,1,8,12,8,8,8,8,8,15,15,15,15,16,15,15,8,8,15,8,8,15,15,15,15,8,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,5,5,5,5,10,24,5,15,13,5,5,5,5,19,20,5,15,5,20,11,15,15,19,5,20,20,5
lnpsnh3,lnpsnh3,1.0,1,1,1,4,4,15,8,4,15,9,9,9,9,9,9,9,17,14,12,9,12,12,9,9,9,9,12,12,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,1,1,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,10,1,1,9,1,1,1,3,3,3,3,6,3,4,3,3,13,3,3,3,3,3,3,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,17,1,17,1,5,17,1,1,1,1,1,1,1,1,13,19,1,1,1,1,1,1,1,11,12,13,1
lnpsnh7,lnpsnh7,1.0,1,19,21,18,1,17,1,1,15,1,1,1,1,1,1,1,1,11,9,1,9,11,8,1,1,1,9,11,11,9
lnpsnh8,lnpsnh8,1.0,28,1,29,1,1,1,5,3,26,1,7,1,1,15,15,12,7,1,1,7,20,25,1,7,7,7,1,1,23,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,28,2,2,28,9,10,9,9,9,9,23,9,25,29,9,25,25,9,9,9,9,25,25,25,25
lnpsnh10,lnpsnh10,1.0,1,1,1,12,1,15,2,2,15,3,4,1,1,1,1,8,20,10,19,1,9,11,1,1,5,1,1,10,10,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,6,6,1,1,13,7,7,7,7,7,13,17,1,13,1,17,12,13,13,13,1,17,17,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,12,3,1,11,1,7,1,1,1,1,1,7,1,1,7,1,1,1,7,7,7,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,8,20,2,2,20,3,3,3,12,17,3,16,22,18,18,3,18,18,12,15,3,3,18,18,18,18
lnpsnh14,lnpsnh14,1.0,1,1,1,35,35,35,40,40,35,35,35,47,35,35,35,43,35,35,35,35,35,35,35,35,35,35,35,35,35,35
lnpsnh15,lnpsnh15,1.0,1,1,1,16,6,16,8,8,16,6,6,6,12,6,6,6,6,6,6,6,6,6,12,6,6,6,6,15,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,2,2,5,2,2,2,16,2,11,11,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,2,6,2,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7
lnpsnh18,lnpsnh18,1.0,1,1,1,12,3,12,1,1,12,3,3,16,3,3,3,3,3,3,3,6,8,3,3,6,3,3,8,3,10,15
lnpsnh19,lnpsnh19,1.0,20,1,1,1,1,1,1,1,19,1,9,1,1,1,1,12,11,1,1,8,16,1,1,8,8,11,17,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,18,1,1,3,17,11,7,17,3,3,3,3,3,3,16,3,3,3,3,3,3,14,3,3,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,10,3,3,8,15,5,3,3,3,8,10,10,3
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,19,6,3,19,3,3,3,3,3,3,3,3,11,21,10,12,11,3,3,22,3,11,11,11,11
lnpsnh24,lnpsnh24,1.0,1,1,1,3,4,14,3,3,14,4,4,4,4,8,4,4,16,4,4,4,10,4,4,4,4,4,10,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,2,2,2,2,2,40,2,2,2,2,2,41,2,42,40,2,2,37,40,40,43,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,3,3,3,4,3,3,3,3,3,3,3,3,3,21,3,3,11,16,3,3,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,12,1,11,1,1,1,1,1,1,1,1,1,9,9,8,1,1,13,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,3,4,4,3,13,13,13,17,21,21,13,13,13,13,20,13,13,17,19,19,13,26,13,13,13
lnpsnh29,lnpsnh29,1.0,1,1,1,33,8,33,11,11,34,18,18,18,18,18,18,26,22,30,31,18,18,30,20,18,18,22,18,30,30,31
lnpsnh30,lnpsnh30,1.0,1,1,1,1,9,1,6,4,1,1,1,1,10,1,1,1,11,1,23,12,1,1,10,12,12,11,1,1,1,18
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,14,1,1,14,1,1,3,1,7,7,9,1,12,15,6,1,12,1,6,4,1,1,12,12,15
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,10,2,2,10,6,6,6,7,6,6,6,6,6,6,6,6,6,7,6,6,6,9,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,21,1,1,1,1,1,20,1,1,1,1,1,1,15,1,1,1,12,17,1,9,1,22,1,17,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,9,1,1,12,12,12,12,12,12,17,26,12,12,12,12,12,13,12,12,27,12,24,25,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,14,1,1,14,1,1,4,4,1,1,7,1,1,1,1,8,1,4,1,1,1,8,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,17,3,5,3,3,3,3,5,5,5,5,5,5,5,21,13,19,5,11,13,5,8,5,5,5,14,13,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,9,2,2,9,2,4,2,2,2,2,2,4,6,7,4,6,6,2,4,4,12,6,6,6,7
lnpsnh38,lnpsnh38,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,14,22,17,4,4,16,17,4,4,4,4,4,17,17,21
lnpsnh39,lnpsnh39,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
