id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1,1,1,0,6,1,8,6,1,0,1,1,10,11,18,6,6,1,8,8,8
mh1,mh1,50.0,1,1,1,1,1,1,7,9,2,9,7,7,13,3,3,7,3,7,11,2,7,7,7,0,5,3,0,7,7,7
mh2,mh2,50.0,1,1,6,6,1,6,1,15,14,15,16,20,1,6,8,17,10,1,17,14,16,17,17,16,10,12,16,23,22,24
mh3,mh3,50.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,13,1,10,1,1,1,1,15,15,16
mh4,mh4,50.0,0,0,13,12,0,1,0,0,1,0,0,0,0,1,1,14,1,0,0,10,0,14,0,22,1,1,22,14,14,14
mnh0,mnh0,50.0,1,1,1,1,16,1,7,7,1,7,7,8,14,1,3,8,4,7,8,1,12,8,8,18,4,4,18,8,8,8
mnh1,mnh1,50.0,16,16,1,15,37,1,21,24,1,24,21,21,33,1,4,21,1,21,26,1,30,21,21,38,1,1,38,21,21,21
mnh2,mnh2,50.0,1,1,1,1,1,1,5,1,1,1,1,1,5,1,1,1,3,5,1,1,1,1,1,1,3,3,1,1,1,1
mnh3,mnh3,50.0,13,1,1,1,14,1,14,14,1,14,14,14,14,1,1,14,1,14,14,1,14,14,14,14,1,1,14,14,14,14
mnh4,mnh4,50.0,15,15,1,2,15,2,15,16,12,16,19,16,24,6,4,16,6,15,16,12,22,16,16,16,11,6,16,16,16,16
mnh5,mnh5,50.0,10,18,1,1,9,1,9,9,1,9,13,13,9,3,1,13,3,9,15,7,13,13,13,13,3,3,13,13,13,13
mnh6,mnh6,50.0,1,1,1,1,12,10,12,14,4,13,17,16,12,4,4,12,7,12,12,4,18,12,12,24,7,7,24,22,15,23
mnh7,mnh7,50.0,10,10,1,8,20,7,10,10,1,10,13,13,10,2,1,13,2,10,13,1,13,13,13,23,4,2,23,13,13,24
mnh8,mnh8,50.0,1,1,1,6,1,5,1,1,1,1,7,7,12,1,4,9,1,1,7,1,7,9,7,15,1,1,7,9,9,9
mnh9,mnh9,50.0,13,13,1,11,13,8,13,14,4,14,23,13,13,5,4,13,6,13,13,4,13,13,13,13,6,6,13,27,13,13
mnh10,mnh10,50.0,1,1,2,2,1,3,12,13,4,13,13,16,12,7,4,14,7,12,13,11,13,14,13,13,7,7,18,14,14,14
mnh11,mnh11,50.0,8,1,1,6,1,1,1,1,1,1,1,1,17,1,2,1,3,15,11,1,14,1,11,19,5,3,1,1,1,1
mnh12,mnh12,50.0,13,13,1,1,20,1,13,13,7,13,16,16,13,1,1,16,3,13,16,7,16,16,16,24,3,6,24,18,18,18
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,20,11,1,1,1,13,1,2,1,1,1,1,1
mnh14,mnh14,50.0,9,9,2,2,9,2,10,11,6,11,10,10,10,2,2,10,2,10,10,6,10,10,10,10,2,4,10,10,10,10
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,0,1/10,1,1,1,1/8,11,2,3,0,1,1,1
lpsh1,lpsh1,1.0,0,0,6,0,0,0/5,0,0,1,0,0,0,0,2,3,14,2,24,14,0,0,20,14,0,2,2,0,0,0,0
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,6,0,0,0,14,1,1,0,1,0/13,16,6,0/12,0,11,0,1,1,0,0,0,0
lpsh3,lpsh3,1.0,0,0,1,1,0,1,21,21/22,1,21,23,23,21,7,7,23,7,29,23,15,23/28,23,23,23,0,12,23,23,23,23
lpsnh0,lpsnh0,1.0,1,1,1,1,30/31,5,17/27,17,5,17,26,17,27,5,11,17,13,28,17/22,5,25,21,23,32/24,13/14,14/15,24,17,17,17
lpsnh1,lpsnh1,1.0,1/6,7,1,1,8,1,8,8,1,8,8,11,8,1/3,1,8,1,8,8,5,8,8,8,8,1,1,8,15,9,9
lpsnh2,lpsnh2,1.0,27,27,1,1/26,27,1,27,27,1/11,27,38,30,27,1,3,30,9,27,34/35,22,30,33/30,30,30,9,9,30,39,30,40/30
lpsnh3,lpsnh3,1.0,1,1,1,12/13,22,2,16/20,16,2,16,16,16,20,2/9,8,16,2,20/21,16,2,16,16/18,16/19,16,2/10,2,16,24,16,16
lpsnh4,lpsnh4,1.0,1,1,1,1,13/14,1/12,14,14,2/5,14,14,21,28,2,2,14,2,14,14,9,27,16/17,14,29,2,2/4,29/30,14,14,14
lpsnh5,lpsnh5,1.0,10,10,1,1,11,1/9,11,14,1/8,14,14,14,11,4,1,14,1,16/17/18,14,1,14,14,14,14,1,1,14,22,14,25/26
lpsnh6,lpsnh6,1.0,10/11,11,1,9,10/11,1,11,11,2/5/6,11,11,11,11,2,2,11,2,11,16,8,11,11,16,11,2,2,11,11,11,11
lpsnh7,lpsnh7,1.0,1,21,1,1,1,11,1,1,1,1,1/15,1,1,1/3,1,1,1,19,1,4,1,1,1/13,25,1,1,1/22/23,1,1/27,27
lpsnh8,lpsnh8,1.0,1,1,1/5,1,1,5,1,31,5,31,21,34,1,6,14,33/21,6,36,21,17,35/21,21,21,37,6,6,37,33,33,33
lpsnh9,lpsnh9,1.0,8,8,1,1,10,1,10,10,1,11,10,10,17/18,1,1,10,1,10,10,5,16/10,10,14/15,10,1/2,1/3,10,10,19/10,10
lpsnh10,lpsnh10,1.0,19,19,1,1,19,11,19,19,4,19,19,19,19,3,1,19/21,3,19,19,8,19,19,22,26,3,3,19,21,21,21
lpsnh11,lpsnh11,1.0,1,1,2,1,1,1,1,1,2,1,1,1/4,1,1,1,1,1,1,14,2,1/11,1,7/9,4,1,1,4,12,1,1
lpsnh12,lpsnh12,1.0,7,7/11,1,1,7,1,7,15,1,16/17/15,15,15,7,1,2,15,4,18/7,15,1/6,15,15,15,15,4,4,20/15,15,15,15
lpsnh13,lpsnh13,1.0,1,1,1,1,27,1,11/12,12,1,12,12,12,26/11/12,1,2,12,9,25/12,12,1,12,12,20,12/29,9,9,12,30,30,30
lpsnh14,lpsnh14,1.0,15,15,1,1,15,1/9,15,15,1,15,18,15,15,1,7/8,15,1,22,15,1,18,15,15,28/15,1,1,15,15,15,15
lpsnh15,lpsnh15,1.0,14,14,2,2,14,11/12,14,14,2,14,14,14,22/14,2,2,14,2/3,14,14,8,14,14,14,20/21/14,3,3,14,14,14,14
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/5,1,10,1,10,10,10,18,1/3,1,10,1,16,10,1,10/15,10/12,10,10,1,1,10,10,10,10
lpsnh17,lpsnh17,1.0,1,1,1,19,1,15,1,1,9,1/21,1/31,1/30,1,1,5,1,1,32/1,1/28,9/13,31,1,27,35/36,1,1,35/37,1/33/34,1/33,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,7,1,7/8,1/15,14,20,1/3,1,1,1,1,1/23,6,16,1,1,1,4,1,1,1/21,1,1/22
lpsnh19,lpsnh19,1.0,1,1,1,9,1,1,1,1,2,1,1,1,1,1,3,1,6,1,1,2,16,1,1,1,6/8,6,1,1,1,1
lpsnh20,lpsnh20,1.0,24,24,1,1,37/25,1,27,27,9,27,27,27,33,9,9,27,9,32/27,27,9,27,27,27/30,27,9,9,27,27,27,27
lpsnh21,lpsnh21,1.0,3,3,1,1,3,1,3,3/4,1/2,3,3,3,3,1,1,9,1,3,7,1,15,9,13/14,3,1,1,3,9,9,9
