id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,1,1/2,1,7,2/3,2,2/3,2,2,2,17,3,1,4,2,3,2,3/5,2,3,2,5,3,4,11/12,8,4,2/9,16
lpsnh22,lpsnh22,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,6,1/10,6,1,1,1,6,1,4,1/10,1,4,1/10/11,1
lpsnh23,lpsnh23,1.0,1,3,2,2,1,3,9,3/4,9,9,9,24,4,3,5,19/20,4,11,4,4,4,10,4,4,5,11,10,5,11,9
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,17,6,17,17,17,36,7,4,6,17,11,20/21,11/13,6,11,22,11,11,6,20,22,6,20,28
lpsnh25,lpsnh25,1.0,1,2,1,1,1,2,1/13,2,1,1,1/13,1/14,2,2,2,1,2/6,1/11,2,2,2/6,1,2,6,4,1,1,4,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,6,1,6,1/11,13,1,1,6,5,6/7,12,6,1,6,6,6,1,6,6,6,9,1,6,1/9/10,12
lpsnh27,lpsnh27,1.0,1,5,2,2/3,1,5,16,5,16,16,16,16,5,6,5,16/21,13,17,13,11/12,13,17,13,13,5,17/20,17/18,5/10,17,16
lpsnh28,lpsnh28,1.0,1,8/10,8,8,22/10,16,25,16,25,25,25,25,16,10/12,16,25,16,25,16,19,16,25,21,16,16,26,25,16,25,27
lpmh0,lpmh0,1.0,1,3,3,3,22,11,43,11,23,23,43,43,12,0,11,23,11,0,11,15,11,0,11,11,11/13,27,0,11,27,41
lpmh1,lpmh1,1.0,0,6,6,6,5,0,15,0,5,5,15,32,0,6,0,27,0,5,0,0,31,5,0,0,12,5,5,13,5,20
lpmh2,lpmh2,1.0,1,1,1,1,18,1,22,0/1,0,0,46,45,0,1,4,41/42,1,0/27,0,13,1,0/26,1,48,6,32,0,6/7,0,35/39
lpmh3,lpmh3,1.0,30,1,1,1,18,9,0,10,19,19,0,44,11/12,1,10,19,17,19,0,10,48,23,0/15,9,0,25,23,0,19,26/27
lpmh4,lpmh4,1.0,50,2,2,2,11/12,2,49,2,11,11,49,49,6,5,2,46,2,0/40,2,9,2,0,2,2,7,42,39,7,0,45
lpmnh0,lpmnh0,1.0,1,29,30,30,29,38,56,38,29,29,56,58,42,36,38,54,38,49,38,38,38,29/46,38,38,38,49,48,38,49,29
lpmnh1,lpmnh1,1.0,1,5/12,7/8,7,5,27,43,27,52,43,54/43,43,27,10,27,43,41,43,41,35,55,46,41,27,32,43,49/46,32,43,43
lpmnh2,lpmnh2,1.0,1/30,1,6,6,11,1/10,14,1,14,25,31,41,1,7,8,23,9,22,9,1,1,15,9,1,8,14,17/15,8,14,23
lpmnh3,lpmnh3,1.0,1,1,1,1,65,1,64,1/15,64,64,64,64,18,11,19/15,73,59/60/61,66,49,1,15,64,49,63,42,66/71,64,15,66,64/72
lpmnh4,lpmnh4,1.0,61,5,1/3,2,1,8,60,8/9,62,54,60,60,9,5,11/12,54,8,55,8,9/10,15,58,8,8,14,55,58,14,55,54
lpmnh5,lpmnh5,1.0,31,1,5,5,12,6,32/30,6,12,21,33,35,6,1,6,27,6,12,6,9,6,12,11,6,6,12,12,6,12/15,12
lpmnh6,lpmnh6,1.0,1,5,5,9,26,17,1/34,17/18,32,1,1,1,18,11,19/20,1,22/25,29,22,18,22,27,22,22,18,29,27,18,30,1/33
lpmnh7,lpmnh7,1.0,1,2,2,2,15,2,18/36,2,19,33/19,18,46,4,2,6/8,19,2,20/27,2,6,13,24,2,2,11,20,24,11/12,20,32
lpmnh8,lpmnh8,1.0,1,3,3,5/6,1,17,28,17,1,26,28,29,17,13/15,19,1,17,23,17,17,17,23,17,17,18,23,23,18,23,1
lpmnh9,lpmnh9,1.0,1,4,4,9,44,16,4,16,52,53,4,4,16,12,21,4,16/32,4,16,21,16,4/47,36,16,30,49,4,21,48/4,4
lpmnh10,lpmnh10,1.0,1,1,1,1,1,3,1,3,12,12,1,1,3,1,3,24,3,21,3,6,9,21,3,10,3,21,21,3,21,12
lpmnh11,lpmnh11,1.0,53,4,4,4,41,4,52,4,43,43,52,59,4/24,22,25,43,37,46,34,32/25/30/31,34/57,46,34/35,56,25,46,46,25/27,46,49
lpmnh12,lpmnh12,1.0,1,2,1,1,62,45,80/87,45,83/62,62,80,91,45,2,48,76/62,53/55,67,55,45,53,67,55,53,47,67,67/69,47,67,75
lpmnh13,lpmnh13,1.0,1,1,1,1,17,1/15,20,1,19/40,36,20,20,1,4,5,19,13,28,11,1/10,1,24,12,11,7/8,24,24,5,24,29
lpmnh14,lpmnh14,1.0,1,5,4,4,20,5,34,5,21,29/30,34,35,5/8,7,5,29,18/5,27,16,5,40,27,17,37,12,28,27,12,27,29
lpmnh15,lpmnh15,1.0,1/65/66,2,2,2,39,2,44,2,54,55,67,73,2,6,12,63,34,49/52,35,31,33,49,36,37,30,49,49/51,17,49,58
lpmnh16,lpmnh16,1.0,67,8,8,8,50,30,57,30,57,57,68/54,54,37,22,31,57,30,57,30,42,30,57/59,45,30,40,62,57,40,57,65
lpmnh17,lpmnh17,1.0,1,15,3,3,3,15,32/33/3,15,3,3,3,3,17,12,15,3,21,3,15,15,15,29,15,15,15,3,29,15,3,3
lpmnh18,lpmnh18,1.0,1/44,2,3,2,34,24,2,24,36,2,49/52,2,24,17,24,2,29,40,29,28,48,40,29,46,26,40,40,25,40,2
lpmnh19,lpmnh19,1.0,37,2,4,4,2,2/10,2,2,18,2,2,39,2,8,11,2,2/10,19,10,2,38,29/30,10,2,2/12/13,33,29,2,32/19,2
lpmnh20,lpmnh20,1.0,52,12,9,9,1,29,1,30,59/63,1,64/1,65,32,26,35/31,1,29,1/44,29,31,29,44,29,29,31,44,44,37,44,1
lpmnh21,lpmnh21,1.0,1,1,1,4,1,1,51,1,1,1,51,53,1,10,1,41,1,27,16/1,1,1,29/30,19,1,1/13,32,30/31,1,32/33,1
lpmnh22,lpmnh22,1.0,1,8,6,6/7,36/37,12,56,19/20,3,51,3,3,20,9/10,23/25/26,52,34/35,39,12,29,31,3,12,54,27,41,3,27,39/40/41,46
lpmnh23,lpmnh23,1.0,1,2,1/2/3/5,1/2/3,2,9,33,9,2,2,33,40,14,8,9/15,32/25,9,2,9,17,9,2,9,36/37,9,2/22,2,9,2,2
lpmnh24,lpmnh24,1.0,42/45,6,6,6,6,6,27,6,34,35,27,51,20,17,6/22,27,26,27/28,26,6,6,27,26,6,24,31,27,6/23,27,27
lpmnh25,lpmnh25,1.0,1,2,1,1,1/31,10,1,10,1,1,37,37,10/14/15,6/7,10,1,27,32/1,27/29,22/23,27,1,27,27,21,32,1,17,32,1
lpmnh26,lpmnh26,1.0,43,7,2,2,1,9,35,9,1,1,35,49/35,10,6,14,1,23,1,20,17/18,20,1,20,46,16,31,1,9/15,1,1
lpmnh27,lpmnh27,1.0,1,3/6,3,3,25/27,3,3,3,3,3,3,40,7,3,11,3,3,32,3,11,3,30,20,3,13,32,30,11/13,32,3
lpmnh28,lpmnh28,1.0,1,16,7/9/11,7/9,24,16/17,26,17,26,26/43,26,26,17,13,19,26,16,30,22,17,16,30,22,16,17,30,30,17,30,40
lphh0,lphh0,1.0,56,12,1,1,1,13,59,13,0/43,0,61/63,67,15,3,13,55,33,40,32,27,29,35,32,29,20,42,35,20,41,51
lphh1,lphh1,1.0,1,10,2,2/3,1,12,23,13,23,23,0/23,63,13,10,15,51/52,12,25,0,13,21,25,0,65,13,23/26,0/25,13,23,41
lphh2,lphh2,1.0,1,1,1,1,1,10,1,10,63,55,0,66,10,8,11,45,10,45,10,42,61,0,10,10,0,48,0,0,48,52
lphh3,lphh3,1.0,67,14,11,11,46,14,53,14,0/53,53,71,74,23,13,0,0/66,27,53,27,26,69,53/54,27,27,0,53/56,53,0,55,53
lphnh0,lphnh0,1.0,1,3,3,3/5,99/102,14,157,14,156,107,161,157,15,13,14,142,96,107,96,14,149,107,97,96,17,114,107/110,14,107,118
lphnh1,lphnh1,1.0,1,18,6,6,41,18,72,18/19,47,47,72,73,21,10,22,47,29,52,29,20,79,55,30,26,18,52,58,18,52,65
lphnh2,lphnh2,1.0,1,13,9,9,28/31,19,1,19,1,1,57,1,19,14/15,20,1/54,27,33,19/27,25,19,34,19,27,21,45,41,19,43/44,51
lphnh3,lphnh3,1.0,77,5,1,1,20/21,5,100/75,5,97/25,23,102,75,5,5,8,23,5,25/63,15,12,5,58/62,16,95,8,25,58,11,25,71
lphnh4,lphnh4,1.0,67,12,6,6,6,12,50,16/12,56,50,69,72,17,13,27,64,39/40,53,39,17,39,53,41,40,35,53,53,17,53,60
lphnh5,lphnh5,1.0,78,13,1,1,36/38,17,77,17,82,39,77,77,17,14,17,39,27,42,27,23,34,42,28,27,20,42,44,17,47,73
lphnh6,lphnh6,1.0,1,5,5,5,51,26,65,26,65,79,107,108,26,10,32,102,49,69/76,45,32,45,71,48,104,32,69,73/75,32,77/78,98
lphnh7,lphnh7,1.0,1,8,7,5,54,8,27,12,27,65/66,74/75,27,14,11,16/19,72/73,8,57,8,22,26,57/58,8,76,20,59,58,20,59,64
lphnh8,lphnh8,1.0,1,38,5,11,67/69,43,76,45,76,76,76,121,48,37,52,76,58,76,59,45,45,82,58,114,55,103,85,55,103,108
lphnh9,lphnh9,1.0,1,1,1,1,55/57,1,72,1,71/62,64,76/78/79,76,1,33/28,1,69,42,63,44,39/41,52,63,48/47,83,1/36,63,63,1,63,65
lphnh10,lphnh10,1.0,1/136,6,1,1,54,6,57,6,74,64,57/137,57,12,8,6,135,34,72,36,21,34,67,34,139,6,72,69,6,72,120
lphnh11,lphnh11,1.0,92,2,2,2/4,63,14,96/91,14,64,64,91,91,14,7,14,90,51,65/73,53,28,51,67/70,53,51,26,74,67,26,65,79
lphnh12,lphnh12,1.0,92,13,6,6,2,13,2,13/15,2/94,80/2,95,97,16,7,21,84/85,30,2,31,25,28,42,31,33/98,24,53,45,17,2/46,78
lphnh13,lphnh13,1.0,70,9,8,6,55,9,6,9,6,6,6,73,28,26,33/35,69,50,6,50,40/9,52,6,50,74,39,60,6,30,58,66
lphnh14,lphnh14,1.0,1,17,16,16,9,36,67/71,17,40,40,76,77,17/20/21,18,17,65/40,31,43,34/31,27,17,43,31,70,17,47,43,17,43,64/61
lphnh15,lphnh15,1.0,1,46,12,12,124/125,47,145,47,126,126,151,152,61,43,64,126,71,129,75,48,150,129,71,146,64,129,133,64,129/134/135,142
lphnh16,lphnh16,1.0,1,2,2,2,41/44,2/12,62,12/15,62,81,62,132,20,9,24,130/62,32,69,33,24,12,64/62,32,135,26,79,68,28,75,128
lphnh17,lphnh17,1.0,60,13,1,3,1,17,57,17/18,64,1,57,57,19,16,23,55,17,50,29,23,17,40,17,62,25,51,48,27,49,1
lphnh18,lphnh18,1.0,99,11,7,7,68,22,94,22,104,88,105,110,22,14,25,91,49,70,22,41/42,44,70,22,101/102,22/28,70,70,28,70,80
lphnh19,lphnh19,1.0,1,24/25,6,6,42,26,48,26,58,48/69,48,48,26,18,33,48,41/26,52/53,36,26,26,48,36/40,26,31,56,48,31,54,65
lphnh20,lphnh20,1.0,86,9,9,9,45,9,9,9,49,49,90,93/94,17,9,19,49,35/30,57,30,9,97,63,30,30,20,67,64,20,65,83
lphnh21,lphnh21,1.0,141,21,8,8,77,30,146,32,79,79,79,148,34,20,34,125,68,87,69,34,68,82,71,144,35,88,85,35,82,79
lphnh22,lphnh22,1.0,1,7,1,1,101,13,146,13,128,128/141,146,151,13,8,13,144/145,99,138,99,13,97/148,133,99,97,16,140,133,13,140,142
lphnh23,lphnh23,1.0,97/98,25,8,8/9/10,65,26,69,28,106/77,69,107,109,28,24,28,69,35,74,35,31,28,74,35,104,28/30,74,74,28,74,93
lphnh24,lphnh24,1.0,112,6,2/3,3/4,83,50/72,89,50,91,89/90,89,118,50,29,54,111,69,97,69/70,57,69,102,69,114,54,107,105,54,106,90
lphnh25,lphnh25,1.0,73,4,4,4,48,12,49/74,12/13,49,49,76,76,12,4,15,49,36/38,49,39,12,36,58,41,36,22/23,49,58,15,49,69
lphnh26,lphnh26,1.0,1,18,5/12,5,5,44,70,22,5,5,70,70,22,16,22/24,5,31,5,31,22,42,46,36/31,77/79,22,59,5,25,5,62
lphnh27,lphnh27,1.0,1,5,5,5,35,14,64,14,41,41,64,64,14,12,19,41,24,55,24,21,145,50,28,141,19,57,53,19,55,41
lphnh28,lphnh28,1.0,1,19,13,13,55,23,87,24,65,65,116/87,87,24,19,29,85,51,80,47,24,47,74,47,114,37,84,77,37/38,80,65
lnpsh0,lnpsh0,1.0,1,1,3,3,0,0,1,0,1,1,1,1,0,1,0,1,10,1,10,0,0,1,10,0,8,1,0,8,1,35
lnpsh1,lnpsh1,1.0,0,0,0,0,12,7,0,7,0,0,0,0,7,5,7,18,7,0,0,7,7,13,0,11,10,15,13,7,17,0
lnpsh2,lnpsh2,1.0,1,1,2,3,1,1,0,1,6,1,0,0,1,1,1,1,1,5,1,1,14,1,1,12,0,5,1,0,5,7
lnpsh3,lnpsh3,1.0,1,2,1,1,12,9,1,9,1,1,1,17,9,6,9,1,9,1,9,9,9,1,9,9,9,1,1,9,1,14
lnpsh4,lnpsh4,1.0,1,1,1,1,6,1,7,1,7,7,7,7,1,1,1,16,1,7,1,5,1,7,1,1,1,9,7,1,7,7
lnpsh5,lnpsh5,1.0,1,1,1,1,4,1,8,1,8,8,14,8,1,1,1,8,1,8,1,1,0,8,1,1,1,8,8,1,8,8
lnpsh6,lnpsh6,1.0,1,1,1,1,14,1,1,1,1,1,1,1,0,1,3,1,1,1,1,0,17,1,1,1,0,1,1,6,1,0
lnpsh7,lnpsh7,1.0,1,1,1,1,21,10,25,1,1,1,25,25,1,4,1,1,1,1,9,1,1,23,1,27,1,1,1,1,1,24
lnpsnh0,lnpsnh0,1.0,23,8,1,1,18,10,1,10,1,1,1,1,10,7,13,1,10,1,10,13,15,1,10,14,13,20,1,13,1,22
lnpsnh1,lnpsnh1,1.0,39,1,1,1,7,2,1,5,1,1,1,1,5,1,5,35,2,1,2,5,41,12,2,2,5,17,14,5,1,25
lnpsnh2,lnpsnh2,1.0,30,5,1,1,18,5,1,5,31,24,1,1,5,8,5,29,5,23,5,5,5,21,5,5,5,21,21,5,21,24
lnpsnh3,lnpsnh3,1.0,46,5,3,3,38,24,34,24,34,34,34,34,24,13,28,34,31,34,31,24,31,34,31,31,28,43,34,28,34,34
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,23,1,15,15,15,15,1,1,1,21,9,15,9,7,1,19,9,1,1,15,19,1,15,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,7,21,7,1,17,1,22,7,1,9,19,7,13,12,7,7,13,12,7,10,15,13,9,14,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,31,1,18,28,31,31,1,4,8,30,1,18,1,8,1,22,1,33,12,18,23,8,18,27
lnpsnh7,lnpsnh7,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,1,7,1,8,1,8,1,1,1,8,20,1,19,17,1,1,1
lnpsnh8,lnpsnh8,1.0,14,1,1,1,8,1,13,1,1,1,13,13,1,1,1,1,1,1,1,2,4,1,1,1,1,11,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,16,8,7,1,1,1,13,1,1,1,13,1,15,1,13,13,1,13,1
lnpsnh10,lnpsnh10,1.0,1,1,2,2,1,1,1,6,1,1,1,29,6,1,6,1,14,20,1,6,31,19,1,1,10,21,19,6,21,1
lnpsnh11,lnpsnh11,1.0,1,6,6,6,28,18,6,18,6,6,6,45,20,15,18,43,18,6,18,18,18,6,23,18,18,6,6,18,6,38
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,1,3,1,1,1,10,3,1,3,1,3,1,3,3,3,1,3,3,3,1,1,3,1,7
lnpsnh13,lnpsnh13,1.0,1,1,2,2,12,1,1,1,16,16,1,1,1,3,1,16,1,17,1,6,1,17,1,1,1,17,17,1,17,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,7,1,14,1,14,14,14,14,1,1,1,14,1,17,1,1,1,18,1,1,1,17,19,1,17,32
lnpsnh15,lnpsnh15,1.0,1,1,2,3,1,1,13,1,21,18,13,13,1,8,11,13,1,13,1,12,1,13,1,22,11,13,13,11,13,13
lnpsnh16,lnpsnh16,1.0,1,4,4,4,4,4,15,4,15,15,15,15,4,8,4,19,4,15,4,4,4,15,4,4,14,15,15,14,15,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,25,18,30,18,30,30,30,30,18,14,18,46,24,35,22,18,18,37,22,48,18,40,37,18,35,43
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,26,1,22,1,13,16,22,1,1,11,22,23,11,22,1
lnpsnh19,lnpsnh19,1.0,1,1,3,3,1,7,1,7,1,20,1,1,7,4,7,1,7,1,7,7,7,14,7,7,7,1,14,7,1,19
lnpsnh20,lnpsnh20,1.0,1,1,1,2,1,1,13,1,13,18,26,13,4,1,1,22,1,14,1,1,1,14,1,24,5,14,14,1,14,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,14,1,28,8,28,26,28,28,10,6,9,26,1,27,13,9,1,27,1,1,9,27,27,9,27,42
lnpsnh22,lnpsnh22,1.0,1,6,1,1,16,10,1,10,1,1,1,21,12,5,14,20,10,18,10,13,10,18,15,10,14,18,18,14,18,1
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,2,1,2,12,12,1,1,2,5,2,12,8,12,8,2,8,14,8,8,2,12,12,2,12,19
lnpsnh24,lnpsnh24,1.0,23,4,2,2,1,4,1,4,1,1,1,1,4,4,4,19,4,16,4,4,4,17,4,4,4,16,17,4,16,1
lnpsnh25,lnpsnh25,1.0,40,1,1,1,1,1,31,1,31,31,31,41,1,23,1,31,1,31,1,1,42,33,1,1,1,34,33,1,34,35
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,19,25,19,34,25,25,25,19,4,19,25,23,28,23,21,19,29,23,19,19,28,29,19,31,25
lnpsnh27,lnpsnh27,1.0,1,2,2,2,7,2,8,2,8,8,8,13,2,2,2,8,2,8,2,2,2,9,2,16,2,8,8,2,8,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,26,1,9,9,7,7,1,1,1,23,1,10,1,1,1,10,1,1,1,13,10,1,13,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,4,27,6,24,1,27,27,6,1,6,1,5,1,5,6,5,17,5,5,10,1,20,6,1,1
lnpsnh30,lnpsnh30,1.0,20,10,4,4,13,10,17,10,17,17,17,17,11,7,10,17,10,17,10,10,10,17,10,21,10,17,17,10,17,17
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,12,34,12,22,22,37,34,15,7,12,31,18,23,19,12,18,23,20,35,12,27,23,12,23,22
lnpsnh32,lnpsnh32,1.0,1,2,2,2,1,2,1,2,1,1,1,17,2,2,2,1,2,6,2,2,2,6,2,2,2,6,6,2,6,1
lnpsnh33,lnpsnh33,1.0,1,1,2,2,28,1,1,1,1,1,1,1,1,6,1,1,1,39,1,19,1,34,21,1,1,38,37,1,38,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,13,5,1,5,15,15,18,18,5,3,5,15,5,15,5,5,17,15,5,5,5,15,15,5,15,15
lnpsnh35,lnpsnh35,1.0,1,8,10,10,8,8,22,8,8,8,22,22,8,11,8,20,8,17,8,8,8,17,8,8,8,19,17,8,17,8
lnpsnh36,lnpsnh36,1.0,1,15,1,1,18,6,1,6,1,1,1,1,10,5,6,1,6,1,6,6,6,1,6,23,6,20,19,6,1,21
lnpsnh37,lnpsnh37,1.0,1,3,3,3,3,3,15,3,3,3,23,15,3,3,3,12,3,3,3,3,3,3,3,16,3,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,2,1,1,17,2,15,2,15,15,15,15,2,10,13,15,2,15,2,12,2,18,2,27,14,22,20,12,15,15
lnpsnh39,lnpsnh39,1.0,1,1,1,1,11,1,1,1,1,40,1,1,6,1,9,1,1,17,1,9,1,17,1,1,9,20,17,9,17,38
lnpsnh40,lnpsnh40,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,11,1,1,1,17,1,1,1,17,1,1,1,20,19,1,17,22
