id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,1,16,1,4,12,1,1,1,35,1/33,16,1/33,16,1,28,1,1,1,16,16,16,16,16,16,38,16,16,22,16,16
lpmnh1,lpmnh1,1.0,1,5,1/3,1,1,35/38,31,35,35/39,37,22,35,22,31,31,31,31,31,9,12/13,12,12,9,18,46,16,43,16,16,21
lpmnh2,lpmnh2,1.0,1,7,3,2,3,1/34,1,1,1,1,29,1,29,31,31,31,31,31,26,18,18,18/23,26/28,26,26,26,36,26,26,26
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1/27,29,1,30,23/24,30,23/24,1,1,1,1,1,7,15,15,15,7,7,7,7,35,7,7,21
lpmnh4,lpmnh4,1.0,1,1,1,2,1,1,1,1,48,1,1,1,21,35,45,35/36,35,40/41,11,7/8,8,8,50,11,62,19,51,15,15,11
lpmnh5,lpmnh5,1.0,1,7,7,3/5,7,39,7,7,7,7,7,7,7,7,38,7,7,37,18/14,11,11,11,17,34,42,19,17,29,19,33
lpmnh6,lpmnh6,1.0,1,12,2/8/9,2,9,43,2,43,43,43,34,43/46/47,34,39,2/42,39,39,39/40,12,19/13,13,20/13,49/12,12,12,23/12,50,23,23,26
lpmnh7,lpmnh7,1.0,1,1/5,1,3,1,1,21,1,30,1,1,1,1,21,21,21,23/24,21,14,6,6,6,14,6,15,14,32,14,16,18
lpmnh8,lpmnh8,1.0,1,5/6,2,3,2,2,17,19,2,19,5,19,5,17,17,17,17,17,5,5/10,5/10,5,13,5,15,14,23,13,13,5
lpmnh9,lpmnh9,1.0,1,5,1,1,1,32/34/35,1,32,56,32,5,32,5,1/20,27,1/20,20,24,11,7,7,7,11,11,81,12,11,13,12,17
lpmnh10,lpmnh10,1.0,1,8/9,2,1,2,24,2,2,2,23,6,23,17/18/6,2,2,2,2,2/20,12/13,10,10,10,14,13,38,13,29,14,14,13
lpmnh11,lpmnh11,1.0,1/2,5,1,1,1,1,1,1/30,34,29,1,29,1,1,1,1,1/27,1,24,13,13,13,36,24,37,25,25,25,25,24
lpmnh12,lpmnh12,1.0,1,6,4,1,4,36,3,36,39,36/37,6,36,6,3,34/3,3,33/3,31,6,6,6,6,6,13,6,6/9/10/11,42,6,6,16
lpmnh13,lpmnh13,1.0,1,1,1,1,1,22,1,23,27,22,1/9,24,1/9,1/17/14/15,1,16,17,18/21,6/7,3,3,3,6,1,56,6,30,6,6,1
lpmnh14,lpmnh14,1.0,1,3,3,1,3,20,11/14,20,28,25,3,24/25,3,11/12/13,11,13,12,12,3,3,3,3,9,3,3/30,3,29,3,3,3
lpmnh15,lpmnh15,1.0,10,12,12/14,12,12,33,34,48/33,33,48,28,48/33,28,34,34,34,37/45,42,15,15,15,18,15,20,15,15,15,15,15,25
lpmnh16,lpmnh16,1.0,1,6,5,3,1,1,1,1,1,1,6,1,6,16,26,1,16,16/1,6,6,6/9,6/9/10,11,13,31,6,28,6,6,14
lpmnh17,lpmnh17,1.0,1,1,1,1,1,17,7,14,1,16,1,16,1,7,11,7,7,7/9,1/3/4,1,1,1,1,1,24,1,1,1,1,5
lpmnh18,lpmnh18,1.0,1,1,3/4,1,3,1,1,1,1,1,24,1/33,24,1/31,1,1,27,27,8,9,9,9/11,12,8,39,12,35/37,21,12,8
lpmnh19,lpmnh19,1.0,1,1,6,1/4,6,1,1,1,39/42/43,1,1,1,1,27,33,28,27,27/31,1/7,8,9/10/11,10/11,7,7,77,22,7,7,7/15,7/24
lpmnh20,lpmnh20,1.0,1,6,6,1,6,6,6,46,6,6,32/28,6,32/28,34,6/45,34,44,42,25,22,22,23,25,24/27,60,25,58,25,25,24
lpmnh21,lpmnh21,1.0,1,9,5/6,3,5/7,32/5,28,5,37,5,27,5,27,3,31,3,3,3,9,9,9,14,17,9,38,17,17,17/18,20,24
lpmnh22,lpmnh22,1.0,2,5,1,1/4,1,20,1,20,1,20,5,21,5,1,19,1,1,16,5,5,6,5,5/22,9,33,5,26,5/7,5,12
lpmnh23,lpmnh23,1.0,1,3,5,1,3,3,51,3,64,3,7,3,7,53/59,50,53,53,57,19,17,17,17,19,19,19,21,19,19,19,33
lpmnh24,lpmnh24,1.0,1,2,1,1,1,1,1,23/24,27,23,2,23,2,1,20,1,1,1,2/3,2,2,2,4/12,2,42/43,7,36/38,8,10,2
lpmnh25,lpmnh25,1.0,1/2,13,1,1/3,11,1/5,27,1/37/38,5/39/40,38,26,38,26,33,27,33,35/36,35,19/15,13,13,13,15,15,45,15,15,15,15,23
lpmnh26,lpmnh26,1.0,1,13,8,6,7,48,7,48,48,48,34,48,34,36/7,7,36,7,42,15,16,16,16,15,25,50/52,19,15,15,18,27/28
lpmnh27,lpmnh27,1.0,1,1,1,1,1/5,27,28,33,27,27,24,34/27,24,28,28,28,32/29,28,15,12,12,12,16,13,60,18/15,42,19,18,21/13
lpmnh28,lpmnh28,1.0,1,12,1,5,1,1,1,1,49,1,38,1,38,43,46,43,43,43,16,17,17,17,19,36,19,16,65,20,28,34
lphh0,lphh0,1.0,0,0,13,3,13,62,70,102,0/105,104,18,62,55,69/101,69,71,69,100,0/21,18,18,18,18,18,110,22,18/109,18,24,53
lphh1,lphh1,1.0,1,7,0,0,1,28,24,1,31,1,7,27,22/7,0,1,0,0,0,15,0,12,12,33,0,41,0,0,15,15,21
lphh2,lphh2,1.0,1,16,1/12,5,0,1,0/66,1,1,0,0/52,0,0,67,83,73,67/75,67,35,19,19,19,35,50,37,41,35,38,39,51
lphh3,lphh3,1.0,1,12,1/9,3/5,1/7,41,0/29,1,1,36,25,36,25,30,29,0/33,34,30,20,18,18,18,45,20,24,24,24/46,24,24,20
lphnh0,lphnh0,1.0,1,7,7,1,7,1,1,1,69,58,9,58,9,1,1/41,1/39,1,1,22,16/17,17/18/19,21,25,34/37,25,29,25,29,29,36
lphnh1,lphnh1,1.0,1,1,6,2,1,47,33,46,1/50/51,46,1,46,1,34,45,35,34,34,1/14,8,9,10,53,29,1/58,1,53/55,1,1,29
lphnh2,lphnh2,1.0,1,23,16,3,22,16,44/46,16,61,16,16,16,16,56/57,44,44,55/44,52,31,16,28,16,35,40,67,35,65,35,35,42
lphnh3,lphnh3,1.0,1,4,4,3,4/8,138,130,139,2,139,4,139,4,130,130,130/132,130,130,115,101,101,101,116,4/122,153,116,116,116/119,121,123
lphnh4,lphnh4,1.0,1,4,6/7,2,2,49,4,49,51,49,4,49,4,45,4,47,45,48,12,23,24,24,27,41,52,36,27,27,27,12
lphnh5,lphnh5,1.0,1,14,12,5,12,12,45,12,68,12,14,12,14,48,64,47,50,50,27,24/25,24,24,27,27,86,37,82,27,34,41
lphnh6,lphnh6,1.0,1,8,7,2/3,7,102,80,100/101,1,100,75,100,75,83,86,83,83,84,69,58,58,58,65,73,107/109,70,65,70,72,73
lphnh7,lphnh7,1.0,1,3,3,1,7,69,49,69,68/73,69,46,69,47,54,59,54,54,55,24,3,11,11,74,43,24,39,79,24,32,44
lphnh8,lphnh8,1.0,2,13,6/10,4,6,102,64/65,95,107,98/95,58,97/95,58,83,67,87,83,88,21,21,26,21,34,49,21,32/33,109,27,31,49/50
lphnh9,lphnh9,1.0,1,6,6,2,6,49,6,40,6,40,35,40/43,35/37,6/38,6,6,6,6,10,14,16/14,19,10,10,65,27,64,10,10,33/31
lphnh10,lphnh10,1.0,1,5,7,2/3,7,5,5,69,5,74,5,74,5,50,67,47,50,50,21,17,17,17,26,35,86,26,81,26,26/28,42
lphnh11,lphnh11,1.0,1,7,2,2,2,67,57,71,66,66,7,66,7,58,2,60,63,58/62,16/15,12,12,12,72,53,107,17,91,44,48,56
lphnh12,lphnh12,1.0,1,1/5,1,1/2/3,1,1,1,45,51,49/45,1,49/50,1,33,1,33,42,37,9,28,28,28,9,9,60,9,55,9,9/29,9
lphnh13,lphnh13,1.0,1,2,2,1,2,54,54/55,54,81,70,2,70,2,57,68,57,59,59,16/15,14,14,14,23,53/6,89,15,23,15,20/15,52
lphnh14,lphnh14,1.0,1/2,5,4,1,1,58,1,58,1,58,5,58,30/31,49,54/55,51,49,49,16,7,11,13,18,16,18,18/23,61,19,22,28
lphnh15,lphnh15,1.0,1,12,12,9,12,1,57,73,1,73,14,73,14,64/71,1,1,64/70,68/69,49,16,16,16/17,80,19,94,48,48,48,48,19
lphnh16,lphnh16,1.0,1,1,1,4,6/8,1,30,1,1,1,22,1,22,30,35/30,33,30,30,9,10,10,10,38,9,9,16,9,13,13,9
lphnh17,lphnh17,1.0,1,1/4,3,1,3,117,2,112,119,112,97,113,97,102,108,104,102,102,1,6,8,6/9,1,1,144/146,17,127,14,14,26
lphnh18,lphnh18,1.0,1,1,9,5,1,33,35,33/41,55,33,12,47,12,36,39,36,36,36,21/13,17,17,17/20,21,13,21,13,61,13,24,13
lphnh19,lphnh19,1.0,1,2,7,2/3,2,30,23,25,2,25/29,2,25,2/22,23,23,23,23,23,2,2,2,2,16,2,41/43,14/15,34,12,13,19/20
lphnh20,lphnh20,1.0,1,8,8,6,8,63,49,69,78,69,40,69,40,57,60,42,55/56,42,23,8,8,8,23,33,82,27,79,23,23,33/39
lphnh21,lphnh21,1.0,1,1,1,1,1,1,42,54,56,53,40,53,40,45,50,45,45,45,22,18/19,18,18,22,20,57,25,22,29,33,20
lphnh22,lphnh22,1.0,1,8,8,2,8,8,42,54,8/63,54/62,8,60,35/8,8,8,43,45,45,24,16,16,16,64/24,11,69,27,64,27,29,33
lphnh23,lphnh23,1.0,1,10,10,4/5/6,10,64,10,60,10,10,16,63,16,10,58,10,35,32,22,18,19,18,22,22,76,22/24,22,22,22,26/28
lphnh24,lphnh24,1.0,1,2,2,2/3,2,44,37/39,58,61,58,5,58,30,2,40,2,2,2,17/18,12,12,12,25,26,86,17,25,17,17,26/28
lphnh25,lphnh25,1.0,1,5,1,3,1,80,64,79,78,84,61,83,61,67,75,66,67,67,26/28,21/23,21,21/24,91/31,43,112,31,31,32/31,33,59
lphnh26,lphnh26,1.0,1,4/20,4,17/14,4,67,53/54,53,53,53,4,64/53,4,58,53,61,62,58,36,33,35,33,39,49,70,39/44,68/39,39,39/42,51
lphnh27,lphnh27,1.0,1,7,9,4,9,83,45,116/111,132,84,36,84,36,50,78,50,50/52/58,54,30,28,29,28,28,28,138/139,31,28,33/31,31,28
lphnh28,lphnh28,1.0,1,1,5,4,7,1,1,1,1,1,8,1,8,29,45,29,29,29,8,17,17,17/19,8,27,54,22,53,22,22/24,26
lnpsh0,lnpsh0,1.0,0,2,3,1,3,2,12,2,2,14,2,2,2,12,12,12,12,12,4,4,4,4,4,4,15,8,4,4,4,9
lnpsh1,lnpsh1,1.0,0,0,1,0,0,0,0,0,0,0,0,0,7,9,0,9,9,9,0,2,2,2,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,2,2,3,2,2,11,2,2,14,2,14,2,9,9,9,9,9,6,0,0,0,6,6,6,7,6,7,7,6
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,1,11,1,1,1,1,1,0,0,0,0,0,5,2,2,2,5,5,5,5,5,7,5,9
lnpsh4,lnpsh4,1.0,0,1,1,2,1,1,6,8,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,1,1,1,1,8,1,11,0,1,0,0,0,1,0,0,0,5,1,15,5,14,5,5,0
lnpsh6,lnpsh6,1.0,1,4,3,2,3,3,3,3,10,3,4,3,4,3,3,3,3,3,4,4,4,6,4,4,4,4,4,4,4,4
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,1,1,1,0,4,4,4,0,0,0,0,0,15,0,16
lnpsnh0,lnpsnh0,1.0,1,1,1,3,5,1,1,1,1,24,8,24,8,1,1,1,1,1,18,8,8,8,18,20,18,18,18,18,18,22
lnpsnh1,lnpsnh1,1.0,1,4,1,2,3,1,1,1,1,26,4,26,4,1,1,25,1,1,12,12,12,12,12,12,12,12,12,12,22,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,22,14,22,22,22,1,22,1,17,16,16,17,20,1,1,4,5,11,1,27,8,26,8,8,1
lnpsnh3,lnpsnh3,1.0,1,1,4,3,4,1,1,1,13,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,15,6,14,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,1,1,1,1,8,1,8,9,1,9,9,12,1,1,1,1,5,6,16,1,5,1,4,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,17,1,1,19,1,12,1,12,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,13,1,13,13,13,1,13,1,1,1,1,1,12,1,10,10,10,1,11,14,1,1,1,1,11
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,15,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,12,1,6,7
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,6,1,1,1,2,1,2,8,8,8,8,8,2,2,2,2,2,2,2,2,13,4,2,2
lnpsnh10,lnpsnh10,1.0,1,4,4,1,4,2,2,2,2,2,4,2,4,2,2,23,2,2,4,17,17,17,4,4,24,4,4,20,4,4
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,13,1,1,1,1,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,7,7,7,7,7,1,7,1,7,7,7,7,7,1,1,1,2,1,1,1,5,1,1,4,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,1,1,1,1,18,1,18,1,1,1,1,16,15,1,1,1,1,1,1,1,1,1,1,6,10
lnpsnh14,lnpsnh14,1.0,1,4,4,2,4,4,4,4,23,4,4,22,4,20,4,4,20,20,4,4,4,4,4,18,25,4,24,4,4,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,12,7,1,13,1,1,1,1,8,8,11,8,8,1,1,1,1,1,5,16,1,1,1,1,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,22,1,1,1,1,1,16,20,14,16,16,2,2,2,2,4,2,4,4,23,4,4,2
lnpsnh17,lnpsnh17,1.0,1,2,2,1,2,1,1,1,1,1,2,1,2,1,13,1,1,1,9,2,2,2,9,10,9,9,9,9,9,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,15,4,14,4,4,1
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,1,1,14,1,1,1,1,1,10,11,1,10,10,1,1,4,4,1,1,1,7,1,7,7,1
lnpsnh20,lnpsnh20,1.0,1,3,3,1,3,3,3,3,3,3,3,3,17,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,17,17,17,17,17,1,17,1,18,18,18,18,19,6,6,6,6,6,11,24,8,23,6,6,11
lnpsnh22,lnpsnh22,1.0,1,8,1,1,6,1,1,1,30,1,8,1,8,1,1,1,1,1,10,8,8,8,8,8,38,8,32,26,8,8
lnpsnh23,lnpsnh23,1.0,1,1,1,5,1,1,15,1,1,1,1,1,1,15,15,15,15,16,10,1,9,9,10,1,19,12,10,12,12,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,13,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,3,8
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,6,6,10,11,10,10,10,10,10,12
lnpsnh26,lnpsnh26,1.0,1,2,2,1,2,14,10,2,2,13,9,13,9,10,10,10,10,10,4,4,4,4,4,8,4,4,4,4,4,8
lnpsnh27,lnpsnh27,1.0,1,2,2,1,2,2,4,2,2,2,2,2,2,5,5,5,5,5,2,2,2,2,2,2,7,2,6,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,12,1,13,12,12,1,12,1,1,1,1,10,1,6,4,4,5,6,9,6,8,14,6,6,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,9,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,7,9,7,7,7,1,7,1,7,7,7,7,11,3,3,3,3,3,3,3,3,13,3,4,6
lnpsnh31,lnpsnh31,1.0,1,1,1,5,1,20,20,20,20,20,1,20,1,20,20,20,23,25,1,10,10,10,1,1,36,17,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,17,17,17,17,17,1,1,1,1,10,13,10,10,10,10,10,14
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,24,24,1,1,1,1,1,1,28,22,27,9,18,1
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,22,3,22,22,22,3,22,3,3,3,3,3,20,3,8,8,8,3,18,27,3,3,11,13,15
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,10,1,1,1,1,15,1,10,10,12,10,13,6,3,3,3,6,6,6,8,17,8,8,6
lnpsnh36,lnpsnh36,1.0,1,1,3,2,3,1,1,1,1,1,10,1,10,12,1,1,14,14,6,5,5,5,6,6,16,6,6,6,6,6
lnpsnh37,lnpsnh37,1.0,1,3,1,1,1,1,1,1,1,1,16,1,16,18,1,1,18,18,3,3,3,3,3,7,3,4,3,4,4,12
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,15,2,2,2,2,8,2,8,2,13,2,2,2,3,2,2,2,3,4,18,3,16,3,3,5
lnpsnh39,lnpsnh39,1.0,1,4,4,1,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,18,5,4,5,5,7
