id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh28,lpsnh28,1.0,1,4,1,1,1,1,1,1,5,1,1,30,5,5,30/31,1,16,1/27/28,16,5,1/17,11,20,5,13,32,1,1,20,20/22
lpmh0,lpmh0,1.0,7,6,7,36,7,8,38,11,14,11,28,11,11,14,11,0/34,7,11,7,14/15,24,17,30,20/14,11,11,24,39,33/30/31,30
lpmh1,lpmh1,1.0,1,4,1,1,1,1,1,1,0/1,0,1,0/54,51,7/9,0,1,0,0,0,11,1,13,48/49,7,17,0,0/1/35,1,36,40
lpmh2,lpmh2,1.0,1,1,36,1,0/1,1,1,1,1,43,27,43,14,0,48,27,21,43,21/23,0,25,0,0/27,1,13,43,0,52,27,27
lpmh3,lpmh3,1.0,0,1,58,50,0,0,61,0,0,0,52/54,0,64/15,6/8,0,52,0,0,0,8,0,8,52,11,12/14,63,0/48,65/53,52,55
lpmh4,lpmh4,1.0,46,3,0,45,0/12,0/12,0,0,0,48/47,37,48/47,0,0,50/47,37,15,48,28,0,30,0,43,0/7,0,48,0/31,37,37,37
lpmnh0,lpmnh0,1.0,17,15,18,57,20,20,75,20/39,20,79,69/71,79,20,25,79,69/74,51,81/82/79,48/49,25,53,25,69,33,37,79,56,71,69,69
lpmnh1,lpmnh1,1.0,1,3,1,1,32/31,32,49,1,1,1,42/43,1,1,22,1,48/43,36,1,36,23,40,22,42,22,1,1/51,38,43,42,46
lpmnh2,lpmnh2,1.0,1,2,48,47,1,1,1,1,1,1,37,1,6,1,55,37,16,54,16,1,21,1,41,1,8,58,21/22,37,41,43
lpmnh3,lpmnh3,1.0,1,1,1,1,44,44,60/61,43,1,67,49,76,1,1,76,1,44,73,44,1,45,7,53,1,10,75,45,64,50,49/52
lpmnh4,lpmnh4,1.0,1,1,2,2,2,20,2/149,4,5,4,143,4,5,12,4,148,127,4,124,5,137/139,5,143,11,18,4,137/142,156,143,143
lpmnh5,lpmnh5,1.0,1,1,1,1,17,17,44,1,1,1,1,1,15,4/6,50,1,1,1,1,4,20,4,23,4/6,13/14,51,20/22,1,23,34
lpmnh6,lpmnh6,1.0,18,1,18/62,18,18,18/53,18,22,22/24,67,18,67,63,29,67,59/61,18,67,18,40,18,43,18,46,52,67,18/55,18,18/56,18
lpmnh7,lpmnh7,1.0,1,4,1,1,1,1,1,1,6,1,1,1,12,6,1,1,19,1,19,6,44,8,1,9,11,1,44,1,1,48
lpmnh8,lpmnh8,1.0,5,1,61,5,23,23,5,22/7,11,7,35,7/63,10,11,64/7,5,25,62,25,11,23,11,38,11,19/21,7,23,68,42,55
lpmnh9,lpmnh9,1.0,3,1,5,5,22,23,5,18/19,7,19,5,42,15,10,42,36,24,19/41,24,10,30,10,34,14,16,42,30,5,33,33
lpmnh10,lpmnh10,1.0,1,2/3,28,1,1,1/11,29,1/10,1,1,23,1,1,1,1,27,12/15,1,17/18,1,12,1,23,8,9,1,12,23,23/24,23
lpmnh11,lpmnh11,1.0,1,2/5,6,6,6,6,6,17,7,56,6,56,6,7,56,50,43,56,43,7,45,12,49,7,14,58,47,6,6,6
lpmnh12,lpmnh12,1.0,4,1,76,7,5,5,76,8,8,86/8,56,8,46,37,8,70/72,52/5/53,85,52,37/40,5,43,56,44,48/47,8/88,54/55,80,58,62
lpmnh13,lpmnh13,1.0,1,1,1,2,2,2,1,8,2/3/4,93,43,93,7,3,93,43,10,93,14/15,6,19,3,43,3,2,94,16,43,43,88
lpmnh14,lpmnh14,1.0,2,1,3,15,15,15,30,4,6/7,32/4,19,4,5,6,37,27,3,32,3,6,3,6,24,9,13,39/40,3,42/43,21,21
lpmnh15,lpmnh15,1.0,1,1,51,1,1,1,1,26,1,61,38/40,61,4,1,61,40,28,64,31,1,37,1,44,2,6,70,34,54,38,38
lpmnh16,lpmnh16,1.0,1,5,1,1,1/22,1,38/39,1,9,40,1,47,1,11,48/47,1,28,43,28,12,29,11,1,20,1,47,29/30,1,33/34,36
lpmnh17,lpmnh17,1.0,1/5,4,5,29,5,10,31,5,5,5,23,5,5,5,35/36,28,10/11,5,10,5,19,5,27,5,9,38,19,32,23,23
lpmnh18,lpmnh18,1.0,1,3,1,19,19,19,36/40,5,9,46,19,5,5,13,5,19,21,44,22,13,31,13,19/35,13,16,5,32,19,19,34
lpmnh19,lpmnh19,1.0,1/57,1,1,47,1,1,1,1,1,60/61,47,64,1,1,64,55/56,16,63,1,1,45/46,1,54,5/6,13,64,45,47,47,47
lpmnh20,lpmnh20,1.0,72,2,4,8,50/8,8,75,8,14,8,63,8,42,14,8,71,55,8,55,38,58/60,14,64,41/14,48,73,58,101,8,64
lpmnh21,lpmnh21,1.0,1,1,2,2,11,11,2/46,2,2,2,2,49,2/50,2,49,41,16/15,2/47,19,2,15,2,29,2,2,49,20,2,2,23/24/25
lpmnh22,lpmnh22,1.0,1/5,4,5,26,21,21,5,17/18,5,18,29,18,13/15,5,36,26,21,18,21,8,21,7,26,5,5,18,21/23/24,34/26,26,32
lpmnh23,lpmnh23,1.0,1,1,1,1,1,21,37,3,1,3,26,3,1,1,3,32,1,3,22,1,25,1,26/31,15,17/18,3,25,39/26,26,26
lpmnh24,lpmnh24,1.0,32,6,1,1,1,1,1,1,8,1/34,1,1,8,8,1,1/31,1,1,1,8,1,8,23,16/19,8,40,1,43,22/23,30
lpmnh25,lpmnh25,1.0,1,1,35,1,1,1,1,3/22,4,3,1,3,20,7,3,1,1,43/44,1,9,27/28,7,1,11,18,3,32/30/31,1,1,1/33
lpmnh26,lpmnh26,1.0,55,1,1,1,1,1,1,16/1/15,1/4,64,46,64,14,6,64,54,18,64,19,6,31,6,46,6,13,64,31,60,46,52
lpmnh27,lpmnh27,1.0,1,4,1,1,1,1,45,7,14,46,1,48,24,14,48,1,1,46,31,14,36,14,1,17,20/23,48,38,40,1,1
lpmnh28,lpmnh28,1.0,1,8,11,11,37/38/11,11,58,12,12,61,42,12,12,12,12,52,11,65,11,14/15,11,12,49/47,16,34,67,11,68,43,45/46
lphh0,lphh0,1.0,1,1,1/49,1,1,1,1,1,3,1/51,39,1,0,5,1,0,29,57,31,5,0/29,10,0/48,11/14,25,60,29,39,43,0/45/46
lphh1,lphh1,1.0,0,0/1,0,0,0,0,0,0,0,0,54,44,14,0,65,62,46,0,47,19,51,0,60,0,41,0,51,54,54,54
lphh2,lphh2,1.0,1,2,1,0,38,38,1,35,8,64,47,64,61,8,67,47,45,0,42,8,46,8,50,8,11,74,46,63,50,55
lphh3,lphh3,1.0,64,0,0,0,25,0,63,0,8,70,0,68,0/8,11,0,0,28,70,28,9,37/40,9/10,50,0,8,68,36,65,0,48
lphnh0,lphnh0,1.0,6,1,6/54/55,6,29,29,59,26,7/12,67,37,67,7,13/14,67,37,33,68,33,13,29,13,49,13,20,71,36,66,41,41
lphnh1,lphnh1,1.0,6,1/3,68,40,41,41,9,9,19,71/72,60,73,19,19,73,65,47,72,47,22,52,27,60,28,34,81,58,60,61,60
lphnh2,lphnh2,1.0,6,1,57,6,21,21,59,6,10,60,48/46,60,10,10,60,44,22,60/61,22,10/11,27,10,51,10,17/18,62,39,64,50/52/44,51
lphnh3,lphnh3,1.0,1,2,4,16,17/4,17/4,126,4,8,4,105,4,5,8,155,101,4,4,4,8,97,11,101,8,5,156,99/100,137,101,109
lphnh4,lphnh4,1.0,1,4,106,105,1,85,107,83,24,112,92/94,114,75/76,24,115,92,1,112,1,24,1,27,104,24,72,113,1,92,92,92
lphnh5,lphnh5,1.0,2,1,62,3,3,3,4,3,28,36,53,36,35,30,36,3,47,36,47,30,3,33/30,52,34,28,122,3,75,56,52
lphnh6,lphnh6,1.0,7,3,7,72,7,7/47,82/83/84,44,11,89/92,72,89/93,85,29,96,72,58,92,60,29,69,29,78,29,42,89,70,88,73,78
lphnh7,lphnh7,1.0,1,2/3,85,4,4,45,86,44,10,44,64,44,42,21,89,84,49,44,48,18,4,11,64,21,40,99,4,102/104,64,82
lphnh8,lphnh8,1.0,4,2,98/99,96,61,10,114,15,18,102,10,107,57,18,111,93,66,103,62,18,70,18,84,30,50,112,75,101,84,84
lphnh9,lphnh9,1.0,3,1,77,33,33,33,64,32,12,3,52,97,6,15,97,52,35,96/95,35,15,36,21/15,62,26,28,109,35,110,58,58
lphnh10,lphnh10,1.0,1,1,1,42,24,24,1,23,14,52,35,54,14,14,53,35/41,29,51,29,14,30,14,36,14,22,59,32,60/14,35,36
lphnh11,lphnh11,1.0,79,3,5,5,5,5,5,5,6,5/86,62,5,40,22/12,85,74,43,102,46/47,12,52,12,66,21,6/26,108/110,57,82,67,66
lphnh12,lphnh12,1.0,93,3,91,11,41,41,10,40,16,40/95,72,96,38,16,96,87,60,40,60,16,65,23,82,24/25,35,98,69,75,76,80
lphnh13,lphnh13,1.0,2,1,2/40,31,2,2,2,2,10,56,33,42,5,10,62,33,2,56,2,10,2,13,33,16/17/18/10,26,71,30,33,33,33
lphnh14,lphnh14,1.0,1,7,65,16/62,16,16/32,98/99,29,18/21,91,42,71,76,18,71,61,33,91/93,37,23,38,22,52,18,21,97,39,82,50,57
lphnh15,lphnh15,1.0,1,12,1,133/152,133,136,153,131/14,97,14,133,14,130,97,14,151,133,157,137,97,139/141,97,133,127,129,165,139,144/155,133,133
lphnh16,lphnh16,1.0,5,1,5/102,77,5,5/54,5,53,12,53,77,108,51,15,110,101/77,70,107,70,17,71,21,95,45,50,115,73/74,117/118/77,90,98/99
lphnh17,lphnh17,1.0,102,1,1,4,4,4,100/101,4,25,112/114,78,115,33/103,25,116/117,78,36,112,45,25,59,25,88,29,31,130,59,107,88,91
lphnh18,lphnh18,1.0,105,1,101,4,67,72,104,65,14,108,4/87,111,63,14,112,100,77,109,77/78,14,80,24,4,26,61,4,80,4/107,88,93
lphnh19,lphnh19,1.0,6/7,5,6,50,28,28,96,6,12,6,75,6,25,17/19/21,6,90,39,101,36/42,17,49,17,79,17,24,110,49,113/114,79,79
lphnh20,lphnh20,1.0,1,8,91,89,1/40,41,1,1,12/13,97,1,100,12,14,100,1,43,97,43,17,70,14,82,24,32,100/103,71,1,78/79,81
lphnh21,lphnh21,1.0,51,1,48/49,1,1,1,1,1,1,60,1,64/58/62,14,5,62,1/30,1,58,1/18,8,26,9,47,5,11,66/58,26,57,30,30
lphnh22,lphnh22,1.0,1,2,79,3,3,13,1,12,4,12,75,86/12,80/4,8,84,74,24,83,22,8,40,8,78,8,4,88,40/44,75,74,74
lphnh23,lphnh23,1.0,1,3,1,64,1,19/22,1,1,16,74,1,75/76,14,14,78,1,36,74,38,14,39,14,49,14,14,75,40,43,47,57/59
lphnh24,lphnh24,1.0,1,1,100,1,42,43,101/103,39,15,105,1,105,8,28,110,99,49/47,106,50,31,87,28,1,33,37,105,90,104,1/95,96/1/97
lphnh25,lphnh25,1.0,1,9,85,1,54/55/57,55,88,52,1,52,79,52,1/46,18/21,94,79,68,92,68,18/20,75,18,79,24,41/45,52,75,102,79,79
lphnh26,lphnh26,1.0,1,5,12,12,12,12/28,56,23,15,64,47,73/61,140,16,74/76/77,53/54,35,69,36,16,28,16/19,49,20,21,138,41,42,50,49
lphnh27,lphnh27,1.0,8,3/6,8,67,28,30,8,8,15,8,67,79,27,18,129,72,40,8,52,21,60,18,67,18,26/15,134,65,67,69,67
lphnh28,lphnh28,1.0,1,1,1,53/62,1,1,1,1,10/12,71,53,69,65,16,82,60,42,71,48,14,42,14,53,18,30,85,49,66,53,53
lnpsh0,lnpsh0,1.0,0,1,0,0,0,11,0,0,0,26,20,26,10,0,26,23,0,26,15,0,0,0,20,0,0,26,17,20,20,20
lnpsh1,lnpsh1,1.0,2,1,2,2,2,2,2,0,5,18,2,18,3,5,18,2,10,18,2,5,12,5,2,5,9,18,13,2,2,2
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,23,0,0,0,3,0,0,11,0,0,21,0,0
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,3,3,0,13,3,3,3,3,13,11,0,11,3,0,3,13,7,8,3,0,14,13,13
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,11,1,1,1,1,1,3,1,1,1,5,1,1,1,1,1,8,1,3,14,7,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,0,16,16,31,8,8,8,0,8,15,8,8,27,17,8,17,8,17,8,23,8,15,8,17,0,0,23
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,17,1,9,1,1,21,0,1,0,1,0,1,20,1,0,26,0,28,20,20
lnpsh7,lnpsh7,1.0,1,1,1,0,16,16,1,2,2,28,22,28,2,2,28,26,16,28,16,2,21,4,22,2,2,28,16,22,22,22
lnpsnh0,lnpsnh0,1.0,1,1,23,1,11,11,31,1,2,37,19,37,19,6,37,19,14,37,14,6,12,8,19,6,2,37,17,19,19,19
lnpsnh1,lnpsnh1,1.0,21,1,1,1,1,1,1,1,1,1,12,1,1,1,1,20,1,1,1,1,10,1,18,1,4,24,10,12,13,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,20,1,5,1,16,1,5,8,1,16,1,1,1,8,1,8,18,8,10,22,1,16,18,19
lnpsnh3,lnpsnh3,1.0,28,1,2,27,2,17,2,2,2,2,23,2,2,8,2,26,21,2,21,8,19,8,23,13,15,2,19,31,23,23
lnpsnh4,lnpsnh4,1.0,1,1,3,3,3,3,3,4,5,4,3,4,5,5,38,36,26,37,26,5,31,5,35,5,5,39,31,48,33,33
lnpsnh5,lnpsnh5,1.0,2,1,18,17,2,2,2,2,2,19,11,19,2,5,19,10,2,19,2,5,2,5,16,5,2,19,2,11,11,15
lnpsnh6,lnpsnh6,1.0,28,1,1,1,1,1,1,5,1,5,1,5,1,2,5,26,7,5,1,2,21,2,1,2,1,31,19,36,1,1
lnpsnh7,lnpsnh7,1.0,3,2,3,3,3,3,24,3,3,3,19,3,3,3,3,19,13,30,14,3,3,7,19,9,3,3,3,27,20,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,14,9,1,9,2,1,3,1,2,2,17,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,11,1,11,1,1,1,1,1,1,21,1,17,1,19
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,23,10,1,1,1,1,1,1,1,1,13,1,13,8,16,1,1,1,1,29,16,1,1,20
lnpsnh11,lnpsnh11,1.0,1,3,1,1,1,1,1,4,6,4,1,4,6,6,4,1,1,4,1,6,20,6,1,10,15,33,20,1,1,23
lnpsnh12,lnpsnh12,1.0,1,1,1,4,4,4,1,4,4,4,16,4,4,4,4,14,9,4,9,4,4,4,18,4,4,4,4,21,14,14
lnpsnh13,lnpsnh13,1.0,1,1,3,3,3,3,28,11,4,30,3,30,3,4,30,3,17,32,17,4,20,7,26,4,10,33,20,22,23,23
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,2,1,2,2,29,25,29,2,2,29,25,2,29,22,2,2,8,25,11,15,29,2,33,25,25
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,15,1,15,1,1,15,1,1,15,1,3,1,1,1,1,1,19,1,30,1,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,5,5,5,13,5,5,5,5,13,9,5,8,5,1,5,13,5,5,18,1,13,13,13
lnpsnh17,lnpsnh17,1.0,1,2,4,5,5,5,25,5,5,5,5,5,5,5,5,5,12,5,12,5,12,5,20,5,5,5,12,5,5,18
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,20,12,1,9,3,1,6,7,30,13,1,14,1
lnpsnh19,lnpsnh19,1.0,1,1,2,11,11,11,23,5,5,24,19,24,5,6,24,11,13,24,13,6,16,6,11,6,5,24,15,19,11,11
lnpsnh20,lnpsnh20,1.0,1,1,41,1,15,15,1,14,2,13,1,13,42,2,13,1,37,13,33,2,15,2,1,4,12,13,15,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,7,1,1,1,1,1,1,9,20,3,1,1,9,5,1,5,1,5,1,12,1,1,1,5,9,9,14
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,22,1,1,1,15,1,11,7,1,1,1,1,1,7,14,7,20,9,10,1,14,15,19,17
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,26,1,1,1,21,1,21,1,1,1,13,1,13,1,18,1,21,1,1,28,18,21,21,23
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,2,2,2,3,2,2,2,3,3,2,17,8,20,9,3,15,3,16,4,6,2,14,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,3,3,6,3,1,3,3,6,3,25,15,32,15,6,1,6,1,6,3,3,1,1,1,24
lnpsnh26,lnpsnh26,1.0,1,1,4,4,4,4,4,5,5,5,37,5,37,20,5,38,32,5,34,20,30,20,37,20,27,5,35,45,37,37
lnpsnh27,lnpsnh27,1.0,1,1,1,36,1,1,37,15,2,15,26,15,1,2,39,35,19,15,19,3,16,2,26,2,11,15,16,26,26,34
lnpsnh28,lnpsnh28,1.0,1,1,1,20,1,1,24,3,3,3,1,3,6,3,3,1,12,3,12,3,10,3,19,3,3,26,15,1,1,1
lnpsnh29,lnpsnh29,1.0,2,1,2,17,19,19,68,16,2,16,17,16,11,2,16,17,24,16,21,8,63,2,17,2,2,71,63,17,17,17
lnpsnh30,lnpsnh30,1.0,3,1,15,3,3,3,3,3,3,17,3,17,3,3,18,3,10,17,10,3,10,7,3,3,8,22,10,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,5,1,17,1,5,6,1,17,1,24,16,6,1,6,19,12,5,1,1,17,19,19
lnpsnh32,lnpsnh32,1.0,2,1,2,2,2,2,2,9,3,29,2,29,8,3,29,2,11,29,14,6,16,3,19,7,3,29,16,28,19,25
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,13,2,1,34,43,41,2,43,32,14,1,14,2,17,2,34,2,8,43,27,34,34,34
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,27,1,6,1,22,1,3,6,1,22,9,1,9,6,18,6,23,8,3,1,18,22,22,22
lnpsnh35,lnpsnh35,1.0,1,10,1,25,1,1,1,1,12,1,23,1,16,12,1,23,1,1,18,12,21,12,23,13,15,1,21,23,23,23
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,17,1,1,16,1,1,1,6,1,9,1,1,12,1,1,1
lnpsnh37,lnpsnh37,1.0,3,1,3,4,4,9,27,4,6,4,4,4,6,8,4,18,4,31,12,8,4,8,4,8,6,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,2,1,23,1,2,3,1,1,1,1,18,3,20,12,23,13,15,37,21,23,23,23
lnpsnh39,lnpsnh39,1.0,1,6,1,1,1,1,1,1,10,1,26,1,10,16,1,35,21,1,24,10,25,10,29,14,10,1,25,10,1,29
lnpsnh40,lnpsnh40,1.0,3,1,4,4,4,4,25,4,4,4,18,4,12,4,4,22,4,4,4,9,4,9,21,4,14,29,4,31,18,18
