id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,3,1,3,3,3,0,11,1,3,3,16,11,3,17,0,3,3,3,3,11,3,8,0,19,0,3,0,21,21
mh1,mh1,50.0,1,1,11,2,1,2,1,0,1,3,3,1,1,3,16,1,3,3,3,3,13,3,3,18,18,3,0,18,1,1
mh2,mh2,50.0,1,2,0,2,2,2,0,7,10,2,0,0,5,2,0,0,0,2,0,3,5,3,2,6,6,2,2,6,6,6
mh3,mh3,50.0,14,1,11,1,10,1,19,11,15,1,1,19,11,1,19,20,4,1,1,9,21,7,1,0,0,1,3,0,24,25
mh4,mh4,50.0,1,1,1,1,1,2,0,21,1,13,13,25,15,13,1,0,13,13,13,13,1,13,5,27,29,5,12,27,27,27
mnh0,mnh0,50.0,1,17,1,1,17,1,1,1,1,1,10,26,1,12,23,21,12,12,12,16,1,12,3,1,36,6,9,32,1,1
mnh1,mnh1,50.0,1,1,1,1,1,1,1,13,1,4,1,1,8,1,18,1,5,1,5,1,10,1,1,25,26,3,1,25,23,23
mnh2,mnh2,50.0,15,3,15,3,3,3,20,15,19,10,3,20,15,10,23,20,10,10,10,10,17,10,7,15,15,9,3,15,27,15
mnh3,mnh3,50.0,1,1,1,1,1,1,18,15,1,1,1,18,1,1,22,18,1,1,7,1,1,1,5,25,27,5,1,25,25,25
mnh4,mnh4,50.0,1,3,1,3,11,3,1,1,1,3,3,1,1,3,1,16,3,3,3,3,1,10,3,18,18,3,9,18,1,1
mnh5,mnh5,50.0,27,1,1,1,1,1,27,1,27,1,1,27,1,1,31,28,1,21,1,1,32,18,1,34,38,3,12,34,34,34
mnh6,mnh6,50.0,1,2,8,2,2,2,1,8,11,2,2,1,8,6,1,1,2,2,2,2,8,2,2,13,13,2,2,16,17,17
mnh7,mnh7,50.0,17,6,13,6,6,6,17,13,17,6,6,17,15,6,23,17,6,6,6,12,16,6,9,13,13,6,10,13,13,13
mnh8,mnh8,50.0,1,3,1,3,3,3,1,7,1,3,3,1,7,3,1,1,3,5,3,3,7,3,3,7,16,3,3,7,18,7
mnh9,mnh9,50.0,12,1,12,1,11,1,12,12,12,1,9,12,12,1,12,12,1,1,1,1,12,1,3,25,26,3,5,27,25,25
mnh10,mnh10,50.0,15,7,1,1,8,1,15,1,15,1,1,15,13,1,17,15,1,1,1,1,13,1,1,14,23,1,1,22,14,14
mnh11,mnh11,50.0,1,1,5,1,1,1,1,1,1,1,1,9,1,1,1,1,4,1,4,1,1,1,1,1,1,2,1,1,16,16
mnh12,mnh12,50.0,1,1,1,1,1,1,1,26,1,1,1,33,25,1,35,1,1,1,1,1,36,1,1,1,38,1,16,1,1,1
mnh13,mnh13,50.0,18,1,18,1,1,6,18,20,18,11,6,18,20,6,18,18,6,6,13,14,20,6,6,20,20,10,6,20,20,20
mnh14,mnh14,50.0,1,1,1,1,9,4,14,1,14,4,4,17,1,8,14,14,4,8,4,4,1,4,4,26,26,6,4,26,30,26
lpsh0,lpsh0,1.0,0/13,0,15,0,0,0,24/26,15,24/25,0,9,24,19,0,29,24,0/10/11,0/12,0,0,20/23,0,8,15,15,8,0,32,15,0
lpsh1,lpsh1,1.0,0,2,12,0/2,2,2,0,13,0,2/6,6,16,15,2/6,0/17,0,2,9,2,6,15,6,0,13,18/13,0,5,13,13,13
lpsh2,lpsh2,1.0,0/14,0,0,0,5/6,0,0,12,0,0,0,14,0,0,14,0,0,0,0,0,0,0,2,16,0,0/2,4,0,17,17
lpsh3,lpsh3,1.0,19,1,13,2,1,2,23,0,21,2,2,23,0/14,2/11,23,23,2,2,2,2/10,0,0,3,0,0/30,3,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,8,1,8,1,1,8,1,1,9,8,1,5,1,1,1,1,1,1,13/14,1,3,1/11,1,1
lpsnh1,lpsnh1,1.0,1/13,3/9,1,3,3,3,13,12,14,6,6/7,13,11,6,13,13,6,6,6,6,1,8,6,16,19,6,6,16,16/20/21,16
lpsnh2,lpsnh2,1.0,1,2,17/14,2,2,2,1,12,1,2,6,1,12,11,1/20,1,2,11,2,2/9,12,2,2,12,12,2,5,21/12,22/12,12
lpsnh3,lpsnh3,1.0,1,1,1/14,1,1,1,1,1,21,8,8,23,1,13,1,1,11,13,11,8,1,8,4,1,1,2/6/7,1,1,1,1
lpsnh4,lpsnh4,1.0,23,1,16/17,3/4,1,3,23,10,25,3,3,23,18,3,23,23,3,3,3,3,22,3,5,10,10,3,3,10,10,10
lpsnh5,lpsnh5,1.0,1,8,1/14,8/9,13,8,20,19,1,8,8,1,16,8,1,20,8,8,8,8,16,8,8,50/22,49,8,8,22,17,17
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17/13,1,1/9,1,9,1,1,1,1,5/6/7/8,1,1,1
lpsnh7,lpsnh7,1.0,1,1,12,1,1/11,1,1,13,1,1,1,22,13,1,22,20,1/7,1,1,8,23/13,8,1,19,19,1,6,19,19,25
lpsnh8,lpsnh8,1.0,1,2,1,2,14,2,18,1,1/17,2,2,19/20,1,2,21,18,2,2,12,2,1,2,4,22,22,7,2/8,22,16,16/23
lpsnh9,lpsnh9,1.0,1,3,1,4,3,4,1,25,1,14,4,27,1/20/21,17,1,1,14/15,17,14,14,1/28,14,4,24,24,4,13,24,24,24
lpsnh10,lpsnh10,1.0,1,1,1,1,8,1,1,1,14,1,1,1,1,5,16/1,1,1,5/6/7,1,1,10,1,1,22,22,1,1,22,32,32
lpsnh11,lpsnh11,1.0,15,1/3,13,1,11,1,18,13,18,6/7,6,22,13,7,28,18,6,7,7,7,13,6,5,31,31,4,4,31,31,31
lpsnh12,lpsnh12,1.0,1,1/10,1/11,1/2,1,1,1,11,1/15,7,1,1,12,7,1,1,7,7,7,7,12,7,1,20,23,1/5,1,20/21,12,12
