id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,4,4/7,1,9,4,1,1,4,9,18,4,9,9,9,4,4,4,9/12,6,6,9,9/13,9,9,9,16/17/9,9
lpsnh4,lpsnh4,1.0,1,1,1,1,8,1,1,16/1/15,1,1,1,1,14,1,1,1,1,1/6,3,1/6,1,3,3,13,9/10,10,10,10,10,10
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1/9,1,1,1,3,1,1,7,1,1,10,7,5,7,10,5,5,13,10,10,10,10,10/12,10
lpsnh6,lpsnh6,1.0,3,2/23,1,1,1,1/5/6,1,1,1/5,1/5,1,1,1/22,11,1,1,21/15,13,8,13,15,8,8,16/15,15,15,15,15,15,19/20
lpsnh7,lpsnh7,1.0,1,1/17,1/18,1,10,1,1,1,1,1,1,16/1,1,3,11,11,11,3,3,3,11,6/7,6/7,11/12/13/15,11,11,14,14,14,14
lpsnh8,lpsnh8,1.0,1,1,24,1,1,1,1,21/23,2,2,1,1,1,16,1,1,1,8,5,8,1,7,7,1,1,1,1,1,1/20,1
lpsnh9,lpsnh9,1.0,1,1/13,1,1,1,1,1/7,1,1/14,1,1,7,12,1,7,7/8,7,1,1,1,7,1,1/6,7,7,7/11,7/10,10,10,7
lpsnh10,lpsnh10,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,5,6/8,5,2,12,12,2,20,20,20/21,21,21,21
lpsnh11,lpsnh11,1.0,1,1,1,2,7,1,2,1/2,1,1,1,2/12,2,6,2,2,2,6,4,6,2,5,5,2,2,9,2,2,2,2
lpsnh12,lpsnh12,1.0,1/2,1,1,1,16/15,1/3,1,1,1,1,5/9,18,29,14,19,17,18,14,11/12,14,18,11,11,18,21,21/23,21,21,21,21
lpsnh13,lpsnh13,1.0,1,1,1,1,7,1,1,1,1,1,7,1,1,7,1,1,11,10,7/8,7/10,11/12,9,9,13,14/15,19,14,14,14,14
lpsnh14,lpsnh14,1.0,1,20,1,1,1/2,1,1,1,1,22,2,8,1,2,8,8,8,2,7,2,8,7,7,8,13,8,8,8,8,17
lpsnh15,lpsnh15,1.0,1,16/1,1,6,1,1,6,6,1,1,1,6,6,4,6,6,8,4,1/4,4,8,4,4,8,8,15,12/13,8,8,8
lpsnh16,lpsnh16,1.0,4,1/5,1,1,1/12,1,13,1,1,1,1,13,1,1/6,13,13/15,13,1,1,1,13,1,1,17,17,17,17,17,17,17
lpsnh17,lpsnh17,1.0,5,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,9,9,9,1,9,9,1,13,1/13,1/13,1/13,1/13,1/14
lpsnh18,lpsnh18,1.0,2,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,4/5,4,4,1,4,4,1,7,8,7,7,7,7
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/4,1,24,4,4,1,1,26/27,16,19,19,19,16,1,16,19,1,1,19,22,22,22,22,22,22
lpsnh20,lpsnh20,1.0,1,1,1,8,1,1,8,23,1,1,2,22/13,8,1,16,13,13,6/7,4,6,13,4,4,20/21,13,19/13,13,18/13,13,13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,15,1,1,1,1,15,23,7,15,15,15,7,5,7,15,5,5,18,19,19,21,22,22,21
lpsnh22,lpsnh22,1.0,1,1,1/21,1,1,1,1,1,1,1,2/3,1,1,6,11,12,1,9,4,9,1,5,4,1,1/13,14/15,13,13,13,13
lpsnh23,lpsnh23,1.0,1,1,1,3,4,1,3/8,3,1,1,4,3,3/22,5,3,9,3/19,5,5,5/7,3,5,5,3/14,14,18,14,14,14/15,14
lpsnh24,lpsnh24,1.0,1,1,19,8,1,1,8,8,1,1,5,8,15,3,9,9,9/10,3,7,3,9,6,6,10/14,10,10,10,10,10,10/13
lpsnh25,lpsnh25,1.0,1,2,1/11,1,1,1,1,1,1/13,1,1,1,10,7,1,1,1,7/8,4,7/8,1,4,4,9,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1/4,1,1,5,1,1,5,21,1/7,1,1,9,1,1,1,9/15,9,15,1,11,11,1,17,17,17,17,17/18,19
lpsnh27,lpsnh27,1.0,1,1,1,13,1,1,15,1/19/20/15,2,1,5,15,13,3,15,15,16/15,3,7,3,15,8,8,16,18,18,18,18,18,18
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/10,1,1,1,4,1,1,4/5,1,1,12,9,4,9,1,4,4,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,23,1,1,1,0,1,1,0,0,0/5,0/1,1,5,1,1,0/1,5,5,5,1,5,5,19,14,1,1,15,1,0/1
lpmh1,lpmh1,1.0,2,26,1,1,1,1,1,1,1,1,4,1,1,8,10,10,1,9,0,9,11,7,7,1,1,21,0/1,0/1,1,0/14
lpmh2,lpmh2,1.0,1,1,1,38/8,37,1,38,60,1,0,0,38,64,0,38,38,0,33,0,33,0/40,13,13,0,44,41,41,41,41,41
lpmh3,lpmh3,1.0,1,0,50,0,0,0/3,0,0,3,3,5,0,47,0,0,0,0,11/13,0,11/12,19,0,0,23,24,24,26/27,26,26,26
lpmh4,lpmh4,1.0,2,1,1,0,0,1,0,0,1,1,6,0,33,0,0/19,0,20,14,0,14/15,0,0,0,0,23,31,23,23,23,23/26
lpmnh0,lpmnh0,1.0,1,2,1,1,1,1,7/8,1,1,1,5,1,29,1,1,11,1/13,1,6,1,1,1,1,25/27,19,23,1,1,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,34/36,1,1,33,1,21,1,22,1,1/8,16/1,22,15,15,22,22,22,22/25,22/24,23,27
lpmnh2,lpmnh2,1.0,1,35,1,1,4,1,1,22,1/33/34,1/33,6,1,31,6,1,1,21,6,6,6,10,6,6,11,16,14,14,14,17,19
lpmnh3,lpmnh3,1.0,1,1/133,134,1,1,4,1,1/137,4,4,6,112,1,109,112,112,112,110,106,109,112,108,108,132,119,131,127,130,127,127
lpmnh4,lpmnh4,1.0,1,43,1,1,1,3,1,1,3,3/42,12,1,40,9,23,26,30,9,9,9,30/31,9,9,32,32,32,32/35,32/35,34,32
lpmnh5,lpmnh5,1.0,1,2,5/6,1,14/15,1/4,1,1,1,1,7,1,38/40,7,1,1,1,13,7,7,1,7,7,28,20,19,19,19,19,19/26
lpmnh6,lpmnh6,1.0,5,1,26,1,1,1,1/10,1,6,29/30,1,19/20,23,8,1/12,1,1,8,8,8,1,8,8,17,13,13,16,16,16,16
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1,1,1,1/38,1,4,1,37,2,1,1,8/11/12,2,2,2,11/12,2,2,15,18,21,15,15,20/15,15
lpmnh8,lpmnh8,1.0,3,1,1,1,1/8,7,1,27,7,7,1,1,39/40,9/12,1,1,1,9,1,9,1,1,1,26,1,17,17,17,17,23/25
lpmnh9,lpmnh9,1.0,2,1,1,12,12,7/8,35/36,58/59,8,58,12,35,12,34/31,35,35,35/57,31,27,31,38,27,27,38,40,53,45,45,47,45
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,27,4,1,20,1,10,6/7,10,1,8,8,23,23,23,23,23,23,23
lpmnh11,lpmnh11,1.0,1,1,53,20,19,1,20,35,1/9,1/9,1,20,49,1,20,22,20,1/18,1,1,20,14,14,24,28,33,31,31,31,31
lpmnh12,lpmnh12,1.0,2,62,1,1,19,1/5,34,31,18,18,19,46,61,28,33,33,44,28,20,28,33,27,27,33,33,33/38/39,33,33,33/37,33
lpmnh13,lpmnh13,1.0,1,1,1,1,3/10,1,1,1,1,1/37,4,1,34,3,14,13,13,9,6,3,16,6,7,17,22/23,32/22,22,22,22,28
lpmnh14,lpmnh14,1.0,1,1/41,1/42,1,16,2/5,19,18,2,2,9,19,39,13,22,22,22,14,7,14,23,7,7,34,26,29,28,28,28,28
lpmnh15,lpmnh15,1.0,1,1,121,76,1/74,1/2,76,100,1,1,10,79,116,72,86,85,79,73,70,9,79,70,70,79,79,98,79,79,89,90
lpmnh16,lpmnh16,1.0,1,1,48,1,23,11,1,38,11,11,16/15,1,39/40,22,1,26,1,21,1,21,1,18,18,1,1,1,1,31,1,1
lpmnh17,lpmnh17,1.0,1,2,39,21,18/19,1/6/7,21,21,40,40,1,21,21/38,17/12,21,21/22,26,16,9/10/11,12/14,26/27,9,9,37/26,30,36,29,34/29,33,29
lpmnh18,lpmnh18,1.0,1,2,1,1,6,4,1,31,4/5/29/30,4/5/29/30,7,1,28,11,1/25,1,1,19,1,19,1,1,1/10,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,10,1,5,10,10,5,5,1,10,27,9,10,12,19,9,6,9,19/21,6,6,25,23,21,21,21,21,21
lpmnh20,lpmnh20,1.0,1,3,56,1,25,10,1,38,10,54,11,1,49/39,11,1,1,1/36/37,22/23,11,22,1,17,17,35,30,28,33,33,31,33
lpmnh21,lpmnh21,1.0,1,1,2,2,2,5,16/15,15,5,5/40,6,15,2,7,15,15,17/15,7,7,14,15,11/12,11,37,17,25/30,17,17,17,17
lpmnh22,lpmnh22,1.0,1/2,1,1,1/20,19,4,20,20,6,52/53,10,20,50,8,20/22,22,36,18,16,18,23,11,11,26,27,27,32,32,32,34/35
lpmnh23,lpmnh23,1.0,1,1,28,1,1,4,1,1,4,4,1,9,26,7,10,10,10,7/8,6,7,10/13,5,5,22,15,10,10,10,10,10
lpmnh24,lpmnh24,1.0,1,1,41/42,37/13,2,6,13,27,6,6,2,13,35,2,13,13/14,13,2,11,2,13,2,2,13,15,13,24/25,25,21,24
lpmnh25,lpmnh25,1.0,1,1/2/46,1,29,1/28,1,30,44,1,1,6,30,29/45,25,30,33/30,30,25,14,25/27,30,22,22,30,39,42,41/30,30,30,41/30
lpmnh26,lpmnh26,1.0,1,1,1,1,3,1,1,43,1,1,4,1,1/40,15,1,20/21,26,17,7,17,28/29,12,12,39,30,30,34,34,34,34
lpmnh27,lpmnh27,1.0,1,51,52/53/54,7,7,3,7,7,3,3,7,25/26,50,7,17,7/13,24,7,9,7,18,9,9/11,20,20,22,20,20/21,20,20
lpmnh28,lpmnh28,1.0,1,36,1,1,1,1,1,34,1,1,6,16/17/15,33,11,17,19,28,13/14,6,11,16,6,6,27,22,25,16,16,23,16
lphh0,lphh0,1.0,1,0/1,57,1,8,5,1,58/43,7,7,16,1,56,26,33,32,1,0,18/21,0,1/34,19,19,0,0,41,35,35,35,35
lphh1,lphh1,1.0,2,1,1,16,12,1,17,16,1,1,0,17,60/61,0,17/22,21,23,0,0,0,23,8,8,23,0,28,0,0,0,0
lphh2,lphh2,1.0,1,1,2,46,5,0,46,46,0,0,28,46,0,5,46,0/47,46,5/40,35/37,5,46,38,38,46,49,0,46,46,46,52/46
lphh3,lphh3,1.0,0,42,45/46,0,0,0,0,0/54,0/47,47,0,19,0/41,0,19,20,19,0,0,0,23,0,0,19,26,37,29,29,29,29
lphnh0,lphnh0,1.0,3,161,165,132,1,7,132/133,132,166/12,166/12,1,132,132,16/130/131,132,134,132,16,28,16,132,129,129,132,137,158,145,145,145,145
lphnh1,lphnh1,1.0,3,1/50,53,25,1,5/6,27,48,5,5,1,27,49,1,31,30,33,1,1,1/19,33,17/18/13,16/13,46,39,35,35,35,41,35
lphnh2,lphnh2,1.0,1,1,1,27,11,7,29,51,7,7,13,31,54,23/24,31,31,31,14,21,14,37,17,17,31,42,48,46,46,47,46
lphnh3,lphnh3,1.0,1,1,1,1,26,1,1,1/81,80/1,1,1,79,1,15,1,34,67,15,8/11,16/15,67,8,8,71,71,71,71,71,74,76
lphnh4,lphnh4,1.0,1,75,1/3/76,44,5,1,46,44/77,1,1,14,46,65,40,46,46,63,40,35,40,53,38,38,46,57,55,59/60,62,55,55/59
lphnh5,lphnh5,1.0,1,1,9,37,18,5/7,38,37,8,8,12,38,37,13,39,39,39,13,13,13,41,13,13,42,44,45,50,51,48,50
lphnh6,lphnh6,1.0,5,1,12,18,18,7,18,77,74,74,18,18,71/72,22,45,45,67,42,26,42,52/55,38,38,56,56,66,60,61/62,58/59,56
lphnh7,lphnh7,1.0,1,3,9,1,33,8,36/37,1/81,6,84,16,46,1,25,49,46,46,31,23,29,46,23/24,23/24,46,61,78,73,73,72,75
lphnh8,lphnh8,1.0,1,3,131,45,42,13,49,105,133,133,32,104/47,124,40,54,47,102,40,33,40,56,37,37,101,92,47,47,47,47,47
lphnh9,lphnh9,1.0,2,1,87/88,38,8,6,38,83,85/7,7,15,66,38,32,39,39,64/45,33,21,33,45,11,11,62,56,56,60,60,61,60
lphnh10,lphnh10,1.0,1,1,1,1,46,1,48,1,1,1,7,49,1,6/44,49,49,49,42,11/12,32,49,23,23,59,58,68,62,58,58,58
lphnh11,lphnh11,1.0,1,3,74,8,10,4/6,8,68,7,4,13,55,72,49,55,55,55,49,18,49,56,44,44,55,55,55,58,58,62,58
lphnh12,lphnh12,1.0,1,7,1,1,1,1,1,67,1/70,1,1,1/62,68,34,1,36,61,33,18,32,41,28,28,56/59,43,55,51,51,51/54,51
lphnh13,lphnh13,1.0,1,53,1,24,1,10/12,24,10,10,49,15,24,45,14,24/26,27,41/28,22,19/20,22,30/31,21,14,32/30,34,30,38,38,38,38
lphnh14,lphnh14,1.0,1,4,9,8,22,9,8,55,9,70,10,8,68,20/21,31,28/30,45/47,20,16/13,20,28,18,13,28,32,28,42,28,40,43
lphnh15,lphnh15,1.0,3,73,91,35,1,5,41,35,5,92,9,55,72,29,57,56,55,31,16/18,31,55,27,27,55,62,66/62,63,63,65/63,63
lphnh16,lphnh16,1.0,4,1,79,10/29,26,7,29,65,73,73/74,10,29,69,16,31,31,31,25,10,23,31,13/14,10,37,61,37,37,63,37/62,37
lphnh17,lphnh17,1.0,1,65,67,1,1,8,29,68/8,8,8,14,29,1,16,36,33,29,16,17,16,44,18,18,47,51/53,56,51,55,51,51
lphnh18,lphnh18,1.0,1,82,1,4,31,1,4,87,3/84/85,3/86,14,34,76/77,9,34,34/36,34,27,21,27,39,9/26,9/25,60,43,56,46,50,46,46
lphnh19,lphnh19,1.0,1,1,1,24,14,7,24,54,7/58,58,14,24,24,14,31,29,24,14,16,14,24,19,19,39,43,51,48,48,50,48
lphnh20,lphnh20,1.0,2,2,76,1,1,1,32/29,29,4,4,12/13,36,70/71,26,38,36,66,26/27,16,26,44/46,23/25,25,44/47,49/50,61,58/60,58,58/59,58
lphnh21,lphnh21,1.0,1,1,1,103,46,3,1,1,3,3,8,95,100,12/44,1,1,53/94,39,13,41,1/54,38,38,60,64/66/67,90,68,68,68,68
lphnh22,lphnh22,1.0,1,138,2,106,104,5,107,134,6,6,9,108,137,102,113,113,119,100,13,100,119,98,98,133/119,130,125,125,125,132/125,125
lphnh23,lphnh23,1.0,2,3,1,1,1,1,1,50,45,45,5,44/14,49,1,21/22,16,43,1,6/7,10,25,1,1,16,30,40,16,16,37,16
lphnh24,lphnh24,1.0,1,1,1,1,1,11,42/46,79,80,80,18,48/78,1,40,55,48,64/76/77,37,24,39,65,32,32,67,67,67,69,69,74,69
lphnh25,lphnh25,1.0,1,1,72,1,5,1,49,71,1,1,7,49,1,9,49,54,57/59,9,20,46,57/59,44,44/45,57,60,59,59,59,62,59
lphnh26,lphnh26,1.0,1,8,1/77,41,19,1/11,44/47,71,74,75,1,44/47,41,17,44,48,44,18,1,18,49,12/14,12,44,44,44,61,61,61,61
lphnh27,lphnh27,1.0,1,110,1,64,60,3,65,64,108,108/109,11,65,105,20/25,73,69,76,21,14,21,78,14,14,98,82,96,87,88,86,85
lphnh28,lphnh28,1.0,1,3,98,1/56,55,4,56/58,56,4,4,25,56,56,43,62/63,56,64,43,12,45,64,39,39,78,82/79,95,92,92,93,92/94
lnpsh0,lnpsh0,1.0,2,1,1,1,1,1,1,1,1,1,3,15,1,6,15,15,15,6,0,6,0,11,11,15,17,15,15,15,15,15
lnpsh1,lnpsh1,1.0,0,0,0,0,0,1,0,2,2,2,0,0,0,3,0,0,0,3,3,3,0,3,3,0,0,8,0,0,0,0
lnpsh2,lnpsh2,1.0,1,2,1,1,5,1,1,1,1,1,0,6,1,0,6,6,6,4,0,4,6,0,0,6,6,12,6,6,6,6
lnpsh3,lnpsh3,1.0,1,15,1,1,1,1,7,7,1,1,1,7,10,5,7,7,7,5,1,5,7,1,1,7,7,9,9,9,9,9
lnpsh4,lnpsh4,1.0,1,1,1,0,1,1,0,0,1,1,1,0,0,3,6,0,0,3,1,3,0,1,1,8,8,8,8,8,11,8
lnpsh5,lnpsh5,1.0,1,1,2,2,0,2,2,21,2,2,3,2,2,3,9,10,9,3,3,3,9,3,3,9,9,9,17,17,17,17
lnpsh6,lnpsh6,1.0,1,1,1,19,1,4,19,19,4,4,10,19,19,1,19,19,19,1,0,1,19,14,14,19,22,24,19,19,19,19
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,2,22,1,19,22,22,22,18,0,18,22,6,6,22,23,23,23,23,25,23
lnpsnh0,lnpsnh0,1.0,1,1,1,8,1,1,8,18,20,1,1,8,8,1,8,8,8,1,1,1,8,1,1,8,13,13,13,13,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,8,1,1,8,8,1,1,1,10,8,7,10,12,13,1,1,6,13,1,1,15,15,19,15,15,15,15
lnpsnh2,lnpsnh2,1.0,2,1,3,9,1,3,9,9,6,6,1,9,9,8,11,11,11,8,8,8,11,8,8,11,17,18,18,18,18,18
lnpsnh3,lnpsnh3,1.0,1,1,1,8,1,3,8,8,3,3,1,8,8,1,8,8,8,7,5,7,9,5,5,8,8,10,8,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,2,1,2,2,2,1,1,22,6,1,1,1,1,4,1,1,5,5,1,1,11,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,3,3,3,3,3,3,3,3,3,3,25,3,3,3,21,3,13,3,3,13,13,3,17,3,18,18,18,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,14,1,16,1,1,1,1,35,37,1,18,19,20,1,11,1,23,12,12,34,25,32,26,26,30,26
lnpsnh7,lnpsnh7,1.0,1,1,2,2,12,2,2,2,2,22,5,13,2,3,15,13,13,3,8,3,13,6,6,13,13,20,13,13,13,19
lnpsnh8,lnpsnh8,1.0,2,1,1,7,1,1,7,7,1,1,1,11,7,1,11,11,11,1,5,1,14,1,1,12,12,12,16,16,16,16
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,4,1,1,4,4,1,1,21,5,1,1,1,5,5,5,1,5,5,1,13,19,14,14,16,14
lnpsnh10,lnpsnh10,1.0,1,1,1,17,10,1,17,17,1,1,1,17,31,7,17,17,18,9,4,9,19,1,1,18,23,20,20,20,20,20
lnpsnh11,lnpsnh11,1.0,2,2,1,10,1,3,15,13,3,3,1,15,10,1,15,15,15,1,1,9,15,1,1,20,21,20,20,20,20,20
lnpsnh12,lnpsnh12,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,6,6,7,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,5,1,1,1,1,5,1,1,5,5,5,1,3,1,5,1,1,5,5,11,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,14,1,1,1,1,1,1,1,1,5,12,1,7,6,6,1,3,1,6,2,2,6,6,11,6,9,6,6
lnpsnh15,lnpsnh15,1.0,1,2,1,7,1,4,7,7,13,13,1,7,7,1,7,7,11,1,5,1,7,1,1,7,7,7,7,7,7,7
lnpsnh16,lnpsnh16,1.0,1,11,1,1,7,1,1,1,1,13,3,1,1,3,1,1,1,6,3,6,1,3,3,1,8,8,9,9,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,7,7,1,7,7,1,24,7,7,7,7,12,7,7,7,7,7,7,7,7,7,15,20,18,18,19,18
lnpsnh18,lnpsnh18,1.0,1,2,22,1,17,6,1,1,8,8,1,1,1,1,1,1,1,1,10,1,1,9,9,1,20,1,21,21,21,21
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,3,15,1,1,1,8,1,1,14,10,1,10,14,1,1,14,14,14,14,14,14,14
lnpsnh20,lnpsnh20,1.0,1,1,31,13,12,1,13,13,1,1,3,13,13,9,15,16,13,3,3,7,13,3,3,19,19,24,19,19,19,19
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,17,3,1,15,1,1,9,1,5,1,5,1,1,1,1,12,12,12,12,12,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,5,3,5,1,3,3,1,1,1,7,7,7,7
lnpsnh23,lnpsnh23,1.0,1,1,14,1,1,3,1,1,3,3,1,1,1,5,8,1,10,5,5,5,10,5,5,10,10,10,10,10,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,13,7,14,4,1,4,14,1,1,18,18,19,18,18,18,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,7,1,1,7,7,11,1,29,16,1,20,22,16,11,16,22,13,13,22,22,22,25,25,25,27
lnpsnh26,lnpsnh26,1.0,1,1,1,1,12,2,1,24,11,11,12,1,1,12,16,1,17,12,14,12,17,12,12,21,19,17,17,17,17,17
lnpsnh27,lnpsnh27,1.0,2,1,3,10,8,3,11,10,3,3,1,11,17,5,11,11,11,5,5,5,11,5,5,12,12,12,12,12,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,3,1,1,3,3,1,1,17,15,15,15,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,37,2,39,39,2,65,1,39,64,1,39,41,63,1,30,34,55,30,30,57,57,57,58,58,61,58
lnpsnh30,lnpsnh30,1.0,6,1,1,11,11,1,21,11,1,1,16,21,11,15,25,21,21,15,15,15,21,15,15,21,21,21,26,26,26,26
lnpsnh31,lnpsnh31,1.0,1,1,24,1,1,2,1,1,2,2,1,1,1,7,1,1,1,11,1,11,1,1,1,1,15,1,17,17,18,17
lnpsnh32,lnpsnh32,1.0,1,12,1,1,5,1,1,1,15,15,4,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,29,1,1,5,1,1,5,5,10,17,1,10,17,17,18,10,13,10,18,10,10,18,24,25,25,25,25,25
lnpsnh34,lnpsnh34,1.0,1,2,16,1,1,1,8,17,1,1,1,8,1,5,8,8,15,5,3,5,8,1,1,8,8,8,8,8,8,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,2,7,1,1,7,7,7,1,4,1,7,4,4,7,7,7,7,7,7,7
lnpsnh36,lnpsnh36,1.0,1,19,1,1,10,3,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,12,11,3,13,12,3,3,6,13,12,6,13,13,18,6,10,6,18,10,10,18,20,24,22,22,22,22
lnpsnh38,lnpsnh38,1.0,1,1,1,22,1,6,22,22,6,6,1,22,22,11,22,22,22,11,8,11,28,9,9,22,22,22,22,22,22,22
lnpsnh39,lnpsnh39,1.0,1,1,25,5,5,1,9,5,1,1,5,9,5,6,9,9,9,6,6,6,9,6,6,21,9,9,19,19,19,20
