id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,4,1,1,1,1,0/1,1/5,1,1,1/3,1,1,1,1,1,9,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,3,1,1,1,1,1,1,1,1/4,1,1,1,1,1/2,1,1,1,10,1,1,1,1,6,1/7,1/7,1,1
lpsh3,lpsh3,1.0,1,1,1,1/3,3,1,3,1,1,1/2,1,1,0,1,1/2,1,2,0/1,0,8,8,0,0,0,0,0,6,0,0,9
lpsnh0,lpsnh0,1.0,1/14,3,3/12,3,3,3/12/13,3,3,3/12,6,3,3/12/13,3,10/11,5,12,5,12,18,20,20,15,3,15,3,15,15,15,17/15,3
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,7,13,4,1,1,3,8,10,10,10,10,12,10,10,10,10,10,10/11,10
lpsnh2,lpsnh2,1.0,1,1,12,13,13,12,13,12,12,12,12,12,19,13,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13
lpsnh3,lpsnh3,1.0,1,1,5/6,1,1/8,6,1,1,6,1,6,6,1,4,1,6,1,6,11,8/12,8/12,1,8,1,8,9,9,9,1/10,14
lpsnh4,lpsnh4,1.0,1,2,2,2,2,2,2,2,2,2/3,8,2,2,2,2/3,2,2/4,2/7,11,9,9,11,9,11,16/9,11,11,11,11,16/17/9
lpsnh5,lpsnh5,1.0,1,1,1,3,3,1,3,2,1,2,1,1,9,3,2,4,2,4,3,3,3,3,3,3,3/7,3,3,3,6,3
lpsnh6,lpsnh6,1.0,1,1,1,1,1,5,1,1,1,3,1,1,1,1,3,1,3,1,1,18,18,1,1,1,18/19,15,15,15,15,20
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1/4,1,1,1,9,9,1/6/7,9,6/8,9,6,6,6,6,9
lpsnh8,lpsnh8,1.0,1,1,6/7,1,1,6,3,1,6,1,6,6,3,1,2,6,1,6,1,8,8,1,8,1,8,1,1,1,1,12
lpsnh9,lpsnh9,1.0,1,1,1,4,4/8,1,4,2,1,2,1/7,1,12,5,2,1,2/3,1,4,9,9,4/8,9,4,9,4,4,4,4,9
lpsnh10,lpsnh10,1.0,1,1,5/6,1,1,5,1,1,5,1,5,5,14,1,1,5,1,5,1,9,9,1,12,1,1,8,8,8,8,1
lpsnh11,lpsnh11,1.0,1,1,1,5,5,1,5,2,1,2/3,1,1,5,5,3,6,2,6,5,5,5,5/10,5,5/8,5,5,9,5,5,5/11
lpsnh12,lpsnh12,1.0,1,1,7,2,6,7,2/6,2,7/8,4/5,7/9,7,23,2,4,7,4,7,15,12,12,16,12,16,21,16,18,16,16,21
lpsnh13,lpsnh13,1.0,1,1,1,5/6/7,5/23,1,5,1,1,1,1,27,5,20/22,1,1,1,1,32,47,47,32,49,32/34,32,32,36,35,32,32
lpsnh14,lpsnh14,1.0,1,1,1,3/4/5,4/8,1,3/4/5,2,1,2,1,1,3,6,2,1,2,1/7,4,4,4,4,4/14,4,4,4/10,4,4,4,4
lpsnh15,lpsnh15,1.0,1,1,1/5,1,1,1,1,1,5,1,5,1,1,1,1,1,1/2,1,1,9,9,1,9/11,1,9,1/7,1/7,1/7,1,9
lpsnh16,lpsnh16,1.0,1,1,2,2,4,2,2,2,2,2/3,2,6,2,2,3,2/11,2/3,2,4,4,4,4,4,4,4,14/15,14,14,16,4
lpsnh17,lpsnh17,1.0,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,6/7,6,6,6,6,6,6,6,6,6,6,6
lpsnh18,lpsnh18,1.0,1,2,7,4,4,7,5,4,7,4,10,8,5,4,4,7,4,7,11,19/11,19/11,13,19,14/15,11,16/15,17,17/15,15,11
lpsnh19,lpsnh19,1.0,1,1,1,1,6,1,1,1/3,1,3,1,1,1,1,3,1,3,1/5,6,6,6,9/11,16,9,13,9,9,9,10,13
lpsnh20,lpsnh20,1.0,1,1,2,11,14,2,11,5,2,10,2,2,11,11,10,2,5,2,13,13,13,13,13,16,20/13,16,16,16,16,13
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,2/9,2,2,2,2,2,2,2/5/6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,2,1,3,1,8,1,1,3,1,3,1,1,12,12,1,1,1,15,1/11,11,11,1,15
lpsnh23,lpsnh23,1.0,1,1,4,3,3,4,3,3,4,3,4,4,3,3,3,4,3,4,3,10,10,7/8,3,7,3/11,8,8,8,8,13/14
lpsnh24,lpsnh24,1.0,1,1,2,2,2,2,2,2/3,2,3,2,2,12,2,3,2,4,2,2,2,2,2,11,2,2,2/6,2,2,2,7
lpsnh25,lpsnh25,1.0,1,1,1,10,10,1,10,1,1,1,12,1,10,10,9,1,1,1,10,10,10,14,10,14,10,14/15,15,14/15,14,10
lpsnh26,lpsnh26,1.0,1,1,2,2,2,2,2,3,2/4,2,2,2,2,2,2,2,2,2,2,14,14,2,13,2/9,13,2,2,2,2/11,16
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,1/2,1,1,1,1,1,1,1/2,1,1,1,1,5,9,9,8,9,5,9,5,5,5,6,9
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,4,2,1,2,1,1,4,5/6,2,1,2,1,8,1,1,8,1,8,11/12,8,8,8,8,11
lpmh0,lpmh0,1.0,1,1,1,1,1,0,0/1,2,1,1/2,4,1,0,1,1,1,1,1,13,15,15,0,21/22,0,16,0,0,0,0,19
lpmh1,lpmh1,1.0,0,0,1,1,1,1,1,0,1/4,0,1,1/3,1,1,0,1,0,1,1,10,10,8,10,1,0/14,1,1,1,1,15
lpmh2,lpmh2,1.0,1,1,1,0,0,1,0,1,1,1,1,1,17,0/4,1,8,1,8,14,0,0,10/12,0,10/13,0,13,13,13,13,15
lpmh3,lpmh3,1.0,0/1,1,4/9,4,12/13,4,4,4,9,4,9,4,27,4,4,10/11,4,10,12,0,0,23/12,12,12,12,21,22,12,12,12
lpmh4,lpmh4,1.0,1,1,0,4,12,1,0/4/10,0/1,1,1,1,1,34,6,1/2,1,1,9,16,23,23,12,19,12,24,12,12,12,12,31
lpmnh0,lpmnh0,1.0,1,1,9,1,1,9,1,1,9,5/6,9,9,32/1,1,5/6,9/12,5/6,9,1,19/20,19/20,1,19/31,1,21/22,1,1/17,1,1,26/28/29
lpmnh1,lpmnh1,1.0,1,1,1,1,1,6,1,1,1,1,10,8,1,1,1,1,1/4,1/9,15,1,1,1,25,1,1,11,11,11,1,19
lpmnh2,lpmnh2,1.0,1,2,2,2,2,2,2,2,2,2,2,11,2,2,2/6,2,2,2/12,14,14,14,14,14,14,14,14,14,14,14,95
lpmnh3,lpmnh3,1.0,1,1,4,4,4,4,16/4,4,4,4,4,4,4,4,4,14,4,13,17/18/24,4,4,18/23,31,18,4,20,20,20,20,29
lpmnh4,lpmnh4,1.0,1,1,5,5,5,11,5,5,5,6,5,11/12,5,5,6,5,8/10,16/15,22,26,26,22/23/25,22,22,26,22,22,22,22,26/27
lpmnh5,lpmnh5,1.0,1,1,1,1,1,8,1,1/4,1,1/4,1/11,8,1,6/7,4,10,4,10,1,1,1,1/14,22,1,1,1/15,21,1/15,1,1
lpmnh6,lpmnh6,1.0,1,1,1,21,21,1,26,19,1,19,1,1,21,25,19,1,19,1,27,51/52/21,21,30,62,35/39,48/21,39,42,39,35,59
lpmnh7,lpmnh7,1.0,1,1,8,5,5,8,7,5,8,5,8,8,29,5,5,8,5,8,14,14,14,14,14,14,14,14,14,14,14,27
lpmnh8,lpmnh8,1.0,1,1,6,1,1,6,1,2,9,2,6,6,1/28,1,2,10,2,13,1,24,24,1,21,1,23,19,19,19,1/17,27
lpmnh9,lpmnh9,1.0,1,1,18,12,12,21,22/12,12,18,12,18,18,12,14,12,18,12,18,12,12,12,12,26/12,24/12,12,24,24,24,24,12
lpmnh10,lpmnh10,1.0,1,1,3,3,3,13,17,10,3,7,3,3,3/36,3,7,3,7,3,3,21,21,3,34,3,21,3,3,3,3,32
lpmnh11,lpmnh11,1.0,1,1,1,1,1/5,1,1,4,1,1,1/17,7,1,1,1,1,1,16/15,1,1/23,1,1,1,1/19,1,19,20/21,19,19,1
lpmnh12,lpmnh12,1.0,1,1,12,9,9,12,9,1,18/12,1,20/21,12,22,9,1/3,18,1,18/12,9,9,9,25,30,25,9,25,25,25,25,9
lpmnh13,lpmnh13,1.0,1,1,11,1,1,11,1,1/8,11,1/5/6,11,11/12,25/26,1,1/6,11/13,1/6/7,11,1,1,1,1,22,1,1,17,17,17,17,19
lpmnh14,lpmnh14,1.0,1,1,1,7,11/12,1,7,1/3/5,1,1/3,1,1,6,7,3,8,1,8/9,11,14,14,11,14,11,14,13,13,13,13,14
lpmnh15,lpmnh15,1.0,1,1,11,1,1,11,16,7,11,5,15,11,38,1,2,11/13,2,11,18,18,18/22/23,18/21,18,18,18,18,18,18,18,18
lpmnh16,lpmnh16,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,13,13,1,1,1,1,7,7,7,7/8,1
lpmnh17,lpmnh17,1.0,1,1,3,10,3,13,40,3,3,7,3,36,3,11,7,3,9,3,42,42,42,42,42,42,42,42,52/54,42,42,56
lpmnh18,lpmnh18,1.0,1,1,1/4/5,1,1,4/5,1,1,5,1/2/3,8,5,1,1,2,6,1/2,6,9,20,21,17,11,9,22,9,14,9,9,25
lpmnh19,lpmnh19,1.0,1,1,2,5,5,2,5,6,2,6,2,2,5,5,6,7,6,8,5,13,13,5,5/25,5,16/15,5,5,5,5,24
lpmnh20,lpmnh20,1.0,1,1,4,7/8,7,4,8,3/7,4,7,4,4,24,9/10,7,12,7,12,7,7,7,7,15,7,7,7,7,7,7,22/23
lpmnh21,lpmnh21,1.0,1,1,8,2,2,8,12,4,10,4,10,8/9,26,2,4,10,4,10,18,18,18,20,18,20,18,20,20,20,20,24/25
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,5,1,1,17,6,5,7,5,1,1,1,1,1,11,1,1,1,1,1,1,10
lpmnh23,lpmnh23,1.0,1,1,4,4,4,4,4/14,4,4,4/6,4,4,4,4,4,4,8,13,4/22,4,4,4,4,4,4,4,21,16/4,4,24/27
lpmnh24,lpmnh24,1.0,1/17/18,1,10,5,5,10,5,5,10/11,5,16/14,10,5,5,5,12,7,12,5,22,22,5,5,5,22,20,20,20,20,22
lpmnh25,lpmnh25,1.0,1,1,10,6,6,10,6,1,10,1/4,16/15,10,6,6,4,13,4,11,23,23,23,23/25,23,25,23,25,26,25,25,23
lpmnh26,lpmnh26,1.0,1,1,1,1/2,2,1,1/4,1,1,1,1,6,1,1,1,1,1/3,1,2,10/11,10,2,15,2,2,2,2,2,2,2
lpmnh27,lpmnh27,1.0,1,1,8/9,3/7,3,9,3,6,8,3,12,9,29,3,3,8,3,8,21,3/22,3,16,3,18,3,18,19,19/20,18,24
lpmnh28,lpmnh28,1.0,1,1,3,3,3,3,10,3,6/7,3,8,3,10,3/5,3,6,3,6,16,20,21,16,32,18,16,18,18,18/19,18,26
lphh0,lphh0,1.0,1,1,15,2,2,15,2/26,2,0/15,2,25/15,19,2,13,2,15,2,23,0,2,2,0,2,0,2,0,0,0,0,61
lphh1,lphh1,1.0,19/21,1,1,1,1,16,1,1/15,17,12,1,16,23,0,12,17,12,17,44,24,24,35,24,32,0,32,32/34,32/34,33,67
lphh2,lphh2,1.0,1,1,8,8,8/15,8,8,9,8,9,0,0/13,34,8,9,8,9,8,17,33,33,20,19,20,0,27,30,25/31,20,0
lphh3,lphh3,1.0,0,0,0/23,0,0,23,0,15,23,19/20,23,0,0,0/21,20,0,20,29/30,32,0,0,32,50,32,47,37,32,32,32,47
lphnh0,lphnh0,1.0,1,1,21,1,1/35,21,1,1,21,3,34,21,49,1,3/4,27,3/5,27/29,1,45,45/46,1/44,1,1,45,1,41,41,39/43,45
lphnh1,lphnh1,1.0,1,1,13,34,1,19/20/21,33,2/10,22/23,8,26,16/17,60/61,1/11,8,22,8,22,39,40,40,35,57,35,43,37,37,37,35,50/54/55
lphnh2,lphnh2,1.0,1,1,20,17,4,20,30,4,20,5,25,20,4,8,5,20/22,5,20/24,32,37,37,32,4,32,37,32,32,32,32,37
lphnh3,lphnh3,1.0,1,1,5,5,5,11,13,5,5,8,5,10,13,5,8,12,8,5,5,21,21,5,21,17,21,17,17,17,17,26
lphnh4,lphnh4,1.0,1,1,23,1,1/28,23,17/27,3,23,6/8,23,23,17,1,6,26,6,25,28,31,31,28,36,28/29,33,29,29,29,29,33
lphnh5,lphnh5,1.0,1,1,76/77,50/51,92/93,77/79,51,6,76,13,91/76,77,192,58/59,13/15,88,13,88,93,111,111,108,190,93,181/183,93,100,93,93,186
lphnh6,lphnh6,1.0,1,1,1,16/17,7,1,14,3,9,3,12,1,3,3,4,10,6,10/11,7,32,32,7,25,7,41,18,22,7,7,41
lphnh7,lphnh7,1.0,1,1,8,10,34,8,11,9,14,8,8,8,11,10,8,16/20,8,26,48/46,49,49,34,58,34,53,39,45,38,38,53
lphnh8,lphnh8,1.0,32/1,1,17,10,43/44,17,37/38/39,6,18,6,17,17,40,15,6,31,7,26,44/45,68,68,44,79,51,74,51,51,51,54,74/77/78
lphnh9,lphnh9,1.0,1,1,34,27/29,27,34,29,21,40,21/24,40,39,77,27,25,40,21,43,65/45/46,45,45,64/52,45,52,69,60,62,58/60,63,74
lphnh10,lphnh10,1.0,1,1/2,18,10,10,18,10,5,18,7/8,22,18,42,10,7,18,9,18,28,25,35/25,28,25,29,25,31,31,31,29,37/38
lphnh11,lphnh11,1.0,1,1,38/39,5,25,34,5/40/41/42,19,33,19,33,34,92,5,23,36,19,36,25,63,64,44,89/90,46,70,51,51,51,52,76
lphnh12,lphnh12,1.0,1,1,1,1,21,1,1,1,10/15,4,19,1/8/9,1,1,4/5,10,5,17,30,32/33,32/33/34,21,36,21,35,26,26,26,28,31
lphnh13,lphnh13,1.0,1,1,14,3,10,14,3,7,14,7,14,17,52,3,7,14,7,14,10,42,42,10,10,30,45,34,34,34/35,30,45
lphnh14,lphnh14,1.0,1,1,1,1/12,15,1,12,1,1/13,7,1,1,1/12,12,7,1,7,1,16/30,33,33,21,31,21,33,21,25,21,29,33
lphnh15,lphnh15,1.0,1,1,1,1/8,1/8,1,12,4,23,4,1,19/20,12,11,4,23/24,4,23/24,8,8,8,31,8,31,45,37,38,37/39,37,45
lphnh16,lphnh16,1.0,1,1,3,4/11,22/13,16/15,20/21,6/10,3,7,17,14,45,4,7,3,7,3,22,22,22,22,22,22,44,27,31,28,22,44
lphnh17,lphnh17,1.0,1,1,19/20,11,11,19,11,2/3,20,2,20,19,11,16/15,2,20,2,20,24,34,34,27,24,27,24,27,27,27,27,39
lphnh18,lphnh18,1.0,1,1,14,1,34/35,14,33,2,20,2,20,18,1,1/3,2,22,2,22,40/41,49,49,44,37,45,58/59,45,45,45,45,60
lphnh19,lphnh19,1.0,44,1,3,31,47,3,31,21,41,25,3/43,3/38,31,31,25,42,25,3,54/47,58,58,47,58,52,58,48,48/50,48,48,78
lphnh20,lphnh20,1.0,1,1,1,9,20,1,18/9,1,1,4,1,1,45,9,4,13,4,13,23,29,29,23,42,23,36,23,23/26,23/26,27,36
lphnh21,lphnh21,1.0,1,1,13,2,2,13,17/2,7,13,7,13,14,2/37,2,7/9,13,7,13,26,2/28,2/28,20,2,20,34/31,20,20/25,20,20,31
lphnh22,lphnh22,1.0,1,1,14,9,30,16/17/14,1,8,14,5/6,24,14,67,12,5/7,14,5/6,14,36,61,61,36,63,38,58,39/40,39/40,39/40,46,58
lphnh23,lphnh23,1.0,1,1,14,11,11,14,11,3/6/7,18,4,21/14,14,11,11,4,14,4,19,39,40,40,36,40,11,40,25,26,26/11/27,28,41/43
lphnh24,lphnh24,1.0,1/29,1,23,5,21,23,32,10,28,5,23,23/26,5,17,5,28,5/8,28,40,51,51,50,51,43,59,48,48,48,48/49,60
lphnh25,lphnh25,1.0,1,1,17,1,30,18,1,1,22,5,29,18,52,1,5,17,13,17,32,35,35,30,30,30,30,30,30,30,30,47
lphnh26,lphnh26,1.0,1,1,37,1,24,37,43/44,15,37,9,40/41,37,1,22,9,37,9/13,37,24,57,57/58,49,60,45,55,47,45,45,48,55
lphnh27,lphnh27,1.0,1,1,1,12,1/26,18,1,1,19,1,1,17,1,1/12/13,10,1,1,1,27,33,33,31,32,27,46,27,27,27,30,47
lphnh28,lphnh28,1.0,1,1,35,30,30,39/42,30,9,43/44,23,53,38,142,30,24,43,23,51,83,88,88,71,94/95,73,90,73,73,76,73,92
lnpsh0,lnpsh0,1.0,0,0,0,0,2,4,1,0,0,0,0,4,1,0,0,0,0,0,10,10,10,10,15,10,10,11,11,11,10,10
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,9,9,9,9,12,11,9,10,10,10,10,9
lnpsh2,lnpsh2,1.0,0,0,3,2,2,3,2,0,3,0,0,3,2,2,0,3,0,3,2,7,7,2,7,2,7,2,0,2,2,7
lnpsh3,lnpsh3,1.0,1,1,1,3,3,1,3,5,1,5,1,1,3,3,5,1,7,1,3,3,3,3,3,10,3,10,10,10,10,3
lnpsh4,lnpsh4,1.0,1,1,1,1,10,1,1,1,1,1,0,1,17,7,3,1,3,1,10,10,10,10,0,10,16,10,10,10,10,0
lnpsh5,lnpsh5,1.0,1,1,0,2,1,0,1,1,6,1,0,0,1,1,1,6,1,6,1,0,0,1,0,1,9,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,4,2,2,6,7,0,4,2,4,6,2,2,2,4,0,4,2,9,9,2,2,2,2,2,2,2,2,2
lnpsh7,lnpsh7,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,5,1,11,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,5,5,1,5,1,7,1,7,1,5,5,1,7,1,7,5,5,5,5,5,5,12,5,5,5,5,12
lnpsnh2,lnpsnh2,1.0,1,1,8,1,1,8,1,4,10,4,8,8,28,1,4,10,4,10,1,1,1,1,1,1,19,13,13,13,1,24
lnpsnh3,lnpsnh3,1.0,1,1,3,3,3,7,3,3,3,3,11,7,3,3,3,3,3,10,14,14,14,14,14,14,14,14,18,14,14,20
lnpsnh4,lnpsnh4,1.0,1,1,5,1,1,5,3,1,5,1,5,6,3,1,1,5,1,5,1,1,1,1,1,12,1,7,7,7,9,1
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,1,7,1,1,1,1,1,3,3,1,1,1,4,12,12,12,12,12,12,12,12,16,12,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,1,2,2,1,2,1,10,2,7,2,1,4,1,2,2,2,14,2,2,15,2,2,2,11,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,1,1,1,1,1,1,1,14,1,1,9,9,9,12,1
lnpsnh8,lnpsnh8,1.0,1,1,6,1,1,6,1,4,6,1,6,6,1,1,1,6,1,6,7,9,9,7,7,7,7,7,7,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,3,1,1,3,1,3,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,2,3,2,4,2,4,2,3,2,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,2,5,1,1,1,1,1,1,9,1,1,1,1,9
lnpsnh12,lnpsnh12,1.0,1,1,6,5,5,6,5,2,9,2,6,8,5,5,2,9,2,9,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,11,9,9,1
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,2,2,2,2,2,2,2,8,2,2,7,4,7,2,16,16,2,16,2,16,2,2,2,2,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,8,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,4,2,2,5,2,1,4,1,4,6,2,2,1,4,1,4,2,2,2,2,11,2,2,9,10,9,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,9,5,1,3,1,1,1,1,3,1,3,1,10,10,10,10,16,10,10,11,12,11,10,10
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,6,13,2,2,2,2,2,2,2,2,2,2,2,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,8
lnpsnh21,lnpsnh21,1.0,5,1,4,1,1,4,3,1,4,1,4,4,3,1,1,4,1,4,1,9,9,8,12,8,9,8,8,8,8,9
lnpsnh22,lnpsnh22,1.0,1,1,1,3,3,1,3,2,1,2,1,4,3,3,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,8,5,8,5,10,5,5,5,5,10
lnpsnh24,lnpsnh24,1.0,1,1,6,1,1,6,1,2,6,2,6,6,22,1,2,6,2,6,18,17,17,18,17,18,17,18,20,18,18,21
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,6,3,4,7,4,7,1,3,3,4,7,4,7,3,3,3,3,3,10,3,10,10,10,10,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,11,13,13,1,1,1,1,8,8,8,8,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,2,1,6,1,1,15,7,5,8,2,11,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,6,2,6,6,6,6,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,6,6,1,6,1,6,1,1,1,1,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,8,4,1,1,1,1,1,4,1,2,1,3,1,1,11,11,1,12,1,1,10,10,10,10,1
lnpsnh32,lnpsnh32,1.0,1,1,8,1,1,9,12,7,8,3,8,9,12,1,3,8,3,8,13,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,3,1,7,10,10,9,1,7,1,7,7,7,7,1
lnpsnh34,lnpsnh34,1.0,1,1,6,3,3,6,3,3,6,3,6,6,21,3,3,6,3,6,3,3,3,3,3,3,3,3,16,3,3,18
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,2,1,6,1,1,1,10,6,14,9,14,1,1,1,1,1,1,21,1,15,1,1,17
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,9,1,1,9,1,1,9,1,9,9,1,1,1,10,1,9,12,15,15,14,1,13,1,13,13,13,13,17
lnpsnh38,lnpsnh38,1.0,1,1,5,2,2,5,2,2,5,2,9,5,11,2,3,5,3,5,2,14,14,2,14,2,14,13,13,13,12,14
lnpsnh39,lnpsnh39,1.0,7,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,11,11,11,11,11,11,13,11,11,11,11,13
