id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,13,2,2,13,1,1,1,1,9,9,1,1,1,12,7,1,1,4,1,1,15,11,1,1,1
mnh10,mnh10,50.0,1,1,1,20,23,35,23,23,20,23,23,23,23,23,23,23,23,34,23,31,23,23,23,23,40,38,23,23,34,23
mnh11,mnh11,50.0,19,1,1,1,1,15,1,1,17,4,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,18,1,2,3,2,5,5,2,8,9,8,8,11,8,10,9,7,7,9,12,7,8,9,9,9,7,7,15,7
mnh13,mnh13,50.0,1,1,1,21,1,1,3,3,20,5,5,6,7,5,13,9,5,5,5,5,5,5,7,5,5,26,14,5,5,5
mnh14,mnh14,50.0,1,1,1,1,2,1,2,7,31,2,2,2,2,11,12,9,2,18,24,2,17,18,2,2,2,2,2,18,20,2
lpsh0,lpsh0,1.0,1,0/1,16/1/15,1,3,1,1,1,1,5,5,5,5,9,9,8,5,1,1,5,1,1,5,0/5,5,5,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1,14,3,14,3,3,14,3,3,6,6,3,10,3,3,3,0,3,11,3,8,3/9,3,3,3,3,3,0
lpsh2,lpsh2,1.0,1,1,1,1,1,1,0,2,1,1/3,1,1,1,1,1,43,1,0,55,1/40,50,0,39,40,1,1,47,52,0/53,0
lpsh3,lpsh3,1.0,0,0,0,0,0,0,2,2,0,0/3/4,0,5,5/7/8,3,3,3,3,3,3,3,16,3,8,3,3,3,13,0/3,0/3,3
lpsnh0,lpsnh0,1.0,1,1,1,1,2,1/26,2,4,1,11,11,20,14,23,23,24,11,11,11,11,11,25,14,22/11,11,11/27,11,11,11,11
lpsnh1,lpsnh1,1.0,1,1,1,1,4,1,1/3,1,1/17,1,1,1,1,1,1,1,1,1,1,6,1,1/12,1,1,1,1,10,1/11,1,1
lpsnh2,lpsnh2,1.0,1,35,1,19,20,19,20,20,19,20,25,20,20,20,20,20/27,20,29,31,24,20,20,23,24,24,20,20,20,20,31
lpsnh3,lpsnh3,1.0,1,1,1,2,2,2/11,2,2,2,2,2,2,5,2,2,2,2,9/10,2,2,2,2,5,2,2,2,2,2,2,2
lpsnh4,lpsnh4,1.0,18,1,1/20,1,1,17,1,1,17,1,1/5,1/3,1/3,1,1,1,5,1,16,5,10,15,1,6,5,5,10,11,1/11/12,16/1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,2,2,1,4,4/10,4,4,4,4,4,4,4,4,10/11,4,15,4,10,10,4,4,4,4,4
lpsnh6,lpsnh6,1.0,1,1/22,1,1/2,2/4,2,2,3,2,6,14,10,10/12,6,6,6,14,20,6,14,6,20,13,15,14,14,19,20,20,6
lpsnh7,lpsnh7,1.0,1,1,1,1/4,1,4,1,1/5,25,1,1,1,1,7,7,1,1,17,21/22,1,14,18,1,1,27,1,9/12,1,1,1/19/20
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/2,2,1,3,3,5,5,3,3,3,3,11,16/11,3,11,11,5,3,3,3,11/13,14,15,11
lpsnh9,lpsnh9,1.0,18,1,21,17,1,17,1,1,17,1,5,1,4,9,9/10,1,1,13,13,1,11,13,4,1,1,22,12,13/14,13,13
lpsnh10,lpsnh10,1.0,1,19,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,14,16/1,1,7/13,1,4,1,1,1,10,1,1,1/17
lpsnh11,lpsnh11,1.0,1/17,1,1,1,1,1,1,1,14/15,3,3,4,4,3,3,3,3,3,3,3,3,3,7,3,3,18/19,3,3,3,3/10
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,4/5,1,1,1,1,1,12,13/14,1,1,1,1/17,9,1,1,7,11,19/20,22,15,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,41,2,42,1,1,42,3,2,3,16,3,3,3,3,36,38,20,2,36,16,3,3,3,33,2/36,36,38
lpsnh14,lpsnh14,1.0,1,22,1,1/21,1,1,1,1,1,1/3,3,1,4,3,3,3,3,12,20,3,8,16,4,3,3,23/24,11,12,12,19
lpsnh15,lpsnh15,1.0,1,1,1,1/23,2,21,2,2,21,2,2,5,5,2/12,12,2/11,2,18,2,10,14,16,7,2,2/24,2,14/15,16,16,2
lpsnh16,lpsnh16,1.0,1,1/18,1,1/17,1/2,15,2,1,16,1,4,5,4,4,4,9,4,11,12/13,4,1,1,4,4/6,4,4,1,1,1,12
lpsnh17,lpsnh17,1.0,1,17,1/18,1,1,1,1,1,1/14,1,1,1/3,1,8/9,8/9,8,6,10,10,1,1,10,1,1,1/5,19,1,10,10/13,10
lpsnh18,lpsnh18,1.0,1,1/19,1,1,1,18,1,1/2,18,1,7,1/6,1,1,1,1,1,1,15,8,1,14,4,1,1,1,1,1,1,15
lpsnh19,lpsnh19,1.0,1,1,1,2,5,2,5,5,2,8,8,8,8/10,8,8,8,8,13,13,8,13,13,8,8,8/11,8/12,13,16/13,17/13,13
lpsnh20,lpsnh20,1.0,1,38,1,1,21,1,21,21,1,24,27,39/24,24,24,24,24,40,24,24,29,24,35/24,24,29,28,28,24,34,24,36
lpsnh21,lpsnh21,1.0,1,1,1,1/13,1,1,1,1,1,1,3,2,2,1,1/8,7,3,10,1,3,1,10,2,3,3,3,1,11,12,1
lpsnh22,lpsnh22,1.0,1,1,1,1,3,1,3,3,1/24,3/4,3,3,5,3,3,3,3,20,22,3,16/10,20,6,3,3,3,13,20,20,22
lpsnh23,lpsnh23,1.0,1,20/21,1,3,3/5/6,3,3,3,3,8,8,10,8,8,8,14,8,18,18,13,18,18,8/9,8,12,22/23/8,17,18,18,18
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,9,4,4/5,1,1,16,24/9,1/19,22,9,1,1,7,9,9,28,1,1,1/17/18,20
lpsnh25,lpsnh25,1.0,1,1,1,1,7,1,3,1,1,7,7,9,9/11,7,7,14,13,15,15,7,7,15,12,7,7/13,7,7,16/15,15,15
lpsnh26,lpsnh26,1.0,1,25,1,3,3,24,3,3,24,3,3,3,3,3,3,3,11,5,18,8,5,5,3,3,3,3/11,5/13/14,5,5,17/5
lpsnh27,lpsnh27,1.0,1/22,1,1,2/20,2,20,7,2,20,2,2,2,2,18,18,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,2,30/31,3,1,1,4,1,1,24,1,27,29,1,1,27/28,21,1,1,1,1,27,27,29
lpmh0,lpmh0,1.0,1,1,1,1,2/4,1,2/3,2/3,1,2,2,0,2,16,16,2,0,19,23,0/12,18,19/21,2/6,2,2,15,18,19,19,0/25/26
lpmh1,lpmh1,1.0,22/23,1/21,26,1,3,0,1,1,0,2,2,2/6,4,2/9,2/9,2,8,16,19,2,14,16,5,2,0/2,27,10,16,16,19
lpmh2,lpmh2,1.0,1,1,1,0/25,1/2,26,1,1,0,1,11,1,1,1,13,1/12,1,0/19,0,1,0,20,10,1,1,1,18,0,0,23
lpmh3,lpmh3,1.0,0,1,25,1,4,1/22,1,1,1,1,1,5/26,0,12,1,1,36,18,18,0,14/15,18,8,0,10,1,14,18,18,18
lpmh4,lpmh4,1.0,36,33,1,1,1,1,1,1,1,1,1,1,4,15,15,1/14,38,23,30,1,21,27,4,1/7,39,38/41,22,23,23,0
lpmnh0,lpmnh0,1.0,1,1,1,2/40,2/5,2,2/4,2,2,2,25,2,2,30,2,29,25,2,2,25,35,38,9,25,41,42/46,2,2,2,2
lpmnh1,lpmnh1,1.0,34,32/29/30/31,1,27,2/4,4,6,4,26,2,12/13,11,2,19/12,21,16/17,35,2,24,12,2,2,9,12,12,13,2,2,2,24/25
lpmnh2,lpmnh2,1.0,1/28,1,1,1,5,25,4,1,1,1,13,11,11,1,1,1,16,1,24,13,1,1,11,13,13,16,17,19,1,24
lpmnh3,lpmnh3,1.0,46,1,1,1,1,36,7,7,41,1,1,16,9,1/22,1,21,20/47,1,33,1/18,25,32,11,1,1,20,1,1,29,33
lpmnh4,lpmnh4,1.0,1,1,1/44,3,17,3,9,12,3,9,9,9,18/9,9,9,27,9,28,40/41,22/25,35/37,28,18/9,9,9,9,31,28,28,42
lpmnh5,lpmnh5,1.0,1,1,1,4,4,24,6/7,5,25,8,13,8,8,15,16/8/15,8,13,8,22,13,17,8,10,13,13,32,17,8,8,23
lpmnh6,lpmnh6,1.0,1,1,1,1,28,70,24,24,70/71,28,36,29,34,41,41/42,28,36,47,47,36,54,56,34,36,82,85,50/51,47,47,47
lpmnh7,lpmnh7,1.0,1,1,48/1,1,7,1/47,10,7,1,11,20/11,19,11/12,42,34,23,51/52,7,7,22,45,7,11,21,57,59,44,7,7,7
lpmnh8,lpmnh8,1.0,1,1/41,1,2/39/40,7,35,8,8,35/37,7,7,14,7,17/7,17,7,7,31,18,7,30,31,13,7/15,7,7,23,32/19/31,33/31,18
lpmnh9,lpmnh9,1.0,1,1,1,2,8,2,8,8,2/20,8,8,8,8,8,8,8,8,8,8,8,8/14,17,8,8,8,8,8,8/15,8,19
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,7,1,8,11,11,11,11,11,11,11,17,22,16,17,17,11,11,11,11,17,18,17,20
lpmnh11,lpmnh11,1.0,1/50/51,1,1,49,6,46,3,3,47,7,18,14,7,7,7,7,18/19,7,41/42,18/19,34,7,7,18,18/19,55,26,7,36,43/44/45
lpmnh12,lpmnh12,1.0,1,1/42,1,3,3,40,3/5,5,41,7,26,10,10,30,30,30,44,3,3/39,26,3,3,17,26,29,44,3,3,38,3
lpmnh13,lpmnh13,1.0,1/33,1,1,1,2,1/31,2,2,1,2,8,3,6,12,12,8,10,20,28,8,19,13,6,8,8,10,16/13,13,22/13,28
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1,2/3,2,23,6/7,9,9,9,12,12,9,9,17/14,20,9,14,18/19,9,9,9,9,14,14,14,20/22
lpmnh15,lpmnh15,1.0,1/37,1,1,2,1,2,1,1,2/36,4,13/14,6/38,8,20,6/22,6,6,4,4,18,31,4,9,6,6/40,6/41,4,4,4,34/4
lpmnh16,lpmnh16,1.0,26,1,1/29,23/24/25,1,22,1,2,22,1,1/5,1,1,12,12,1,9,1,1,1,1,1,1,4,4,9,16,1,1,1/17
lpmnh17,lpmnh17,1.0,1,1,1,3/76,9,3,7,4,75,1,11,14,12,32,32,29,19,33,74,23/24,34/35,40,17/12,19/25/26,27,83,34,33,33,74
lpmnh18,lpmnh18,1.0,1,1/42,1/43/44,1,3,41,3,3,1,6/7,13,9,9,23,23,26,46,6,40,12,37,6,10,12,12,48/49,6,6,6,40
lpmnh19,lpmnh19,1.0,1,1,1,22,4,22,3,3,24,3,3/7,28,3,3,3,3,8,16,19,8,3,15,3,8,8,8,12/13,3,15,19
lpmnh20,lpmnh20,1.0,1,1,1,4,4,22,9,7,22/23,4,4,24,4,4,4,4,4,4,4,4,4,4,11,4,4,4,14,4,4,16/4
lpmnh21,lpmnh21,1.0,1,1,1,22,1,22,3,1,22,5,5/7,5,5,14,14,5,5,5,5,9,18,20/5,5,12/13,5,5,16,19/5,5,5
lpmnh22,lpmnh22,1.0,1,36,38,4,5,33,6,6,34,7,16,7,9,7,7,7,16,25/26,7,16,19,7,10,16,16,16,7,20/7,7,7
lpmnh23,lpmnh23,1.0,1,1,1,31,3,28/29,4/6,4/5,30,3,3,7,7,12,3,12,3,16,16,3,20,16,7/8,3,3,33,19,16,16,16
lpmnh24,lpmnh24,1.0,1,1,29,6,8,28,6/10,9,28,12,18,8,8,19,8,8,18,8/24,8,18,20,25,8,18,18,18,20,8,8,8
lpmnh25,lpmnh25,1.0,1,1,1,1,10,1,6/8,1,38,11,16,14,13,29,29,11/27,41,30,30,24,30,30,13,11,11,11,30,30,30,36
lpmnh26,lpmnh26,1.0,1,1,1,51,1,48,3,1,48,6,1,18,12,1,1,1,20,6,43,1,39,6,12,1,1,53,28/30,6,6,42
lpmnh27,lpmnh27,1.0,1,1,1,2/25,7,2,6,6,26,8,15,12,8/10,8,8/9,9,8,18,18,8,17,23,8,8,8,8,17,17/18,18,18
lpmnh28,lpmnh28,1.0,1,1,1,42,1,42,3,3,44,5,10/12,7,5,17/18,16/17,16,46,5,5,13,39/41,5,5,12,12,48/12,5,5,5,5
lphh0,lphh0,1.0,1,1,1,1,2,1,9,4,1,2,2,11,14,23,23,2,2,31,2/34,2,2,2,14,15,17/38,2,2,2,2,2
lphh1,lphh1,1.0,1/52,1,62,0,0,0,16,9,0,0,0,21,19,0,38,34,63,48/46,0,26,0,46,19,0,66,63,0,46,46,0
lphh2,lphh2,1.0,1,58,60,53/12,12,53/54,12,12,56/57,12,33,16/28,16,12,12,40,70,49,47,36,45,47,27,33,38,75,0/43,47,47,47
lphh3,lphh3,1.0,0,0,0,0,0,79,23,29,80/79,0,0,0,0,0,0,0,83,70,75/76,0/47,0,70,46,51,0,89,57,70,72,75/78
lphnh0,lphnh0,1.0,1,1,1/71,1/67,2,70,3,3/6/7,70,16/15,15,35,18,15,40/41,15,15,48,66,15,45,60,33/30,38/15,15,15,44,48,57,15
lphnh1,lphnh1,1.0,104,1,107,99,1,99,7,13,99,1,22/26,18,16/15,32,32,19,31,77/78,90,27,67,87,16/17,27,22,109,37/39,76,78,95
lphnh2,lphnh2,1.0,321,319,323,3,10,3/317,3,7,3,3,304,3,12,3,3,3,304,305,314,304,310,305,298/303,304,324,304,311,305,305/313,305
lphnh3,lphnh3,1.0,2/61,2,1,60,16,56,7,11,56,17/7,7,24,7,26,26,7,7,53/54,29,7,49,51/55,20/23,7,7,63,29,51,51,29
lphnh4,lphnh4,1.0,1,1,71,1,2/7,63,2,6,65/67,9,47,45,9,48/47,47,47,73,58,62,47,54,58/59,13,47,47,76,53,58,58,61
lphnh5,lphnh5,1.0,93,1/92,1,1,14,1,9,13,91,20,27,23,25,21,21,29,95,81/76,16,21/28,34,76,25,21,21,107,16,80,82,16
lphnh6,lphnh6,1.0,1,1,1,99/100,13,95,6,11,95,17/14,18,48,14,18,18,63,106,91,86,60/61,16/85,91,45,60/62,60,117,83,91,92,86
lphnh7,lphnh7,1.0,1,1,1,78/79,19,66,25,19,73,30,31,34,31,46/31,47,45,31,62,28,42,55,57,31,42,80,93,28,59,61,28
lphnh8,lphnh8,1.0,1,1,70,1,8,64,5,5,69,5,19,11,12,5,5,25,18,45,58,21,42,55/45,12,21,74,18,40,51/45,45,38
lphnh9,lphnh9,1.0,1,1,1,17,31,97,18,26,100,17,17,63,17,17,17,17,104,17,17,17,76,17,17,17,67,105,70,17,85,93
lphnh10,lphnh10,1.0,1,64,66,1,8,1,5,7,1,10,35/36,31,19,51,51,10,68,10,10,35,54,62,26,35,72,35,53,10,10,63
lphnh11,lphnh11,1.0,1/116/117,115,1,107,35,108,32,19,110,37,37,48/37,38,37,37/61,59/60,119,98,35,37,85,104/105,46,37,120,121,76/78,92,92,35/106
lphnh12,lphnh12,1.0,1,75,1,1/74,15,71,13,5,71,1,1,19,19/22,47,47,46,76,53,1,40,1,53,33,39,39,1,1/49/50,53,56,1
lphnh13,lphnh13,1.0,1,1,86,80,2,81,6,9/11,81,29,36,31,31,44,29,42,89,29,74,36/38,67,29,31,39/40,101/103,87,64,29,72,78
lphnh14,lphnh14,1.0,1,1,1,46,12,48,3,9,48,17,17,17,17,39,39,37,17,19,45,23,41/43/44,19,17,23,51,53,41,19,19,45
lphnh15,lphnh15,1.0,46,1,1/49,40,1,40,1,1/4/5,43,1,8,8,8,17/8,18/8,8,8,31,1,11,23,31,8,11,51,54,22,31,33/31,1
lphnh16,lphnh16,1.0,1,1,1/60,5,13,53,13,13,57/58,17,17/22,19,17,26,17,24/25,61,32,41,17,31,32,17/18,17,63,65,28,32,32/36,40
lphnh17,lphnh17,1.0,50,1,1/51,3,10,3,7,7/8,3,4,4,4,14,22,22,22/23,4,45,4,20,4,4,18/14,4,4,4,42,4,4,4
lphnh18,lphnh18,1.0,1/56,1,61,52,2,1,5,3,49/51,6,15,9/62,9,21,21,13,63,43/44,6,17,26,36,12,20,14,14,22,36,36,6
lphnh19,lphnh19,1.0,99,1,101,1,35/51,1/94,37,50,96/1,52,66/67,62,52,54,54,73,70,82,88/89/90,67,75,85,55,67,67,70,75,82,82,92
lphnh20,lphnh20,1.0,1,1,52,47,3,48,4,7,48,3,9,20,12,24,24,9,9,39,3,9,26/31,45,19,21/22,58,9,26,39,39,3
lphnh21,lphnh21,1.0,1,1/2,1,45,6,45,1,1,51,16,23,14,18/14,26,26,14,14,14,38/14,23,14,36/37,20,23,14,14,14,14,34,43/44
lphnh22,lphnh22,1.0,71,1,72,3,3,3,7,7,70,10,18,10,10,10,10,54,16,64,64,20,61,64,10,20,20,16,61,64,64/65,64
lphnh23,lphnh23,1.0,1,1,1,1,7,60,7,7,60/61,10/11,12,63,14,35,39,21,12,46,54,12,45,41,14,12,12,12,44,41,50,41
lphnh24,lphnh24,1.0,1,83,1,10,26,76,23,18,76,27,39/27,30,33,27,58/27,57,55,24,24/72,47,60,24,37,51,52/53,52,61,64/24,67/69,24
lphnh25,lphnh25,1.0,2,65/2,1,1,13,64,3,3,64,1,17,1,1,27,1,1,20,41,52,21,1,45,1,21,68/21,67,37/38,41,42,52
lphnh26,lphnh26,1.0,1,1,1,73,1,75,3,11,76,18,18/36,34,21,18/50,18,49,37,67,67/72,41,58,67,33,38,81/38,80,66,67,69,72
lphnh27,lphnh27,1.0,107,1,1,105,31,102/103/104,18,7,103,31,56,54/60,35/36,31,31,62/63,60,69/74,31,58/59,65,83,52,56,112,60,67,69,69/74/75,31
lphnh28,lphnh28,1.0,1,1,1/111,104,31,104,29,28,106,41/42,68,45,45,43/79,43,43,112,88,100/101,77,82/87,95,45,49,49,115,84,82,82,96
lnpsh0,lnpsh0,1.0,1,1,12,1,1,0,1,1,0,2,2,14,2,2,2,2,2,4,2,2,2,8,2,2,2,2,2,2,4,2
lnpsh1,lnpsh1,1.0,1,1,10,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,4,1,1,3,4,4,0,1,7,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,6,1,1,6,1,1,1,1,3,3,1,1,4,4,1,4,4,1,1,1,1,4,4,4,4
lnpsh3,lnpsh3,1.0,1,21,1,18,10,3,8,8,3,10,11,10,10,10,10,10,22,10,10,14,10,10,10,11,11,15,10,10,10,10
lnpsh4,lnpsh4,1.0,2,2,1,2,2,22,7,4,22,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,18
lnpsh5,lnpsh5,1.0,1,1,1,1,3,26,1,1,1,1,1,1,1,21,21,17,1,1,1,1,22,1,14,1,1,1,1,1,23,1
lnpsh6,lnpsh6,1.0,16,1,1,15,1,15,1,1,15,1,1,0,3,1,1,4,1,1,1,1,6,11,3,1,1,1,5,1,1,1
lnpsh7,lnpsh7,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,15,1,1,11,1,11,1,1,13,1,4,1,1,1,1,1,1,8,9,1,1,1,3,1,1,1,7,1,1,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,25,25,1,1,31,1,1,1,31,23,1,1,1,27,32,31,1
lnpsnh2,lnpsnh2,1.0,1,24,25,20,2,20,4,4,20,5,5,5,5,5,7,5,26,12,2,5,2,12,5,5,5,5,2,17,12,2
lnpsnh3,lnpsnh3,1.0,1,1,16,1,4,14,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,18,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,22,1,1,1,1,1,1,1,7,1,16,16,14,1,18,21,1,1,20,4,1,1,1,1,18,18,17
lnpsnh5,lnpsnh5,1.0,27,1,1,1,1,24,1,2,24,1,4,1,1,1,1,1,1,1,20,9,16,1,1,6,1,1,11,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,22,1,3,24,1,1,1,6,9,8,1,1,10,18,1,1,10,6,1,1,1,1,11,10,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,5,6,1,8,8,8,8,8,16,14,8,2,2,8,2,2,8,8,8,8,17,2,2,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,5,1,1,1,9,1,1,1,1,1,1,1,1,16,1,1,12,1,1,14,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,7,7,7,1,8,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,16,1,1,1,1,1,1,1,1,6,6,8,6,9,10,6,6,15,6,6,6,15,6,6,6,6,14,15,15,6
lnpsnh11,lnpsnh11,1.0,1,1,1,13,3,13,3,3,14,3,3,3,6,3,3,3,3,8,10,3,3,3,6,3,3,3,3,3,3,10
lnpsnh12,lnpsnh12,1.0,1,1,1,27,3,27,3,3,27,3,3,8,8,16,16,3,3,23,3,3,19,23,8,3,3,3,3,23,23,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,13,1,1,13,3,5,15,3,5,5,5,16,3,12,6,3,3,4,6,6,5,3,9,3,12
lnpsnh14,lnpsnh14,1.0,1,24,25,22,1,22,1,1,22,1,7,1,1,1,1,1,7,15,15,7,18,15,6,7,7,7,18,15,15,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,5,18,16,5,21,21,5,18,5,5,18,5,5,10,18,18,25,5,5,5,23
lnpsnh16,lnpsnh16,1.0,1,1,1,12,2,10,2,2,10,4,4,4,4,4,4,4,14,4,9,4,4,8,4,7,4,19,4,4,4,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,2,6,6,2,2,2,2,13,2,7,6,2,2,2,6,6,14,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,21,4,17,1,1,17,8,8,8,8,8,8,8,8,7,7,13,7,7,12,13,15,8,7,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,22,1,2,20,1,1,20,1,8,7,1,1,1,1,1,1,18,9,1,1,1,1,1,1,1,13,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,1,1,1,4,1,1,7,7,1,4,1,1,4,12,1,1,5,4,13,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,2,2,1,5,5,5,6,21,21,20,18,5,5,5,5,25,14,17,5,18,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,10,1,6,9,11,4,5,5,1,1,10,10,1
lnpsnh23,lnpsnh23,1.0,20,1,1,19,1,18,1,1,1,1,1,22,1,1,1,1,1,1,17,1,1,1,5,11,1,1,12,14,1,1
lnpsnh24,lnpsnh24,1.0,1,1,26,1,1,1,1,1,24,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,21,3
lnpsnh25,lnpsnh25,1.0,1,1,12,1,1,1,2,2,11,1,1,13,1,7,7,1,1,1,9,1,1,1,1,1,18,21,1,1,1,8
lnpsnh26,lnpsnh26,1.0,1,1,1,15,2,15,4,2,15,2,2,2,7,14,14,13,2,2,2,2,2,2,9,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,26,2,24,4,4,24,2,10,2,2,2,2,2,10,2,2,10,2,2,2,10,11,10,2,2,16,2
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,10,2,2,10,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2
lnpsnh29,lnpsnh29,1.0,16,1,19,1,1,11,4,2,11,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,7,8,1,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,13,2,2,13,2,2,8,2,2,2,2,20,2,12,2,2,2,6,2,2,2,2,10,2,12
lnpsnh31,lnpsnh31,1.0,1,1,1,4,4,4,4,4,4,4,4,6,4,9,9,4,4,4,4,4,4,4,5,4,15,4,4,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,5,1,1,4,14,1,1,1,1,1,1,1,1,10,10,1,9,10,1,1,1,1,9,11,10,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,3,2,1,1,1,5,1,10,10,1,20,1,1,1,12,15,1,6,1,1,12,14,1,1
lnpsnh34,lnpsnh34,1.0,1,14,1,8,4,9,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,5,3
lnpsnh35,lnpsnh35,1.0,31,1,1,1,1,30,3,1,1,7,7,7,7,15,15,15,7,23,7,7,20,25,12,7,14,32,18,23,23,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,3,1,4,4,4,4,4,4,4,4,4,25,9,12,4,6,4,4,4,10,13,4,15
lnpsnh37,lnpsnh37,1.0,1,1,1,11,3,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,13,1,1,8,1
lnpsnh38,lnpsnh38,1.0,1,1,1,15,3,15,3,4,17,6,6,10,6,6,6,6,6,6,6,12,6,6,6,12,13,6,6,6,6,6
lnpsnh39,lnpsnh39,1.0,1,1,1,3,4,16,4,4,3,4,4,4,4,4,4,4,4,14,15,4,9,12,4,4,4,4,9,12,12,4
