id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1/17,1/11,11,1,1/18,11,13,0/1,1,0,0,11/14,0,1,15
lpsh3,lpsh3,1.0,0,0,2,0/1,0,2,2,2,2,2,4,2,0/2/14,0/2/14,2,2/13,13,7,13,13,0,7,11,8,2,0/5,0/7,2,8,8/9
lpsnh0,lpsnh0,1.0,1,1,1,1,1/3,4,1,14/15,4,19/20,7,4,4/8,4/8,4,4,4,4,4,4,4/8/9,4,4,13,4,4,12,21,13,13
lpsnh1,lpsnh1,1.0,1,1,2,1,1,5,2,5,27/28,4,14,6,15,15,6,6,44,15,44,44,16/15,15,6,23,6,19,22,23,42,23
lpsnh2,lpsnh2,1.0,1,1,5/6,1/2,1,5,5,5,5/9,5,5,5,7,7,5,5,5,5,5,5,7,5,5,11,5,7,5,10,13,5
lpsnh3,lpsnh3,1.0,1/2,1,1,1/3,5,1,1,1,1,1/17,1,1,1,1,10,1,1,6,1,1,1,1,1,9,16/15,1,1,20/9,9,9
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1/2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,25/28/29,2,22,2,2,30,23
lpsnh5,lpsnh5,1.0,1/2,1,1,1,1,3,1,3/4,11,13,4,4,4,4,4,16,3,4,17/3,3,4,4,8,4/15,10,4,4,4/14,4,4
lpsnh6,lpsnh6,1.0,1,1,1,2,1,5,35/36,30,31,5,7,7,37/7,37/7,13,7,7,7,7,7,7,7,18,7,28,7,7,7,7,7
lpsnh7,lpsnh7,1.0,1,1,2/3,1,1,3/4,2,5,3/4,3,5,5,6,6,5,6/38,36/6/40,7,6,6,6,7,5,5,5,6,7,5,37,5
lpsnh8,lpsnh8,1.0,1,2,1,1,1,1,1,1,1,1,6,1,1,1,17/18,1,1,1,1,1,1,7,18,16,20,1,1/8,16,16,16
lpsnh9,lpsnh9,1.0,1,1/2,19/5,1,1/2,5,18,5,6,17,5,5,5,5,12,5,5,5,5,5,5,5,5,20/5,13,10,5,5,22,5
lpsnh10,lpsnh10,1.0,1,1,3,1,1,6,3,6,18,6,6/7,15,6,6,6,17,17,20,17,17,6,9,6,6,6,6,9,6,6,6
lpsnh11,lpsnh11,1.0,1,1,18/6,4,1,8,6,8,10,10,8,8,8/11,8/11,16/8,19/8,20/21,8,20,20,8/11,8,8,12,8,8,8,12,24/25,12/15
lpsnh12,lpsnh12,1.0,3,3,1,3,3,1,1,1,1,1,1,1,1,1,26,6,6/39,24,6,6,16,24,34,1/36,26/27,20,24,1/25,37/38,1
lpsnh13,lpsnh13,1.0,1,2,1,3,1/2,1,1,1/5,1,1,1/5,5,5,5,6,5,5,5,5,5,5,5,6,16,11,5,5,14,16,7
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/13,1,1/4,1,1/4,4,4,4/5,4/5,10,4,4/15,5/15,4/15,4/15,5,5,9,4,9,6,5,4,4,4
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,10,1,12,1,12,12/15,1,1,6,6,6,4,1,7,6,6
lpsnh16,lpsnh16,1.0,1,1,1/2,1,1,1,18/19,1/15,16,16,1,1,1,1,11,1,1/21,9,21/22,21/22,1,1/9,1,1,1,6/8,10,23,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,2,1/11,1,1,1,16,16,4,16,16,1,4,1,12/13,1,1/3,9,14,13,12
lpsnh18,lpsnh18,1.0,1,1,1/5,3/4,1,20,1,1,21,1,6,1,1,1,15,1,1,1,1,1,1,1,18,1,16,1,1,1,24,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,26,1,19,1/20,1,1,1,1,1/14,1,1,27,1,1,1,1,15,14,16,1/4,13,14,14,1/14
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,2,1,21,1,1,4,5,5,14,4,23/26,4,25/27,25,4,7,14,9,15,5,7,28,9,13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,4,20/21,9,17,17,11,11,11,11,11,22,11,11,11,11,11,11,11,14,11/15,11,11,14,23,13
lpsnh22,lpsnh22,1.0,1,1,1,1,1,5,1/20,5,5,5,4/7,13,4,4,16/17/18,26,4,4,4,4/28,4,4/9,19,14,15,8,11,14,22,14
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,2,1/18,20,2,2,2/22/23,2,14,2,2,2,2/21,2,2,8/9,12,2,12,3,8,2,27/29,11
lpsnh24,lpsnh24,1.0,1,1/18,1,16,1,1,24,1,1,1,1,1,1,1,1/19,1,33,1,34,33/34,1/20,1,19,22,1/19,1,21,30,22,22
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,16,17,1,1,1,1,1,1,1,12,1,1,7,11,1,1,1,1,11,15,1,1/14
lpsnh26,lpsnh26,1.0,1,2,1,2,2,4,1,4/24,4,4,4,4,4,4,17/18,4,4,4,4,4,4,8,19/20,14,11,7,4/9,16,31,14
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1/13,1,1/11,1,1/3,1,1,1,1/6,1,1/14,1,1,1,1,1,1,1,1,1,1,1,1,5
lpsnh28,lpsnh28,1.0,1,2/4,6,3,2/5,6,46,36,6,6,6,6,6,6,23,6,47,6,47,47,13,15,23/25,6,31,6/14,6,6,6,6
lpmh0,lpmh0,1.0,1,1,0,3,1,0/27,0/34,0,0,33,0/8,10/15,10,10,23/10,10,10,10,10,10,10,0,25,37,10/26,10,10,0/21,37,21
lpmh1,lpmh1,1.0,1,2,1,0,2,1,1,1,1,21,10/11,17,13,13,9,9,9,15,9,9/29,12,16,9,9,20,13,16,22,28,9
lpmh2,lpmh2,1.0,1,1,1,1,3/4,1,0/36,1,34,34,8,10,10,0/38/10,10/29,0,0,10,0,0,21,10,10,28,10,24,10,28,28,28
lpmh3,lpmh3,1.0,1,2,10,3,7,13,10,16,28,12,18,21,18,18,18,42,18,18,18,43/44,18,0/18,18,23,18,18,18,23,23,24
lpmh4,lpmh4,1.0,1,1,1,1,3,1,1,1,1,1,7/8,27,1/11,1/11,1,32,32,15,32,32,0/1,15,1,30,1,13,16/0,30,39,30
lpmnh0,lpmnh0,1.0,1,5,1,4,5/6,1/20,1,1,21,30/31,1,9,1/11,1,1,1,32,32/14,32,32,11/12,11,1,15,19,11,11,17,39,15
lpmnh1,lpmnh1,1.0,1,1,1/74,1,1,1,74,62/63,73,73,4,35,83,4,4,79,81,4,82,81,5,4,4/40,39,42,31,4,77,39,39
lpmnh2,lpmnh2,1.0,1,1,38,1,1,13,40,29/30,13,13,13/15,13,13,13,13,13,13,18,13,13,13,18,25/26/13,22,13,17/13,19/20/21,22,22,24
lpmnh3,lpmnh3,1.0,1,1,1/57,12,15,1,59,1,49,56,1/18/19,20,20/25,20,20,62,20/25,25,20,20,29,37,43/44,66/40,20,36,25,42,40,40
lpmnh4,lpmnh4,1.0,1,1,1/45,1,3,1,1,5/6,43,1/43,5/6,6,6,6,36,48/42,42,16,42,42,6,14,33,30,37,11/12,14/15,29,30,30
lpmnh5,lpmnh5,1.0,1,1,1,1/3,1,1,1,1,14,1,1,1,4,4,7/8,1,1,1,16/1/17,18,1,1,1,1,9,5,1,20,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,4,60,4/55,57,58,7,20,7,7,7,53,53,7,53,53,13,17,7,22,23,7,18,63,22,22
lpmnh7,lpmnh7,1.0,2,4/5,29,1,4,7,32/33,7,26,26,7,7,7,7,23,7,7,7,7,7,7,7,20,20,24,13/14,17/15,20,20,20
lpmnh8,lpmnh8,1.0,1,1/5,1,4,5,8,48,43,8,47,13,14,14,14,11,40,40,57/29,40,40,23/24,32/30/31,36,50/51,11,14,29,34,55,34
lpmnh9,lpmnh9,1.0,1,1,1,11,1,14,1,17,101,101,17,19,20/21,20/21,19,98,106/108,21,106/107/108,106/107/108,21,29,19,42,96/93,21/24,27,43,104/105,42/43
lpmnh10,lpmnh10,1.0,1,1,2,1,1,4,2,4,29,49,5,5,5/61,5/61,17,56,56,5,56,56/60,6/8,5,23,19,25,15,5,19/62,19,19
lpmnh11,lpmnh11,1.0,1/2,1,60,3,1,1,1,1,56,55,1,5,5,5,38,1,1,34,1,1,13,36,1,37,53,29,35,37/61,37,37
lpmnh12,lpmnh12,1.0,1,4,1,2,4,1,44,1,42,1/43,1,1,6,6,35,39,39,6,39,52,6,6/13,32,30,32,10,6,48,30,26
lpmnh13,lpmnh13,1.0,1,1,1/39,2,1,6,1,6,34,24,6,9,6/40,6,6,6,6,6,6,6,6,6/8,6,11,16,6,6,11,45,11
lpmnh14,lpmnh14,1.0,1,1,1/42,7,1,39/12,50,12,12,41,12,19,25,25,32,51,51,29,51,51/52,25,29,34,12,35/36,28,29,53/12,58,31
lpmnh15,lpmnh15,1.0,1,1,1,6,11,19,112,19/58,108,71,19,19,19,19,19,113,53,19,53,53,19/23,19,38,30,39,28,19,33,30,30
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,3/30,32/1,33,3/4,5,8,8,24,45,3,16/15,3/46,47,11,17,27,37,28,8,18/15,36,43,21
lpmnh17,lpmnh17,1.0,1,1,69,1,1,1,1,1,61,66,1,6,3,3,53,70,70/71,4/71,70,70,3,4,3/52,49,56,3,5,49,74/75,49/51
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,35,1/31,1,32,1,1,1,1,1,29,29,6,29,29,1,6,1,20,1,3,7,38,20,20
lpmnh19,lpmnh19,1.0,1,2,1,2,1,1/18,26,1,1,21,4,12,8,8,7,32,33,8,33,33,8,8,7/13,7,17,8,11,37,7,7
lpmnh20,lpmnh20,1.0,1,2,1,2,2,32/1,1,1,1/33,34,4,1,1,1,28,38/39,40,15,40,40,1/7,17,28,36/26,30,1,15,26,36,26
lpmnh21,lpmnh21,1.0,1,1,1,1,2,4,46,6,4,4,10/12,29,14,14,35,6,6,14,6,6,17,14,36,32,31,27,14,32/47,32,33
lpmnh22,lpmnh22,1.0,1,1,67,3/5,6,1,73/74,1,1,65,1,1,1,1,1,81,63,1,63,63,10/14,51,57,52,62,49/46,1,77,52,53
lpmnh23,lpmnh23,1.0,1,1,36,1,1,1,48/49,1,33,1,1,4,6/8,6/8,5/15,31,31,8,31,31,6,8,22,11,26,6,8,80/77,81,11
lpmnh24,lpmnh24,1.0,1,1,1/42,1,2,38,42,1,4,41,6,6,6,6,6,7,7,6,7,7,9,11,27,17,33/30,6/10,11,19,47,17
lpmnh25,lpmnh25,1.0,1,1,1,1,2/3,8,47,8,43,44,16/15,28,18,18,29,8,48/8,8/25,53,53,17,24,29,36,40/41,18,18,33,36,35
lpmnh26,lpmnh26,1.0,1,1,1,11/12,16,20,1,20,20,20,20/21,20,20,20/52,47,49,51,35,51,51,28,37/38,20,42,20,31,35,20,42,20
lpmnh27,lpmnh27,1.0,1,1,1,2,3,1,32/34,27,1/29/30,1,7/8,1,1,1,18/20/21,35/25,1/36/25,1,25,25,1,1,18/20,15,20,1,1,37,38,10
lpmnh28,lpmnh28,1.0,1,3,1,1,5,8,1,10,39,39,13,10,16,16,10,35,40,47,41,40,16,15,10,24,10,20,23,42,44,24
lphh0,lphh0,1.0,1,2,48/9,3,2,9,0,13,42,43,13,15,15,15,32,39,39,53/54/24,39,39,18/15,15,34,51/25,35,23,15,49/25,25,25
lphh1,lphh1,1.0,1,2,1,2,13,21/54,1,0,66,68,29,46,32,32,47,78,0,31,0/79,0,33,35/38,51,48,51,34,0/41,47,86,50
lphh2,lphh2,1.0,0,0,0,0,11,14,66,62,63,0,18,18,32,32,54,59,59,39,59,59,26,41,0/56,52,18,28,39/43,53,52,51
lphh3,lphh3,1.0,1,1,17,13/14,15,0/146,162,145,149,161,19,48,170,170,75,19,169,39,169,169,30,42/45,77,67,144/0,0,39,175,0,68
lphnh0,lphnh0,1.0,2/3,7,1,4,9/10,1,1,1,39/40,1/42,1,11,11,11,30/31,61/63,38,16,38,38,11,16,35,27,37,15,22,27,53/57,27
lphnh1,lphnh1,1.0,1,1/2,68,15,18,20,81,21/47,53,62,21/24,32,25,25,38/25,45,91,29,88,88,26,30,25,36,41/43,27,31,82,36/86,36/37
lphnh2,lphnh2,1.0,1,6/10,94,6,12/13,17,93,17,73,78,17/19,17,103,103,48/57,95,102,24,102,102,24,24,64,48,65,26,33,106,48,54
lphnh3,lphnh3,1.0,1/2,1,7,1,3,21,7,21,96,99,21,31,35,35,85,101,105,35,105,105,37,59,85,81/106,89,53,77,81,81,82
lphnh4,lphnh4,1.0,3,18,1,13,18,1,1,1/77,1,84,24,40,1,1,67,96/95,1/98/99,106,103,104/105,1,30,74,88,75,1/25/26,1,87,91,61
lphnh5,lphnh5,1.0,1/2,1,27,17,21/22,42/27,27,27,27/43,27,27,27,27,27,39,27,27,27,50,50,31,35/27,39,47,41,34,27,27,48,27
lphnh6,lphnh6,1.0,1,1,84,1,1,19,105,80/19,18,83,18,18,28,28,45,107/76,76,41/76,109,109,28,41,61,119,66,36/37/38/39,41,116,121,18
lphnh7,lphnh7,1.0,1,2,14,11,13,14,14,15,14,14,16,15,23/15,23/15,33/15,53/15,54,15,54,54,19,15,49/50/51,30,15,22/15,26,61,66,30
lphnh8,lphnh8,1.0,1/2,2,7/157,2,4,153/10,7,10,154,155/156,15,19,19,19,139,158,158,37,158,158,19,37,147,161,149,34,46,136,162,136
lphnh9,lphnh9,1.0,2,8,1/54,2,11,15,53,15,15,15,16,40,17,17,15,68,67,19,67,70,17/20/21,19,15,15,46,26,31,64/65/66,15,15
lphnh10,lphnh10,1.0,1,5,20,2,5,21,20,21,67,67,21,24,72,72,56,70,71,71/25/29,21/71,71,25,28/29/30,57,52,66,25/26,36,76/77,86,47
lphnh11,lphnh11,1.0,1,1,106/109/110,3,1,70,107,68/9,88,105,15,16,17,17,56,67,119,44,119,119,19,51,56,62,56,20,53,58,118,58
lphnh12,lphnh12,1.0,1,1,51,6,8,51,120,51,51,114,83,54/105,131/132,131,54,127,128,54,128,128,88,103,54,106,110,90/91,54,122,124,106
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1,1,43,44,1,17/3,52,52,1/24,47,45,1/45,45,49,1,1,32/30,21,34,9,11,21,21,21
lphnh14,lphnh14,1.0,1,7,1/10,5,7,12,69,12,11,11,15,51,14,14,52,60/79,82,14,82,85,14,14,59,52,55,25,43,73/74,52,52
lphnh15,lphnh15,1.0,1,13,1,1,13,1,92,15,1,89,31,18,33,33,72/73,123,122/124,33,124,124,33,33/38,18,94,18,36,68,93,119,18
lphnh16,lphnh16,1.0,2,4,9,4,6,9,70,55,59,65/66,24,25,25,25,24,75/76,75/77,25,78,80/81,25,25,49/50/24,24,52,31,41,24,24,43
lphnh17,lphnh17,1.0,1,1/4,8,1,4,54,64,10,60/61,59,10,32/15,16,16,34,66,66,16,66,66,18,28,34/46,72,51,21,16,71,73,38
lphnh18,lphnh18,1.0,1,1,83,2,17/19,66,78,22,22,76,25/27,28,35,35,57,65,65,35,65,65,35,44/45,22,84/56,62/63,40,35,56,56,56
lphnh19,lphnh19,1.0,1,1,1,4,1,1,1,49,1,1,6,34/35,6,6,41,55,6,23,59,61,11,24,45,39,42,22,24,50,54,39
lphnh20,lphnh20,1.0,1,1,1,1,1,3,1,3,55,54,3,3,10,10,28,51,51,10,51,51,10,18,38,23,41,16,10,62,64/23,25
lphnh21,lphnh21,1.0,1,8,16,1,8,16/80,16,16,16,16,42,51,52,52,67,79,51/89,51,89,89,51,53,70,87/88/58,77/78,51,55,85,58,58
lphnh22,lphnh22,1.0,1,1/5,8,3/4,6,8,70,8,56,8,13,14,18,18,45,82/83,52,18,52,52,28,31,45,45,45,29,44,75,45,45
lphnh23,lphnh23,1.0,1,11,1,8,11,54/56,70/71,1,58,66,1,28,17,17,45,72,53,25,53,75,17,17,48,41,49,22/24,17,77,80,41/43
lphnh24,lphnh24,1.0,1/2,5,1,1,6,9,65,12/46,50/51,60,13,37,19,19,38,12,12,19,12,12,19,19,38,66/67,45,31,34/35,38,69,38
lphnh25,lphnh25,1.0,1,1,1,1,1/2,1,23,1,18,18,1,1,33,33,11,17,31,4,31,31,1,4,7,1,13,1,6,29,1,1/8
lphnh26,lphnh26,1.0,1,2/9,1,6,16/14,17,1/73/74,17,71,17,17/18,20,83,83,44,64,64,20,64,64,20/21,20,46/47,17,57,24,29,77,17,17
lphnh27,lphnh27,1.0,1,1,1,4,1,1,40,1,1,1,1/5,1,1/43,1/43,30,35,41,11,41,41,1,11,28,51,32,1,14,48,53,25
lphnh28,lphnh28,1.0,2/3,2/5,1,2,2,6,50,42,6,46,11,20,12,12,21,60,55,16/6,61/62,61,6,16,32,28,32,15,18,22,63,22
lnpsh0,lnpsh0,1.0,1,1,1,1,1,21,1,0,0,0,0,0,27,27,13,0,0,7,0,0,0,0,18,8,13,5,0,26,8,10
lnpsh1,lnpsh1,1.0,1,2,1,1,2,1,1,1,17,1,1,1,1,1,1,1,1,1,1,0,8,1,1,13,15,1,1,13,13,13
lnpsh2,lnpsh2,1.0,0,0,26,0,1,6,26,6,6,6,6,6,6,6,6,27,23,6,23,23,9,6,6,6,19,6,13,6,30,14
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,18,0,8,2,2,0,0,0,2,0,0,0,2,0,0,0,2,7,12,0,15
lnpsh4,lnpsh4,1.0,0,1,16,0,0,0,0,0,15,15,0,0,21,21,10,0,0,0,19,0,4,0,10,0,13,0,6,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,5,17,20,1,1,1,7,1,1,1,1,1,0,13,0,0,1,14,0,1,1,12,15,22,1,16
lnpsh6,lnpsh6,1.0,0,1,0,7,1,11,0,11,0,20,11,11,22,22,11,11,11,11,11,11,13,11,11,11,11,11,11,11,11,11
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,12,1,1,1,1,1,0,0,1,14,1,1,1,1,0,1,1,1,1,6,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,30,3,1,27,3,3,3,3,3,22,22,3,22,22,8,3,3,11,20,3,3,31,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,4,7,1,29,1,1,1,1,1,1,1,1,33,35,19,35,35,18,19,1,1,27,1,19,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,10,10,10,8,1,10,22,10
lnpsnh3,lnpsnh3,1.0,1,1,18,1,2,1,1,1,1,1,1,1,1,1,13,1,1,6,22,1,1,6,13,12,16,5,8,19,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,1,29,1,1,4,4,5,5,4,27,34,5,34,35,7,5,4,4,22,5,9,4,4,4
lnpsnh5,lnpsnh5,1.0,1,3,1,3,3,1,1,1,14,1,1,1,1,1,1,1,17,1,18,18,1,1,1,10,12,1,6,19,22,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,1,1,15,1,1,1,1,1,1,8,1,1,1,1,1,1,1,8,8,8,7,1,8,8,8
lnpsnh7,lnpsnh7,1.0,2,2,1,2,2,1,51,1,43,1,8,7,7,7,35,7,67,32,67,67,10,32,35,35,35,22,32,53,56,35
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,5,1,6,4,4,6,6,10,10,22,6,6,10,6,6,12,10,22,33,28,10,16,19,35,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,2,1,15,15,10,11,11,1,11,11,1,1,10,3,10,1,1,9,19,3
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,17,36,17,17,17,17,17,17,17,17,17,39,17,39,39,17,17,17,26,28,21,22,26,26,26
lnpsnh11,lnpsnh11,1.0,2,2,1,2,2,1,1,7,1,1,7,7,7,7,7,19,7,7,7,7,7,7,7,7,7,7,7,15,17,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,7,14,14,5,14,14,1,5,1,1,1,1,5,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,16,2,1,3,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,5,2,1,5,16,5,5,5,7,5,5,5,8,5,17,5,5,5,5,5,8,8,11,5,5,21,8,8
lnpsnh15,lnpsnh15,1.0,1,1,20,2,3,1,20,4,19,19,4,4,6,6,12,24,27,6,27,27,6,9,12,15,12,6,6,15,23,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,23,4,21,1,5,5,5,5,6,5,5,5,5,5,5,5,9,6,13,5,5,6,26,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,29,3,3,3,3,3,7,7,3,31,31,7,31,31,7,7,3,12,17,7,10,12,12,12
lnpsnh18,lnpsnh18,1.0,1,1,7,4,1,7,7,7,7,7,8,7,7,7,7,7,34,7,34,34,14,22,7,7,26,16,7,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,1,3,5,1,1,8,1,1,8,8,8,8,8,8,8,8,8,8,9,8,8,18,16,8,8,15,23,15
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,10,3,10,10,50,10,10,10,10,10,51,51,10,51,51,10,14,10,18,47,12,10,18,55,18
lnpsnh21,lnpsnh21,1.0,1,2,1,1,2,3,1,3,21,1,3,3,6,6,3,20,20,6,20,20,7,6,15,10,19,6,6,10,10,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,1,6,4,36,6,6,6,53,6,6,6,54,6,52,6,6,6,35,6,6,6,35,50,35
lnpsnh23,lnpsnh23,1.0,1,1,4,1,1,21,4,6,23,23,6,6,6,6,18,24,6,6,25,6,6,9,6,16,6,6,11,16,16,16
lnpsnh24,lnpsnh24,1.0,1,1,28,1,2,9,28,9,9,25,9,12,13,13,12,12,12,13,12,12,13,13,18,15,22,13,13,29,31,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,13,3,6,3,3,3,15,3,3,3,3,3,3,8,3,11,5,3,3,14,3
lnpsnh26,lnpsnh26,1.0,1,1,7,1,1,7,33,7,7,7,7,7,10,10,26,32,32,10,32,32,16,10,29,7,31,19,10,7,36,24
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,4,1,13,4,4,4,4,4,4,4,7,4,4,4,7,4,10,4,6,7,4,17,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,16,19,1,1,1,1,1,1,1,1,1,1,1,1,10,6,13,5,1,7,22,6
lnpsnh29,lnpsnh29,1.0,1,2,1,1,1,4,20,4,14,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,6,5,5,23,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,8,1,8,8,8,8,8,12,12,16,26,8,12,8,8,12,12,17,8,24,12,12,8,30,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,8,21,8,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,18,11,18,18,1,11,1,12,1,1,11,12,12,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,1,2,2,17,2,2,2,2,2,22,22,7,22,22,6,7,2,8,2,2,7,8,8,13
lnpsnh34,lnpsnh34,1.0,1,1,9,7,8,9,33,9,24,26,10,9,9,9,9,9,9,9,9,9,9,9,9,13,20,9,9,13,36,13
lnpsnh35,lnpsnh35,1.0,1,1,10,1,1,1,9,1,1,1,1,1,1,1,6,1,1,1,13,12,1,1,1,4,1,1,1,1,4,4
lnpsnh36,lnpsnh36,1.0,1,1,21,1,1,17,19,3,3,3,3,3,3,3,3,3,3,3,27,27,7,3,10,3,14,3,3,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,10,1,1,10,10,10,10,10,23,25,10,25,25,10,10,10,13,10,10,10,13,13,13
lnpsnh38,lnpsnh38,1.0,1,1,1,3,1,1,33,1,1,1,1,1,1,1,1,1,36,1,36,36,8,13,25,21,26,9,1,21,21,23
