id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,7,21,1,16,20,20,1,1,1,11,1,13,1,16,1,1,2,3,13,3,23,12,13,1,1,1,1,15
mnh12,mnh12,50.0,1,1,1,1,5,1,1,1,5,5,2,5,10,5,5,1,5,5,3,3,5,3,4,7,5,12,10,5,5,5
mnh13,mnh13,50.0,34,1,2,33,1,1,1,1,23,27,3,1,15,7,27,1,23,27,3,35,1,3,37,6,1,15,15,26,27,27
mnh14,mnh14,50.0,1,1,1,32,1,1,32,32,1,28,4,10,1,11,1,31,23,1,4,8,11,8,4,1,13,16,21,23,1,1
lpsh0,lpsh0,1.0,1,1/2,2,1,2,0/1,1,1,13,13,2,5,2,6,13,0,13,19,2/3,2,6,2,2/22,2/4,6,2,2,13,13,13
lpsh1,lpsh1,1.0,1/20,0,1,0/18/19,0,0,0/18,0/18,0,0,1/2,4,0/4,0,0/11,0,0,0,1,2,8,0,1,0/6,8,0,9,0/10,0,13
lpsh2,lpsh2,1.0,0,0,12,0,0,0,0/47,0,32/40,32,0,0,20,0,0,0,35/38/39,32,0,0,17/19,0,0,14,0/17/18,29/30,20,38,32,42/44
lpsh3,lpsh3,1.0,1,1,4,1,5/6/7,1,1,1,5,5,1,5,0/5,5,5/12,1,5,5,1,1,5,1,5,9,5,10,5,11,5,16/15
lpsnh0,lpsnh0,1.0,37,10,17,10,19,10,36,36,10,33/10,10,10,25,24,10,10,10,10,10,12,24,12,38/39,22,24,25,25,10,10,34/10
lpsnh1,lpsnh1,1.0,1,1,1,1,1/3,1,1,1/33,1,1,1,8,4/5/6,4,28,1,1,28/30,1,1,4,1,1,21/22,4,24,27,1,28/30,31
lpsnh2,lpsnh2,1.0,1,8,4,8,1,8,8,21,11,1/10,1,1,1,1,1,8,11,17,6,6,9,7,6,1,9,1,1,11,17,1
lpsnh3,lpsnh3,1.0,20,1,1,1,1,1/17,1/19,1/19,1,1,6,1,1,1,1,1/18,1,1,6,6/7,8,6,6,1,8,1,1/12,1,1,15
lpsnh4,lpsnh4,1.0,1,1,1,26,5,1/24,28,28,20,20,1,7,17/5,7,20,1,22,20,1,1,7,1,1/30,13,7/14,17,17/18,23,20,20
lpsnh5,lpsnh5,1.0,1,1,1/8,1,9,1,1/28,1/28,1,26,2/3,11,9/14,11,21/22,1,1,25,7,3,11/13,3,7,11,11,15,14,1,25,27
lpsnh6,lpsnh6,1.0,1,2,2,2,2/8,2,2,2,2,2,2,2,2,2,2,33,2,2,2,2,28,2,40,19,28,2,2,31,2,2
lpsnh7,lpsnh7,1.0,1,3,2,18/3,3,17,18,18,3,16/15,2,3,3/4,3,3/10,17,3,3,2,2,3,2,2,3,3,5,4,8,3,15
lpsnh8,lpsnh8,1.0,1,8,4,8,8,31,8,8,8/14,8,4,8,8,8,8,31,21/23,28,6,4,8,4,6,11,8,8,8,23/24,28,29
lpsnh9,lpsnh9,1.0,20,1,1,1,1,1,19,19,13,1,1/2,1,1/8,1,1,1,13,1/17,1,1,6,1,1,1,6,8/11/12,10,15,1/17,18
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,20,23,1,1,3/4,3,9/12,3,3,6/7,9,1,1,18/15,1/21,1
lpsnh11,lpsnh11,1.0,1,1/5,2,1,1,1,1,1,9,9,1/4,1,1,1,9,1,9,9,4,4,1,4,13,1,1,1/8,1,9,9,12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/15,1,1,1,1,2,3,1,3,1,16/19,1,1,2,2,3,2,2,6,3,1,1/10,13,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,53,53,1,1,5,1,28,15,1,1,31,1,1/4,3,26,1,1,9,26,28,28,1,1,47
lpsnh14,lpsnh14,1.0,1,1/4,3,1,1,18,1,1,1,1,2,5,1,1,1,18,1,1,2,2/20,10,2,21,9,11,1,1,14,1,16
lpsnh15,lpsnh15,1.0,1,1,1,1/33,1,1,33,33,1,26,1,1,1,8,1,1,1,1,1,4,8,1,35,1,13,19,1,1,1,31
lpsnh16,lpsnh16,1.0,1,1,1,1/37,1,24,37,37,20,20,1,6,1,10,20,35,20,20,1,1,12/14,1,1,7,12/13,18,1,20/21,20,23
lpsnh17,lpsnh17,1.0,1,1,1/3,1,1/4,1,1,17,4,15,1,4/6/11,4,6,14,1,4,14,1,1,4,1,1,9,4,13,4,4,14,15
lpsnh18,lpsnh18,1.0,1,5,1,5,6,5,5,5,16/1,23,1,8,1,11,16/1,5,19/21,22,1,4,11,4,1,8,11,15,15,21,22,25
lpsnh19,lpsnh19,1.0,1,8,1,18,8,18,18,18,8,8,5,10,8,10,8,19,8,8,5,5/21,12,5,5,10,12,13,8,8,8/15,17
lpsnh20,lpsnh20,1.0,1,1/47,1,1,1,1,1,69,64,47,43,52/56,61,1,65,1,64,47,46,43/46,58,43,46,52,1,63,62,64,47,47
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/13,1,1,6,1,3,1,1,1,1,16/15,9/10,1,3,1/3,1,1,3,1,1,1,1,10,1,1
lpsnh22,lpsnh22,1.0,1/39,1,1,1,1,1,1,1,1,1,9/10,12,1,1,24,37,1,25,9,9,1,9,9,1/13,1/15,1,1/17,21/22,25,32
lpsnh23,lpsnh23,1.0,1/30,1,1,1,6,1,1/29,1,1,1,1/2,1,1,1,21/22,1,1,24/25,2,2,1,2,31,9,1,15,14,18,24/26,1
lpsnh24,lpsnh24,1.0,1,2,2,2,2,2,2,2,2,25,4/5,6,11,2,29,2,2,25,4,5,10,4/5,4,6,10,23,11,2,25,32/33/34
lpsnh25,lpsnh25,1.0,1,1,9,1,12,1,1,1,16/1,1,1,13,1,1,1,23/24,1,19,1,7,1,1/2,25,1,1,15,1,1,19,1
lpsnh26,lpsnh26,1.0,1,1,1,1,3,25,29,29,1,1,1,1/4/5,1,4,1,27,18,22,1,1,14,1,22,9,15,1,1,20,22,1
lpsnh27,lpsnh27,1.0,32/1,1,1,1,1/10,31,1,1,22,22,1,12,1,1,22,31,24,22/28,8,1,1,1,1,1,16,1,1,27,22/28,22
lpsnh28,lpsnh28,1.0,1,2,7,2/22,2,2,2,2,2,2,2,8,2/15,10,2,20/21,2,2,2,2,10,2/4,2,8,14,16,2/15,2,2,2
lpmh0,lpmh0,1.0,1,4,2,4,4,4,4,4,29,36,2,4,4/26,4,38,4,0,0,2,0/42,0,2,2,11,0/24,4/26,4/26,34,0,40
lpmh1,lpmh1,1.0,1,0,2,0,0,0,0,0,0,30,2,0,20,0,31,0,24,30,5,2,0,2/4,2,10,12,20,20,0,30,30
lpmh2,lpmh2,1.0,1,0,7,20,10,24,20,20,10,19,0,11,10,10/13,19,33,10,19,0,0,14,0,0,10,14,10,10/15,0,19,19
lpmh3,lpmh3,1.0,55,1,5,1/52,8,1,52,52,0/1,40,0,10,32,18,43,51,0,47,3,3,26/28,0/3,59,17,19/20,32,32,37,47,0
lpmh4,lpmh4,1.0,1,21,2,21,22,0/21,21,21,21,0,2,24/25,23,0/26,21,0,37/38,46,2,51,0,2,2/52,24,28,23,29,40,53/46,0
lpmnh0,lpmnh0,1.0,1,1,1/5,1,13/15,1,1,1,1,1,1,26,30,13,1,64/63,41,46,1,1/65,27,1,1,23/25,27,33,31,41,46,51
lpmnh1,lpmnh1,1.0,1,1,5,41,7,40,44,44,21,1,1,7,7,7,1,1,21,1,1/3,1,15,1,4,7,13,16,7,22,1,39
lpmnh2,lpmnh2,1.0,1,9,8,117,12,112/113/9,118,118,9/25,9,2,14,12,22,9,9,9,98,5,121,22,5/6,123/124,17,23,12,12,26,98,109
lpmnh3,lpmnh3,1.0,60,1,1,1,1,44,1/58,1,1,40,4,15,15,15,1,54,1,38/39,11,8,19,8,10,17,28,15/31,32/15,1,38,40
lpmnh4,lpmnh4,1.0,1,1,1,53,15,55,53,53,1,1,6,18,15,15,1/50,58,1,1,13,6,15,6,13,36,15,15,15,44,1,52
lpmnh5,lpmnh5,1.0,1,1,5/6,20,1,1/15,20,20,1,1,1,1/7,1,1,1,16,9,1,4,1,1,1,21,1,1,1,1,11,1/22,13
lpmnh6,lpmnh6,1.0,1,1,1/81,122,85,1,122,122,83,115,76,90,97,93,115,1/120,107,115,79,128/75/127,91,75,131,88,91,104,106,112/113,115,115
lpmnh7,lpmnh7,1.0,1,1,1,79,1,1,79,79,65,65,9,30,1,1,65,1/78,65/67,75,9,9,1,9/10,9,23,1,1,58,65/67,75,65/77
lpmnh8,lpmnh8,1.0,1,17/20,1,53/55,21,20,51,51,39,17,6,21,32,17,17,48,37,17,6,6,30,8,6,24,29,33,32,37,17/56,17
lpmnh9,lpmnh9,1.0,1/26,6,3,6,6,6,6,6,14,6,1,6,6,6,6,6,18,6,5,5,6,5,28,6,6,11/12,13,19/20/21/22,6,6/24/25
lpmnh10,lpmnh10,1.0,1,28,1,56,30,28,28,28,30,30,8,30,30,41/30,48,55,46,54,17/18,12,41,12/13,8,39,41,30,43/30,46,54,30
lpmnh11,lpmnh11,1.0,28,8,2,2,1,2,2,2,1,1,3,1,1,1,17,2,15,1,3,4,1,4,3,1/10,1/12,1,1,1,1,26
lpmnh12,lpmnh12,1.0,1,11,10,11,12,28,30,30,11,11,9,12,12,12,11,28,23,11,9,9,17,9,33,16,17,12,19,23/25/26,11,11
lpmnh13,lpmnh13,1.0,39/40,1,2,1,1,1,1,1,1,1,4,13,13,13,1,1,30,1,11,4,19,4,4,13,25,13,13,30/31,41,38
lpmnh14,lpmnh14,1.0,32/1/31,7,1,28,7,7,28,28,7,22,2,7,7,7,22,29,18,22,5,33/3,16,4,35,12,15,7,7,18,22,26
lpmnh15,lpmnh15,1.0,1,1,1,1,12,45,50,50,1,1,1,1,32/33,1/23,38/39,48,1,38,7,2,23,2,2,16,25,35,33,1,38,42/44
lpmnh16,lpmnh16,1.0,1,1,6,2,2,1,2,2,25/26,2,4,2,2,2,2,1,28,2,4,38,16,4,4,2,16,2,2,27,2,34/35
lpmnh17,lpmnh17,1.0,148,1,1,1/146,1/11,145,1,147,1,39/40,1,1,1,26,1,145,1,1,1,1,26,1/3,1/149,23,30/31,35,36,1,1/150,144
lpmnh18,lpmnh18,1.0,1,25,2,25,26,25,68/69,69,59,26,16,32,38,33/26,26,66/67,59,26,16,16/72,33,18,16,31,35,53,54,59,26,61
lpmnh19,lpmnh19,1.0,48,1,1,1,1,43,47,47,1/17,1/41,1,1,1,10/11,19,43,1,33,1,4,10,4/6,50,9,10/14,16/1,1,1,33,39
lpmnh20,lpmnh20,1.0,41,2,2,2/40,9/10,2,40,40,9,9,2/8,15,9,12,36,2,26,38,2,2,12,6,2,13,16,25,25,26,38,9
lpmnh21,lpmnh21,1.0,63,7,2,61,7,53,61,61,7,7,5,34,38/39,7,47,59,45,7,6,6,7,6,64,28,37,42,39,46,7,7
lpmnh22,lpmnh22,1.0,40,1,1,1,1/9,32,1,1,19/24,19,6,1,1,1,19,34,21,28,6,7,1,7,6,13,1,17,1,21,26,31
lpmnh23,lpmnh23,1.0,1/39,3,4,3,3,3,3,3,3,3,4,3,3,3,31,3,27,33,7,6/40,3/20,4/6,7,19,3,21,26,27,33,35
lpmnh24,lpmnh24,1.0,49,1,2,41,1,1,42,42,23,23,5,15,15,15,23,39,27,31,5/6,9,18,10,5,15,18,21,15,30,31,23
lpmnh25,lpmnh25,1.0,1,1,1,48/1,1,1,1,1,34,38,3,1/28,1,9,38,46/47,36,38,7,50/3,9,6,7,24,9,1,32/33,36/37,38,40
lpmnh26,lpmnh26,1.0,1,1,2,1,1,31,35,35,23,23,4,5,1,15,23,1/33,23,23/24,4,4,12,4,40,9/10/11,12,19,19,23,24,28/30
lpmnh27,lpmnh27,1.0,1,6,7,6,6,6,6,6,6,6,20,6,38,32,6,59,6,48,20,22,32,22,20,31,36,42,38,6,48,55
lpmnh28,lpmnh28,1.0,1,2,2,51,8,49,51,51,41,41,3,8,8,30,41/42,49,41,45,3/4,3/52/53,30,3,4,27,32,35,35/40,41,45,47
lphh0,lphh0,1.0,1,5,5,113,5/26,105,5,5,0,62,16,29,45,41,64,108/109,0/61,96,24,16,41,20,118,27,41,47,0,59,96,102/104
lphh1,lphh1,1.0,117,19,16,0,21,19,0,0/95,63,73,3,22,19,46,76,19,63,90,3,0,46,14,3,42,46,53,19,69,0,73
lphh2,lphh2,1.0,64/63,2,11,0,0/13,0,61,61,2,51,0,16,43,19,54,0,2,51,5,65/4,42,4,67,0,0,43,43,46,51,51
lphh3,lphh3,1.0,91,1,32,82,1,83,82,82,0,1,18,0,1,1,63,89,53,0,25,26,1,26,25,0,43,1,1,57,0,80
lphnh0,lphnh0,1.0,1,1,18/15,1,21,90,116,116,85,86,4/5,24/30,76,31,88,114,84/21,88,13,5,34,8,12,27,38,79,76,21,88,86
lphnh1,lphnh1,1.0,79,12,2,56,20,68/69,75,75,45/46,17,2/10/11,21/24,20,26,17,72,17,52,2,2/6,27,6,82,23,35/36,39/41,20,17,52,17
lphnh2,lphnh2,1.0,1,1,115,1,1/121,1,1,1,132,147,1/6,121,121,121,146,151,137/138,146,1,1,124,3,154,121,128,130/131/121,121,142,146,147/148
lphnh3,lphnh3,1.0,1,3,17,72,3/19,3,72,72,3,3,3/9,19,34/37,26,3,3,57,64,3,75,29,13/14,64/77,25,29,34,34/40,57,64,69
lphnh4,lphnh4,1.0,1,19,5/9,4,4,4,4,4,49,4,5,29,42,27,52,67,49,52,5,5,39,5,5,28,34,44,42,49,52,4
lphnh5,lphnh5,1.0,1,36,3/31,36,36,36,115,115,63,63,22,39,36,39,81/85,113/110,73,88,27,23,49,23,116,43,39,51,36,72,88,98
lphnh6,lphnh6,1.0,1,34,24,83,41,73/74,84,84,59,41,8,49,48,50,41,82/77,64,69,8,12,57,8,8,48,54,48,48,61/62,69,41
lphnh7,lphnh7,1.0,64,16/19,3,63,20,52,59,59,37,16,6,28,32,28/31,41/42,57,16,45,10,65/6,28,8,10/45,28,28,32,32,16,45,46
lphnh8,lphnh8,1.0,1,12,1,12,23,112/12,161/12,12,58,58,6/10,27,19,30,107/109,156/158,102,107,9,7,40/41,7,171,27,39,56,19,105,107,111
lphnh9,lphnh9,1.0,1,22,17,86,1,1,86,86,1,63,7,1,1,32,63,84,59,63,7,15,32/56,7,7,28,51/55,1,1,59,63,72
lphnh10,lphnh10,1.0,70,1,1,1,15,1,62,62,1,50,2,1/21,1,24,51,1,1,53,8/10/11,2,23,2,8,18/20,33,1,44/45,1,53,57/58
lphnh11,lphnh11,1.0,1,32,30/31,94/95,35/36,32,97,98,65/69,85,24,42,58,45,71,92,66,83,9,20,51,15,9,40,54,64/63,58,67,83,85
lphnh12,lphnh12,1.0,1,17,14,17,18,65/62,70,70,18,53/54,1,21,19,21,48,66,18,51,10,1,21,8,73,27,29,36/41,43,46,51/76,18
lphnh13,lphnh13,1.0,1,12,1,11,11,11,11,11,11,93,1,13,11,23,93,100,11,93/95,9,6,78,5,103,17,77,87,11,92,96,97/93
lphnh14,lphnh14,1.0,117,18,16/1,18,18,18,18,18,96/101,96,1,35,66,42,103,18,96/98,96,14,9,54/55,9,13/15,33,52,86,89,99,96/104,110
lphnh15,lphnh15,1.0,87/88,2,2/6,2,22,73,2,2,45,54,16/7,21,21,21,56/57,80,51,54,14,12,37,10/11,13,26,36,41,44,51,54,62
lphnh16,lphnh16,1.0,1,1,1,72,9,66,72,72,9,64/63,5,11,45,19,55,66/71,54,55,5,8,23,5,5,13,43,45,45,52,55,62
lphnh17,lphnh17,1.0,1,1,9,1/35,1/10/11,1,1,1,1,1,1,10,10,20,1,1,30,32/34,4,2,20,2,37,16,20,26,25,28,32,1
lphnh18,lphnh18,1.0,1,1,1,1,17,1,1,1,68/73,74,1/3,42,20,52,76,95,72,79,3,3,61,3,3,40,60,20,20,72,79,91
lphnh19,lphnh19,1.0,1,122,6,193,123,187/188,196/198,196,122,122,110,132,142,133,122,191,154,180,110,116,138,116,202/203,131,138,149,142,154,180,183
lphnh20,lphnh20,1.0,67,14,1,64/14,17,1/53,1/14,14,17,43,7,24,33,28,47,62,17,45,8,71/10,30,10,8,19,19/31,33,33,38/39,45,43
lphnh21,lphnh21,1.0,1,1,13,70,17,67,70,70,17,17,3,19,36,28,55,68,17,58/60,11,3,28,3,73,24,28,46,41,49,58,17
lphnh22,lphnh22,1.0,166,19/22,1,160/155,30,155,164,164,112,144,1,56,67,31,149,155,130,150,4,3,63,3,5/168,52,63,110,67,136,150,144
lphnh23,lphnh23,1.0,106,30,1,104,32/34/35,30,105,105,88,86,21,32,32,32,86,102/103,88,86,21,24,45,24,107,38,42,32,54,93,96,86
lphnh24,lphnh24,1.0,1,1,11,1,13,87,1/89,91,84,13,2,57,18,62/63,86,87,81,86,8,2,74,2,95,55,74,18,18,83,86,13
lphnh25,lphnh25,1.0,1,23,5/6,5,28,88,97/98,97/98,48,61,18/20,33,40,31,48,90,52,57/59,18,107,37/31,18,18,33,36,40,40,49,57/59,81
lphnh26,lphnh26,1.0,1,22,2,2,29,2,109,109,29,92,4,32/35,70,56,90,108,82,90,2,111,60,13,2,47,59,75,70,86,90,92
lphnh27,lphnh27,1.0,1,1,1,1,45,71,1,1,60/61,66,2/4,45/46,54,51,45,78,60,65,4,37,47,15,81,45,47,58,54,60,64/65,66
lphnh28,lphnh28,1.0,163,31,3,31,53,31,155,155,119/126,140,3,33,107,33,140,149,138,140,26,18,106,18,27,99,33,112,118,139,140,144
lnpsh0,lnpsh0,1.0,6,2,1,2,2,0,2,2,2,2,1,2,4,2,2,2,2,2,1,1,2,1,1,2,2,4,4,2,1,2
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,21,0,2,2,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,6,1,1,1,6,6,1,6,6,6,6,1,17,6,1,1,6,1,23,7,9,0,6,17,6,21
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,1,1,1,1,13,14,0,0,1,1,21,1,13,13,0,13,13,0,0,0,0,21,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,0,8,1,1,1,1,1,1,1,3,3,1,5,3,11,1,1,1,13,1,20
lnpsh5,lnpsh5,1.0,1,5,7,0,5,5,5,5,5,5,5,5,5,5,5,0,19,22,5,5,11,5,5,5,11,15,5,19,22,5
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,4,1,17,1,4,4,2,4,11,4,4,0,4,4,2,2,6,2,2,4,7,11,12,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,2,2,1,2,2,3,1,5,1,1,1,1
lnpsnh1,lnpsnh1,1.0,22,1,11,1,1,1,1,1,1,1,2,1,1,1,19,1,1,20,2,5,1,5,24,13,1,17,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,29,33,1,31,4,4,17,4,4,1,11,18,1,1,31,1
lnpsnh3,lnpsnh3,1.0,1,1,1,22,1,21,22,22,1,20,1,1,18,1,1,1,1,19,1,1,1,1,2,14,1,18,18,1,19,20
lnpsnh4,lnpsnh4,1.0,21,1,1,1,1,1,1,1,1,19,1,1,7,1,15,1,1,18,1,2,1,2,1,6,1,9,14,1,18,20
lnpsnh5,lnpsnh5,1.0,1,1,3,1,1,37,1,1,1,35,3,1,28,1,33,1,1,1,3,3,1,3,3,21,26,28,28,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,1,33,1,4,1,1,1,1,1,13,1,25
lnpsnh7,lnpsnh7,1.0,28,1,1,1,6,1,1,1,1,23,1,8,6,6,23,1,1,23,1,1,11,1,1,10,11,20,21,1,23,23
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,19,1,1,1,1,1,1,1,1,1,19,1,17,1,1,1,1,1,12,1,1,1,16,17,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,9,1,2,1,1,1,2,1,1,5,5,8,2,1
lnpsnh10,lnpsnh10,1.0,31,6,1,1,1,25,1,1,1,1,1,1,15,1,22,26,17,1,1,2,1,1,1,1,8,15,15,17,1,24
lnpsnh11,lnpsnh11,1.0,29,1,1,1,1,1,1,1,1,1,1,1,1,1,14,27,1,1,1,3,10,1,1,8,10,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,22,1,1,1,1,20,1,1,1,16,1,1,1,5,1,21,1,13,1,1,5,1,27,1,5,10,11,1,13,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,1,3,3,2,6,25,6,29,1,3,32,2,2,18,2,2,11,6,25,25,3,32,34
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,29,21,1,1,1,10,3,1,7,8,1,1,21,1,1
lnpsnh15,lnpsnh15,1.0,1,6,4,24,7,24,24,24,17,16,1,7,7,7,22,26,17,23,2,1,7,1,2,7,11,14,15,17,2,16
lnpsnh16,lnpsnh16,1.0,1,2,2,2,7,2,2,2,7,7,5,7,16,7,19,2,7,7,5,5,7,5,5,8,12,16,16,7,7,24
lnpsnh17,lnpsnh17,1.0,24,6,1,6,7,6,6,6,7,7,1,7,7,7,7,6,7,7,5,2,7,2,2,11,7,7,7,7,7,7
lnpsnh18,lnpsnh18,1.0,1,6,1,23,6,17,6,6,6,6,1,8,8,8,6,18,6,6,4,1,8,1,3,8,9,8,8,6,6,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,15,17,1,1,1,1,6,1,1,5,11,14,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,16,1,1,1,1,2,5,1,1,11,18,1,14,4,2,1,2,2,1,6,1,8,1,14,1
lnpsnh21,lnpsnh21,1.0,1,1,4,1,1,1,1,1,8,8,2,1,1,1,8,1,8,9,2,2,1,2,2,6,1,1,1,8,9,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,4,1,11,15,1,16,1,1,22
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,23,1,1,3,26,10,1,3,1,15,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,79,1,2,1,4,75,1,77,3,71,1,6,4,66,71,75,3,73,1,1,65,1,80,62,65,4,4,69,82,74
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,17,1,1,1,1,6,2,1,5,11,14,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,23,1,1,1,1,1,13,1,1,22,23,1,22,1,1,1,8,1,12,16,19,21,1,22,1
lnpsnh27,lnpsnh27,1.0,1,1,1,29,1,1,29,29,1,14,1,1,1,1,15,28,12,14,1,30,8,1,1,1,8,1,1,12,14,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,2,7,1,1,1,13,10,1,4,2,1,2,14,5,1,1,8,11,1,1
lnpsnh29,lnpsnh29,1.0,1,7,1,7,7,7,16,16,7,7,1,7,7,7,7,14,7,7,3,3,7,5,3,7,9,7,7,7,7,12
lnpsnh30,lnpsnh30,1.0,1,2,5,2,2,2,2,2,2,2,3,2,2,2,17,2,16,2,4,4,12,3,4,2,2,14,15,16,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,21,1,1,22,22,1,20,3,1,12,1,19,1,1,1,5,5,1,5,5,1,11,16,18,1,1,20
lnpsnh32,lnpsnh32,1.0,1,4,1,20,1,15,14,14,1,1,1,1,1,1,1,19,10,1,3,21,1,1,1,5,1,1,1,10,1,13
lnpsnh33,lnpsnh33,1.0,1,3,3,3,3,3,3,3,3,3,5,10,3,3,3,3,19,3,5,7,14,7,5,3,3,3,17,21,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,4,11,14,14,1,1,1,6,4,4,1,11,9,10,1,1,4,3,17,5,4,4,4,9,10,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,19,6,1,1,1,18,51,1,1,5,53,11,1,5,1,11,14,15,17,1,19
lnpsnh36,lnpsnh36,1.0,1,5,8,5,9,5,5,5,9,18,5,9,9,9,14,5,9,9,7,7,9,7,7,9,9,9,9,9,9,9
lnpsnh37,lnpsnh37,1.0,27,1,1,25,5,1,25,25,3,3,1,3,3,3,3,1,17,21,1,1,8,1,1,6,8,3,3,17,21,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,18,18,1,13,1,1,1,1,1,17,1,1,3,1,1,1,1,1,1,1,1,1,19,12
lnpsnh39,lnpsnh39,1.0,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,1,2,2,20,5,2,16,1,1,1,26,1,1
