id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,5,1,1,1,5,5,5,5,5,1,5,5,1,3,6,5,1,1,11/13,1,11,1,1,7,7/10,7,7,14,7
lpsnh2,lpsnh2,1.0,1,2/10,1,1,1,9,1/5,1/5,6,6,1,6,5,1,1,7,7,1,1,1,1,1/27,1,1,21,21,21/24,21/22,31,21
lpsnh3,lpsnh3,1.0,1,1,1,1/3,1/3,1,1,1,1,1,3,1,1,3/6,6,1,1,6,6,6,6,6,7,7,6,6,8,6,8,6
lpsnh4,lpsnh4,1.0,1,1/8,3,3,3,1,8,8,1,1,3,11/12,1,3,7,1,15,16,16,3,16,22,18,18,21,21,21,21,21,21
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1/3,16/1,1,1,1,2,1,1/4,1/11,1,13,1/11,1,1,1,6,6/10,6,6,6,6
lpsnh6,lpsnh6,1.0,1,1,1,1,1/3,1,1,1,1,1,11,1,1,17/11,11,1,1/14,11,11,16,11,16,11,11,11,11,11,11,18,11
lpsnh7,lpsnh7,1.0,1,1,3,3,3,1,14,1/13,1,1,3,10/11,10,3,4/6,10,10,3,3,3,3,3,3,3,3,17,17,17,19,3
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,3,1,9,3,3,7,7,3,3,3,3,3,12,12,16,3,3,3,3,16
lpsnh9,lpsnh9,1.0,1,1,1,1,1/3,1,4,4,1,1,1,1,1,13,1,1,1,1,1,11,1,11,6,6/7,6,6,6,6,6,6
lpsnh10,lpsnh10,1.0,1,8,2,2,2/7,8,8,8,8,8,2,10,10,2,2,10,10,16/17/2/15,15,2,2,2,2,2,2,2,12,2/11,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,2,1,1,7/10,7/10,1,10,7/10,1,1,7,7,1/17,1/17,1,1/19,1,14/15,14,14,14,14,14,16/14,14
lpsnh12,lpsnh12,1.0,1,1,1/2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1/7/8,7/8,1,1,1,1,14/15,1
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1,3,3,3,3,3,1,3,3,10,1,4/5,4,8,8,1,8,1,1,1,1,1,1,7,1,1
lpsnh14,lpsnh14,1.0,1,8,4,4,4,8,8,13,8,8,7,8,10/11/12,7,7,10/11,10,7,7,21/7,7,7,7/15,16/17/15,15,15,15,15,15,15
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4,1/4,1,1,1,1/4,1,1/14,1,1,1,1,1,9,9/11,9,9/12,11,9
lpsnh16,lpsnh16,1.0,1,1,1,2/3,3,15,17,1/7,1,1/9,2/5,1/10,1/10,2/5,2,10,10,5,5,5,5,5,5,5,18,18,20,18,26,18
lpsnh17,lpsnh17,1.0,1,1,1/2,2,2,6,1,1,1,1,2,1,1,2,2/5,1,1,2,2,2,2,2,7,7,7,7,7,7,7,13
lpsnh18,lpsnh18,1.0,9,1,1,1,1,1,7,7/8,1,1,1,1,1,1,3,1,1/5,1,1,15,13,16/1/15,1/10/11,11,10,10,10,10,10,10
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/4,1,1,1/3,1,1,1,1,1,1,1,1,1,1,7,6,7,1,1,5,5,5,5,5,5
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,4,4,1,4,1,1,5,1,1,6/9,1,7,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,17,15,5,15,5,5,5,12,12,12,12,12,12
lpsnh22,lpsnh22,1.0,1,1,1,1,1,8,1,16/1,8,8/10,1,8,11,1,1,12,15,1,1/22,1,1,1,18,18/19,18,18,18,18,25,21
lpsnh23,lpsnh23,1.0,1,1,2,7,7,1,1,1,1,1,7,1,1,7,7/8,1,1,14,14,9,14,9,11,11,12,12,12,12,16,12
lpsnh24,lpsnh24,1.0,1,1,1,1/2,1,3,1,1,1/3,1/3,1,1/3,1/3,1,1,3,1,6,1,9,5,9,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,3,3,3,30,31,1,26,26,20/21,24,24,43,20/21,24,28,20,20,41,20,42,33,33/34,36,36/21,44/45,36/21,21,36
lpsnh26,lpsnh26,1.0,1,1,1,1/2,1/2,1,1,1,1,6,3/11/12,1,5,3,3,5,5/8,3,3,3,3,3,3,9,3,3,3,3,13,3
lpsnh27,lpsnh27,1.0,1,2,2,2,2,2,2,2/5,2,2,2,2,4,2,2,4,4,2,2,15,2,2,7,7,7,7,7,7,16,13
lpsnh28,lpsnh28,1.0,1,1,2,2/3/4,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,18/20,18/19,18,22,18,18,18,18
lpmh0,lpmh0,1.0,1,1,1,1,14,21,1,1,21,21,0,22,21,1/33,9,21,0/21,1,1,1,1,30,1,1,27,27,27,27,27/28,27/29
lpmh1,lpmh1,1.0,20,6,6,6,6,6,6,6,0,0,28,0,0,6,6,0,0,6,6,6,6,6,0,0,0,0,21/24,0,0/24,0
lpmh2,lpmh2,1.0,0,3,0,0,0,3,8,8,4,5,0,4,4,20,0/2,6,6,16,0/14,17,15,0,11,0,0,0,0,0,0,0
lpmh3,lpmh3,1.0,1,0,0,0,0,0,0,0,0,0,0,0,6,17,4,6,8,3,3,3,3,3,3,11/12,3,3,13,3,3,3/14
lpmh4,lpmh4,1.0,1,0,0,0,3,0,8/9,0,0,0/4,0,0,0/5,0,0,0/6,0,0,0,0,17/20,0,12,0,12,12,15,12,12,12
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1/9,1,1,1,1,27,1/6/7,8,4,4,6,6,20,25,4/26,20,4/26,11,11,16,16,16/29,16,16,16
lpmnh1,lpmnh1,1.0,1/17,1,1,1,1/4/5,1,1,1,7/9/10/11,9/10/11,50/51,15,15,1,3,16/15,15,42,23/40,49,39,1/43,23/24,23,27,27,27,34,27,27
lpmnh2,lpmnh2,1.0,1,1/20,4,4,7,8,19,19,11,11,4,16/14/15,16/14/15,4,4,15,15,27,4,4,4,4,22,22,22,22,22,22/24,22/26,22
lpmnh3,lpmnh3,1.0,1,3,2,2,2,14,3,15,3,5/6,2,3,3,2,2,3,12,36,36,18,39,18,20,20,20,20,40,20,20,34
lpmnh4,lpmnh4,1.0,1,1,1,3,3,1,1/7,1,6,6,3,6,6,3,5,6,6,3,3,3,12,3,3,3,3,3,10,3,14,3
lpmnh5,lpmnh5,1.0,1,15,4,8,8,16/17,24,15,18,18,10/11,18,18,13,10,18,18,13,13,13,13,13,27,29,31,31,31,31,44/31,40
lpmnh6,lpmnh6,1.0,1,1,1/2,2,2,1,19,1,11,11,2,8/13/14,8,4,4/5,17,16,32/34,34,21,32/33/25,21,26,26,25,25,25,25,25,30
lpmnh7,lpmnh7,1.0,1,2/12,4,4,5,2,2,2,2,2,7,2,2,7,7,2,2,13,13,19,13,19,13,13,13,13,13,16,21,13
lpmnh8,lpmnh8,1.0,1,1,1,5,5/12/13,1,17,17,1,1,7/11,1,1,9,9/10,1,1,9,9,9,26,9,20,20/9,9,9,9,9,22/23,24
lpmnh9,lpmnh9,1.0,1,2,18,18,18,2,2,2,23,2/22,18,2,2,18,20,2,2,18,18,18,18,18,18,18,31,29,18,26,18,31
lpmnh10,lpmnh10,1.0,1,1,1,1,1/5,1,12,14,6/7/8,1/6,3,10,10,3,3,10,10,3,3,20,3,22,3,16/3,3,3,3,3,18,3
lpmnh11,lpmnh11,1.0,1,2,2,3,3,2/12,2,2/14/15,9/11,9,3,2,2,3,6/7,2,2,27,3,3,24,3/28,3,17/3,18/21,18,18,20,18,21
lpmnh12,lpmnh12,1.0,1,20,1,1,1,22,29/30,26,20,22/24,1,20,20,1,19,20,25,38,38,1,38,1,1,1,33,33,33,34,33/36,33
lpmnh13,lpmnh13,1.0,1/14,7,1,1,1,8,7,7,8,8,1,8,11/13,1,5,11,11,1/15,1,1,20/15,1,16,16,16,16/17,24,16,16,16
lpmnh14,lpmnh14,1.0,18,2,2,3,3,2,17,2,2,2,6,10,12,6,7,12,16,44,26,6,41,6,32,32,28,28,28/46,34,36,28
lpmnh15,lpmnh15,1.0,1,7,7,8,8,7,7,7,7,7,14,7,7,21,14,7,16,21,21,30,21,30,25,21,21,29,33/21,27,21,21
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1/18,8/9,1,1,1,1,3,3,12,15,3/28/29,3,3/30,3,3,3,3,19,19,19,19,19,21/25
lpmnh17,lpmnh17,1.0,1/18,9,1,1,1,9,16,16,9,9,1/31,9,9,1/30,1/8,9,9/12/13,27,20,28,20,29,20,20,20,20,20,20,33,20
lpmnh18,lpmnh18,1.0,1,1,1/2,3,3,1,16,16,1,1,3,1,1,3,3,1/13,12,3,38,3/39,3,39,18,19,21,21,22,21,21/22,25
lpmnh19,lpmnh19,1.0,1,3,2,2,2,3,3,3,3,3,2,3,3,2,2,5,3,16,16,20,16,19,10,10,12,15,12,12,12,12
lpmnh20,lpmnh20,1.0,1/6,1,1/3,3,1,1,1,1,1,1,1,4,4,29,1,4,4,13,13,13,13,13,16,16,17,18,17,17,31,26
lpmnh21,lpmnh21,1.0,1,1,1,1,2,1/10,13,13,1,1,1,1/7,1,1,3,8,8,15,15,26,24/25,26,15,15,15,15,15,18/15,15,15
lpmnh22,lpmnh22,1.0,1,1/20,1,1/2/3,1/3,13,18/19,18,13,13,8,15,16/15,8,8/9,15,15,8,8,8,8/27,8,8,8,8,8,8/28,8,31,25
lpmnh23,lpmnh23,1.0,1,7,1,1,1/2,1,1/6,6,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,10,10/13,10,10,10,14
lpmnh24,lpmnh24,1.0,1,1,1,1,1,10,14,16/14,10,10,7,10/11,11,7,7,13,11,7,7,29,24,29,7,18,21,21,21,23,21,21
lpmnh25,lpmnh25,1.0,1,1,1/3,1/3,30,1,1,39,33,1,8,1,35,8,29,36/38,36,54,54,8,54/8,8,8/41,41,8,8,57,8,59/60/61,53
lpmnh26,lpmnh26,1.0,1,1,1,1,1,8/9/10,15,15,10,10,7/89,12,14,7,7,14,14,17,17,85,71,85,19/20,18/19/20,18,18,18,23,18/90/91,33
lpmnh27,lpmnh27,1.0,1,1,4,4,4,1,1/8,1,1,1,17/4,1,1/7,4,4,7,7,14,4/14,16,15,16,10,4,4,4,4,11,19,4
lpmnh28,lpmnh28,1.0,1,2,5,5,5,2,2,2,2,2,6,2,2,24,6,2,2/10,6,6,6,6,6,12/13,13,12,12,12/14,12,19/25,21
lphh0,lphh0,1.0,1,1,2,2,2,3,17,19,6,6,2,7,7,2,2,0/13,0,34/35,0,36,30,36,22,23/24,21,21,28,21,21,21
lphh1,lphh1,1.0,1,1,1,17/13/15,17,0,1/27,1,22,24,17,22,22,28,18,22,22,28,28,28,28/47,28,35,35,42/43,42,42,44,42,0
lphh2,lphh2,1.0,0,7,0/2,0,0,7,7,7,8,7,0,7,7,0,4/6,7,7,40,0,0,37/38/39,47,13,15,0,0,58,29,31,0
lphh3,lphh3,1.0,1,1,4,4/5/6,4/5,1,1,1/10,7,7,5,0,0,0,5,8,0/8/9,0,0,0,0,0,13,16/13,17/23,20,30,0,22,24
lphnh0,lphnh0,1.0,1,20/30,18/3,4,17,22,22,22/29,23,23/24,8,25,25,8,14,25,27,46,46,56,49/54,60,34/35/31,31,45,36,63,36,36,41
lphnh1,lphnh1,1.0,1,2,2,2,2,2,2,40,14,14,2,22,22,2,11,33,24,76,89,99,83,98,51,51,55,55,55/59,57,101,72
lphnh2,lphnh2,1.0,31,21,3/19,3,18,23,21,30,23,23,76,23,26,7,15,26,28,56,56/75,7,74,7,65,62,69,68,61,61,61,73
lphnh3,lphnh3,1.0,14,3,3,3,7,8,3,3/13,8,8,3/28,8,8,27,3,8,11,23,23,25,16,16,21,21,16,22,22,22,29,16
lphnh4,lphnh4,1.0,1,1,3/4,3,3/8,1,1,1,1,1,3,1,1/9,3,3,12,10,3,3,27,25,27,3,3,20,20/21,20,20,24,20
lphnh5,lphnh5,1.0,1,2/31,2,2,2,32,31,46,33,37,2,33/39,40,2,26/30,43/45,41/42,47,92/47,94,47,96,65,57/62,47,90/47,47,86,98,47
lphnh6,lphnh6,1.0,1,1/2,1/6,1,1,2,2,2/35,2,2,21,2,2,21,23,2,33,65,38,71,38,71,39,39,44,44,72,45,47,59
lphnh7,lphnh7,1.0,1,48/1/49,4,4,4,40,19,47,19/21,19,6,22,23,79,13,38/23,37,51,76,6,51,77,57,54,62,70,80,65,83,74
lphnh8,lphnh8,1.0,1/30,1/28/29,1,1/6,1,19/20,19,25,19,19,8,19/21,19/21,8,16/17,19,19,8,8,8,73,74,46,46,57,55/46,46,53,75,59/61
lphnh9,lphnh9,1.0,48/45,2,2,2/3,3,2,2,43/44,2,2,12,17,18,12,12/13,18/41,37/40,49,78,80/12,49,12,59,59,71/73,59,59,59,94,71
lphnh10,lphnh10,1.0,1,11,11,11,11/13,11,29,28,22,20,81/12,20,20,12,12,20,24,66,77,78,75/76,32,42,50,42,51,59,58,85,42
lphnh11,lphnh11,1.0,36,4,1,1,1,24/26,28,4,4/7,10,1,4/5,5,1,2,13,19,44,50,44,44,44,46,44,48,48,48,48,48,49
lphnh12,lphnh12,1.0,1,1,1,1,20,38,21,21,21/23/24,21/25,17,21,21,17,17,26,32,17,17,17/72,17/57,71,52,50/51,47,47,47,54/47,55,56
lphnh13,lphnh13,1.0,1,22,5,5/7,11,12,21,12,15,14,8,12,12,8,8,18/19,12,27,27,40,27,40,27,27,39/29,38,37,31,29,29
lphnh14,lphnh14,1.0,1,13,2,4/5/6,7,69,74,70,16,16,7,16,19,7/108,12,19,68,85,85,79,85,79,97/92,96,92,92,110,92,118,92
lphnh15,lphnh15,1.0,1,3,3,5,12,46,46,46,49,57/58,95,46,46,9,10,46,61,91,90,9,85,9,79,79,79,81,98,79,79,82/79
lphnh16,lphnh16,1.0,1,1/25,9,9,9/14,1,1,1/21,1,1,13,15,15,13,9/13,16/15,19,32,42,13,32,13,32,32,32,32,32,32,32,41
lphnh17,lphnh17,1.0,1,10,10,10,10,10,10,10,10,22,15,23/24,23/24,15,15,27,27,15,15,43,15,43,31,31,36/31,31,45,34,31,38
lphnh18,lphnh18,1.0,1,3,3,3,3,15,48/51,43,23,23,3,16/25,16,3/68,9,39,37,3,3,3,3,3,3,3,3,60,3,58,3,3
lphnh19,lphnh19,1.0,1,5,5,5,6,5,5,16/19,9,9,7,5/9,9,7,7,9,9,20,20,56,42,52,20/21,20,35,22,27,20,59/60,34
lphnh20,lphnh20,1.0,1,13,1,1,1/4,11,1,1,1,1,1,1,1,1/39/40,1,8,10,31,31,16,31,16,21,21,21,25,22,23,22,21
lphnh21,lphnh21,1.0,1,9,5,5,5,11,11,11,16/15,15,7,15,15,51,8,20,15,7,7,44/47,7,44,28,28,29,34,54,32,60,37
lphnh22,lphnh22,1.0,1,5,7,7/12,7,17,30,35,18,18,13,17,17,52,16,17,24,13,13,50,47,50,13,13,41,13,39,13,13,43
lphnh23,lphnh23,1.0,1,33/26,1,1/4/5,6,28,28,31,28,28,19,28/29,28/29,35/56,19,28,28,35,35,35,35/53,35,40,40,48/38,43,57,43,60,51
lphnh24,lphnh24,1.0,1,3,3,3,3,23/24,36,33,16,16,6,15,15,8,14,17,17,38,80,93,74,91,60,64/60,60,66,60,65/60,96,70
lphnh25,lphnh25,1.0,1,1,1,2,5/27,33,1,35,29/30,1,66/67/26,1/31,1/31,26,26,31,31,26/60,26,65/63,26,63,26,53,55,57,55,55,69,26
lphnh26,lphnh26,1.0,1/23/24,3,3,3,3,16,20/11,22,11/13,11,3,11,11,3,3/6,11,11,33/36,33,38,33,3,28,28,3,3,29,3,3,3
lphnh27,lphnh27,1.0,1,15,15,19/15,25,41,15,15,27,28/29,20,27,27,20/59,24,38,35/37,46,48/46,58,46,58,44,44,43,43,43,43,43,45
lphnh28,lphnh28,1.0,1,1,1,1,1/4,1,1/26,25,11,11,5,1/10,12,43,9,13,14,27,27,41/42,38/39,41,30,30,30,30,44,36,30,30
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,7,10,7,7,7,8,7,7,0,7
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,0,0,0,0,6,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,6,6,5,6,5,6,6,6,6,7,6,6,6
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,6,1,1,2,1,1,2,2,1,1,10,10,7,7,13,7,7,7,7,7,7,7,7
lnpsh4,lnpsh4,1.0,1,5,1,1,0,5,5,5,0,6,1,5,7,1,0,7,7,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,0,4,0,0,0,0,6,5,5,3,5,5,3,3,5,5,3,3,9,3,9,3,3,3,3,3,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,7,0,1,1,0,0,1,1,1,1,1,1,10,1,1,1,0,1,1
lnpsnh0,lnpsnh0,1.0,1,4,1,1,1,7,8,4,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,6,2
lnpsnh2,lnpsnh2,1.0,1,4,1,3,3,5,4,4,5,5,3,5,5,19,3,5,5,3,3,3,17,18,15,15,15,15,21,15,15,15
lnpsnh3,lnpsnh3,1.0,1,6,3,3,3,3,3,5,3,3,3,4,3,3,3,3,3,3,3,3,18,3,14,12,10,16,16,16,17,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,6,1,1,1,1,1,2,1,1,2,2,1,1,20,20,2,20,2,7,7,2,2,2,2,2,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,13,8,9,6,6,6,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,7,1,1,1,10,10,1,1,1,1,4,1,1,12,12,12,12,12,13,13,13,13,21,14,13,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,5,6,4,5,5,15,4,5,5,10,10,9,10,9,10,11,10,14,10,10,16,10
lnpsnh8,lnpsnh8,1.0,1,1,1,3,3,1,1,1,1,1,4,1,1,4,5,1,1,4,4,4,4,4,4,4,4,4,4,4,12,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,5,1,1,1,8,1,7,1
lnpsnh10,lnpsnh10,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,8,8,8,8,8,8
lnpsnh11,lnpsnh11,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,9,9,9,9,12,12,12,12,12,9,12,12,11,11,13,13,11,11,11,11,11,14,11,15,15,15,15,15,19
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,4,2,2,4,4,2,4,4,2,2,4,4,2,2,2,2,8,2,2,2,2,9,2,10,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,7,1,1,15,1
lnpsnh15,lnpsnh15,1.0,1,10,6,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,15,1,13,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,4,1,1,1,1,2,1,1,2,2,1,1,2,2,8,2,8,5,5,5,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,9,6,6,6,6,10,6,6,7
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,5,2,2,11,2,14,7,7,2,2,2,2,2,10
lnpsnh19,lnpsnh19,1.0,1,1,7,3,3,1,1,1,8,8,3,1,1,3,3,1,1,3,3,13,3,3,3,3,3,3,3,3,18,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,4,1,9,10,7,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,4,1,3,3,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,5,5,5,5,1
lnpsnh22,lnpsnh22,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,16,15,3,15,18,10,10,10,10,10,10,10,10
lnpsnh23,lnpsnh23,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,11,11,11,18,11,13,11,11,11,11,14/15,11,11
lnpsnh24,lnpsnh24,1.0,1,3,1,1,1,4,4,4,4,4,1,4,4,1,1,4,4,6,6,1,6,9,5,5,5,5,5,5,12,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,10
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,1,1,1,4,4,2,1,1,2,2,10,8,14,14,2,2,15,2,2,12,2,2,2,21,2
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,4,4,4,8,8,2,9,9,2,2,9,9,2,15,16,2,16,2,2,2,12,2,2,19,2
lnpsnh28,lnpsnh28,1.0,1,1,5,5,5,9,10,1,8,8,6,8,8,6,7,8,8,12,14,16,12,16,12,12,12,12,12,12,12,12
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,6,2,2,4,4,4,4,11,4,4,10,4,4,9,4,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,6,1,1,4,4,4,4,17,4,4,13,13,18,13,13,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,6,1,1,1,1,1,4,23,1,4,4,8,8,8,15,22,10,8,13,13,13,13,13,13
lnpsnh32,lnpsnh32,1.0,1,7,2,2,3,7,7,7,7,7,3,7,7,3,6,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,4,4,1,1,2,1,1,2,2,1,1,2,2,13,2,13,2,2,2,2,2,2,2,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,9,3,3,2,3,3,2,2,5,5,2,2,16,2,16,12,13,12,12,12,12,12,12
lnpsnh35,lnpsnh35,1.0,1,7,1,1,5,7,7,8,7,7,4,7,7,17,4,7,7,14,14,16,14,4,4,4,12,12,12,12,18,12
lnpsnh36,lnpsnh36,1.0,1,5,5,5,6,5,5,5,5,5,6,5,5,6,7,5,5,11,11,24,11,21,13,13,13,13,13,13,13,13
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,2,6,2,4,8,2,4,4,2,2,13,13,4,15,4,4,4,4,4,4,10,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1
