id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,1,3,1,1,14,1,4,9,4,9,9,1,4,9,9,9,1,4,9,1,4,9,17,21,14,1
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,28,1,9,1,8,8,28,1,11,8,11,28,1,23,30,1,8,17,20,21,28
mnh10,mnh10,50.0,1,1,14,1,1,3,1,1,1,1,3,7,3,1,8,1,3,1,1,1,16,3,1,20,5,1,10,1,11,1
mnh11,mnh11,50.0,16,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,13,26,10,1,27,4,1,1,23,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,1,10,1,1,4,1,1,1
mnh13,mnh13,50.0,14,1,1,1,1,1,1,1,15,1,7,12,10,12,12,1,7,12,12,12,27,9,12,26,7,12,15,22,15,1
mnh14,mnh14,50.0,2,2,2,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,8,2,2,2,2,2,9
lpsh0,lpsh0,1.0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0/4,0,0,8,0,0/4,8,2,0,0,6,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,8,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1/11,3,3,1/12,1,1,1/14,3,1,5,1,1,1/15,3,1,1,1,1,3,1,1,3,1,1,1,10,0/1/15
lpsh3,lpsh3,1.0,1/15,1,1,1,1,9/12,0,1,1,1,9,1,11,1,1,1,9,1/14,1,14,1,11,1/14,1,9,1,1,1,1,0
lpsnh0,lpsnh0,1.0,1,1,1,1,2,2,28,1,1,30,2,2,2,2,15,35,2,2,16/15,2/25/26,30,2/6,2,30,2,15,23,21,21,33
lpsnh1,lpsnh1,1.0,8,10,1,1,1,1,10,19,10/12,16/18,2,1,1/2,4/5,1,20,2,1/6,1,1,21,2,6,21,2,1,10,14/15,10,20
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,17,17,1,8,17,17,17/19,32,11/12,17,32,3,17,27,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1/14,1,1,1,1,1,1,8,1,8,1,1,1/19,8,1,1,1,1,8,1,17,8,1,12,1,13,1
lpsnh4,lpsnh4,1.0,1,11,11,1,1,1,11,11,11,11,1,7,1,7,7,11,2,7/8,9/10,7,11,1,7,23/11,1,9,16,11,11,11
lpsnh5,lpsnh5,1.0,1,1/12,1,1,1,1,1,1,19,1,1,1,1,10,10,1,3,10,10,10,1,1,10,1,6,10,19,19,19/20,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,3/4,1,22,1/11,22,3,1,3,1,1,24/26,3,1,9/10,1,24,5,29,24/27,3,1,14/15,11,11,24
lpsnh7,lpsnh7,1.0,1,1,1,19,1/2,2/4,21,1,1,1,3,12,3,12,12,1/23,3,15,12,20/12,1,3,15,1,3,12,1,16/1,1,1
lpsnh8,lpsnh8,1.0,7,1,1,17,2,2,1,21,1,21,2,1,2,1,1/6,21,2,1,1,1,43,4,63,43,2,1,1,1,8,21
lpsnh9,lpsnh9,1.0,1/5,1,1,1/14,1,1,1,1,1/6,16,1,1,1,1,1,16,1,1,1,1,1,2,1,1,1,1,8/9,6,13,16
lpsnh10,lpsnh10,1.0,13,1,1,1,1,1,1,22,1,21,1,8/9,5,9,11,22,1,9,11,9,24,5,27,24,1,11,14,17,1,26
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,19,3,1,6,1,1/18,1,1,1,1,6,11,12,13,19
lpsnh12,lpsnh12,1.0,11,1,1/19,1,1,1,1,19,12,19,1,1,1,1,1/10,22,1/5/6,8,1,7,22,1,8,22,1/4,1,15,17,18/14,24
lpsnh13,lpsnh13,1.0,1,15,1,39/41,1,1,14,1,16,42,1,1,1/5,1,12,42,4,1,11,1,42,6,1,44,1/4,11,21,16,37,42
lpsnh14,lpsnh14,1.0,1,1,1,9/11,1,1,1,1,1,1,3,1,3,1,7,1,3,1,1,1,1,5,1,12,3,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1/13,1,3,3,1,1,10,1,3,9,3,7,7,1,3/5/6,7,7,7,1,3,7,1,3,7,11,11,10/11,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,18,1,1,1/6,1,10,23
lpsnh17,lpsnh17,1.0,1,1,1,1,2,2,1,17,1,1,3,13,12,13,13,1,3,13,13,13,1/21,8,13,1/20,3,13,1/14,1,16,1
lpsnh18,lpsnh18,1.0,1,14/15,1,1,2,2,1,19/20,1,21,4,2,4,2,2/13,19/23,4,2,12,2/26,19,4/11,2,19,4/10,12,18,1,1,23
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1/2,1,1,1,9/10,17
lpsnh20,lpsnh20,1.0,1,20,20,1/26,8/9,10,20,24,21,24,11,18,11,18,18,24,11,18,18,18,32/30,16,18,32/30,11/13,18,23,21,21,34
lpsnh21,lpsnh21,1.0,1,1,23,24,1,2,25,26,1/12,1,2,6,2,6,8,1,2,6,8,6,1/30,4,6,33,2,8,13,13,17,1
lpsnh22,lpsnh22,1.0,1,1/22,1,1,1,1,22,1,1,30,1,15,1,17,15,1,1/6,15,15,19/15,1,1,15,1,4/5,15,24/26,24,24,1
lpsnh23,lpsnh23,1.0,1/14,1,1,1,1,1,21/24,21,15,21,1,9,1,9,13,27,1,9,13,9/11,21/25,4,9,21/25,1,13,15,16/15,19,27
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1/7,8,1,1,1,1,1,14,1,19,14,5,1,10,11,12,1
lpsnh25,lpsnh25,1.0,1,1,1,24,1,5,33,1,18,1,5,9,5,9/11,15,1,5/7,13,9,13,1/38,5,13,1,5,14,20,20,19,40
lpsnh26,lpsnh26,1.0,1,1,1,1/14,1,1/4,1,16/1/15,1,1/18,1,1,1,1,9,1,2,7,9/10,7,1,1,7,1,1,9,1,12,1,1
lpsnh27,lpsnh27,1.0,1/10,11,1,15,1,1,11,1,11,1,1,1,1,1/8,1/8,1/18,4,8/9,8,1/8,1,1,9,1,1,8,12,11,14,1/18
lpsnh28,lpsnh28,1.0,1,11/12,12,1,1,1,23,12,12,12,1,1,4,1,1,25,1,7,1,20/21/22/8,24,6,7,24,1,1,14,14,17,25
lpmh0,lpmh0,1.0,0/23/24,0,0,0,0/1,0,0,0,32,49,2,0,2,15,15,51,12,16,0,16,52,2,53,0,0,15,39,36,42,51
lpmh1,lpmh1,1.0,7,6/11,7,1,0/8,0,20,24,0,6,9,0,9,0,0,6,0,0/10,0,0,6/25/27,9,0,6,0,0,0,15,0,6
lpmh2,lpmh2,1.0,2,0/18,2,1,3,3,0,1,18,1,9,16/0/15,9,16,15,21,9,16,0,16,1,9,16,1,0,0,18,18,18,21
lpmh3,lpmh3,1.0,22,1,1,1,1,1,1,29,24,34,8,14,8/13,14,14,35,9,14,14,36/14,34,12,14,34,0,14,25,24,24,34
lpmh4,lpmh4,1.0,0,1,16/1,19,1,1,20,1,1,24,1/3,6,3,6,6,25,1,6,10,6/8,26,5,6,26,1,10,12,11,15,32
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,36,1/38,30,38,1,1/18,1,20,18,38,5/6/7,18,18/22,18,47,17,18/50,47,2,22,31,31,35,38
lpmnh1,lpmnh1,1.0,1,1,1/39,48/49/50,1,1,1,52/53,25,53,4,9,4,17,17,53,4,17,17,17,53,4,17,54,4,17,34,35/25,36,53
lpmnh2,lpmnh2,1.0,3,3,3,62,3,3,3,54,26,54,12,3,12,3,3,54,11,18,21,18,54,16/15,18,54,8,3,44,49/28,52,54
lpmnh3,lpmnh3,1.0,2,1,27,32,4,4/5,1,34,1,38,4/8/9,4/10/11,4,12/14,12,54,4,12,16,12,42,4,33,50,4,16,20,26,1,57/58
lpmnh4,lpmnh4,1.0,2,2,2,1/26,3,3,25,27,2,27,3,9,3,9,9,27,3,9/12,13,9,28,3,9,28,3/5,13,21,2,23,27
lpmnh5,lpmnh5,1.0,3,3,49,1,6,6,3,53,3,53,12,6,12,36,6,57,32,37,6,39,53,12,37,53,27/31,6,3,42/44,45,76
lpmnh6,lpmnh6,1.0,1,1,1,1,2,2,29,32,1,1/33,2,13,2,12,19,1,9,12,19,12,1,3,12,1,7,19,23,1,1,40
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1/4,1,1,2,1,3,3,9,1,3,3,3,12,1,3,12,1,3,5,4,7,9
lpmnh8,lpmnh8,1.0,2,2/36,57,1,6,6,2,58,2,59,15,32,15,32,32,57,28,32,34,32,60/61/62,29,32,57,15,32,53,40,55,57
lpmnh9,lpmnh9,1.0,1,1,1,31,1,1,36,39/40,1,39,11,13/14,4,15,13,39,10,19,13,15,39,4,34,42,9,13,23,25,28,39
lpmnh10,lpmnh10,1.0,1,1,1/29,1,1,1,29,29,24,29,1,1,1,1,18,39,8,1,1,1,34/35,12,1/31,29,6,1,28,25,25,41
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,33,28,1/25,28,7,1,14,16,1,28,10,1,1,1,37,12,30,37,7,1,26,26,26,28
lpmnh12,lpmnh12,1.0,1/3,3,3,1,1,1,3/20/21,3,3,3,6/14,1,6,1,1,3/28,11,18,1/19,1,3,6,18,3,13,19,3,3,3,27
lpmnh13,lpmnh13,1.0,1,20,1/34,35,1/2/3,1,40,44,33,44/45,4,1,4,1,14,44,8/9,16,18/14,1,51,4,16,51,5,14,24,27,32,54
lpmnh14,lpmnh14,1.0,1,1,1,45,1,1,1,66,27,54,5,1,1/21,1,1,69,1,1,26,1,54,19,1,54,4,26,29,29,36,68
lpmnh15,lpmnh15,1.0,8,8,8,37,8,20/10,8,8,34,39,17,21,18/19/10,22,31,8,16,28,31,22/25,43,10,28,43,15,32/31,34,34,34,8/44
lpmnh16,lpmnh16,1.0,1,13,31,1,2,2,13,32,13,30,2,6/7,2,6,6,30,3,6/8,10/12,6,30,2,6/8,30,5,10,19,13,26,30
lpmnh17,lpmnh17,1.0,4,20,17/20,1,4,4/15,39,20,20/21,20,9,4,9,16/4,4,43,9,4,4,4,43,9,4,46,12,4,29,32,38,43
lpmnh18,lpmnh18,1.0,1,13,13,17,1,1,22,24/25,13,32,1,1/4,2,5/8,1,13,1,5,11,5,34/35,2/3,20,13,1,12,13,13,13,13
lpmnh19,lpmnh19,1.0,2/15,1,1/26,1,3,3,1,30,1,1,4,2,4/11,2,2,33,5,2,14,2,36/37,9,2/29,35,4,14,16/22,16,24,33
lpmnh20,lpmnh20,1.0,2,12,1,1,3,3,19,1,14,1,7,2,7,2,2,1,5,2,2,9,23,7,2,23,6,2,14,14,18,1
lpmnh21,lpmnh21,1.0,11,12,12,1,3,3,12,12,12,12,3,1,3,1,1,31,3,1,10,1,34,3,36,33,3,10,22,25,29,31
lpmnh22,lpmnh22,1.0,1,15,1,1,1/2/4,4,29,27,15,27,5/6,2,5,2,2/11/14,35,6,10,11,10,33/27,5/9,10,33/34,5/6,11,21,15,15,35
lpmnh23,lpmnh23,1.0,2,1,25,27,3,3,24/28,25,1,30,3,18,3,18,19,38,3/10,18,18,18,35,15,18,35,8,18,22,21,20,36
lpmnh24,lpmnh24,1.0,1,1,1,23,2/5,2,25,1,1,1,4,1/8,4,9,9,26,4,9,10,32,26/27/28,4,9,26,4,10,17/14,14,21,26/31
lpmnh25,lpmnh25,1.0,2,2,2,1,2,2,2,28,2,2,2,2,2/12/14/15,16,16,31,10,16,16,20,31,12,16/25,31,11,16,2,23,2,34
lpmnh26,lpmnh26,1.0,52,56/57,2,92,2/3,4,2,103,59,101/103/105,4,2,4,8,2,106,4,8,44,15,103,7,8,103,6,44,67/71,72/60,77,106
lpmnh27,lpmnh27,1.0,1,2/11,18/19,1/20,1,1/3,2,2,11,2,4,1,4,1,1,2,4,1,1,1,2,4,1,2,4,1,14,11,15,21
lpmnh28,lpmnh28,1.0,16/4,4,4/36,1,4,4,4,40,4,4,4,10,4,10,10,45,8,10,15,10,42,4,50,42,4,15,18,19,33,49
lphh0,lphh0,1.0,0,0,0,53,0,0,56,59,0,63,4,30,4,31,38,63,23,31,33,31,63,29,31,63,0/18,33,0,39,45,72
lphh1,lphh1,1.0,1,67,1,1,14,14,67,74,68,74,18,36,15,40/41,0/65,74,16,58,0/64,58,77,31,58,79,15,0,0,68,71,0
lphh2,lphh2,1.0,29,33,33,55,0,0/13,60,33,34,33,0,14,12,17,14,68,4,25,14,57/26,61,10,25,64,0/2,0/14,34,34,46,69
lphh3,lphh3,1.0,3/28,1,34,37,3,3,1/38,39,0,39,3,3,18,21,26,41,3,21,0,21,41,0/11,21,44,3/5,0/25,30,31,0,41
lphnh0,lphnh0,1.0,28,1,1,1,2,2,1,73,32,74,2,23,2,23,23,84,8,23,26,23,78,17,65,78,4/6,26,38,41,34,82
lphnh1,lphnh1,1.0,48,50/51,3,1,6,6,91,97,52,99,8,3/23,19/20,3,24,129/130,16,3/26,39,32,120,19,132/26,120,10,43/44,82,61,89,129
lphnh2,lphnh2,1.0,1,1,58,59,1,21,77,58,34,82,18,22,2,22,22,58,9,25,22,28,83,2,96,83,8,22,44,56,57,58
lphnh3,lphnh3,1.0,4,4,4,60,6,35/6/7,63,68/69,4,67,6,36/39,6,36,36,75,17/22,36,36,36,72,33/34/31,36,72,10/12,36,44,4,4,80
lphnh4,lphnh4,1.0,1,23,37/38,45,1,1,36,37,23,51,4,17,4,17,17,49,6,17,20,17,49,4,47,49,11,20,26,26,33/35,49
lphnh5,lphnh5,1.0,3,3,77,1,3,40,3,3,64,3,4,3,38,48/50,53,86,14,48,49,48,86,27,48,86,14,49,71,69,69,86
lphnh6,lphnh6,1.0,44,3/45/46,3,1,3,6,69,3,48,74/75,8,29,8,29,29,78,6,32/29,29,34,78,10,29,80,6,37,50,48/51/52,59,78
lphnh7,lphnh7,1.0,1,46,46,93,6,7,46,100/101,48,115,7/12,22,13,33,22,128,11,38,22,36,117,20,132/133,120,11,43,54,49,87,128
lphnh8,lphnh8,1.0,46,1,47,1,4,4,1/78,47,1,80/81,5,32,20,32,32,47,9,34,44,34,47,20,75,47,13/14,44,55,58,60,84/47
lphnh9,lphnh9,1.0,1,1,1,66,1/4,1/13,41,1/70,1,88,7,30,1,32,35,98,1,32,38,32,96/71/91,1/12,115,94,1,38,44,47,53/55,99
lphnh10,lphnh10,1.0,51,4,4,71,4,37,67,4,4,4,6,4,36,38,43,4,18/4,41,50,38/42,72,26,41,72,13,50,64,53,53,4
lphnh11,lphnh11,1.0,1,20,20,116,6,16/6,20,119,21,130,6,1,6,1,1,119,6,1,1,18,119,14,118,136,9,1,34,43,47,137
lphnh12,lphnh12,1.0,1,30,65,80/82,2/4,6,85,86,35/36,89,11,19,15,21,19/24,107/110,13,22,19,19,30,16/15,22,102,11,19,49,35,63,109
lphnh13,lphnh13,1.0,1,1,1,1,1,6,1,63,1,1,6,28,6,33,25,81/73,6,36,37/25,34,78,7,36,78,6,25,53,54/44,57,80
lphnh14,lphnh14,1.0,43,3,4,1,5,5,3,64,3,109/110,14,33,18,36/39,33,67,11,40,33,40,111,14,40/62,113,11,33,48,55,59,144
lphnh15,lphnh15,1.0,4/43,44,182,186,6,8/9,190,44,49,193/194,8,32,8/27,32,32,205,17,36,38,32,197,8,36,198,13,38,55,59,176,205
lphnh16,lphnh16,1.0,3,43,2,52,10,10,49,2,43,54,27,3/37,28,37,37,55,23,37,37,37,55,28,64,55,10,37,43,43,48,60
lphnh17,lphnh17,1.0,6,6/24,38,1,11/13,13,6,44/45,25,48/46,13,18,13,20,20,46,13/14,20,22,20,46,13,40,49,13,22,26,26,31,46
lphnh18,lphnh18,1.0,2,69,2,83,2,5,98,2,70/71,106,18,53,17/30,57,56,122,10,58/59,66,56,119,29,84/58,119,16/14,66,71,71,81,133/134
lphnh19,lphnh19,1.0,53/54,2/56,2,1,15,15,2,2,2,73,29,33/34,30,39,31,98,27,38,45,38,90,30,38,95,19,45,59,2,67,98
lphnh20,lphnh20,1.0,31,34,1/63,72/74,4,7/8,75,1,38,1,11,23,16,23,23,1,15,23/26,29,28,1,20/21,85/23,80,14,23,53,55,60/61/62,82
lphnh21,lphnh21,1.0,1,1,1,71,4,5,1,1,28,1,6,4,6,4,25,94,6,16,13,21,91,11,72,91,6,22/13,43,56,62,95
lphnh22,lphnh22,1.0,2,1,2,1,3,3,61,58/62,30,66/67,10,23,21,27,23,77,16,27,23,27,69,19,27,73,15,23,32,31,50/56,77
lphnh23,lphnh23,1.0,1,1,1/62,1,1,1,1,1,1,1/66,6/11,17,12,20,20,72/73,9,20,20/27,24,67,16,20,69,9,20,43/44,48,60,72
lphnh24,lphnh24,1.0,39,1,96/94/95,100,1,4,1,1,1/93,1,14,24,21,24,24,129,6,27,30,24,1,21,27,1,13,30,85/88,90,92,133
lphnh25,lphnh25,1.0,1,66/67,82,1,10,17/15,85,1,72,86,15,1,45,49,1,1,15,59,62,61,1,15,91,87,37,64/1/62,74,77,72,89
lphnh26,lphnh26,1.0,39,2,2,74,4,4,2,75,2,2,14,32,4,32,37,2,11,34,36,32,2,27/28,35,83,9,36,47,49,65/66,2/84
lphnh27,lphnh27,1.0,18/51,18,18,1,24/25,24,18,68,18,78,32/24,39,24,40,44,87,24,40,49/46,90,85,24,40,84,30,46,57,59,66,18
lphnh28,lphnh28,1.0,35,1,1,1,4,4,1,60/61,37,63,5,20,12,23,33,72,10,26,34,26,66,15,26,66,9,34,48,53,56,72
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,12,1,1,8,1,12,1,1,12,1,8,10,1,11,14
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,15,1,14,17,1,1,1,1,1,17,1,1,1,1,17,1,1,17,1,1,10,12,1,19
lnpsh2,lnpsh2,1.0,6,1,1,1,1,1,11,1,1,13,1,1,1,1,1,16,3,1,1,1,16,1,1,16,1,1,1,9,1,16
lnpsh3,lnpsh3,1.0,1,1,13,14,1,1,1,1,1,16,1,1,1,1,1,20,1,1,8,1,18,2,1,15,1,1,1,1,11,20
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,14,0,16,0,0,0,0,0,20,0,0,0,0,19,0,0,18,0,0,4,9,12,16
lnpsh5,lnpsh5,1.0,2,2,2,1,2,2,2,2,2,2,2,35,2,35,35,2,2,35,35,35,0,2,35,0,0,35,42,2,44,2
lnpsh6,lnpsh6,1.0,1,0,0,18,5,5,19,20,0,22,7,1,9,1,1,26,7,0,1,12,26,7,27,26,8,1,15,15,15,26
lnpsh7,lnpsh7,1.0,8,10,10,0,0,4,10,10,11,10,0,5,1,5,5,20,0,5,5,5,10,0,5,0,0,5,15,12,12,20
lnpsnh0,lnpsnh0,1.0,1,1,1,13,1,1,15,1,1,17,1,1,1,1,9,17,4,1,1,1,17,6,1,17,1,1,11,12,1,17
lnpsnh1,lnpsnh1,1.0,13,1,1,21,2,2,1,1,14,1,3,7,3,7,7,1,4,7,12,7,1,3,7,1,4,7,14,15,16,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,20,21,1,21,1,1,1,4,1,21,1,6,10,6,21,1,6,21,1,10,17,19,1,21
lnpsnh3,lnpsnh3,1.0,2,10,10,1,2,2,11,10,10,10,2,6,4,6,6,15,2,6,6,6,10,4,6,13,2,6,10,10,10,15
lnpsnh4,lnpsnh4,1.0,2,2,2,33,2,2,2,2,20,2,4,11,4,11,18,2,4,11,18,14,2,8,11,2,4,18,29,31,27,2
lnpsnh5,lnpsnh5,1.0,1,1,30,1,1,2,1,31,1,31,2,11,2,12,11,31,2,12,11,12,31,3,32,34,2,11,28,1,1,31
lnpsnh6,lnpsnh6,1.0,1,1,19,1,1,1,1,1,9,1,1,1,1,6,4,1,3,4,4,4,1,1,22,1,2,4,15,18,10,21
lnpsnh7,lnpsnh7,1.0,2,8,8,9,2,2,8,8,8,8,4,2,4,2,2,8,3,2,2,2,11,4,2,11,3,2,8,8,8,13
lnpsnh8,lnpsnh8,1.0,2,10,2,1,2,2,22,2,10,2,2,2,2,2,9,27,2,2,9,2,2,2,30,2,2,9,15,16,10,27
lnpsnh9,lnpsnh9,1.0,1,1,8,10,1,1,12,1,1,1,1,4,1,4,4,1,1,5,4,5,1,1,5,1,3,4,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,8,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,10,1,2,2,5,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,6,9,1,17
lnpsnh12,lnpsnh12,1.0,5,5,5,1,5,5,46,5,5,5,23,26,23,5,5,5,23,5,27,5,5,23,5,5,23,27,38,35,44,54
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,3,1,4,8,1,3,8,1,1,7,1,1,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,1,6,1,15,6,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,12,1,1,1,16,1,16,1,4,1,4,4,19,1,5,4,4,17,2,5,16,1,4,10,9,9,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,16,1,1,1,3,1,3,6,8,1,3,6,1,6,17,3,6,17,3,1,9,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,8,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,6,1,1,1
lnpsnh18,lnpsnh18,1.0,8,1,1,1,1,1,1,1,1,1,4,6,4,6,6,1,4,6,6,6,16,4,14,16,4,6,11,11,12,1
lnpsnh19,lnpsnh19,1.0,1,1,1,11,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,16,3,1,17,1,1,8,1,1,19
lnpsnh20,lnpsnh20,1.0,2,2,2,1,2,14,2,2,23,2,3,17,3,17,21,2,3,17,18,17,2,3,17,2,9,18,24,23,23,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,17,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,16,1
lnpsnh22,lnpsnh22,1.0,28,1,1,1,1,1,1,1,1,1,1,23,5,19,26,36,1,19,26,19,36,4,19,36,1,26,33,1,34,38
lnpsnh23,lnpsnh23,1.0,3,30,3,1,7,7,36,3,30,39,7,22,7,23,23,39,13,23,29,23,42,15,34,42,13,29,32,30,30,39
lnpsnh24,lnpsnh24,1.0,1,9,9,1,2,2,9,9,9,9,2,1,4,1,1,22,2,1,6,1,9,4,1,20,2,6,15,17,19,9
lnpsnh25,lnpsnh25,1.0,1,9,16,18,1,1,9,19,9,23,1,1,1,1,1,29,1,1,1,1,26,1,1,28,1,1,11,13,9,29
lnpsnh26,lnpsnh26,1.0,2,2,2,12,2,2,17,2,2,19,2,2,2,2,2,22,2,2,6,2,22,2,2,22,2,2,10,2,2,22
lnpsnh27,lnpsnh27,1.0,4,4,4,1,4,4,4,4,4,4,4,4,4,6,4,4,4,8,4,7,4,4,8,4,4,4,11,11,28,32
lnpsnh28,lnpsnh28,1.0,2,2,2,1,2,2,21,2,14,2,2,2,2,2,9,2,2,5,9,2,24,2,5,24,2,9,15,17,18,25
lnpsnh29,lnpsnh29,1.0,1,1,1,23,2,2,1,1,1,1,2,1,2,1,1,1,5,1,1,1,1,2,1,1,2,1,11,12,14,1
lnpsnh30,lnpsnh30,1.0,1,1,1,17,1,1,1,1,1,1,6,1,6,8,1,1,1,8,1,8,1,6,8,1,5,1,15,13,11,1
lnpsnh31,lnpsnh31,1.0,5,17,17,1,5,5,17,17,17,17,5,5,5,5,5,30,8,5,5,5,17,5,5,17,7,5,22,20,20,32
lnpsnh32,lnpsnh32,1.0,1,1,1,16,1,1,1,1,1,1,1,7,1,7,7,1,1,7,8,7,1,1,7,21,5,8,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,21,22,1,1,4,10,4,11,11,23,4,11,11,12,1,7,11,1,4,11,16,1,1,1
lnpsnh34,lnpsnh34,1.0,1,14,1,19,2,2,14,1,14,1,7,1,10,1,1,1,9,1,1,1,1,12,1,1,9,1,15,14,14,1
lnpsnh35,lnpsnh35,1.0,2,10,10,24,2,2,10,10,10,10,3,4,3,6,8,10,3,6,2,6,10,3,6,10,3,2,16,19,13,10
lnpsnh36,lnpsnh36,1.0,16,18,18,1,3,3,18,18,18,18,3,1,3,13,1,22,8,13,1,13,18,11,13,18,8,1,18,18,18,22
lnpsnh37,lnpsnh37,1.0,2,2,2,9,3,3,2,11,2,11,3,2,3,2,2,11,3,2,2,2,13,3,2,13,3,2,2,2,2,11
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,14,1,14,1,5,1,4,4,14,1,4,7,4,14,1,4,14,1,7,8,1,10,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,2,1,1,1,1,5,1,5,1,1,1,5,1,1,1,1,5,12,1,5,1,10,11,1,1
