id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,6/7,4,7/9,4/10,4,4,4,4,4,4,4,4,4,13,4,20,13,19/13,13,4,4,4,20,15,13,13,13,17/13,13
lpsnh20,lpsnh20,1.0,1,3,11,10,11,11,4,6,4,11,11,4,6,4,11,4/5,6,11,11,11,6/7,8,6,37,11,15,11,11,17/11,17/11
lpsnh21,lpsnh21,1.0,2,3,1/14,1/3/4,12,1,6,6,4,3,3,4,6,4/5,1,4,6,1,16/1,1,8,10,8,6,1,1,1,1,17,17
lpsnh22,lpsnh22,1.0,1,3,1,3,1/21/22,23,4,4,4,1,1,5,19/4,8,25,5/6,4,23,30,47,17,17,17,4,23,42,30,30,29,28/29
lpsnh23,lpsnh23,1.0,1,1,1,1,1/19,1,1,1,9,20,20,1,1,1,1,6,1,1,1/25,1,14,14,16,24,1,21,1,1,1,1
lpsnh24,lpsnh24,1.0,1,7,1,7,1,1,2,2,1,10,10,1,2,1,11,1,32,18,11,27,5,5,5,30,15,25/26,11,11,11,11
lpsnh25,lpsnh25,1.0,1/2,31,1,31,1/35,1,1,1,29,1/34,1,1,1,4,1,27,1/43,1,1,39,1,1,1/30,43,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,10,1,10,1,1,1,1,1,1,1,1,1,1,1/13,1,3,1,20,18,3,3/4/5,6,3,1,16/15,1/15,18,19,1/19
lpsnh27,lpsnh27,1.0,1,1,2/14,12,2/14,2,1,1,1,16,15,1,11,1,2/18,1,28,2,23,25,4,4,7/8/9,28,21,24,22/23,23/25/26,22/23,22/23/27
lpsnh28,lpsnh28,1.0,1,11,1,1/12,1,1,6,6/8,6/7,1,1,2,10,2,1,2,20,1,1,19,9,9,9,20,16/1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,25,3,26,3,3,3/6,0/6,3,3,3,5,6,3,29,0,35,29,36,3,7/8,7,9,34,31,3,3,3,3,3
lpmh1,lpmh1,1.0,0,11,18,11,17/14,23,0/2,2,4,17,17,0,2/10,0,26,0,34,23,23,31,7/8,6,9,34,23,23,23/30,23,23,23
lpmh2,lpmh2,1.0,1,1,9,1,0,12/13,3,3,1,0,0,1,3,1,16/14,1,3,16,31,25,3,3,7,29/30,16,18,18,18,18,18
lpmh3,lpmh3,1.0,1,1,1,25,30,0,4,5,3,31,30,3,5,2,38,2,49,38,40,40,6,8/9,7,51,0/38,41,40,40,44,40
lpmh4,lpmh4,1.0,1,1,18,1,0,19,1,1,2/3,13,13,1,1,1,19,1,9,19,19,23,9,9,0/11,9,19,0,22,19/24,30,29
lpmnh0,lpmnh0,1.0,1,1,48,1,44/45,1,4,39/40,4,44/47,44/46,4,39/40,4,1,4,4,1,1,56/58,8,35,8,7,1,54,1,1,1,1
lpmnh1,lpmnh1,1.0,1,11,3,12/13,3,3,3/5/6,3,5,3,3,3,3,4,3,4,42,3,3,38,3,8,3,42,28,37,3,3,39,3
lpmnh2,lpmnh2,1.0,1/2,19,1,19,1,25,8,8,3,1,1/23,3,8,5,27,5,47,31,25,25,9,13,17,46,28,37,25,25,25/42/43,41
lpmnh3,lpmnh3,1.0,1,1,1,32,1,1,12,12,12,1,1/33,12,12,12,39/41,12,30,39,68,63,25,25,25,30,42,52,50,54,50,50
lpmnh4,lpmnh4,1.0,1,2,2,2,8,15,2,2,2,8,8,2,7,6,15,2,32,15,38/23,31,2,2,2,36,21,29,25,23,15,15
lpmnh5,lpmnh5,1.0,1,2,2,2,2,2,6/15,6,11,2,2,6,6,6/9,2,8,31,2,2,26,16,18,16,32,2,25,33/2,2,2,2
lpmnh6,lpmnh6,1.0,1,2,27,2,34/27,38/28,9,9,2/5,33,27,2,25,2,28,2/4,9,41,28,28,9,15,9,50,42,48,28,28,28,28
lpmnh7,lpmnh7,1.0,1,1/26,1,27,28,1,1,1,1,37,34,3,1,3,1,3,44,41,1,1,20,21,23,24,41,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,18,1,19,21,1,1,1,19,19,1,1,1,25,1,6,25,28,36,13/14,13,12,41,25,28,28/29,29,39,39
lpmnh9,lpmnh9,1.0,1,1,1,1,1,15,1,1,1,1,1/13,1,1,1,15,1,11,15,19,19,1,1,1,11,15,17,19,19,19,19/25
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,24,1,1,53/55,1,6,41,6,30,44,47,47,30,37,30,60,44,49,49/52,47,48,47
lpmnh11,lpmnh11,1.0,1,1,1,1/34,36,40,8,8,7,36,36,4/69,8,4,53,6,8,54,68,57,27/29,33,27,72,54,62,57,57,53,53
lpmnh12,lpmnh12,1.0,1,1,1,1,31,1,10,10,2,31,31,1/10,10,1,32/33,1,54,32/33,51,48/50,10,27,10,54/56,33,49,48,48,48,48
lpmnh13,lpmnh13,1.0,1,1,14,1,16/14,17,7,7,4,14,14,2,7,2,17,2,31,17,28,28,9/10,8,7,31,21,30,28/29,28,28,28
lpmnh14,lpmnh14,1.0,1,40,1,45,48,1,2,2,28,48,48,2/67,2,2,53,2,33,53,59,65,34,36/38,33,70,56,61,59,59,58,58
lpmnh15,lpmnh15,1.0,1,40,1,1,1,41,20/10,38,17,1,1,10,38/39,10,1/46,10/11,62,1,1,1,21,21,35,57/61,1,52/53,1/50/54,1,1,1
lpmnh16,lpmnh16,1.0,1,16,18,16,18,28,1,1,1,18,18/20,1,1/8,1,21,1,1,29,37,21,1/4/5,6,7,44/45,32,34,36,21/37,38,21/39
lpmnh17,lpmnh17,1.0,1,1,20/31,1,29,34,1,1,6,30,30,2,1,2,1,4,2,36,1,155,8,1/9,1,158,38,153,1,1,1,1
lpmnh18,lpmnh18,1.0,2,1/12,1,1,46,1,1,1,1,48,46,1,1,1,57,1,66,57/58,65,56,6,6,6,66,59,56,56,56,56,56
lpmnh19,lpmnh19,1.0,1,1,1,1,1,19,1,1,1,1,1/14/15,1,1,1,23/24,1,1,23,1,1,9,9,7/8,1,23,33/34,1,1,1,1
lpmnh20,lpmnh20,1.0,1,3,13,11,25,3/28,3,3,3/7,25,25/26,3,3,5,27/13,6,3,30,27,27,3,3/9,3,35,33/30,27,27,27,27,27
lpmnh21,lpmnh21,1.0,1,1,17,1,17,19,4,4,9,17,18,4,4,4/5,19/20,4,34,19,36/23,23,13,14,16,33,19,25,35/23,23,23,23
lpmnh22,lpmnh22,1.0,1,1,1,1,1,19,1/6,1/6,6,1,1,9,1/6,9,22,9,6,22,25,31,10,14,10,6,22,25/29/30,25,32,25,36/37/25
lpmnh23,lpmnh23,1.0,1,1,21,1,23,25,4,4,1,23,23,17,4,6,25,4,17,28,25,25,10,10/11,16/10,17,28,33,25,25,34,34
lpmnh24,lpmnh24,1.0,1/2,1,1,1,1,22/23,1,1,1,1/18,1/15,5,1,8/9,24,8,1,24,48/47,33/31,10/11,12,13,1,24,22,22,22,35,22
lpmnh25,lpmnh25,1.0,2,1,1/19,1,1,21,1,1,1,1,1,1,17,3,23,3,15,23,31,45,13,13,14,15/47,26,37,31,46,31,31
lpmnh26,lpmnh26,1.0,1/2,1,1,34,49,54,12,12,3,49,49,3/9,12,3,53,6/8,69,53,53,53,29,29,29,68,53/58,65/66,53,53,53,67/53
lpmnh27,lpmnh27,1.0,2,36,39/40,4/37,39,39,5,5,14,39,39,5,5,8,45,5,68,45,39,62,22/24,22/25,31,67,48,59,39/60,39/61,64/65/39,64/39
lpmnh28,lpmnh28,1.0,1,1,24,1,27/29,1,4,4,4,27,27,4,4,7,45,6,71,47,45,68,9,18/19,9,70,65,66,66,67/69,66/45,66/45
lphh0,lphh0,1.0,0,3,1,3,0/1,33,3,3,3,1,23,3,3/20,8,0,8,3/61,35,60/47,58/47,15,15,17/15,3,40,56,47,47,46,46
lphh1,lphh1,1.0,0,2,2,2,34,40,13,22,2,28/29,2,15,24,11,49/47,12,15,52,44,0/44,19,19,19,64,55,44,44,44,0/57/58,61
lphh2,lphh2,1.0,1,33,55,46,55,59,13,30,0,57,56,85/86,30,9,67,9,13,0,0,0,18,27,18/29,94,73/76,0,0,0,84,0/84
lphh3,lphh3,1.0,1,25,0,25,0,31,11,22,18,0,0,16,24,16,0,17,22,0,79,73,22,22,22,82,0,59/60,45,45,45,45
lphnh0,lphnh0,1.0,1,1,29,1,29,29,1,1,1,29,29,12,1,5,38,5,83,34,80,76,21,19,19,82,34,60,57/63,57,57,57
lphnh1,lphnh1,1.0,1/2,37/41,43,37,43,1/51,1,1,1,44,44,11,1/36,11,73,13,102,73,94,97/95,25,34,17,102,88,91,104,94,98,90
lphnh2,lphnh2,1.0,1,57,1,58,1,62,1,52,1,1,59,8,52,8,64,12,8,64,67,67,50,50/51,49,8,64,67,67/73,67,70,68
lphnh3,lphnh3,1.0,4,5,30,19,21,21,5,5,5,21,21,53/9,5,11,35,9,5,35,52,50/41,13,15,13,5,39,48,49/41,51,41,41
lphnh4,lphnh4,1.0,1,119/120,130,121,127,131,13,13,2/12,127,127,7/10,13,7,132,7,13,135/122,136,142,114/111,111,111,13,122,136,136,136,136,143
lphnh5,lphnh5,1.0,1,3,49/39,3,40,52,15,15,17,48,40/42,4,15,4,75,4/8,15,28,138,133,22,23,27,15,28,116,117/121,116,139,116/117
lphnh6,lphnh6,1.0,1,1,59,50,57,68,1,1,1,57,57,3,39,3,70,10/11,38,72,92,91,32,36,27,38,72,81,69,69,69,69
lphnh7,lphnh7,1.0,1,5/28,36,5/28,40,29,5,5,19,36/38/39,36,7,5,14/15,45,12,101,45,107,60/61,21,25,21,105,48,59,53,53,55,55
lphnh8,lphnh8,1.0,1,5,76,5/55,57,78,6,6,6,57,57,8,53,14,82,11,147,80,91,133,35,46,31,150,80,92,92,91,91,91
lphnh9,lphnh9,1.0,1,149,153,150,153,154,13,33/13,13,153,153,13,33,13,163,26,33/193,163,172,187,144,145,139,192,166,177,172,172,172/173,173
lphnh10,lphnh10,1.0,1,47,2,48,2,2,10,10,18,2,55/56,17,46,16,2,13,10,61,76,77,31,31,41,10,63,75,72,76,72,72
lphnh11,lphnh11,1.0,1,55,65,55,66,73,40/41,41,39,67,67,19,41,23,92,37,41,92,119,113,49,49,49/51,123,97,105,105,105,118,118
lphnh12,lphnh12,1.0,1,18/19,2,20/22,2,2,2/8,8,2,26,26,2/46,8,7,28,2,50,35,40,42,11,11,9/15,51/52,35,40,40,40,44/45,44
lphnh13,lphnh13,1.0,1,52,2,2,2,66,18/8,18,8,55,55,10,46,14/15,68,10/12,89/90,68,80,80,24,24/25,27,86,70,83,80,80,76,76
lphnh14,lphnh14,1.0,1,17,21,4,21,19,4,16/4,4,31,29,14,4,12/13,32/19,10,82,32,19,45,4,4,4,79,34,41,19,19,19,19
lphnh15,lphnh15,1.0,1/2/3,1,37,1,1,38,1,1,1/14/15,1,33,9,1,9,43,10/12/13,72,49/45,41,66,18/19,22,24/25,72/75,50,59,41,41,67/41,41
lphnh16,lphnh16,1.0,1,1,43,36,43,50,12,12/29,18,46,45,14,30/31,15,50,16/17,69,57/58,71,50,24,24,28,69,57/58,62/63,50,67,59,59
lphnh17,lphnh17,1.0,1,2,23,2,26,42,2,2/15,2,26,26,2,2/15,2,43,6,51,43,50/43,43,17,18,16,51,47,43,43,43,43,43
lphnh18,lphnh18,1.0,1,1,24,1,24/25/26,30,4,4,1,24,24/26,3,23,1,41,1,78,37,58,58,12,18,22,77,37,69,58,58,72,73
lphnh19,lphnh19,1.0,2,57,68,59/60,62,69/61,32,33/54,31,64,64,21,33,28,61,22/24,88,73/74/75,77/93,77,48,51/52,48,88,61,80/81,77,82/83,77,77
lphnh20,lphnh20,1.0,1,1,1/44,42/43,44,51,16,31,1,44,44,11,34,13/14,54,12,87,54,75,80,21,19,27,89,69/72,76,75/77,75,81/83,84/85
lphnh21,lphnh21,1.0,1,16,1/21,16/19,21/27,29,1,1/13,1,26,25,1,1/14,1,32,1,49,35,41,41/45/46,11,11,11,51/53,36,42,41,41,41,41
lphnh22,lphnh22,1.0,1,43,70,43,2,2,9,9,9,66,66,9,9,9/12,82,11,102/103,82,97,95,19/15,39,42,99,87,96,95,95,95,95
lphnh23,lphnh23,1.0,1,26,29,27/28,29,43,2,2,11,39,32,72,2,8,49/47,8,76,47,68/69,61,24,24,24,76/78,47,65,61,66/61,61,67
lphnh24,lphnh24,1.0,1,32,3,32,3/36,3,3,3,13,37/39,37,7,3,6,54,6,78,49,69,72,15,18,15,77,49,71,69,72,74,74
lphnh25,lphnh25,1.0,1,1,1/40,1/35,1,47,1,1,1/21/22,39,1,9,1,17/19,48/1,1,87,49,92,82,25,30,25,87,49,79,54,54,83,83
lphnh26,lphnh26,1.0,1,1,65,1,54,68,9,9,25,54,54,116/24,50,23,74,19,119,74,101,111,45,43,46,122,81/74,108,101/110,111,101,101
lphnh27,lphnh27,1.0,1,1,1,1,1,111,88,88,1,110,110,130/85/6/86,107,10,113,84,135,116,128/120,125,88,97,88,135,117,120,122,120,129/120,120
lphnh28,lphnh28,1.0,2,98,114,99,108,117,11,11,53,108,108/109,50,11,38,122,47,148,121,143,135,55,59,95,148,129,133,132,136/121,138,137
lnpsh0,lnpsh0,1.0,1,1,1,1,7,1,1,1,1,9,9,1,1,1,13,1,3,14,10,19,3,3,3,3,17,18,18,19,20,20
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,5,1,0,1,1,1,1,7,1,1,1,1,10
lnpsh2,lnpsh2,1.0,1,1,13,1,11,1,1,1,1,11,12,4,1,2,15,2,1,15,1,1,8,1,1,1,15,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,2,1,2,1,1,9,9,3,1,1,4,11,4,1,7,9,1,1,0,9,9,9,21,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,9,0,9,0,0,0,0,7,0,0,0,0,0,13,5,0,0,0,17,0,0,0,0,16,0,0,0,0,0
lnpsh5,lnpsh5,1.0,2,14,1,14,1,1,1,1,9,19,19,1,13,1,1,1,1,23,0,27,1,12,1,1,1,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,3,3,3,3,3,3,3,7,3,3,3,11,4,13,3,3,13,13,13,9,9,9,0,13,13,13,13,13,13
lnpsh7,lnpsh7,1.0,1,1,7,1,7,0,1,1,1,7,7,1,1,1,9,1,1,9,11,10,1,5,1,1,9,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,10,11,10,11,1,1,1,1,11,11,1,1,1,1,4,1,1,14,16,7,7,7,1,1,15,14,14,14,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,6,1,2,2,1,6,6,1,2,1,10,1,23,10,15,20,2,2,2,23,14,15,15,15,15,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,17,19,19,1,1,1,26,17,19,19,19,19,23
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,5,1,1,1,1,1,1,4,1,5,1,1,5,5,5,1,3,1,7,5,5,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,14,1,1,13,15,20,5,5,5,1,13,15,15,15,15,15
lnpsnh5,lnpsnh5,1.0,1,7,2,7,2,11,2,2,2,2,2,2,2,2,14,2,17,14,14,14,2,2,4,19,15,16,14,14,14,14
lnpsnh6,lnpsnh6,1.0,1,1,12,1,12,1,2,2,3,13,13,2,2,2,1,2,2,1,1,40,11,11,10,45,18,31,34,1,42,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,4,4,4,1,23,7,4,10,1,7,4,1,1,1,13,17,13,28,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,11,2,2,3,2,2,2,2,2,2,2,16,2,13,13,5,5,5,14,2,13,13,13,13,13
lnpsnh9,lnpsnh9,1.0,1,1,6,1,7,1,1,1,1,7,7,1,1,1,9,1,15,9,8,8,5,5,5,15,13,8,8,8,8,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,13,1,1,1,11,11,1,9,1,1,1,1,17,1,30,6,6,6,34,25,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,5,1,7,1,1,1,1,7,7,2,1,1,10,1,1,12,1,28,1,1,1,33,12,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,3,15,4,4,4,4,11,11,4,4,4,30,11,9,4,6,4,19,27,29,11,12,14,31,19,27,27,27,27,27
lnpsnh13,lnpsnh13,1.0,1,1,16,12,16,15,1,1,1,16,16,1,1,1,15,4,30,21,15,15,8,8,8,30,21,23,15,15,15,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,17,18,2,2,2,17,17,3,2,4,1,3,25,1,1,24,7,16,7,26,20,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,3,3,3,17,3,3,3,3,3,5,3,3,3,3,3,3,36,36,11,16,11,3,33,36,36,36,3,3
lnpsnh16,lnpsnh16,1.0,1,1,5,1,5,5,1,1,1,5,5,1,1,1,5,1,1,5,11,11,1,1,1,15,5,11,11,11,11,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,12,1,3,3,3,12,14,25,3,4,1,4,3,1,1,1,3,11,3,3,22,23,1,1,1,24
lnpsnh18,lnpsnh18,1.0,1,1,10,1,1,1,1,1,1,9,1,4,1,2,1,1,1,1,1,12,7,7,5,18,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,12,1,1,1,1,1,1,15,1,6,1,1,1,1,1,1,10,11,9,1,1,1,14,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,8,1,1,1,1,8,8,1,1,1,17,3,1,19,17,17,4,5,7,1,19,20,20,17,17,17
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,6,2,11,11,5,10,2,2,2,9,12,16,16,7,8,7,9,13,17,16,16,15,15
lnpsnh22,lnpsnh22,1.0,1,1,7,1,1,1,1,1,1,1,5,1,1,1,1,1,15,1,1,1,3,3,3,1,1,11,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,23,12,1,1,1,7,1,22,13,16,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,19,1,1,1,3,3,3,1,1,3,3,3,21,5,42,21,26,26,8,11,12,41,21,26,26,26,26,26
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,3,8,3,1,3,1,9,1,12,1,1,1,22,9,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,3,18,3,14,13,5,5,5,13,13,5,5,11,13,9,5,13,37,32,5,5,5,40,13,28,26,29,26,26
lnpsnh28,lnpsnh28,1.0,1,1,12,11,12,1,4,4,4,12,12,6,4,4,16,4,4,16,18,18,9,10,9,4,16,18,18,18,18,18
lnpsnh29,lnpsnh29,1.0,1,9,1,1,12,14,4,4,4,1,1,4,4,4,15,5,4,18,1,25,4,4,4,4,18,22,1,1,27,27
lnpsnh30,lnpsnh30,1.0,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,4,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,3,3,3,14,14,3,3,3,17,7,3,17,23,23,3,3,3,3,21,23,23,23,23,25
lnpsnh32,lnpsnh32,1.0,1,1,17,1,14,18,1,1,1,14,14,4,1,10,18,7,1,20,23,33,1,1,1,1,20,24,24,23,23,23
lnpsnh33,lnpsnh33,1.0,1,1,1,10,1,14,1,1,1,1,1,1,1,3,14,2,24,14,14,14,1,1,1,23,14,14,14,14,19,19
lnpsnh34,lnpsnh34,1.0,1,1,11,1,13,1,4,4,4,13,13,27,4,6,1,4,4,1,26,21,4,8,4,4,20,21,21,21,21,21
lnpsnh35,lnpsnh35,1.0,1,1,1,9,14,1,4,4,4,14,14,4,4,6,1,4,4,1,1,59,4,4,4,4,1,22,1,63,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,6,1,1,1,1,6,6,1,1,1,1,4,1,12,1,1,1,1,1,1,12,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,7,1,7,1,1,1,1,1,1,1,1,1,1,8,1,1,8,10,10,6,5,5,14,8,10,10,10,13,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,4,4,4,16,10,1,1,1,1,1
