id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh21,lphnh21,1.0,71,1/19,32/33,2,23,2,71,65,75,11,12,71,54,11,86,79,11,11,11,11,54,11,105,97,94,112,3,61,100,100
lphnh22,lphnh22,1.0,1,15,32,15,29/30,15,55,36/43,47,22,22/24,62,41,28,64/65,55,22,86,22,26,42,26,79,72,78,81/84,23,72,72,72
lphnh23,lphnh23,1.0,1,1,41,1,1,1,153,141,149,1,1,164,50,1,150,159,1,1,1,1,170,1,197,182,176,205,36,176,194,196
lphnh24,lphnh24,1.0,28,2,1,2,2,7,35,1/27,33,8,6,28,1,19,28,35,16,19/67,8,18,1,18,64,1,57,8,12,55,62,1
lphnh25,lphnh25,1.0,1,2,1,2,17,2,65,24,62,2,2,63,24,2,66,64,2,2,5,7,32,13,2,78,85,2,2/4,80,95,97
lphnh26,lphnh26,1.0,1,1,32,1,1,4,70/72,61,64,22,21,73,57,29,80,70,22,29,22,22,45,26,86,102,102,90,18/19/20,106,143,148
lphnh27,lphnh27,1.0,28,3,29,3/5,3/24,3,42,34/35,40,3,3,45,31,51,50,42,21,51,3,23,33,3,20,53,53,20,15,55/56,93,98
lphnh28,lphnh28,1.0,1,24,51,2,24,5/6,1,52,1,5/14/15,5/14,73/74/75,52,15,1,1,15,122,19,20/22,52,15,12,96,96,12,5,104,110,112
lnpsh0,lnpsh0,1.0,1,1,7,1,6,1,15,1,15,1,2,15,1,1,15,15,1,20,3,5,0,4,17,26,29,19,1,26,26,26
lnpsh1,lnpsh1,1.0,1,1,0,1,1,1,1,0,11,1,1,1,0,1,1,1,1,1,5,1,13,1,23,15,17,23,1,0,20,0
lnpsh2,lnpsh2,1.0,0,1,4,1,1,1,6,4,5,1,1,6,4,1,6,6,1,1,1,1,0,1,1,4,4,13,1,12,4,4
lnpsh3,lnpsh3,1.0,0,1,0,1,1,1,0,0,0,3,3,0,6,3,0,0,3,3,3,3,0,3,1,12,12,10,2,12,0,0
lnpsh4,lnpsh4,1.0,11,1,11,2,1,2,15,13,15,2,2,15,13,0,15,15,0,28,2,2,13,2,2,16,16,2,8,24,16,16
lnpsh5,lnpsh5,1.0,11,0,12,0,0,0,11,13,16,0,0,11,13,0,11,28,0,29,9,10,30,10,0,31,33,0,8,31,31,31
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,0,7,1,0,2,1,1,1,1,0,17,10,1,16,4,4
lnpsh7,lnpsh7,1.0,12,1,11,2,1,2,12,1,12,0,2,15,1,0,12,12,10,24,0,0,1,0,2,19,19,2,4,19,21,19
lnpsnh0,lnpsnh0,1.0,1,7,8,2,7,2,1,8,1,2,2,13,9,2,1,1,2,2,5,2,8,6,2,14,14,17,2,14,14,14
lnpsnh1,lnpsnh1,1.0,1,1,9,1,7,1,1,12,18,1,1,1,15,2,1,1,1,2,1,1,12,1,23,12,12,23,4,12,21,21
lnpsnh2,lnpsnh2,1.0,1,7,1,9,7,9,1,19,1,9,9,1,19,9,26,1,15,9,15,9,19,9,39,37,37,39,11,37,37,37
lnpsnh3,lnpsnh3,1.0,17,1,1,2,10,2,18,1,17,7,2,17,1,7,20,18,7,7,9,7,1,7,2,14,21,22,5,14,14,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,4,4,1,7,4,13,1,4,4,4,4,14,4,4,18,18,4,4,18,19,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,4,30,6,4,12,4,23,15,21,23,3,15,15,15
lnpsnh6,lnpsnh6,1.0,22,1,1,1,10,1,22,1,22,6,6,22,1,6,22,22,7,28,7,6,1,9,1,19,19,26,1,19,33,30
lnpsnh7,lnpsnh7,1.0,6,1,1,1,1,2,10,1,10,2,2,10,1,2,13,11,2,2,2,2,1,4,2,1,1,2,2,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,9,1,1,3,18,11,1,3,3,1,11,3,20,17,3,3,3,3,27,3,7,28,28,26,5,28,28,31
lnpsnh9,lnpsnh9,1.0,19,1,1,2,1,2,23,1,22,2,2,19,1,2,19,23,14,2,13,2,28,2,35,32,32,35,9,32,1,1
lnpsnh10,lnpsnh10,1.0,7,1,7,1,1,1,7,7,7,1,1,7,10,1,7,20,1,1,1,1,10,1,1,10,10,1,1,22,24,10
lnpsnh11,lnpsnh11,1.0,1,6,1,1,6,1,1,7,1,5,1,1,1,5,1,11,5,5,5,5,1,5,22,1,18,22,3,1,21,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,1,14,1,13,3,3,14,1,3,14,14,3,3,3,3,17,4,3,1,1,3,3,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,5,1,1,1,1,1,6,1,1,11,1,1,1,1,1,1,1,1,1,1,1,18,18,1,1,20,22,22
lnpsnh14,lnpsnh14,1.0,1,2,1,2,2,2,1,1,1,4,4,1,8,4,12,1,7,4,4,4,1,4,2,19,19,2,2,19,17,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,15,3,1,3,3,5,20,12,19,5,7,24,11,5,25,20,5,5,5,5,11,5,31,11,11,5,5,11,30,11
lnpsnh17,lnpsnh17,1.0,1,2,1,2,2,2,1,20,1,17,2,1,20,17,1,1,17,17,17,17,21,17,28,25,25,28,3,25,25,25
lnpsnh18,lnpsnh18,1.0,1,1,1,1,12,1,23,19,23,1,1,23,1,1,27,23,1,1,1,1,1,1,33,29,29,1,5,31,29,29
lnpsnh19,lnpsnh19,1.0,1,2,1,3,2,4,32,1,30,4,4,32,1,4,32,32,4,36,14,4,1,4,4,41,41,4,11,41,41,41
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,15,9,15,1,1,15,10,1,15,15,1,1,1,1,9,8,1,9,22,1,4,9,9,9
lnpsnh21,lnpsnh21,1.0,1,4,1,5,4,5,13,1,1,6,6,15,1,6,17,13,8,6,8,6,1,9,6,19,12,6,6,12,20,21
lnpsnh22,lnpsnh22,1.0,1,1,1,3,1,3,1,1,1,3,3,12,1,3,1,1,3,3,3,3,1,3,5,13,13,5,3,13,13,13
lnpsnh23,lnpsnh23,1.0,1,4,1,4,4,4,8,1,1,4,5,1,1,4,1,8,4,4,4,6,1,4,11,1,1,11,4,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,6,2,1,2,17,6,14,2,2,17,6,2,17,19,2,2,2,2,6,2,20,11,11,25,2,11,27,11
lnpsnh25,lnpsnh25,1.0,11,1,6,1,4,1,11,6,12,2,1,11,6,17,11,11,1,17,1,3,10,1,1,20,20,1,1,20,20,20
lnpsnh26,lnpsnh26,1.0,1,10,1,10,10,10,20,18,1,12,10,20,15,10,20,20,10,10,10,10,15,10,10,17,17,21,10,17,23,23
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,23,1,16,1,9,25,1,1,27,23,1,1,1,1,13,1,30,1,1,33,1,36,1,37
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,13,1,1,16,1,1,1,1,1,4,1,1,1
lnpsnh29,lnpsnh29,1.0,1,2,1,13,2,12,25,1,25,12,12,25,1,12,29,25,12,12,12,17,1,17,12,34,34,12,12,34,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,22,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1,1,14,34,34,14,10,37,32,32
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,1,27,1,1,1,1,1,18,18,24,14,20,18,18
lnpsnh32,lnpsnh32,1.0,1,6,1,6,16,6,25,1,22,11,9,25,1,13,25,25,13,13,13,13,27,13,6,1,1,6,6,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,16,1,13,1,1,16,11,1,16,16,1,1,7,1,11,9,22,1,18,25,5,1,20,1
lnpsnh34,lnpsnh34,1.0,10,1,8,1,1,1,10,9,13,1,1,10,8,1,10,14,1,22,1,7,8,1,21,16,16,21,1,16,16,20
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,2,16,1,1,2,2,1,1,2,1,16,2,2,2,2,1,2,7,15,19,7,2,15,15,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,5,1,1,1,1,3,3,1,1,3,17,14,3,3,3,3,1,3,1,26,26,1,1,26,26,26
lnpsnh37,lnpsnh37,1.0,1,1,13,1,1,1,23,13,21,1,1,1,13,3,1,25,1,3,10,1,13,1,3,18,18,3,7,18,18,18
lnpsnh38,lnpsnh38,1.0,1,1,1,4,15,6,21,1,19,6,6,1,18,6,26,21,6,6,12,13,32,13,6,18,18,6,9,18,34,34
lnpsnh39,lnpsnh39,1.0,1,1,12,1,1,2,1,12,1,2,5,1,12,2,19,1,6,2,6,2,12,2,2,21,21,24,2,21,23,23
