id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh23,lphnh23,1.0,1,7,59,57,7,7,7,7,7,7,21,7,7,67/40,7,55,35,61/63,7,61,42,66,40,7,20,39,28,17,7/60,38
lphnh24,lphnh24,1.0,1,1,1/57,3,21,21/22,23,17/18,24,4,18,4,19/4,24,33,51,38/39/24,24,25,59/60,24,54,50,31,11,47,25,15,58,42
lphnh25,lphnh25,1.0,1,1,1,1,18,18,19,1,19,1,1,17/14,1,19,19,19,19/25,19,19,19,27,59,32,19,11,19/26,22,8/10,61,19
lphnh26,lphnh26,1.0,1,1,1,7,1,1,1,38,1,38,38,38,38,107/95,85,1,1,95,73,95,102,106,102/103,81,36,90/93,84,34,1,90
lphnh27,lphnh27,1.0,1,3,64,6,7,7,37,26,45,26,22,26,26/31,45,46,39,47,45,44,65,45,39,60/45,44,18,57,41,9/10,6,58
lphnh28,lphnh28,1.0,1,5,1/68,6,6,6,6,24,46,30,28,24,24,34/74,44/45,67,47,34/72/73,39,34,63,34,63,40,15,58,43,10,70,60
lnpsh0,lnpsh0,1.0,0,0,0,3,3,3,3,5,9,6,5,5,5,9,9,9,9,9,9,9,9,3,9,10,3,14,9,3,3,14
lnpsh1,lnpsh1,1.0,1,2,11,2,2,2,2,2,2,2,2,5,2,2,2,9,7,2,2,2,2,2,2,2,4,2,2,2,2,8
lnpsh2,lnpsh2,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,9,3,3,3,3,4,5,3,4,7,3
lnpsh3,lnpsh3,1.0,1,19,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,7,16,7,7,7,11,7,7
lnpsh4,lnpsh4,1.0,1,1,1,2,2,2,2,2,2,2,8,2,2,2,2,0,2,2,2,2,2,12,2,2,4,2,9,4,2,2
lnpsh5,lnpsh5,1.0,1,1,13,5,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7
lnpsh6,lnpsh6,1.0,0,1,0,1,1,1,1,1,1,2,1,1,1,1,11,1,1,1,8,1,1,0,1,8,1,1,8,1,0,12
lnpsh7,lnpsh7,1.0,1,1,1,2,2,2,5,2,7,2,2,2,2,0,7,7,16,0,8,0,0,5,0,13,2,7,0,2,18,7
lnpsnh0,lnpsnh0,1.0,1,19,21,1,1,1,1,5,1,5,6,5,5,1,1,1,1,1,12,1,1,1,17,12,3,1,12,3,23,1
lnpsnh1,lnpsnh1,1.0,1,1,21,1,1,1,1,12,1,12,1,12,12,26,1,19,1,18,15,23,1,1,1,15,9,17,14,5,22,17
lnpsnh2,lnpsnh2,1.0,1,3,22,6,6,6,6,6,12,6,6,6,6,6,6,6,12,6,6,6,6,6,19,6,9,14,6,6,6,16
lnpsnh3,lnpsnh3,1.0,1,1,27,7,19,19,19,7,19,7,18,7,7,19,23,25,19,19,19,29,19,19,24,19,7,19,21,17,7,19
lnpsnh4,lnpsnh4,1.0,1,2,17,6,6,6,6,9,6,9,8,9,9,6,6,6,6,16,6,16,6,6,14,6,6,12,10,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,22,1,22,13,18,17,1,3,1,1,3,3,1
lnpsnh7,lnpsnh7,1.0,1,2,2,2,3,3,3,3,10,3,3,3,3,10,10,10,12,10,10,10,18,24,10,10,3,10,10,3,5,15
lnpsnh8,lnpsnh8,1.0,1,14,1,1,1,1,1,8,11,8,6,8,8,1,1,1,1,17,9,18,1,12,1,9,1,1,9,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,5,1,5,1,3,1,1,5,5,5,5,5,6,5,8,9,5,6,1,5,6,1,1,5
lnpsnh10,lnpsnh10,1.0,1,26,5,6,6,6,6,14,6,14,14,14,14,6,6,6,23,6,20,29,6,6,6,20,6,6,22,6,12,6
lnpsnh11,lnpsnh11,1.0,1,1,24,2,2,2,2,2,2,12,9,12,12,2,2,2,2,2,18,2,20,2,20,18,7,19,18,7,25,19
lnpsnh12,lnpsnh12,1.0,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,20,13,16,13,13,17,15,13
lnpsnh13,lnpsnh13,1.0,1,1,1,10,1,1,1,1,1,4,1,1,4,1,1,1,1,1,6,1,1,1,1,6,2,1,6,2,13,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,11,1,1,1,1,13,1,9,4,1,1,1,18,1
lnpsnh15,lnpsnh15,1.0,1,3,1,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,11,3,3,17,15,11,6,3,11,8,10,3
lnpsnh16,lnpsnh16,1.0,1,1,16,1,1,1,1,9,1,10,9,9,9,23,12,1,1,1,1,17,1,22,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,19,1,1,1,11,1,1,10,1,1,1,14,1,1,1,1,1,1,23,1,12,7,1,1,8,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,4,4,4,4,8,6,8,8,4,4,4,12,4,10,4,4,4,4,10,5,16,10,5,5,16
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,16,2,16,2,15,2,9,2,12,2,2,2,2
lnpsnh20,lnpsnh20,1.0,2,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,8,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,23,3,3,3,3,3,10,3,3,9,3,3,3,18,3,3,3,3,3,3,3,3,13,7,3,3,4,26,3
lnpsnh22,lnpsnh22,1.0,1,1,1,10,5,5,6,2,6,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,6,7,2,6,6
lnpsnh23,lnpsnh23,1.0,1,4,17,16,5,5,5,5,5,5,5,5,7,5,5,5,12,5,10,5,5,5,5,10,6,5,10,6,6,5
lnpsnh24,lnpsnh24,1.0,1,3,21,4,4,4,9,4,4,4,4,4,4,4,4,4,12,4,10,4,4,4,4,10,7,4,10,7,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,6,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,4,3,3,4,4,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,18,16,14,21,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,16,1,1,2,1,6,2,2,11
lnpsnh28,lnpsnh28,1.0,1,1,19,1,2,2,4,2,2,2,2,2,2,2,6,2,2,2,2,2,2,18,2,2,2,9,2,2,2,9
lnpsnh29,lnpsnh29,1.0,1,2,20,2,2,2,2,2,13,2,2,8,2,2,2,2,13,2,2,2,2,2,2,2,2,18,2,4,5,18
lnpsnh30,lnpsnh30,1.0,1,15,15,15,24,24,15,21,15,21,18,21,21,15,15,32,15,15,15,15,15,15,15,15,16,15,15,16,15,31
lnpsnh31,lnpsnh31,1.0,1,2,26,5,5,5,20,5,20,5,16,5,5,20,20,20,23,20,20,20,25,27,20,20,9,20,22,11,9,24
lnpsnh32,lnpsnh32,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,16,15,1,10,1,12,10,1,1,1,22,1,1,1,1,1,1,1,7,1,20,8,4,26
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,3,6,3,6,3,5,3,3,6,6,13,9,6,6,6,6,15,6,7,3,11,6,3,16,6
lnpsnh35,lnpsnh35,1.0,3,4,1,4,4,4,6,4,6,4,4,4,4,6,6,10,6,4,6,4,6,6,6,6,4,6,6,4,15,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,13,1,11,1,14,20,14,11,1,1,11,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,5,5,5,5,5,5,7,5,9,7,12,5,5,5,12,5,12,12,16,12,5,5,5,5,5,12,5
lnpsnh38,lnpsnh38,1.0,2,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20,5,31,5,32,20,5,26,20,5,42,26
lnpsnh39,lnpsnh39,1.0,1,1,1,12,16,16,16,26,16,26,23,26,26,16,16,16,16,16,16,16,16,39,16,16,16,16,16,16,16,16
