id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,2,111,1,113/111,118,114,122,2,76/77,74,89,84,21,87,57,63,21,57,22,92,22,92,22,66,64,53/54,64,106/109
lphnh4,lphnh4,1.0,1,57,3,57,54,57,61/62,59/60,63,51,5,35,5,38,19,35,25,32,5,25,23,49,23,5/41,23,27,27,23,27,42
lphnh5,lphnh5,1.0,1,62,1,62,1,62,65,65,62,60,43,45,43,45,15,49,15,26,41,15,12,52/59,12,52,12,24,20/22,12,20,57
lphnh6,lphnh6,1.0,1,1/99,2/3,124,98,1/102,120,107,124,90,82,80,71,77,59,74,55/56/57,59,20,58,21,71,51,71,21,61,65,49,66,85
lphnh7,lphnh7,1.0,1,1,1,64,1,64,83,81,86/87,63,55/14,14,57,49,30,53,34,30,14,34,24,56,24/27,56,24/26,42,30,24,38,59
lphnh8,lphnh8,1.0,99,1,1,1,98,1/101,106/107,103,111,77,1,48,51,37,10,42,20,10,28,20,6,55,6,52,6/8,25/26,21,6,24,52
lphnh9,lphnh9,1.0,1,1,5,1,52,1/54,56,56,1,5,36,5,5,31,10,35,21,10,27,21,10,5,12,5,16,24,24,14,25,5
lphnh10,lphnh10,1.0,66,1,1,1,64,67,88/89,88,99,5,41,48,52/41,45,17,47,26,17,37,26,17,61,17,56,17,29,29,17,29,56
lphnh11,lphnh11,1.0,1,75,1,75,1,75,75,84,99/102,1,40,40,63,54,4,58,4,9,38,4,6,66,7,70,6,34,9,6,31,70
lphnh12,lphnh12,1.0,1,1,1,64,57,61,61,61,69,53,2,42,2,2,3,42,13,3,35/36,13/14,3,45,4,45,3,26/31,31,10,31,45
lphnh13,lphnh13,1.0,61,1,2,62,1/59,62,67,67,62,58,37,28,39/40,29/31,6,34,13,18/6,24,13,7,54,8,52,8,16,6,9,6,52
lphnh14,lphnh14,1.0,1,1/81,1,1,80,1/83,95,87,1,75,24,30,43,31,22/13,34,13,22,9,13,14,58,14,24,16,23,23,19,23,48
lphnh15,lphnh15,1.0,1,79,1,91,71,83,79,79,89,4,57,67,57,65,37,67,20,37,49,20,20/23,57,20,69/70,25,37,37,25,37,69
lphnh16,lphnh16,1.0,1,1,1,107,103,107,113,112,107,1,64,63,69,55,8,63,13,8,38,13,8,99,8,67,8/9,34,34,10,34,97
lphnh17,lphnh17,1.0,1/89,1,3,99,87,1/90,95,98,99/102,65,35,34,57,27,4,30,11,17/4,19,11,4,56,6,63,4,14,14,4,14,63
lphnh18,lphnh18,1.0,1,1/56,1,67/57,1,58,65,64,66/57,53,29,29,39/29,33,22,38,16/20,22,4,16/20,16,29,16,42,18,26,23,16,23,50
lphnh19,lphnh19,1.0,1,67,8,1,63,1,1,1,1,8,18,52,54,43,25,50/51,25,25,30,25,24,55,25,55,24,28,25,24,25,55
lphnh20,lphnh20,1.0,65,66,8,66,62,83,93,66,95,9,30,36/38/39,41,32,17,34/30,10,17,27,10,10,56,10,44,10,17,17/19,10,17,52
lphnh21,lphnh21,1.0,72,1,1,1,70,74,76,76,1/81,68/69,41,39,43/44,39,18,39,32/18,18,37,18,19,62,29,17,21,35/36,33,25,34,61
lphnh22,lphnh22,1.0,1,117,2/4,124,1,120,117,117,124,116,26,26,106,26,46,104,36/42,46,103,36/42,36,109,36,109,39,93,90,36,90,115
lphnh23,lphnh23,1.0,1,1,5,1,1,66,87,88,90/92,7,59,8,8,52,10,54,28,10,38,28,13/14,8,24,8,19,10,10,19/20/21,31,8
lphnh24,lphnh24,1.0,45,1,2,58,1,1/47,48,48,58,2,32,31,32,31,13,31,13,13,24/25,13,10/11,40/43,9,40,10,16,16/17,12,16,42
lphnh25,lphnh25,1.0,1,1/86,1/2,103/104,84,1,92,97,102,67,52,47,56,50/47,9,47,22,9/31,36,22,11/12,66,11,53,11,28/30,28,16,28,64
lphnh26,lphnh26,1.0,1,1/59,7,1,58,1,60/61,60,1,47,14,14,36/37,14,17,14,26,17,17,17/26,17,38,17,40,17,17,17,23,17,40
lphnh27,lphnh27,1.0,35,1,1,173,1,1,62,55,168,29,16,17,16,16,2,17,10,2,1,10,2,18,2,18,9,2,2,2,2/11/12,18
lphnh28,lphnh28,1.0,1,1,3,1,1/51,52,62,62,66,3,32,11,42,37,14,11,14,14,29,14,22,47,22,49,23,28,25,24,25,49
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,1,1,12,1,1,1,1,1,0,1,4,0,2,5,0,1,3,1,0,7,7,0,7,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,4,1,1,13,0,12,1,1,1,1,3,12
lnpsh2,lnpsh2,1.0,0,12,3,17,0,0,0,0,15,3,3,3,3,3,3,3,3,3,7,3,4,3,4,3,4,3,3,4,3,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,17,17,0,16,1,4,12,6,2,4,2,2,1,2,2,1,2,1,2,2,2,2,2,1
lnpsh4,lnpsh4,1.0,19,0,0,0,0,23,0,26,29,2,8,10,15,9,0,12,5,0,3,5,0,8,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,14,1,17,17,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsh6,lnpsh6,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lnpsh7,lnpsh7,1.0,20,1,2,1,1,1,1,1,1,2,2,2,0,2,7,2,7,0,2,12,7,16,7,16,7,0,0,7,0,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,18,1,1,1,1,1,1,1,12,7,1,1,7,1,1,1,1,1,1,3,7,7,3,7,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,23,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,14,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,11,1,1,18,1,1,1,1,1,1,1,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,6,3,2,1,2,1,2,3,3,2,4,1
lnpsnh4,lnpsnh4,1.0,1,1,2,1,14,1,15,1,1,2,2,10,2,10,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,14,11,14,15,14,14,1,2,2,8,2,2,2,2,2,2,2,2,8,2,8,2,2,2,2,2,8
lnpsnh6,lnpsnh6,1.0,1,1,3,1,27,30,1,1,1,2,2,2,14,2,4,2,6,4,12,6,4,2,4,2,4,7,4,4,4,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,10,14,14,14,16,1,1,6,1,6,1,8,1,5,1,1,3,1,4,1,3,1,1,3,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,15,1,1,1,1,1,2,2,2,2,4,7,4,4,2,4,4,8,4,8,4,4,4,4,6,11
lnpsnh9,lnpsnh9,1.0,1,20,1,23,19,20,22,21,20,16,9,9,12,9,3,9,3,3,3,3,3,9,3,9,3,8,3,3,7,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,15,16,1,1,1,1,7,11,7,7,7,11,7,7,7,7,7,7,7,13,7,7,7,8,7,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,10,1,4,4,4,4,2,4,2,2,1,2,2,4,2,4,2,2,2,2,2,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,2,1,1,5,1,1,1,1,1,6,1,2,2,1,2,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,17,16,16,22,1,13,13,13,13,3,13,3,9,11,3,5,13,5,13,5,3,3,5,3,13
lnpsnh14,lnpsnh14,1.0,1,1,5,1,1,1,1,1,1,5,5,19,20,13,6,5,6,6,6,6,7,21,7,21,7,6,6,7,6,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,18,1,1,1,1,17,1,11,1,8,1,11,1,1,1,1,4,1,4,1,4,1,1,4,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,15,1,16,16,1,14,1,1,1,6,2,1,2,2,1,2,4,1,4,1,4,2,2,4,5,1
lnpsnh17,lnpsnh17,1.0,24,1,1,1,1,1,1,1,1,1,14,14,14,16,9,14,9,9,7,9,9,14,9,19,9,9,9,9,9,22
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,9,1,1,9,6,1,6,12,8,1,1,6,1,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,14,1,13,3,3,3,11,7,3,7,7,10,7,5,3,5,3,5,8,9,6,9,3
lnpsnh20,lnpsnh20,1.0,22,1,1,1,20,1,1,1,1,17,2,2,2,10,3,2,3,6,8,3,4,2,4,2,4,3,3,5,3,2
lnpsnh21,lnpsnh21,1.0,1,1,1,18,17,19,18,18,18,16,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,10,3,10,3
lnpsnh22,lnpsnh22,1.0,1,1,1,32,1,1,1,1,1,26,16,16,16,16,1,18,1,1,1,1,1,20,1,20,1,1,1,1,11,20
lnpsnh23,lnpsnh23,1.0,1,1,1,1,12,13,1,1,14,1,7,8,7,7,3,8,3,3,6,3,3,7,3,7,3,3,5,3,5,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,15,1,1,1,18,3,4,4,11,4,4,4,4,4,4,4,6,4,6,4,6,4,4,6,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,15,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,6,2,2,2,2,2,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,3,1,3,3,1,3,5,11,5,11,5,3,7,5,7,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,16,1,1,1,1,1,3,3,3,3,3,3,3,12,3,3,3,3,5,3,3,9,9,3,9,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,11,1,1,1,10,8,1,1,4,1,1,4,2,1,2,1,2,6,1,2,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,20,1,1,1,15,1,1,1,1,1,11,1,5,1,5,17,5,8,8,7,8,17
lnpsnh31,lnpsnh31,1.0,1,1,1,24,1,24,26,26,24,1,18,18,22,18,6,18,6,6,12,6,6,18,6,18,6,8,9,6,9,23
lnpsnh32,lnpsnh32,1.0,1,1,3,1,1,1,1,1,16,14,4,4,4,9,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,18,1,1,1,20,15,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,6,4,1,4,1
lnpsnh34,lnpsnh34,1.0,1,1,2,1,27,30,31,1,1,5,22,6,6,6,13,6,10,13,6,10,6,6,9,6,8,16,13,6,13,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,26,1,25,4,4,23,4,4,19,4,4,18,4,7,4,7,4,7,4,4,7,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,10,10,10,12,1,8,8,8,8,5,8,5,5,5,5,5,8,6,8,5,5,5,5,5,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,16,1,1,1,18,1,3,3,3,3,3,3,3,3,11,3,3,3,3,3,4,3,5,3,5,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,15,15,1,4,9,8,8,8,4,8,4,4,4,4,5,8,5,8,5,6,6,5,6,8
lnpsnh39,lnpsnh39,1.0,1,1,2,1,12,14,1,1,1,4,4,11,4,4,4,10,4,4,4,4,4,4,4,4,4,4,5,4,5,4
