id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,19,19,9,1,26,7,19,21,1,21,19,19,24,1,1,19,1,25,19,1,19,19,19,22,1,1,22,19,19,19
mnh8,mnh8,50.0,1,1,1,1,25,1,1,6,1,6,8,8,23,1,1,9,1,19,8,1,8,8,13,8,3,1,8,9,9,9
mnh9,mnh9,50.0,7,7,1,1,7,1,7,9,6,7,7,7,7,1,1,10,4,19,10,6,7,15,17,12,4,4,10,14,14,21
mnh10,mnh10,50.0,1,1,1,12,22,9,14,14,1,14,14,19,14,2,1,16,2,14,14,7,14,16,14,14,2,2,14,23,16,16
mnh11,mnh11,50.0,1,1,2,4,1,4,1,10,4,10,14,9,1,4,5,11,4,1,11,4,9,12,11,9,4,4,9,11,11,11
mnh12,mnh12,50.0,9,21,2,2,19,2,9,11,4,11,9,9,9,4,4,16,4,9,17,4,9,9,9,14,4,4,13,22,16,16
mnh13,mnh13,50.0,10,10,1,6,10,1,10,11,4,10,10,10,10,1,1,13,1,10,13,1,23,15,18,12,1,1,10,13,13,13
mnh14,mnh14,50.0,28,28,1,26,60,2,32,32,2,32,32,32,57,8,5,39,7,32,39,2,53,39,47,32,7,14,32,39,39,39
lpsh0,lpsh0,1.0,1,1,1,1,1,0/6,1,1,1/3,1,13,1/7,18/15,1,1,7,1,15,7/10/11,3,1,7,0,8,2,2,1,7,7,7
lpsh1,lpsh1,1.0,1,1,1,1,1,1/3,0,6,1,6,6/7,7,13,0,0,7/9,0,0,7,1,6/7,7,7,0,0,0,6,10,10,10
lpsh2,lpsh2,1.0,1,1,4,4,1,4,1,1,0,1,18,15,1,0,0,13,8,1,13,10,0/1/19,13,13,1/12,8,8,1,20,13,13
lpsh3,lpsh3,1.0,0,0,0,0/11,0,0/10,0/13,13,0,13,24/14,14,13,1,4/6,14,1,13,23/14,0,25,14,14,21,1,1,21,23/26,23,23
lpsnh0,lpsnh0,1.0,1,1,1,1,1,12,1,1,9,1/14,1/13,1,1,3,6,1/13,3,29/30,16/13,10,1,13,13,1,3/7,3,1,13,13,32
lpsnh1,lpsnh1,1.0,1,1,5,5,1,5,1/26,1/26/27,21/22,26,26,26/29,34,6,6/10/11,31,13,26,26,21,26,31,26,29,18,13,29/30,35/31,31,31
lpsnh2,lpsnh2,1.0,31,32,1,1,32,1,35,35,1,35,35,35,35,5,23,35,5,35,35,28,58,35,55,54,5,5,54,35,35,35
lpsnh3,lpsnh3,1.0,1,1,1,1/4,1,4,1,1,4,9,1,1,1,4/5,4,1,4,1,11,4/7,1,1,11,10,4,4,1,1/13,1,1
lpsnh4,lpsnh4,1.0,1/10,10,1,1,10,1,10,10/12,6,12,10,10/15,10,2,1,10,4,10,10,7,17,10,10,10,4,5,10,10,10,10
lpsnh5,lpsnh5,1.0,1,1,2,2,16/1,2,14,1,2,1,1,1,14,2,2,11,2/5,14,12,2,1,11,11/12,1,8,2,1,11,11,17
lpsnh6,lpsnh6,1.0,1,1,1,1,7,1,1,1,1,1,11,1,12/13,3,6,1,3,1,1/15,1,1,1,1,1,3,3,1,1,14,1
lpsnh7,lpsnh7,1.0,15,16/17/40,1,1,17,14,36,21/22,1,21,21,21,36/39,1,1,29,1,38,21,9,35/21,33,34/21,24,7,5,24,21,21,29
lpsnh8,lpsnh8,1.0,1,1,3,3,18,8,1,10,4,1/11,1,1,1,4,5,1,7,1,1,4,1,1,1,1,7,7,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,2,2,1,2,1,1,2,1,14,13/14,1/21,2,2,13,2,1/19,17/13,2/9,18/14,16/13,13,13,2,2,13,13,13,13
lpsnh10,lpsnh10,1.0,1,1,1,15,1,12,1,1,1,1,1,1,1,1,4,1,1/7,1,1,1/11,1,1,23,19,1,1/7,1,26,1,1
lpsnh11,lpsnh11,1.0,19,22,2,2,20,18,20,20,2,20,20,20,20,2,2,20,2,21,20,8,20,20,20,20,2,2,20,20,20,20
lpsnh12,lpsnh12,1.0,1,1,2,4,1,4,1,1,6,1,1,1,1,5,5,1/14,5,1,1,9/10,1/15,1/14,1,1,5,5,1,1,1/17/14,1/14
lpsnh13,lpsnh13,1.0,1,1,5,5,1,5,1,1/11,5,11,11,11/14,1,5,5,11,5,17,11/13,5,16/11,11,11,12,7,5/6,11,11,11,11
lpsnh14,lpsnh14,1.0,1,1,1,1,1,7,8,8,6,8,9/15,14,8,1,1,9,2,8,17/9,6,9,9,13,9,4,2,11,9,9,9
lpsnh15,lpsnh15,1.0,1,1,1,1,1,6,1,1,6,1,20,1,1,7,6,1,8,21,1/23,6,1,1,1,15,8,8,14,22,17,17
lpsnh16,lpsnh16,1.0,1,1,1,10,1,1,1/12,1,3/5,1,1,20,1/24,4,4,18,4,24,1,3,23,18,1,16,4,4,1,19,19,19
lpsnh17,lpsnh17,1.0,1,1,2,2,16/15,2,11,1,2,1,1,10,11,3,3,1,3,13,1,8,1,1,1,9,3,3,1/9,1,1,18
lpsnh18,lpsnh18,1.0,1,1,1,1,15,6,8,8,2,8,8,9,8,2,2,9,2,8,9,2,14,9,11,9,2,2,9,9,9,16/9
lpsnh19,lpsnh19,1.0,1,1,2,2,5,2,6,6,2,6,6,6,6,2,3,6/11,2,19,6/12,2,6,6,13,9,2,4,10,20/11,11,11
lpsnh20,lpsnh20,1.0,10,10,1,1,10,1,10,10,1,10,10,10,10,1,1,10/13,1,17,10,1,10,10/14,10,10,8,1,10,19/13,13,13
lpsnh21,lpsnh21,1.0,14,32,2,2/12,1/30,2,16,18/19,6,18,16/27,16,16,3,3/4,16,3,29,16,11,16,25,16,22,3,3/5,20,16,16,16
lpsnh22,lpsnh22,1.0,1,1,1,1/7,1,1/6,1,9/10,1,9/11,12,12,1,1,1,16,1,1,16/19,1,12,18,19,12,5,1/5,12,16,16/24,16
lpsnh23,lpsnh23,1.0,1/13,1,1,1,20/14,9,17/14/15,14/15,1,15,14,14,19/15,1,1,14,1,17,14,8,14,14,14,14,1,1,14,14,14,21
lpsnh24,lpsnh24,1.0,1/8,1,1,1,1,1,11,11,1,11,12,12,11,1,1,12,3,11,18/19,1,12,12/14,16/15,12,3,3,12,17,16,16
lpsnh25,lpsnh25,1.0,1,1,1,13,1,1,1,1/15,2,15,22,1,1,2,5,1,2,25,1,12,1,1/18,19,1,2,11,1,1,1/29,1
lpsnh26,lpsnh26,1.0,1,1,5,20/5,71,18,1,1,7/8/9,1,22,22/23,1,7,7,22,7,1,22,7,64,22,22,28,7,7,26,22,22,22
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1/3,1,1/3,4,4,1,1,1,4,1,1,4,1,4/10,7,4/8,5,1,1,5,4,4,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,11,1,1,6,1,1,1,14/15,6,6,1,6,14/15,1,6,1,1,1,1,6,6/7,1,1,1,1/17
lpmh0,lpmh0,1.0,28,28,22,1,28,3,0,29,3,29,34,29,40,15,9,30,15,38,33/42,3,29,30,30,29,18,15,29,30,30,30
lpmh1,lpmh1,1.0,17,18,1,14,18,9,18,19/20,3,19,18,31,18,5,3,21,3,34,21,3,0,21,21,27,3,3/8,18,36,21,21
lpmh2,lpmh2,1.0,6,0,1,1,8,0,8,0/12,0,0/13,0,0,8,2,2,15,2,0,0/21,0,0,15,19/15,0,2,2,0,0,17,17
lpmh3,lpmh3,1.0,0,0,0/13,0,0,12,0,0/15,4,0/15,0,17,0,1,1,17,1,0,18,7/9,22,17,18,20,1,1,18,26,17,17
lpmh4,lpmh4,1.0,17,17,1,1,17,14,28,17,1,17,22,19,28,1,1/3,19,4,28,19,12,26,19,19,0/19,0,7,19,19,19,19
lpmnh0,lpmnh0,1.0,77,77,1,19/21,108,16/1/2,107,79,10,83,79,104,107,4,7,96,4,107,100/101/79/111,11/15,105,96,79,94/95,8,4/9,85/87,96,96,96/110
lpmnh1,lpmnh1,1.0,37,59/60,4,33,38,4,56,38,19,38,38,38,56,20,20,38,20/22,58,38,32,38,49,51,38,24,25,38,43,43,43
lpmnh2,lpmnh2,1.0,7,7,3,5,7,5/6,39/8,8,5,16,36/8,8,39,5,5,8,5,44,8,5,37,21/28,33,17,5,5,17,8,8,47
lpmnh3,lpmnh3,1.0,1,1/49,17,1,1,2,1,1,5,1,1,1,1,5,8,1,5,46,1,15,1,38,41,26,5,5,21/25,1,1,1
lpmnh4,lpmnh4,1.0,41/42,41/42,10,10,42,10,42,45/46,10,45/46,45,47,117,13,10,47,14,75,47,27/31,45,64/65,47,56,22,14,52,47,47,47
lpmnh5,lpmnh5,1.0,21/23,23,1,19/20,23,1,23/31,25,1,25,23,23,23,1,3/4,29,6,31,23,12,23,28,23,27,6,6,27,30,30,36/37
lpmnh6,lpmnh6,1.0,1,1,3,4,37,4,32,22/25,18,26,22,22/30,35,5,5,22,5,32,22,5,31,22,22,22,13,17/15,22,22/38,22/38,22
lpmnh7,lpmnh7,1.0,1,1,1/2,21,1,2,1,1/24,20,24,1,1,1,2/10,8/9,1,16,1,1,20,32,1,1/31,25,16,17,1,1,1,36
lpmnh8,lpmnh8,1.0,16,16,2,2,80/38,2,40,40,13,40,66/62,41,40,4,2,41,2/5,78,59,13,72,41,51/52,41,8,2/5/10,41/43,41,41,81/41
lpmnh9,lpmnh9,1.0,1,1,1,1,78,1,1,11,1,11/12,11,24/11,73,1,1/7,11,1,1,11,1,33/30,18,20,11,1/10,1,14,11,11/79,11
lpmnh10,lpmnh10,1.0,12,12,2,2,39,4,33,17,4,17,30,16/28,35,7,7,19,7,34,19,4,16,27,19,21/23,7,7,21,19,19,19/41
lpmnh11,lpmnh11,1.0,21,26,2,2,27,16,27,27,6,28/30,27,27,37/27,6,10,27,6,35,38/27,6,27,33,27,27,6/12,6,27,27,27,27
lpmnh12,lpmnh12,1.0,1,1,5/22,21,23,5,23,23,15,23,23,23,23,11/12,11,29,12/14,23,23,19,52,29,42,27,14,12/14,28,30,30,56/57
lpmnh13,lpmnh13,1.0,22,22,1,1,46,9,22,22,6,22,22,43,22,1,1,27,1,22/45,22,1,22,22,35/39,26,1,1,22,28/47,28,28
lpmnh14,lpmnh14,1.0,19,19,2,2,123,17,30,31,6,42/43,30,30,30,6,6,30,6,30,118/30,6,30,105,115,46,11,14,49,30,30,30
lpmnh15,lpmnh15,1.0,20,41,6/13,6,20,6,20,20,6,20,32/33,22,20,6/10,9,22,6,38,29,6,35,26,30/31,22/25,11,6,22,22,22,22
lpmnh16,lpmnh16,1.0,1,1/41,1,1,40,3,18,18,3,18,18/37/38,18,18,6,3,29,6,18,18,13,18,31,18,26/28,6/8,6,21,42,29,43
lpmnh17,lpmnh17,1.0,34/30,30,2,2,78,2,35,35/36,2,35,35,50/51,35,2,2/3,35,2,58,35,10,52,35,47,41/42,2,7,39/40,81,35,83/84/85
lpmnh18,lpmnh18,1.0,17,17,1,3,17,1,20,24,1,24/25,21,39,20/41,1,1,21,4,40,21,6,21,38,21,32,4,4,32,21/43,21,21
lpmnh19,lpmnh19,1.0,1,1,1/2,3,23,3/22,23,24,20,24,24,34,23,8,5,33,19,35/36/37,33,21,24,33,33,31,19,19,24,33,33,33/38
lpmnh20,lpmnh20,1.0,1,94,13,12,1,52,1,1,43,1,55,55,1,34,30,55,37,1,55,47,55/89,86,88,62,37,37,77,55,55,55
lpmnh21,lpmnh21,1.0,90,90,2,77,115,17/18,90,94/95,10/13,94,96,96/106,90,7/8,7,98,8,113/90,105,10,109,98/99,102,96,8,8,96,117/118,98,98
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,19/52/53,20,4,19,22,51,52,4,8,39,8,54,50,4,22,45,39,33/37,12,8/13,33,39,39,39
lpmnh23,lpmnh23,1.0,1,1/23/24,4,21,38,4,34/23,23,4,23,23,23,23,4,12,23,4,23,23,4,23,31,23,23,4,4,23,23,23,23
lpmnh24,lpmnh24,1.0,1,1,1,2,1,2,39/40,22,14,24/25,1,26,40,2,9,26,12,45,26,20/21,1,31,37,26,12,12,26,29,29,50
lpmnh25,lpmnh25,1.0,1,1,1,1,13,1,43,17/15,3,15,39,19,43/44,3,3,21,3,43,19,3,19/15,19/23,32,20,3,5,19,21,21,21
lpmnh26,lpmnh26,1.0,21,21/22,18/5,16/17/5,22,5,22,23,5,23,35,24,44,5,5/9,24,5,41,24,13,37,34,24,27/29,11,5,25,46,30,30/46
lpmnh27,lpmnh27,1.0,26,26,11,11,57,23,26,26,11,28,26,26,26,11,11,34,13,51,26,16,43,36/39,26,33,14,13,32,58,34,34
lpmnh28,lpmnh28,1.0,1,1,14,1,18,1,18,18,4,18,18,18,34,4,9,31,4,37,18,4,18,32,18,29,4/10,4,18,31,31,31
lphh0,lphh0,1.0,1,1,1,1,28,19,29,33,15,33,38,38,29,7,11,0,7,56,0,15,53,0,0,49/47,13,7,43,0,0,0
lphh1,lphh1,1.0,23,24,7,7,71,16,36,38,7,38,0,0,68,10/11,10,54,10,36,54,14,0,0,61,52,12,10,44,0,55/73,55
lphh2,lphh2,1.0,42,42,0,0,71/42,7,42,42,7,42,66,64/0,42,7,8,53,0/28,69,75,0,68,54/55/56,62,0,18,27,0,53,53,72/74
lphh3,lphh3,1.0,34,32,2,3,91,30/31,67,35,5/25,0,38/54,38,67,16,9,51/38,18,0,52,25,0/59,38,38,0/47,21,18,38,92,52/38/92,38
lphnh0,lphnh0,1.0,1/29,1/29,1,1,31,1,35/57,40,20,35,56,41,35,7,5,47,9,64,41,28,41,52,41,41,10,18,41,67,47,69
lphnh1,lphnh1,1.0,1,1,1,42,93,37/41,85,45,1,45,49,50,90,13,11/12,50,16,88,50,32/33/31,83,55/57,70,51,16,16,51,50,50,50
lphnh2,lphnh2,1.0,24,1,4,4,25,22,28,28,10,28,50/51,30,52,13,13,40,17,53,40,21,50,40,46,31,17,17,32,40,40,40
lphnh3,lphnh3,1.0,61,58,1,57,62,1,66,66,25,66,66,98,66,31,34,75,45,66,75,51/55,99,79,84,69/73,45,50/45,71,75,75,102/103
lphnh4,lphnh4,1.0,44,44,7,7,45,41,49,49/50,29,49,49,49,74,24/11,11,55,11,72,63,32,68,49,61,54,11,11,49,58/77,58,58
lphnh5,lphnh5,1.0,68,135/137,13,15,67/134,18,73,75,59/60,76,74,74,73,34,32,119,34,128/129,126,61,74,74,74,81,46,49,77,122,122,119/122
lphnh6,lphnh6,1.0,21,21,9,11,29,20,29,29,12,29,29,29,29,13,14,45,13,29,45,18,49,45,45,36,13,16/13,36,54,45,45
lphnh7,lphnh7,1.0,1,1,1,1,1,42/43,1,1,32,44,1,1,1,24,21,45,26,71,59,39/40/41,1,49,55,1,26,26,1,45,75,45
lphnh8,lphnh8,1.0,1,1,1,1,24,20,24,24,7,24,26,52,24,7,12,26,18,24,47,7,58,44,45/46,26,18,18,26/27,42,42,66
lphnh9,lphnh9,1.0,1,1,50,50,1,50,131,133,107,131/132/135,136,192,131/197,65,63,141,68,131,188,120,194,161/163,183,137,71,101,137,200,199/140,140
lphnh10,lphnh10,1.0,1/69,1,24,68/24,70,33,106,78,57/58,78,71,104,106,39,37,90,41,111,100,64,71,89,89,86,48,49/42,71,112,91,113
lphnh11,lphnh11,1.0,45,134/45,3,44,47,39,112,49,33/4,49/52,94,92,132,19,20,63,27,128,84,37,102,63,80,62,29,29,56/59/60,135/63,63,63
lphnh12,lphnh12,1.0,1,1/40,9,39,1,12,1,1,32,1,1,1,1/155,17,21,1,28,1,46,34,152,1,42,1,29,28/31,1,156,156/157,1
lphnh13,lphnh13,1.0,54,54,3,48,102,45,97/98,60,6,60,90,59,98,41,38,73/74/76,43,97,73,6,94,79,84,69,44,43,69,76,76,74
lphnh14,lphnh14,1.0,49,49,1,1/46,50,1,98,51,34,51,50,50,100,3,12,50,20,99,63,44,94,50/59,88,55,21,20,50/52,103,50,109/110
lphnh15,lphnh15,1.0,52/53,54,48/47,8,54,10,57,62,40/41,65,57,85,105,20,18,70,31,99,83,42,90,74,76,72,34/31,31,70,70/107,70/107,70/107
lphnh16,lphnh16,1.0,27,27,3,3/23,29,20/21,31,31,7,32,31,31,31,7,7,31,7,51,54/55,16,48,31,31,31,7,9,31,31,31,31
lphnh17,lphnh17,1.0,45,45,43/44,2,45,2,55,55,40,55,58,58,55,4,4,65,6,78,68,40,74,65/67,65,64/63,6,29,62,65/81,65,65
lphnh18,lphnh18,1.0,44,45,2,43,50,3,46,46,27,46,62/63,46,73/76,12,10,57,19,71,60,41,67,56,56,54/46,24,19,54,57,57,57
lphnh19,lphnh19,1.0,19,19,1,2,19,1,46,22,11,22,41,38,55/56,3,1,22,4/9,51/53/54,59,17,45,22,22,22,4,9,32/33/34,35,35,57
lphnh20,lphnh20,1.0,60,61,7,5,68,29,68,68,5,68,116,68,68,15,9,68,15,68,68,28,117,110/111,68,85/87,24,25,76/77,68,68,68
lphnh21,lphnh21,1.0,1,1,34,1,1,33,1,36,8,36,56,51/52/40,64/1/65,23/11,22,47,24,1,47,8/29/30,63,49,47,45,24,26,43/44,67/47,67/47,47
lphnh22,lphnh22,1.0,23,91,1,1,87,18,23,23,14,23,23/56,23,23,2/5,3,23,7/9,67,53,16,58,48,49/51,34,9,9,28,93,23,23
lphnh23,lphnh23,1.0,60,60,58,54,61,22,61,64,29,64,64,94,126,39,37,77,43,125,77,51,111,83,92/77,71,43,43,68,131/134,81/77/127,81
lphnh24,lphnh24,1.0,29,94,27,4/26,90,5,82,42,7,42,43,43,88,7,9/10,43,14,82,74,7,77,63,69,50/51,17,19/20,50,100,43,43
lphnh25,lphnh25,1.0,40,40,1,1,40,34,40,40,3,42,43,43,128,5/6,4,63,19/20,125,73,32,109,69,74,61,22,19,48,63,63,63
lphnh26,lphnh26,1.0,42,42,6,35,101,6,98,53,24,59,60,60,98/100,9,17,66,9,98,105/60,25,97/60,84,91,60,9,21,60,104,66,66
lphnh27,lphnh27,1.0,53,53,10,10,75,52/10,58,59,26,59,60,71,58,16/12,12,63,12,58,66,49,74,65,66/70,60,12,21,60,64/80,81/82,64
lphnh28,lphnh28,1.0,47,47,1,44,50,40,101,52,15,55,98,97,101,7/11,9,83,7,102,96,35,99,85,83,69,12,7,69,83,83,83
lnpsh0,lnpsh0,1.0,9,9,1,1,9,1,9,9,5,9,9,9,29,4,1,9,4,23,9,8,22,16,9,12,0,4,9,9,9,9
lnpsh1,lnpsh1,1.0,13,13,12,0,18,4,13,15,4,14,16,0,13,0,4,16,0,13,16,4,16,16,16,16,0,0,16,19,19,16
lnpsh2,lnpsh2,1.0,9,9,1,1,11,7,11,12,1,12,26,11,11,2,1,20,4,0,20,5,34,23,20,11,4,4,11,20,20,20
lnpsh3,lnpsh3,1.0,1,1,0,0,1,0,1,1,3,1,1,1,25,3,3,1,3,24,1,3,1,1,1,0,5,3,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,1,0,18,0,0,1,1,13,1,0,0,10,19,14,0,12,4,1,0,13,13,13
lnpsh5,lnpsh5,1.0,1,1,3,3,1,3,1,13,3,13,13,13,1,5,4,13,3,21,13,3,13,18,13,13,3,3,13,13,13,13
lnpsh6,lnpsh6,1.0,1,1,1,1,10,1,10,10,1,10,10,10,14,2,1,10,2,10,10,0,10,10,10,10,2,5,10,10,10,10
lnpsh7,lnpsh7,1.0,1,1,5,5,1,5,1,1,10,1,19,1,1,5,5,15,5,22,24,12,1,1,17,1,5,9,1,15,15,15
lnpsnh0,lnpsnh0,1.0,9,9,1,6,9,1,9,9,1,9,9,9,9,1,1,9,1,9,9,1,12,9,9,10,4,1,10,9,9,9
lnpsnh1,lnpsnh1,1.0,10,10,1,1,11,4,11,11,4,11,11,11,11,5,4,11,5,11,11,4,17,11,15,11,5,5,11,11,11,11
lnpsnh2,lnpsnh2,1.0,7,7,3,3,14,3,7,7,3,7,7,7,7,3,3,7,3,7,7,3,7,7,7,7,3,3,7,15,7,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,11,11,4,11,11,11,16,4,4,11,4,11,11,4,11,11,11,12,4,4,12,18,11,11
lnpsnh4,lnpsnh4,1.0,1,1,7,1,21,1,10,10,1,10,10,10,10,1,1,10,4,20,10,1,10,10,10,13,4,4,13,10,10,10
lnpsnh5,lnpsnh5,1.0,1,8,1,1,9,1,9,10,1,10,10,10,9,1,4,10,7,9,27,1,20,10,10,13,7,7,13,15,26,15
lnpsnh6,lnpsnh6,1.0,1,1,10,6,18,6,11,11,9,11,11,11,11,6,6,11,7,16,11,9,11,11,11,11,7,7,11,11,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,10,1,14,14,4,18,14,21,14,4,4,14,4,14,14,4,14,14,14,20,4,4,19,14,14,14
lnpsnh8,lnpsnh8,1.0,1,1,2,2,1,2,1,1,2,1,1,17,20,2,4,1,2,1,1,6,1,1,1,16,2,2,16,1,1,1
lnpsnh9,lnpsnh9,1.0,24,24,5,5,24,5,24,24,5,24,24,24,24,15,10,24,15,24,24,5,24,24,28,26,15,15,26,24,24,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,11,11,2,19,11,11,33,5,5,11,8,32,11,9,11,11,11,20,8,8,20,11,11,34
lnpsnh11,lnpsnh11,1.0,1,1,2,2,1,2,8,10,2,10,10,10,8,4,4,10,4,22,10,2,18,10,10,15,4,4,14,26,10,10
lnpsnh12,lnpsnh12,1.0,1,1,6,1,1,1,1,7,4,9,7,7,1,1,1,7,1,16,7,1,7,11,14,10,1,1,10,17,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,13,1,12,1,1,9,1,22,1,1,1,1,20,3,1,20,9,1,20,20,1,3,3,1,20,20,20
lnpsnh14,lnpsnh14,1.0,1,1,3,3,1,3,1,1,3,1,15,9,19,3,3,9,3,1,9,3,17,9,12,9,3,6,9,9,9,9
lnpsnh15,lnpsnh15,1.0,1,1,2,2,1,2,7,7,2,7,7,7,7,2,2,7,2,7,7,2,16,13,14,7,5,5,7,7,7,21
lnpsnh16,lnpsnh16,1.0,1,1,1,1,7,1,7,7,1,7,7,7,7,1,1,7,1,7,7,1,7,7,7,11,1,1,11,7,7,13
lnpsnh17,lnpsnh17,1.0,27,27,20,22,36,22,29,29,23,29,29,29,35,23,23,29,23,29,33,25,29,29,29,31,23,23,29,29,29,29
lnpsnh18,lnpsnh18,1.0,9,9,3,7,9,3,9,14,3,9,16,16,9,3,3,16,5,9,16,3,16,16,16,21,5,5,16,16,16,16
lnpsnh19,lnpsnh19,1.0,5,5,1,1,5,1,13,13,1,13,13,13,13,1,1,17,1,24,17,1,23,19,17,13,1,4,13,17,17,26
lnpsnh20,lnpsnh20,1.0,1,1,2,8,1,5,1,1,6,1,11,11,1,6,6,11,6,1,11,6,34,11,11,11,6,6,11,13,13,38
lnpsnh21,lnpsnh21,1.0,13,13,1,1,13,1,13,13,8,13,13,13,13,1,1,13,1,13,13,9,13,20,13,17,5,1,16,19,19,19
lnpsnh22,lnpsnh22,1.0,6,6,1,1,6,1,6,6,1,6,11,11,6,1,1,11,1,20,11,1,19,11,11,13,1,1,13,11,11,21
lnpsnh23,lnpsnh23,1.0,33,33,2,9,33,2,33,34,2,35,33,33,47,5,2,33,2,33,46,2,33,33,46,44,2,7,39,48,33,33
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,11,11,10,11,16,11,11,4,1,11,4,11,11,8,11,14,11,11,4,4,11,11,11,11
lnpsnh25,lnpsnh25,1.0,9,9,8,1,9,2,9,10,2,10,9,9,9,2,2,9,2,9,9,7,9,9,9,11,2,2,11,22,9,9
lnpsnh26,lnpsnh26,1.0,10,10,1,1,22,1,10,10,1,10,19,12,10,2,4,12,5,10,18,1,21,16,17,14,5,8,14,12,12,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,18,1,1,9,1,9,9,9,1,3,3,9,5,17,9,1,9,16,9,13,5,5,13,9,9,9
lnpsnh28,lnpsnh28,1.0,1,1,3,3,24,8,12,12,3,13,23,12,12,5,5,12,5,12,19,3,12,12,12,12,5,5,12,26,26,26
lnpsnh29,lnpsnh29,1.0,8,8,2,2,10,6,10,10,2,11,10,10,20,2,2,10,4,18,16,2,10,10,10,13,4,4,13,10,10,23
lnpsnh30,lnpsnh30,1.0,11,11,1,1,11,1,15,11,1,11,11,11,17,6,1,11,6,15,21,1,11,11,11,11,7,8,11,11,11,19
lnpsnh31,lnpsnh31,1.0,1,1,6,6,1,6,1,1,6,1,1,13,15,8,6,1,8,1,1,6,1,11,12,9,8,8,1,17,1,1
lnpsnh32,lnpsnh32,1.0,4,5,1,1,5,1,5,6,3,6,14,5,5,2,2,9,2,5,5,3,14,12,5,8,2,2,5,11,11,11
lnpsnh33,lnpsnh33,1.0,1,1,1,7,1,1,1,10,1,12,1,1,1,1,1,1,3,1,1,6,16,1,1,13,3,3,13,19,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,11,11,2,14,11,11,18,2,2,11,5,11,11,2,11,11,11,11,5,8,11,11,11,11
lnpsnh35,lnpsnh35,1.0,5,6,1,1,6,1,15,6,1,6,7,7,19,1,1,7,1,16,7,1,7,11,13,9,1,2,7,7,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,2,1,1,2,1,1,1,25,10,2,1,13,1,1,2,23,1,1,1,16,13,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,2,2,1,2,1,1,2,1,7,7,15,2,2,9,4,13,9,2,7,11,9,7,4,4,7,9,9,9
lnpsnh38,lnpsnh38,1.0,1,1,2,2,1,2,1,1,2,7,13,1,1,2,2,9,2,1,12,2,1,9,1,1,2,2,1,9,9,9
lnpsnh39,lnpsnh39,1.0,1,1,5,4,7,1,7,7,1,7,7,7,7,1,2,7,1,7,7,1,9,7,7,7,1,1,7,7,7,7
