id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mh1,mh1,50.0,1,1,10,1,1,1,1,9,1,4,4,4,5,4,4,7,4,7,8,4,4,4,7,7,8,4,4,4,4,7
mh2,mh2,50.0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,1,2,2,2,1,1,1,2,2,2,7,5,2,2,2,2
mh3,mh3,50.0,1,1,1,1,1,1,3,1,1,12,1,9,5,1,11,6,8,6,11,11,11,0,6,6,11,6,6,6,6,6
mh4,mh4,50.0,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,8,1,1,1,1
mnh0,mnh0,50.0,1,1,1,1,1,32,3,1,1,1,22,1,12,1,24,1,1,1,25,25,25,13,1,1,25,1,13,13,13,1
mnh1,mnh1,50.0,1,1,13,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,8
mnh2,mnh2,50.0,1,2,17,1,2,1,1,1,1,5,5,6,7,6,5,6,10,11,15,15,15,6,6,12,15,21,6,6,8,6
mnh3,mnh3,50.0,1,1,15,15,1,15,1,1,1,1,1,1,3,1,1,1,1,1,14,14,14,1,1,1,14,1,7,6,6,1
mnh4,mnh4,50.0,1,1,1,1,1,1,2,4,4,4,4,12,4,4,4,4,4,4,4,4,4,7,4,4,4,15,7,7,7,11
mnh5,mnh5,50.0,1,1,1,1,1,1,5,17,1,1,1,13,1,1,15,1,1,9,15,15,15,1,11,1,15,1,1,1,1,1
mnh6,mnh6,50.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,12,1,1,1,12,12,12,1,7,7,12,1,1,1,5,1
mnh7,mnh7,50.0,1,2,17,1,2,1,1,1,1,1,1,1,1,1,1,1,8,1,1,11,1,1,1,1,15,5,1,4,4,1
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,1,1,7,10,10,19,8,5,5,5,10
mnh9,mnh9,50.0,1,1,21,21,1,21,1,3,3,3,6,6,6,18,6,6,13,6,6,6,6,6,6,14,20,25,6,9,9,6
mnh10,mnh10,50.0,1,1,2,2,1,2,1,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,5,2,2,2,4,4,4,2
mnh11,mnh11,50.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,6,3,2,3,3,3,3,3
mnh12,mnh12,50.0,1,1,1,1,1,23,1,1,2,2,2,2,2,2,2,6,9,6,18,2,2,9,6,6,2,9,9,10,10,6
mnh13,mnh13,50.0,1,2,1,1,2,1,4,16,5,5,5,5,5,5,5,5,7,9,5,5,5,7,12,13,5,7,17,7,7,5
mnh14,mnh14,50.0,1,2,1,1,2,1,3,1,1,1,1,5,4,1,1,5,5,5,1,1,1,5,5,5,1,15,17,5,5,11
lpsh0,lpsh0,1.0,0,0,4,4,0,4,0,6,6,7,7,7,7,0,7,7,7,7,7,7,7,7,14,14,7,16/9,7,7,7,7
lpsh1,lpsh1,1.0,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,10,10,10,4,2,2,10/11,6,6,4,4,2
lpsh2,lpsh2,1.0,1,1,1,1,1,1,2,1,1,1,9,1,5,1,4,1,1,1,4,4,4,1,1,8,4,1/6,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,2,2/3,2,10,2,4,4,10,2,5,2,12,10,10,2,0/8,2,12,2,2,2,2,2
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1/2,2,2,2,2,7,2,2,2/4,7,7,8,2,2,2,14/15,16,2,2,2,2
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,14,8,6,1,13,13/14,15,1,8,8,16,1/17,1,1,1,8
lpsnh2,lpsnh2,1.0,1,1/2,1,1,1,1,2,1/17/4,1/4,4,1,6,6,1/6,1,6,6,14,1,1,1,7,6,6,16/1,10,10,8,8,6
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,5,5,10,25,10,10/11,10,10,10,20/21/10,10,10,10,10,10,10,23/10,10,16,16/10,14,14,10
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/2,4,4,4,19,4,4/7,4/15,4,4,4,12,4,4,4,4,4,4/14,17/4,9,4,4,4,4
lpsnh5,lpsnh5,1.0,1,1,1,1,1/2,1,3,34,4,4,4,4,4,4/11,31,4,4,4,32,32/31,32/31,4,4,9,33,4,4,4,4,4
lpsnh6,lpsnh6,1.0,1,2,1,1,1,1,3/4/5,1,1,6,6,7,8,7,6,7,7,11,6,6,6,7,12,12,6,7,7,9,7,12
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,4,1,1,1/19,1,1,1,1,1,1/9,1/8,1,1,1,1,1,10,17,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1/23,1,23,1,1,1/3,1/3,3,3/13,3,3,3,3,11,3,3,3,3,6,3,3,17,6,9,6,6,3
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1/4,6,1/6,1,1,1,5,1/6,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1/2,1,1,4,4,4,26,16,4,5,4,4,4,4/11/12,4,18/4,18/4,4,4,4,4,4,4,7,7,15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,9,8,1,1,1,1,1,9,9,11/12,5,1,1,1,9
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,3,3,5,7,5/7,5,5,7/10,5,7,5,5,5,5,5,5/11,5,8,5,5,5,5
lpsnh13,lpsnh13,1.0,1,2,1,1,2,1,6,1,1/7,1,1,1,8,1,20,16,1,14/15,20,20,20,1/9,16,16,20,13,1/9,1,1,16/17
lpsnh14,lpsnh14,1.0,1,1/3,1,1/24/25,1/3,25,4,1,1/5/6,7,9,7/9,9/11,7/9,21,9,13,18,21/23,21,21,7,9,9,21/23,27,7,7,7,9
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,22,1,7,1,22,22,22,1,1,1/11,22,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,7/12,7,1,7,6,7,7,7,7,7,7,7/10/11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh17,lpsnh17,1.0,1,1/2,1,1,1,1/27,1,1,1,1,1/26,5,5,5,25,5,15,5,25,25,25,5/8/9,18/5,19,25,5,28/29,5,5,18/5
