id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh19,lnphnh19,1.0,2,15,40,12,22,45,45,67,70,45,12,85,12,12,34,12,29,57,12,26,70,65,106,12,56,12,38,74,77,81
lnphnh20,lnphnh20,1.0,6,10,14,79,18,108,97,14,102,111,69,117,76,76,66,87,63,94,74,67,105,14,173,76,83,87,75,102,106,108
lnphnh21,lnphnh21,1.0,1,2,68,72,11,68,68,76,80,68,17,105,39,44,17,50,30,76,17,35,68,77,102,41,44,50,2,80,68,87
lnphnh22,lnphnh22,1.0,1,12,47,47,14,47,47,47,47,87,31,14,32,35,30,41,26,47,19,30,47,58,14,32,56,41,32,61,47,47
lnphnh23,lnphnh23,1.0,1,8,41,8,11,62,53,49,53,62,13,11,29,36,19,71,13,49,13,19,56,49,69,33,29,71,39,54,58,62
lnphnh24,lnphnh24,1.0,4,1,38,1,6,38,38,38,38,72,13,74,23,34,9,27,1,38,18,1,66,61,79,32,27,27,21,38,38,70
lnphnh25,lnphnh25,1.0,6,10,68,70,20,68,76,74,82,68,23,105,41,10,23,10,27,75,32,23,86,74,100,10,107,10,65,84,85,68
lnphnh26,lnphnh26,1.0,1,12,12,54,12,12,12,12,12,72,40,77,12,52,34,47,31,61,46,34,69,12,87,48,55,47,12,68,69,74
lnphnh27,lnphnh27,1.0,6,9,1,1,1,95,1,60,1,98,11,100,44,46,11,47,22,88,31,11,1,55,115,45,46,47,53,94,1,97
lnphnh28,lnphnh28,1.0,1,9,9,9,9,97,76,76,76,97,40,110,9,53,15,55,32,87,45,15,93,84,117,49,68,55,61,76,95,104
lnphnh29,lnphnh29,1.0,2,8,6,6,10,64,60,58,60,73,26,77,40,30,26,45,26,59,26,26,60,57,86,30,30,90,50,60,60,64
lnphnh30,lnphnh30,1.0,1,12,79,78,12,79,79,79,79,88,29,101,34,77,28,75,22,84,31,27,79,82,101,72,75,80,34,79,79,91
lnphnh31,lnphnh31,1.0,2,4,1,1,1,1,1,1,34,47,18,1,1,24,14,28,10,1,17,15,41,32,53,21,21,28,26,38,41,1
lnphnh32,lnphnh32,1.0,3,12,58,58,14,110,100,58,102,110,30,128,48,49,34,53,32,87,39,36,100,66,137,48,62,53,57,100,107,110
lnphnh33,lnphnh33,1.0,3,6,4,24,4,45,41,28,41,49,11,69,19,4,4,22,4,39,10,9,41,28,75,21,4,22,23,42,41,45
lnphnh34,lnphnh34,1.0,3,12,61,9,17,87,77,71,80,89,30,95,48,57,28,108,21,63,21,26,77,63,104,55,106,108,59,85,77,91
lnphnh35,lnphnh35,1.0,6,10,10,10,15,101,65,68,65,101,17,117,43,45,17,57,29,68,39,32,98,87,125,45,45,64,53,65,65,101
lnphnh36,lnphnh36,1.0,1,30,30,30,47,100,88,85,89,30,64,115,70,68,30,76,50,87,65,30,88,84,113,68,68,76,30,94,88,30
lnphnh37,lnphnh37,1.0,5,14,14,14,19,113,111,74,14,113,54,119,61,68,44,63,37,103,54,44,14,102,128,64,63,63,71,109,14,113
lnphnh38,lnphnh38,1.0,1,1,1,30,4,1,1,1,1,58,13,61,20,22,11,22,8,53,16,11,1,48,73,22,22,22,26,1,55,57
lnphnh39,lnphnh39,1.0,1,12,53,12,14,53,53,53,53,79,36,108,37,46,34,49,34,59,36,34,64,55,108,41,44,109,52,53,64,71
lnphnh40,lnphnh40,1.0,2,9,81,8,15,81,85,85,85,81,41,13,58,71,17,67,38,85,48,17,96,92,101,64,67,67,72,85,96,81
lnphnh41,lnphnh41,1.0,2,16,59,59,23,103,59,66,59,99,34,107,49,49,26,49,31,73,37,26,80,70,114,51,52,63,57,79,80,92
lnphnh42,lnphnh42,1.0,1,4,5,5,9,67,69,69,74,83,38,9,42,57,17,58,28,69,38,30,74,71,90,54,48,58,60,74,79,82
lnphnh43,lnphnh43,1.0,5,7,43,43,7,43,43,50,43,55,26,66,7,7,13,7,12,51,34,14,43,48,66,7,71,7,7,54,43,43
lnphnh44,lnphnh44,1.0,2,1,1,1,5,5,116,67,116,5,37,124,53,53,33,53,32,115,40,33,119,99,130,57,53,134,1,118,119,5
lnphnh45,lnphnh45,1.0,6,1,1,1,10,156,1,137,1,170,27,190,105,105,22,105,21,146,29,22,151,143,184,123,105,105,1,1,151,168
lnphnh46,lnphnh46,1.0,3,8,8,62,21,97,72,75,91,8,38,105,49,51,34,66,37,89,38,34,72,88,101,52,51,70,60,92,72,95
lnphnh47,lnphnh47,1.0,1,9,8,8,8,81,49,49,59,81,18,13,34,34,14,113,14,49,14,15,63,56,111,40,34,115,47,62,63,84
lnphnh48,lnphnh48,1.0,4,9,9,65,9,9,68,9,68,77,11,82,47,43,25,151,18,67,30,28,68,9,140,50,43,154,57,68,68,72
lnphnh49,lnphnh49,1.0,4,20,18,55,18,18,18,18,18,74,34,80,18,40,33,18,18,63,34,33,18,61,18,18,18,85,52,18,18,18
lnphnh50,lnphnh50,1.0,3,5,4,44,4,4,4,51,4,67,14,4,29,21,4,21,10,51,18,4,60,58,4,32,21,21,40,4,64,4
lnphnh51,lnphnh51,1.0,1,56,105,48,59,105,105,105,105,128,85,136,99,102,81,96,73,112,88,81,118,108,144,100,146,96,48,115,118,125
lnphnh52,lnphnh52,1.0,1,1,33,31,2,33,43,34,43,48,12,51,27,26,19,26,12,41,24,19,43,40,51,26,26,26,7,43,43,33
lnphnh53,lnphnh53,1.0,3,46,91,90,51,96,96,96,100,107,65,50,80,81,57,94,59,96,70,57,96,98,108,81,81,95,88,101,102,105
lnphnh54,lnphnh54,1.0,1,149,149,206,152,220,211,211,211,220,168,152,198,200,155,203,161,213,169,166,211,211,223,198,224,203,171,211,215,220
lnphnh55,lnphnh55,1.0,1,6,6,6,14,145,131,6,131,145,28,14,47,51,23,155,19,6,29,23,140,6,147,40,151,52,128,131,142,146
lnphnh56,lnphnh56,1.0,2,6,6,6,7,6,60,6,60,71,24,8,41,46,17,38,14,57,29,15,60,6,192,44,47,38,52,63,65,66
lnphnh57,lnphnh57,1.0,5,11,11,31,13,11,11,11,11,11,25,81,11,29,21,37,19,11,25,21,49,11,101,28,11,37,11,42,46,11
