id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,1,1,1,4,1,1,11,11,1,4,50,11,4/9,16,43/44,52/55,16,55,52/55,8,45,57/60,42,39,11,11,15,15,1
lpmnh6,lpmnh6,1.0,1,2,5,6,7,3,6,21,21,53/54,7,50,48,19,21,49,54,44,54,55,14,21,133,21,36/37,21/42,21,21/138,137,53
lpmnh7,lpmnh7,1.0,1,1,2,25,4/6,1,28,4,4,27,4,30,4,11,16/21,4,27,16,27,27,8,23,32,24,17,19,17,16,22,27
lpmnh8,lpmnh8,1.0,1,1,1,44,6,3,50/51,13,16/14,54,10,78,33,6,17,36/37,49,17,58,49,6,85,74,42,17,17,17,26,80,54
lpmnh9,lpmnh9,1.0,1,1,1,62,25,6,65,35,35/37,67,27,65,17,18,44,17,71,35/43,67,67,32,17,74,49,35,35,39,40,35/40,69
lpmnh10,lpmnh10,1.0,1,1,2,25,1,2,27,1,1,27,1,27,1,1/6,11,1,42,17,27,43,1,1,20,1,11,16,11,44,45,27/28
lpmnh11,lpmnh11,1.0,1,1/3,1,45,4,2,45,15,15,51/52,4,65,28,9,19,35,55/56,19,59,57,4,28,61,28,19,26,22,19,66,51/53
lpmnh12,lpmnh12,1.0,1,1,6,88,15,6/12/13,89,36,37,97,17,108,72,32/30/31,69,78/79,98/100,68,98,102,17/20,85,107,86,62,66,35,35,71,97
lpmnh13,lpmnh13,1.0,1,1,3,30,1,1,1,1,1,1,8,31,22,1,19,1,42/43,18,42,42,9,1,49,26,12,1,1,44,1,1
lpmnh14,lpmnh14,1.0,1,1,1,98,20,16,98,69/71,55,98,20,110,76,46,55,55,101,67/55,104,106,20,86,55,97,55,62/63,55,64/111,55,98
lpmnh15,lpmnh15,1.0,16,2,2,83,46,13,1,49,49/50,1,48,1/171,63,46,61,67,118,61,118,121/122,46,66,169,82/79,58/59,57,57,56,61,1/86
lpmnh16,lpmnh16,1.0,1/2,1,1,68/72,7,1,76,39,39,73/78,7,76,58,30/31,39,32,80,39,86,81/85,14,65,32,32,44,46,45,51,92,78
lpmnh17,lpmnh17,1.0,1,1,1,31,1,1,40,10,10,39,1,51,10,1,16,21,39,10,46/47,46,1,25,49,10,10/11,12,12,13,10,43
lpmnh18,lpmnh18,1.0,1/5,1,1,1/39,1,2,40,1,1,42,10,55/41,1,21,1,34,42,1,42/46,42,10,1,49,1,24,27,1,1,1,44
lpmnh19,lpmnh19,1.0,1/4,1,1,38,1,1,38,25,25,44,12,38,30/31,22,25,33,45,25/29,45/46/47,48,12,50,38,32,25,25/28,25,25,25,44
lpmnh20,lpmnh20,1.0,1,3,3,46,13,3,48,23,23,47,14,48,23,21,25,38,47,25,49,49,18,39,23,23,26,31,26/27,32,52,47
lpmnh21,lpmnh21,1.0,8,1,1,56,12,7,1,12,12/29,62,12,1/66,39/12,12,33,12,64,36,64,64,27,40,65,50,33,33,33,35,71,63
lpmnh22,lpmnh22,1.0,1,1,1,3,3,1,3/31,3,3,3,3,32,3,9,13,27,3,13,42,42,3,59,30,27,19,19,20,24,52,3
lpmnh23,lpmnh23,1.0,1,1,4,75,10/11,5/6,78,32,32/34,80,18,78,45,8,37,46,80,37/39,89,92,23,50,94,67,32,32,32,32,40/93,80
lpmnh24,lpmnh24,1.0,1,1,1/2,1,4,1/3,1,4,11,1,4,1,23/24,4,13/14/15,27,52,12,48,48,4/7,29,57/58,44,12,12,12,20,20,1/47
lpmnh25,lpmnh25,1.0,1,1,3,38,16,1/4,39,22,22,38,16,39,30,10,22,33,43,28,43,43/44,16,52,50,36,25,22,22,51,48/47,38
lpmnh26,lpmnh26,1.0,15,1,1/4,59/61,22,11,66,34,35,62,22,68,51,22,40,51,62,40,69/70/62,69/62,31,56,89,51,41,43,41,46,72,62
lpmnh27,lpmnh27,1.0,1,1,1,1,7,1,36,29,16/17,40,9,37,33,10/11,17/28,16,36,27,43,43,9,16,49,16,19,17,17,17,17,40
lpmnh28,lpmnh28,1.0,1,1,1,56,4,1,55,25,25,55,8,55,51/24,21,25,49,55,25,55,55,18,49,70,49,46,26,26,25,60,58
lphh0,lphh0,1.0,1,1,2,7,12,1,0/53,0,0,57/58,12,52,0/38,18/21,27,0/39,61,27,57,57,16/17,43,68,48,32,27,0/27,72/73,69,58/59
lphh1,lphh1,1.0,0,4/7/8,6,84,1,5,95,0,0,95,29,0,60,44/45,49,21,107,55,0,0,32/31,62,21,21,49,0,0,52,0/115,95
lphh2,lphh2,1.0,9,4,6,60,0,8,1,28/47,30,1,0/13,0,48/28,13,28,28,67,28,67,67,26,82,80,55,38,39,0,42,68,1
lphh3,lphh3,1.0,1,1,4,1,26,19/22,0,36/37,38,125,26,143,84,30/31,81,84,135,78,130,137,0,104/106,140,110,57,62,64,77,0/138,125
lphnh0,lphnh0,1.0,1,5,9,67,1,12,69/72,32,32,73,1,33/69,47,31,32/42,33,73,32,73,73,1,33,94,56,37/38,40,39,32,97,84
lphnh1,lphnh1,1.0,28,3,18,69,31,26,73,41,41,76,33,140,41,38,41,41,86,41,100/101,104,36,41,115,55,41,45,41,141,143,76
lphnh2,lphnh2,1.0,1,1,9,88,19/22,13,98/102,38,38/40,106,24,103,35,27,65,69,106,38,117,115,24,35,137,85,59/61,51,51,38,124,108/109
lphnh3,lphnh3,1.0,1,1,2,5,15,2,69,59/60,47,71,18,69,46,44,51,61,77,51/57,78,78,28,94,91,62,51/52,51,53,84/93,88,71
lphnh4,lphnh4,1.0,1,3/4,30,119,36,33,120,91,36/53/54,136,36,130,93,49,55,97,141,85,136/142,136,43,149/106,145/143,111,69,70/71,56,148,89,136
lphnh5,lphnh5,1.0,1,2/3,3,46,22,17,48,33,33/34,46,29,57,39,22,33,41,46,33,46,46,30,62,48,33,33,37,33,59/60,33,46
lphnh6,lphnh6,1.0,1,34,76,159,87,76,173,108,111,186,88,170,125,99,108,125,184,108,191,193,89,125,241,150,108,118,108,255,198,186/189
lphnh7,lphnh7,1.0,1,3,8,1,1,19,76,1,1,80,20,87/76,37,24,1,38,82,1,80/84,80,20/21,42/91,1,71,29,31,29,90,1,80
lphnh8,lphnh8,1.0,6,2,4,91,8,5,96,35/56,35,97,14,95,35,33,55,60/62,97,49,103,103,26,119,114,88,40,40/46,40,118,107,97
lphnh9,lphnh9,1.0,1,9,10,68,14,10,74/75,25/45,25,70,17,91/92,22/46,20,27,48,78,40,78,83/84,18,47,88,57,35,36,27,27,27,70
lphnh10,lphnh10,1.0,1,1/9,7,112,12,8,114,67,36,118/119,12,145,80/78,35,36,84,118,64/63,118/123,118,29,97/100,130,84,60,49,49,125,36,122
lphnh11,lphnh11,1.0,1,2,5,14,17,7/12,102,83,42,118,19,105,89,24/25,73,28,133,73,126,126,17,97,142/143,98,40,66/68/69,40,72,73,121
lphnh12,lphnh12,1.0,1,3,6,151,35,11,152,139,77,150,71,160/150,140/141,35,35,143,150,35,150,157,75,167,35,140,95,97,92,164/166,137,150
lphnh13,lphnh13,1.0,1,1,1,67,1,6,69,43,1,69,7,86,1,25,1,47,75,1,73,73,7,51,84,54,34,34/37,34,40,1,69
lphnh14,lphnh14,1.0,1,3,3,53,1/10,9,57,1,1,54,11,57,29,1,1,33,54,26,64/68/54,65/67,18,31,72,42,21,1,1,78/79,1,62
lphnh15,lphnh15,1.0,1/22,21,13/15,129,27,20,134,70,70,141,48,136/173,105,52,70,107,143,70,143,143,48,109,172,114,84,87,86,174,177/90,141
lphnh16,lphnh16,1.0,1,3/4,10/12,85,23,13,90,45,45,100,25,95,1,43,55,69/70,103,55/63,102,102,33,111,110,74,57,55/61,55,105,107,100
lphnh17,lphnh17,1.0,1,1,8,117/118,12,9,122,69,69,123,14,150/108,94,66,88,102,135/137,88,135,135,37,103/95,149,107,79,79,79,151/95,144/139,133
lphnh18,lphnh18,1.0,16/12,1,6,66/20,21,6,69,44,44/45,69/71,25,69,62,37,47,63,79,60/47,82,82/84,25,96,93,63,52,51,51,59,47,77
lphnh19,lphnh19,1.0,11,2,2,12,19,9,69,50/31,32,78,19,90,55,26,49,29,78,44,78,78,19,29,82/84,61,35,31,31,31,91,78
lphnh20,lphnh20,1.0,1,1,1,1,7,1,2/78,47,27,79,2,108/110/111,21,16/19,40,49/50/21,79,40,79,83,9,57,101,73,34,35,35,28,115,79
lphnh21,lphnh21,1.0,1,2,2,1,10,2,192/187,1,147,201,39,210/211,155,144,1,156/157,204,1,201/204,201/204,41,167,208,184,150,150,150,221,214,203
lphnh22,lphnh22,1.0,1,1,1,70,10,4,59,32,32,59,16,59,44,23,32,47,74,32,59,59,21,55,82,57,32,35,32,32,88/43,72
lphnh23,lphnh23,1.0,1,3,3,47,17,12,50,17,17,55,20,47,17,24,31,35,70,17,67/73,67,20,37,83,46,29,26,26,17,75,65
lphnh24,lphnh24,1.0,1,2,2/3,5/85,16/17,4,87,12,12,92,16,5,71,42,49,71,98,49,97,97,16,79,103/105,83,63,49,49,67,49,94
lphnh25,lphnh25,1.0,1,1,1,78,3,2,79,43,11,82,5,75,48/49/47,9/10,41,59,85,41,88,87,5,99,94,73/44,35,30,36,95,96/42,82
lphnh26,lphnh26,1.0,1,1,3,129,16/15,5/12,134,30,30,135,17/18,130,64/30,26,32,96,146,62,146/147,146,17,101,148,114,57,58,55,152,149,138
lphnh27,lphnh27,1.0,1/8,4,6,1,1,7,1,1,1,57,10/11,1,1,17,29,44,57,1,57/59,57,12,46,67,39,1,24,1,25,1,57
lphnh28,lphnh28,1.0,1,20,21,128/126,1,21,132/133,76/78,62,142,37,136,79,54,65/75,89,146/139,74,144,147,37,160,156,85,65,69/70,71,158,148,142
lnpsh0,lnpsh0,1.0,1,2,2,1,1,4,1,1,1,26,1,1,1,0,1,14,26,1,26,26,1,1,1,22,11,1,1,1,33,27
lnpsh1,lnpsh1,1.0,1,1,1,17,1,1,17,1,6,17,1,22,1,4,1,1,17,1,17,17,1,0,23,0,1,1,1,0,1,0
lnpsh2,lnpsh2,1.0,1,1,3,23,6,3,6,6,6,6,6,38,15,9,6,6,6,6,28,28,6,6,37,6,6,6,6,6,31,27
lnpsh3,lnpsh3,1.0,1,3,3,1,5,3,25,0,0,0,6,25,0,9,0,21,31,0,0,0,6,0,0,0,0,15,0,0,35,30
lnpsh4,lnpsh4,1.0,1,1,3,22,5,3,22,10,10,22,5,22,5,5,10,0,0,10,0,0,9,5,5,20,12,13,11,10,10,22
lnpsh5,lnpsh5,1.0,0,0,1,17,0,1,18,0,0,17,9,17,0,0,0,0,21,0,21,21,9,25,24,14,0,0,0,0,0,17
lnpsh6,lnpsh6,1.0,1,1,0,1,13,6,1,13,13,1,13,1,13,13,19,20,1,19,28,28,13,20,13,20,0,17,0,13,0,1
lnpsh7,lnpsh7,1.0,1,1,1,15,1,7,20,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,9,0,9,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,6,3,16,5,5,16,9,25,5,6,5,11,16,5,16,22,9,5,5,5,5,5,5,5,5,19
lnpsnh1,lnpsnh1,1.0,1,1,3,18,7,6,29,7,9,22,7,34,7,7,7,13,37,7,37,37,8,40,7,13,7,10,7,12,7,22
lnpsnh2,lnpsnh2,1.0,1,1,1,1,7,4,1,1,1,1,8,1,1,9,1,1,1,13,1,1,8,1,22,20,1,1,1,1,26,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,5,2,14,5,5,1,7,18,5,5,9,11,1,9,23,1,6,11,5,5,5,8,5,24,9,1
lnpsnh4,lnpsnh4,1.0,1,1,1,17,5,1,24,2,2,24,3,28,2,7,2,2,32,2,32,32,3,2,39,16,9,9,9,2,2,24
lnpsnh5,lnpsnh5,1.0,1,1,6,1,8,6,19,8,8,19,8,19,14,8,8,8,24,8,19,19,8,16,17,8,8,8,8,25,8,23
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,12,1,1,11,1,12,1,1,5,10,11,5,11,11,3,16,15,1,5,5,5,5,5,11
lnpsnh7,lnpsnh7,1.0,1,2,2,1,9,6,38,9,9,35,9,43,9,9,9,9,41,9,41,41,9,9,9,26,9,22,9,24,45,39
lnpsnh8,lnpsnh8,1.0,1,1,1,1,10,1,1,21,21,26,10,1,21,19,21,21,26,21,26,26,18,21,31,21,21,21,21,21,29,26
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,24,5,5,24,2,24,12,2,5,17,24,5,24,32,2,5,34,14,8,7,7,5,5,24
lnpsnh10,lnpsnh10,1.0,1,1,3,1,32,4,1,32,32,1,32,47,39,32,37,32,1,32,1,51,33,44,52,32,32,32,32,32,37,1
lnpsnh11,lnpsnh11,1.0,1,3,5,21,9,3,22,9,9,9,9,9,15,10,12,9,9,12,9,9,9,9,9,17,12,12,12,13,12,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,3,1,1,1,1,4,1,1,1,1,1,1,1,16,15,4,8,1,12,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,2,1,1,1,1,1,1,8,6,1,12,1,1,1,1,1,13,19,18,1,1,1,1,7,22
lnpsnh14,lnpsnh14,1.0,1,1,1,3,3,1,3,3,3,3,3,3,3,3,9,3,3,3,3,3,6,12,3,3,3,3,3,3,9,17
lnpsnh15,lnpsnh15,1.0,1,2,2,28,9,2,31,13,13,32,7,31,13,12,13,23,30,13,30,30,11,33,13,13,13,13,13,13,13,32
lnpsnh16,lnpsnh16,1.0,1,1,1,36,2,1,1,1,1,1,3,1,20,2,17,18,1,17,1,1,5,18,43,34,14,10,10,16,17,37
lnpsnh17,lnpsnh17,1.0,1,3,3,1,5,4,1,19,20,1,5,19,19,5,23,27,1,23,1,1,5,19,19,30,21,19,19,19,25,35
lnpsnh18,lnpsnh18,1.0,1,3,3,31,8,5,34,16,16,34,13,34,27,8,17,16,34,17,34,34,12,37,34,28,17,17,17,24,17,34
lnpsnh19,lnpsnh19,1.0,5,4,3,5,6,3,18,5,5,18,6,22,14,5,12,5,18,12,18,18,7,5,5,15,5,10,5,5,29,18
lnpsnh20,lnpsnh20,1.0,1,1,1,33,7,4,38,7,7,41,7,40,18,12,7,7,41,7,41,41,7,50,48,7,13,13,14,7,7,47
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,45,4,4,50,1,54,11,1,4,12,50,4,50,50,1,12,44,39,4,4,4,8,58,50
lnpsnh22,lnpsnh22,1.0,1,1,1,31,11,1,28,3,3,28,11,3,26,8,17,3,28,3,28,28,11,3,3,3,3,3,3,3,3,28
lnpsnh23,lnpsnh23,1.0,1,1,1,18,4,1,20,9,9,18,4,21,16,3,9,16,18,9,18,18,4,16,16,16,9,9,9,16,14,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,16,1,25,15,15,28,17,25,15,20,15,15,25,15,33,25,17,15,37,24,15,15,15,15,15,28
lnpsnh25,lnpsnh25,1.0,1,1,1,29,4,1,28,2,2,28,4,28,2,2,11,22,28,11,28,28,9,23,27,25,17,11,11,19,11,28
lnpsnh26,lnpsnh26,1.0,1,1,1,5,5,1,39,19,21,40,10,39,19,5,19,19,43,19,40,40,10,19,45,31,19,19,19,26,19,40
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,1,24,3,3,26,3,24,17,3,13,21,26,13,26,26,3,3,28,3,11,8,8,8,14,26
lnpsnh28,lnpsnh28,1.0,1,1,1,27,1,1,28,13,13,27,1,28,12,11,15,17,27,15,27,27,1,12,32,26,15,15,15,15,15,27
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,22,4,21,15,10,11,16,22,11,22,22,6,19,25,15,11,11,11,27,13,22
lnpsnh30,lnpsnh30,1.0,1,1,2,1,3,2,1,12,13,39,3,1,20,3,12,27,37,12,37,37,8,42,12,34,17,12,12,12,12,39
lnpsnh31,lnpsnh31,1.0,6,1,4,9,31,4,9,30,30,42,31,30,30,31,33,30,43,33,43,43,31,30,30,41,33,35,35,33,36,42
lnpsnh32,lnpsnh32,1.0,1,3,6,1,1,8,21,1,1,20,1,22,1,1,1,1,20,1,23,20,1,1,1,1,1,13,12,1,1,20
lnpsnh33,lnpsnh33,1.0,7,1,1,23,12,6,26,12,12,28,12,26,12,14,12,19,32,12,28,28,12,12,12,12,12,18,12,12,40,28
lnpsnh34,lnpsnh34,1.0,1,5,5,17,1,5,20,1,1,40,1,20,1,1,1,1,40,1,40,43,1,1,46,12,1,1,1,1,45,40
lnpsnh35,lnpsnh35,1.0,4,3,1,19,7,1,19,8,8,25,7,19,6,6,9,15,23,9,23,23,7,9,6,6,9,9,9,28,9,25
lnpsnh36,lnpsnh36,1.0,1,5,3,1,1,1,1,17,17,1,11,1,17,16,17,17,33,17,34,1,15,37,23,22,17,17,17,35,36,31
lnpsnh37,lnpsnh37,1.0,3,1,2,3,17,2,3,21,21,3,17,3,21,3,21,23,3,21,3,25,17,21,21,21,21,21,21,21,21,3
lnpsnh38,lnpsnh38,1.0,1,1,1,27,8,7,1,1,1,1,11,30,1,1,21,1,1,21,1,1,12,33,1,1,1,1,1,18,21,1
