id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,11,11,1,1,11,28,11,11,2,11,11,11,18,2,3,11,2,17,11,2,14,11,11,11,2,7,23,11,11,11
mnh12,mnh12,50.0,1,1,1,1,6,1,6,6,2,6,6,6,6,2,2,6,2,14,9,2,12,6,9,6,2,2,16,8,8,8
mnh13,mnh13,50.0,15,15,2,2,15,33,15,15,4,15,15,15,15,7,4,15,4,30,15,11,18,15,15,15,4,4,15,15,15,15
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,3,1,14,1,15,3,3,1,8,1,1,3,1,1,1,1,8,8,1,1,1,1
lpsh0,lpsh0,1.0,0,0,0,1,4,1,4,4,1,4,4,12,4,1,1,4,1,4,11,1,4/13,0/4,8/9,4,1,1,4,7,7,7
lpsh1,lpsh1,1.0,1,1,1,1,1,2,1,1,8/9,1/11,1,1,15,4,6,1,4,1,1,8,1,1,1,19,7,7,19,1,1,1
lpsh2,lpsh2,1.0,18,18,0/16,0,18,0,18,21,0,20/21,18,18,18,0,0,18,0,18,18,0,18,18,18,0/18/25,0,0,18,18,18,18
lpsh3,lpsh3,1.0,1,1,1,1,1,10,1,12/13,3/6,13,15,15,1,3,3,15,4,1,15,8,17,15,16,19/15,4,4,15,15,20/15,15
lpsnh0,lpsnh0,1.0,1,1,1,2,1,2,1,1,5,13,1,1,1/20,5,5,1,5,1,1/17,5,1,1,16/15,1/19,10/11/12,5,1,22,1,23
lpsnh1,lpsnh1,1.0,1,1/13,11,1,13,9,25/13,14,1,14,13,13,26,1,2/3,16,1,13,16/17,1,22,16,16,32,7,1,13,34,16,16
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,15,1,1,1/15,13,1,15,15,1,10,10,1,15,15,15
lpsnh3,lpsnh3,1.0,1,1,2,2,1,10,1,1,2,1,1/13/14,1,1,2,2,1,3,1,1/22,8,1,1,1/12,1/20,3/4,3,16/1,1,1,1
lpsnh4,lpsnh4,1.0,18,18,2,2,18,2,18,18,2,18,18,18,18,2,8,21,2,18,18/30,2,18,29,18,18,2/9,10,33/18,26,26,26
lpsnh5,lpsnh5,1.0,16,16,10,10,16,10,16,18,11,18,16,20,16/34,10/11,10/11,22,12,16,22/24,11,16/20,26,22,30,14,12,20,24,24,24
lpsnh6,lpsnh6,1.0,1/18,1/18,2,2,1,16,1,1,2,1,1,19,28,3,3,19,4,1,26,13,1,19,19/23,19,12,4,19,19/26,19/26,19
lpsnh7,lpsnh7,1.0,9,1,1,1,1,42/47,10,10,1,10,29,25/10,10,1,2,10,1,10,14,1/7,32/31,12,10,20,5/6,1,20,10,10,10
lpsnh8,lpsnh8,1.0,1,1,1,1,16,1,16,16,10,16/17,20,16,31,2,4,16,2,16,16,2/11/12,26/28,19,16,16,8/9,2,16,16/30,16,16
lpsnh9,lpsnh9,1.0,1,14,5,1,1,1,1,1,1,1/8,1,9,18,1,1,9,1,12,9,1,1,9,9,9,1,1,9,9/15,9/15,9
lpsnh10,lpsnh10,1.0,1,1,2,2,18,2/20,9,9,3,9,16,10,9,3,3,10,3,9,10,4,10,10,10,10,3,3,10,10,10,10
lpsnh11,lpsnh11,1.0,1,23,2,2,3,3,1,1,3,1,1/11,1,1,3,3,11,6,22,11,3/9,20,11,11,11,6,6,24/11,11,11,11
lpsnh12,lpsnh12,1.0,29,29,4,27,29,4,29,29,19,29,37/30,30,29,7,14,31,7,29,36,20,30,31,34/35,30,18,7,30,31,31,31
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/18,7,7,1,7,7/8/9,7,17,1,3,7,4,7,7,5,14,7,7,7,4,4,7,10,10,10
lpsnh14,lpsnh14,1.0,1,1,1/2/3,1,1,19,1,1,11,1,1,1,18,2,8,1,2,1,1,11/12,17,1,16,1,2,2,1,1/13,1/13,1/13
lpsnh15,lpsnh15,1.0,17,29,6/14,6,18,30,18,18,7,18/19,18,25,18,7,7,18,8,18,18,7,18,18,23,31,9,9,24,18,18,18
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,2/6,1,1,1,1,2,2,1,2/4,1,1/11,6,1,1,9,1,4,4/5,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,4,4,1,4,1,1,8,11,1,1,1,4,5/6,1,7,1,1,8,23/24,18,1,22,7,7,22,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,10,1,10,10,2,10,10,18,22,2,2/5,10,2,20,10,7,10,13,15,10,2,2,24/10,10,10,10
lpsnh19,lpsnh19,1.0,1,1,1,2,27,25,1,1,3/7/8,11,1,1,1,4,3,1,4,20,1,8,1/19,16,1/17,28/29,4,4,1,1,1,1
lpsnh20,lpsnh20,1.0,4,26,1,1,4/27,2,4/6/7,7,2,7,7,15,23,2,2,7,2,19,7,2,7,7,11,30,2,2,13,7,7,7
lpsnh21,lpsnh21,1.0,1/20,20,1,1,20,48/1,20,21,1,22,21,21/26,20,1,1,21,13,20,21,19,36,21,25,44,18/13,13,21,49/21,21,21
lpsnh22,lpsnh22,1.0,1,1,2,2/13,1,2,1,1,2,1,1,1,25,2,3/6,1,2/9,1,1,2,22,17,1/20,31,2/9,11,29,34,1,1
lpsnh23,lpsnh23,1.0,7,7,1/2,1/2,24,3,7,9,3,9,7,7,7,3,4,7,3,7,14,6,20,12,7,29,3,3,29,7,7,7/30
lpsnh24,lpsnh24,1.0,1,1/14,1/13,3,1,25,21/15,15,7,15,15,15,15,8,8,15,8,21/15,15,7,15,16,18,24,10,8,22,15,15,15
lpsnh25,lpsnh25,1.0,8,8/25,1,1,8,1,8,10,2,10,17,22,8,2,2,17,2,8,17,2,24,17,17/21,17,7,5,17,17,17,26
lpsnh26,lpsnh26,1.0,17,17,16/1,1,17,1,17,20,1,17,17/21,21,30,1,3/4,21,6,17,21,14,17,21,21,29,6,6,21/27,31,31,32/21
lpsnh27,lpsnh27,1.0,1,1/9,1,1,1,2/3/10,1,1,2,1,1/8,1,1,2,2,6,2,1,6,2/3,1,6,6,1,4,2,1,6,6,6
lpsnh28,lpsnh28,1.0,1,1,3,11,42,4,1,14,4,14,14,15,1,4,4,15,4,1,15,8,35,33,15,44,4,4,15,15,15,36/15
lpmh0,lpmh0,1.0,1,16,2,2,16,2,0,17,10,0/17/18/19,0,0,25,3,3,0,3,24,21,0,0,0,0,0,3,3,0/26,0,0,0
lpmh1,lpmh1,1.0,0,9,0,0,9,0,9,13,0,13,13,13,9,0,1/2,14,1/3,23,13/29,0,13,13,13,28,3,7,13,14,14,14
lpmh2,lpmh2,1.0,28,28,6/23,20,28,17,39/29,29,6/13,0/29,31,31,0/39,8,9,31,8,0,31,16/14,31,31,37,0,8,0/12,49,0,0,0
lpmh3,lpmh3,1.0,1/14,1,1,1,13,1/31,13,13,1,13,20,19,29,1,1,17,1,13,17,1,22,17,17,17,6,1,17,17,17,17
lpmh4,lpmh4,1.0,14,1,1,1,1,1,20,1,1,1,1,0/1,20/21,1,1/3,0/1,1,20,0/1,10,1,0,17,1,4,4,1,1,1,1
lpmnh0,lpmnh0,1.0,1,36,3,3,1,50,20,21,3,21,27,22,20/39,11,14,22,15,34,22,3,22,26,22,37/38,16,17,22,41,22,22
lpmnh1,lpmnh1,1.0,32,33,9,1,67,1/91,32,32,2,32,32,44,84,2,6,34,2,65/61,32,2,45,34,32,83,2,2,40,34,34,89/90
lpmnh2,lpmnh2,1.0,1/19,1,1,17,42,1,1,1/20,1/15,1/21/22,1,1,40,1,1,1,14,38/39,1,1,33,24,1,44,14,14,26,1,1,1
lpmnh3,lpmnh3,1.0,22,22,2,2,36,2,22,22/26,10,22,22,22/27,22,14,15,28,14,22,28,10,22,28,28,39/43,20,14,39,28,34,28
lpmnh4,lpmnh4,1.0,30,30,1,1/29,30,1,36,39/40,1,39,39,51/52/39,36,3,18,43,3/24,36,39,26/28,39/55,48,39,56,24,24,50,43,43,43
lpmnh5,lpmnh5,1.0,8,8/28,1,1,16,1,19,19,4,19,21,20,19,4,4,20,4,19,20,4,21,20,20,34,4,4/6,34,20,20,30
lpmnh6,lpmnh6,1.0,12,1,1,11,1,1,28,28,1/7,32,50,28,28,1,1,28,1,28,28,8,28,28,35,49,5,1,49,33,33/53,33
lpmnh7,lpmnh7,1.0,1,1,17,1,18,16,33/34/20,21,1,23,30,29,40,4,8/10,26,4,37,26,1,32/31,26,26,45,4,12,20,26,26,26
lpmnh8,lpmnh8,1.0,1,1,1,19,20,48/1,20,24,4,21/23,25,25,20,1,1,25,1,37,25,4,34,25,25,44,7/9,10,47,49,49,25
lpmnh9,lpmnh9,1.0,23,23,1,19,23,2,25,28/30,4,28/31,25,32/33,25,6,4,32,8,39,32,4,34/25,32,32,41,16,8,32,32,32,32
lpmnh10,lpmnh10,1.0,13,13,1/8,1,14,1/7,16,16,1,18,19,35,51,1,2,20,1,38,42,1,19,19,34,44,1,1,44,19,19,19
lpmnh11,lpmnh11,1.0,37,68/70,4,6,37/77,17,57,43,4,44,47,47,67,9,9,47,9,64,47,16,56,52/53,47,75,11,13,75,47,47,47
lpmnh12,lpmnh12,1.0,24,24,2,21/22,24,20,40,24,5/9,24,24,24,24/46,5,5,32/30,5,40,30,15,24,34,36/30,52,7,5,52,32,32,49
lpmnh13,lpmnh13,1.0,1,1,2,2,1,2,1,1,2,1,1,1,44,2,9,1,2,28,1,2/15,1,1,1,52/53,2/13,2,1,19/55,19,19
lpmnh14,lpmnh14,1.0,46,46/63,1,1,46,42,46,46,22/23,46,46,48,46,19/12,16/18,51,12,46/62,55,40,46,53,58,65,12,12,48,52,52,52
lpmnh15,lpmnh15,1.0,53,54,6,6,6,122,57,57,12,57,68,59,66/119,12,12/15,59,37,89,60,12,77,62,60,127,39,39,66,125,59,59
lpmnh16,lpmnh16,1.0,25,47,2,2,56/46,55,26,29,2,28/29/30,38/39,35/28,26,3,2,28,3,44,28,21,41/28,34/28,28,28,8,10,28,48,48,49
lpmnh17,lpmnh17,1.0,10,10,9,2,10,8,14,14,6,14,25,24,35,2,4,19,2,14,14,6,32,19/21,14,49,2,2,44,19,19,19
lpmnh18,lpmnh18,1.0,11/12/13,34,1,1,37,1,12,12,5/6,12,28,27,12/31,2,2,17/19,2,30,12,9,12,18/20,12,12,2,2,12,17,17/19/39,19
lpmnh19,lpmnh19,1.0,19,19,9/10,17,49/50,47,19,19/23,10,23,23,23/26,19,10,12,23,10,37,29,15,23,23,33,46,14,10,43,23,23,51
lpmnh20,lpmnh20,1.0,33,33,24,24,33,27,33,34,27,34,35,35,53/54/55/56,27,28,35/37,27,33/40,35,30,35,35,35,51,27,27,45,35,35/37,35/37
lpmnh21,lpmnh21,1.0,33/34,33,21,1,34/60,19/59,45,34,18,34,34/43,34,45,7,5,36,12,50/52,35/42,4,34,39,40,34,16,17/15,34,36,36/38,36/38/58
lpmnh22,lpmnh22,1.0,34,34,1,1,34,62,37,36,3,36/38,49/39,36,37/61,3,3,41,3,59,40,3,54,40,48/46,36,3,3,36,41,41,64/41/63
lpmnh23,lpmnh23,1.0,8,35/36,1,1,41/44,7,10,1,2,1/11,12,20,28,3,1,12,1,26,16,2,12,12,14/15,67,1,4,62,45,45,59
lpmnh24,lpmnh24,1.0,1,1,1/17,1,1,1,18,18,1/13,18,28,25,18,1,1,18,1,35,18,15,18,18/19,18,24,6,12,24,18,18,18
lpmnh25,lpmnh25,1.0,20,20,18,16,20,1,20,20,1,20,20,29,34/39,1,5,22,10,32/20,22,1,20,22,26,37,14,10,37,22,22,22
lpmnh26,lpmnh26,1.0,28,28,1,18/20,28,1,31,31,10,31,32,32,42/31,14,10/13,34,17/15,31,35,10,32,33,35,40,17,17,32,33,33,33
lpmnh27,lpmnh27,1.0,22/23,22/23,2,1/2,22,21,22,22,7,22,37,22,22,8,12/13,22,8,22,33/22,7,39,32,34,47,15,16/18/19,47,27,27,27
lpmnh28,lpmnh28,1.0,1,1,1,18,31,17,31,31,15,31,31,31,31,4,6,34,4,46,32/36,13,38,34,32/36,51,10,4/11/12,51,48/49,50,48
lphh0,lphh0,1.0,17,0/44,0,0,52,0,18,18,0,18,33/20,21,18,0,0/3,0,4,43,0,12,34,0/26/27,31,0,5,11,45,0/25,0/25,0/25
lphh1,lphh1,1.0,40,40,37,9,40,86/88,40,40,28/15,40,0,0/40,70,19,16,40,20,52/40,40,33,0/51,42/43,40,85,0,20,83,0,71,74
lphh2,lphh2,1.0,40,0,0,32/28/31,77,0,50,52,21,0,50/70/71,50,75,11,0/6,59,16/15,50,67/68,21,72,60,66,81,17,16,50,82/59,59,59
lphh3,lphh3,1.0,35,32,6,26,47,0/65,48,0/50,12,50,59,58,72,15,12,52,0,63,82,12,60,52,0,69/71,17,18,50,52/75,52,81
lphnh0,lphnh0,1.0,53,53,29,29,76/77,56,75,62,42,63,61,74,75,30,38/39,61,30,75,67/69,51,61,66/61,61,80/70,30,30,78,81,61,85
lphnh1,lphnh1,1.0,1,1,6,10,119,113,1/77,24,15,24,1,1,107,11,11,1,11,77,1/111,21,75,1,1,103,17,17,99,1,1,1/109
lphnh2,lphnh2,1.0,1,68,3,20,81,72,64,33,10,45,37,37,67,14,10,60,10,64,60,10,37,60,61,94,10,10,85,82,82,60
lphnh3,lphnh3,1.0,49,49,1,1,49,1,49,53,29,59,61,62,96,8,5,67,13,81,105,39/40,63,67,67,103,23,13,62,70/104,70,70
lphnh4,lphnh4,1.0,1,1,16,16,50,99,52,52,28,52,71,68/60,98,35/37,33/34,63,35,84/85,63,47,76/78,63,63,93/95,35,35,93/94,63,63,63
lphnh5,lphnh5,1.0,1,65/67,6,33/34,1,68,1,1/37/38,29,1,1/62,60,1,27,13,1/39,13,1,39,30,64/1,39,48,1,13,13,1,42,40,41
lphnh6,lphnh6,1.0,124,124,122,89,178/179,120,124,124,89,127,137,168,124,103,92,143,92,124,150,114,170,146,143,189,92,104/92,181/186,172/143,172/143,143
lphnh7,lphnh7,1.0,34/36,35,31,26/27,52/70,23,34,34,15,34,34,34,34,9,9,39,9,34,48,22,34,39,44,63,11,13,53,65,64/41,69
lphnh8,lphnh8,1.0,37,39,3,3,98,27,39,39,18,42/43,45,45,92,9/10,5,56,11,90,76,23,86,67,73,102,12,12,100,94,56,97
lphnh9,lphnh9,1.0,71,101,34,60,115,114,72,73/75,34,73,94,87/92,113/100,53,46,76/77,53,72,84,34,97,79,83/76,112,53,57,110,78,78,78
lphnh10,lphnh10,1.0,22,22,5,5,22,5,22,22,6,22,22,39,22,15,6,29,16,66,34,6,63,29,34,86,16/18,16/19,37,77,31,31
lphnh11,lphnh11,1.0,32/31,79,29,16,104,102,63,45,4,48/46,43,49,91,8/9,7,49,4,71/72,56,4,43,49,56,87,11,13,84,81,55,55
lphnh12,lphnh12,1.0,51,53,50,48/49/11,53,85,53/56,56,16/45,56/57,65,66,53,38,20/21,68,16,53,66,16,65,66,66,84,42,44,83,86,73,73
lphnh13,lphnh13,1.0,25,25,7,7,65/63,62,30,30,7,30,48/49/30/46,35,70/61,7,9,30,7,30,30,17,52,38,40/41/30,42,7,7,42,36,36,30
lphnh14,lphnh14,1.0,41,41,18,18,89/91,18,41,41,24,48,54,80,41,26/28,26,56,26,85,74,36,54,59,70/73,96/97,26,34/30,76,99,99,56
lphnh15,lphnh15,1.0,43/44,43,1,2,48,84,50/72,50,31,56,71,60,72,14,19,60/61,22,72,60,37,60,60,66/62,90,22,27,68,92,60,95
lphnh16,lphnh16,1.0,50,50,8,8,56,10,56,59,11,60,77,63,81,17,14,64,17,80,61,42,61,64,69,93,36,39,93,64/61,64/84,61
lphnh17,lphnh17,1.0,40,41,7,7,75,87/88,43,43,17/18,43,43,55,74,9,9/12,45,14,71,54,32,57,50,53,81,14,16/14,81,47,90,93
lphnh18,lphnh18,1.0,40,69,6,37,40/72,36,40,40,7,40,45,45,40,14,7,52/46,14,68,46,30,67,52/46,65,45,18/19,20,45,46,46,46
lphnh19,lphnh19,1.0,48,48,9,35/9,51,92,52,52,23,53,68,52,52,12,16/17,56,12,52,56,30,86,61,64,91,22/12,12,89,60,60,95
lphnh20,lphnh20,1.0,37,37,4,4/5,104,102/103,37,42,20/6,37,43,76,37,10,9,51,10,37,65,27,88,51,62,69,12,19,69,51,51,111
lphnh21,lphnh21,1.0,1,113,2,2,1,3,1,1,3,1,128,139,150,37,34,130,52/27,1,138,106/109,144,130,136,149,27,48/51,128,130,130,130
lphnh22,lphnh22,1.0,1,1,5,25,45,22,1,1,16,1,1,1,1,5,5,32,9,44,1,16,41,35,1,47,13,9,49/47,32,32,32
lphnh23,lphnh23,1.0,44,44,5,5,101,100,46,46,35,46,77,75,96,25,25,64,25,86,64/94,41,81,64/67,68,51,32/33,30,51/95,64,64,64
lphnh24,lphnh24,1.0,64,60,47,16,66,16,66,66,27,66,66,66/73,86,21,21,70,24,66,70,43/45,75/76,70,71,66/85,24,24/26,66,70,70,70
lphnh25,lphnh25,1.0,1,17,3,3,17,15,19,19,7,19,17,17,49,4,4/8,26,4,46,37,7,43,26,36,62,4,4/10,65/62,52/53,51/26,61
lphnh26,lphnh26,1.0,28,76,1,22,31,1,34,34,8,36,38,38,74,12,8,39,14,34,67,21,38,64/66,68,86,14,14,86,39,87,39
lphnh27,lphnh27,1.0,46,44,40,20,73,70/71,68,49,33/22,49,64/53,53,68,24,29/30,55,24,69,55,37,67,62,55,82,31,24,82,74,74,80/81
lphnh28,lphnh28,1.0,98,98,68,70,131,70,99,99,80,99,99,99,176/177,74,74,102,74,128,119,88,126,113,123/124/125,174/175,79,74,168,109,109,109
lnpsh0,lnpsh0,1.0,5,5,0,0,0,0,5,6,0,6,6,6,19,3,2,6,2,19,0,0,6,0,6,6,2,2,6,6,6,24
lnpsh1,lnpsh1,1.0,16,16,1,15,16,1,16,16,1,16,0,18,16,10,0,18,11,29,19,13,18,18,19,0,0,11,0,30,18,0
lnpsh2,lnpsh2,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,3,1,1,2,8,7,5,1,1,7,1,2,2,11,1,1,1
lnpsh3,lnpsh3,1.0,0,18,3,3,0,0,0,0,4,0,0,0,23,3,3,0,3,15,0,4,0,11,0,22,3,3,0,0,0,0
lnpsh4,lnpsh4,1.0,5,5,0,1,1,1,5,6,1,7,5,5,5,1,1,5,1,5,5,1,8,5,0,5,1,1,5,5,5,5
lnpsh5,lnpsh5,1.0,16,16,2,2,16,2,16,17,2,17,16,16,16,5,2,16,5,16,16,0,16,16,23,16,5,5,16,16,16,16
lnpsh6,lnpsh6,1.0,1,1,1,1,0,1,0,11,0,11,11,14,0,0,0,11,7,0,11,0,11,11,11,11,7,7,11,16,11,11
lnpsh7,lnpsh7,1.0,10,10,1,9,10,21,10,10,4,10,10,10,0,4,5,10,4,10,10,4,14,10,10,10,7,4,16,10,10,0
lnpsnh0,lnpsnh0,1.0,1,1,5,5,30,6,14,14,6,14,14,14,26,6,8,14,6,25,28,6,14,14,18,29,9,9,14,14,14,14
lnpsnh1,lnpsnh1,1.0,1,1,1,7,1,1,1,1,2,1,1,11,1,3,3,1,3,1,1,4,1,1,1,18,3,3,1,1,1,1
lnpsnh2,lnpsnh2,1.0,10,10,3,3,10,3,10,11,3,11,10,10,14,4,3,10,3,14,10,3,13,12,10,10,7,9,10,10,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,3,9,1,1,9,1,15,11,14,17,4,4,1,9,9,20
lnpsnh4,lnpsnh4,1.0,1,11,1,10,11,1,11,11,1,11,13,11,11,1,1,11,1,11,12,1,11,11,11,19,5,1,14,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,10,10,14,10,14,14,13,15,14,14,19,11,11,16,11,19,16,13,14,16,16,14,11,11,14,16,16,16
lnpsnh6,lnpsnh6,1.0,6,6,1,5,1,1,6,6,1,6,11,6,6,2,1,6,3,6,6,1,6,6,6,6,4,4,6,6,6,6
lnpsnh7,lnpsnh7,1.0,31,48,4,4,31,4,31,34,12,35,34,34,46,13,13,34,14,31,34,12,38,34,36,65,14,18,34,34,34,34
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,21,15,15,1,15,15,15,15,1,1,15,4,15,15,11,15,17,19,15,9,6,15,15,15,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,2,1,1,1,1,1,1,10,1,14,1,1,12,1,1,16
lnpsnh10,lnpsnh10,1.0,16,17,1,1,17,22,17,17,1,17,21,18,17,1,1,18,11,17,18,1,18,18,18,18,11,11,18,18,18,18
lnpsnh11,lnpsnh11,1.0,13,13,7,7,13,13,13,13,9,13,20,13,13,9,9,13,9,21,18,12,13,16,13,23,9,9,23,13,13,13
lnpsnh12,lnpsnh12,1.0,13,13,2,2,13,2,13,13,3,13,13,13,13,3,3,13,3,13,14,3,13,13,14,21,10,7,21,13,13,13
lnpsnh13,lnpsnh13,1.0,1,1,1,16,1,15,1,1,7,1,1,1,30,10,9,21,7,1,24,14,1,23,27,1,12,7,1,21,21,21
lnpsnh14,lnpsnh14,1.0,1,1,1,1,15,1,13,1,2,1,1,1,13,2,2,8,3,13,8,2,12,8,8,1,5,6,1,8,8,8
lnpsnh15,lnpsnh15,1.0,14,14,5,5,14,5,14,14,5,14,14,14,14,5,5,16,5,25,14,5,14,20,14,26,9,5,14,28,16,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,10,1,10,10,3,10,10,10,10,3,3,10,3,10,14,3,10,10,13,21,3,3,21,19,17,20
lnpsnh17,lnpsnh17,1.0,1,1,1,1,27,11,15,15,1,15,15,15,23,1,5,17,6,22,15,1,15,21,15,15,8,8,15,17,17,17
lnpsnh18,lnpsnh18,1.0,1,1,5,5,1,16,25,21,14,19,18,18,25,8,8,22,8,25,22,14,18,22,24,32,8,8,26,22,22,22
lnpsnh19,lnpsnh19,1.0,6,6,1,1,13,1,7,7,2,7,7,7,7,2,2,11,2,7,7,2,7,12,7,7,3,2,7,11,11,11
lnpsnh20,lnpsnh20,1.0,10,10,1,1,10,1,10,12,1,12,14,14,10,1,1,14,7,10,22,1,14,14,18,33,7,7,27,14,14,14
lnpsnh21,lnpsnh21,1.0,3,3,1,1,3,1,3,5,1,3,3,3,3,1,1,6,1,3,10,1,11,9,6,3,1,1,14,8,8,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,6,11,1,13,1,1,1,1,1,1,1,1,1,1,17,4,1,15,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,8,1,9,1,1,1,1,1,10,5,20,13,1,16,10,15,1,5,5,1,12,12,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,18,1,1,1,1,1,1,1,1,3,1,7,1,1,17,1,1,1,26,7,7,1,1,1,1
lnpsnh25,lnpsnh25,1.0,12,12,3,3,25,3,24,15,3,15,20,15,29,3,3,15,5,24,30,3,23,15,15,15,9,9,15,15,15,15
lnpsnh26,lnpsnh26,1.0,1,1,1,15,27,10,16,16,1,16,16,16,16,2,1,16,1,23,17,1,16,19,16,36,4,1,16,17,17,24
lnpsnh27,lnpsnh27,1.0,4,4,1,1,10,1,4,4,1,4,4,4,4,2,1,4,1,9,4,1,4,8,4,4,1,1,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,4,2,13,4,21,23,9,1,1,1,24,4,4,1,22,22,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,18,9,1,1,4,1,14,1,17,4,6,1,4,1,1,4,1,11,12,13,4,4,13,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,11,12,12,8,12,12,12,12,4,4,13,4,23,21,8,12,20,13,12,4,4,12,26,13,13
lnpsnh31,lnpsnh31,1.0,22,1,1,1,1,1,23,23,20,23,23,23,27,12,3,23,17,23,23,20,23,23,23,23,17,17,28,23,23,23
lnpsnh32,lnpsnh32,1.0,1,1,8,8,1,8,1,1,8,1,1,1,1,8,8,11,8,1,11,8,1,11,11,16,8,8,1,11,11,11
lnpsnh33,lnpsnh33,1.0,1,1,2,2,12,2,12,13,2,13,15,15,12,8,6,15,9,12,15,2,15,17,15,33,10,9,33,15,15,15
lnpsnh34,lnpsnh34,1.0,1,1,14,14,38,14,1,1,14,18,1,1,1,15,14,21,14,34,21,14,1,21,21,39,14,14,1,23,23,23
lnpsnh35,lnpsnh35,1.0,1,1,2,2,1,23,17,1,3,1,11,11,17,3,3,11,3,18,11,6,14,11,11,20,3,3,19,11,11,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,5,1,1,12,16,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,29,1,1,1,1,7,5,1,1,31,1,1,1,1,1,1,28,1,1,1,1,33
lnpsnh38,lnpsnh38,1.0,14,14,1,8,1,29,14,14,5,14,14,14,14,5,5,14,5,22,14,5,14,14,20,28,5,5,25,14,14,14
