id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1/31,1,2,69,1/35,26,75,1,1/44/45,78,1,76,63,43,47,1,78,47,78,81/78,41,1,1,1,56,59,60,48,47,80
lpmnh3,lpmnh3,1.0,1,2,2,77,1,20,77,1,1,81,1/26,78,66,50,53,69,81/84,53,81,81,30,70,1,66/71,53,53/56,53,87,64,81
lpmnh4,lpmnh4,1.0,1,3,3/4,52,14,5,54,1,1,56/60,17,59,39,26/27,37,44/45,60,30,74,74,16/20/21,47,51,1,32,32,33,30,36,72
lpmnh5,lpmnh5,1.0,1,1,2/3,4,4,2,4/75,19,19/22,80/4,6,73/74,19,15,23,48,83,23,84,84,11,52,19,70,23,24,23,23,35,81
lpmnh6,lpmnh6,1.0,1,1,3,72/11,26,4,11,43,43,76,36,11,43,41,43,43,76,43,76,76,36,43,43,43,47,43,45,45,66,78
lpmnh7,lpmnh7,1.0,1,2,4,1,1,4,1,56,14,80,8,77/79,6,1,20,58/61,1/81,20,1,1,11,58,73,58,29,46,47,50,55,80
lpmnh8,lpmnh8,1.0,1,1,2,1,26/28,3,74,36,36,75,27,75/76,65,31,48,69/70,78/79,48,75,75,27,71,32,68,36,40/42,36/38,71,48,75
lpmnh9,lpmnh9,1.0,1/4/6,1,2/3,36,8,2,7,8,8,7,8,37,8/30,24,27,8,7/47,27,50,48,19,8,34/8,33/8,28,28,28,27,27,46
lpmnh10,lpmnh10,1.0,1/7,2/3/4,3/6,1,1,3,84,1,1/15,73,1,83,1,1,25,60,73/89,24/25,73/90,91,1,20,1,1,16,1,17,20,57,73
lpmnh11,lpmnh11,1.0,1,1,5,86,26,19,84,30,30,84,26,90/91,30,26,30,76,84,30,84,84,26,77,83,78,30,31,33/30,66,72,84
lpmnh12,lpmnh12,1.0,1,1,2/3,36,13,11,43,22,22,47,13,44,22,20,22,31,43,22,43,51/43,13,28,22,35,23,22,22,22,22,48/50
lpmnh13,lpmnh13,1.0,1,1,1,6,6,1,48/46,6/31,6,54,7,47,6,16,6,34,56,6,56,56,8,6,44,37,20,22,25,6,29,54/55
lpmnh14,lpmnh14,1.0,1,4,12,1,1,13,1,19,19,51,1,46,30,1/17,19/28,37/38,52/55,19/28,52,52,1,41,19/44,42,19/22,26,19,19,29,51
lpmnh15,lpmnh15,1.0,1,1,1,50,10/13,3,6,24,24,6,13,51,24,20,31,43,52,32,6,55,17,24,49,24,24,24,24/27,24/30,33,6
lpmnh16,lpmnh16,1.0,1,1,5,47,1,6,52,17,17,52,1/10,52,17,15,40,41,60,40,61,61/62,1,64,17,45,25,30,31,25,40,58
lpmnh17,lpmnh17,1.0,12,1,2,73,18,10,80,18/30,18,78,18,88,57,28,31,65,90/91,31,90,90,23,57,18,67/68,34,34,42,55,31,89
lpmnh18,lpmnh18,1.0,1,1,1,1,13,6,51/53,32,32,51,14,51,32,29/30,42/43,32,51,37,51,51,18,37,47,46,37,37,37,37,40,57
lpmnh19,lpmnh19,1.0,1,1/2,2,13,16,7,13,13,13,98,16,96,88,60/61,62,13,102,62,102,102,22,106,93,13,70,74,71,84/105,87,98
lpmnh20,lpmnh20,1.0,2,1,1,34,2,1,2/36,12,14,2,3,39,24/25/26,11,17/23,32,40,17,42,42,10,29,24,25,20,21,21,22,17,2
lpmnh21,lpmnh21,1.0,31,2,3,254,34,28,256,1,1,255,34,257/258,243,213,219,1,263,220,265,264,36/40,246,251,247,1,1,217,1,222,259/255
lpmnh22,lpmnh22,1.0,1,1,1,1,1,5,1/41,24,25/26,1/44,16/13,1/42,33,23,31,35,1,31,1,1,18,37,39,24,24,24,24,30,31,1
lpmnh23,lpmnh23,1.0,1,1,2,6,6,2,6,6,41,6,15,68,56,40,6,57,6,6,6,6,23,6,6,65,44/46/47,43,43,50,54,75
lpmnh24,lpmnh24,1.0,1,3,5,57,7,5,59,7,7,59,7/8/9,59,7,20,43,7,59,26,59,59,10,46,56,7,22,24/25,7,22,38/42,59
lpmnh25,lpmnh25,1.0,1/7,1,3,45,1,4,46,20,20,46,1/9,46,36,1,21,36/38,46,26,49/46,49/46,1,39,19/42,36,21,21,21,25,30,46
lpmnh26,lpmnh26,1.0,1,1,3,32/27,1,9,1,1,1,35,11,33,20,12,1,24,38/39,19,40,37,1,23,26,20,15,16,17,1,1,35/36
lpmnh27,lpmnh27,1.0,1,4,4,1,1,4,43,13,14,1,7,1/41,33/31,10,23,31,1,23,1,1,9,31,31,37,16,13,13,13,29,1
lpmnh28,lpmnh28,1.0,1,1,3,33,1,3/6,1,1,1,1,1,50,1,13/15,18,1,1,18,1,1,1,30,1,1,18,18,18,56,23,1
lphh0,lphh0,1.0,1,1,17/19,27,26/30,24,0,28,35/38,123,26,0,0,28,60,80,123,60,123,124,32/31,80,109/110,104,40/28,28,0/55/57/59,28,0,123
lphh1,lphh1,1.0,2,0,0,85,7,0,101,30,30,102,9,0,58,29,50,67,104,0/50,107,104,11,70,80,77,37,0,5,108/47,55,102
lphh2,lphh2,1.0,0,0,0,16,23,12,72,26,0,82,23,78,20,20,40/42,20,86/72,40,72,72,24,0/49,20,69,0/31,36,31,37,40/41,84
lphh3,lphh3,1.0,1,1,1,1,1,1,71,32,36,77,1,1,32,30,38,59,0/77/79,38,82,82,7,32,32,0/66,0,38,38,38,38,78
lphnh0,lphnh0,1.0,13,6,9,93,1,10,101/105,23,25/26,108,1,103,72,21,28,75,111,55,111,113,17,116/75,87,77/79,29,44,33,51,70,108
lphnh1,lphnh1,1.0,1,2,2,104,16,2,88,30,30/31,88,18,88,69/70,29,30,30,88,30,88,88,18,30,86/30,81,52,57,60,30,62,88
lphnh2,lphnh2,1.0,1,1,3,91,21,9,100,45,45,117,24,101,74,21,53,72,127,59,127,127,35,82/131,89,84,53,53,53,130,70,124/126
lphnh3,lphnh3,1.0,4,1,1,201,11,3,213,4,4,224,17/15,213/215,48,11/29,32,51,224,45,227,229,22,233,138,133,38,40/42,39,32,46,224
lphnh4,lphnh4,1.0,7,5,5,72,18/12,5,90,12,12,112,19,85,50/12,12,48,52,125,12,125,128,20,12,59,12,39/41,12,12,130,48,119
lphnh5,lphnh5,1.0,22/24,16,19/21,176,31,16,189/190,100,104,199,35,195,100,31,100,100,199,112,199,199,98,150/203,172,153,100,100,100,202,147,199/200
lphnh6,lphnh6,1.0,1,4,10,1,48,12,1,69,69,125,56,123,90,68,73,47,125,73,130/125,125,56,115,118,93,74,73,73,80,86,125/127
lphnh7,lphnh7,1.0,1,6,8,127,17,8,129,52/53,55/56,145,20,137,77,50/43,52,78,147,52,147/148,147,31,101,52,120,61,74,66,52,76,145/146
lphnh8,lphnh8,1.0,5/6,1,3,160,1,3,167,37/39,1,169,1,167,18,17,30,43,170,34,170,170,10,178,18,18,26,23,23,27,30,172
lphnh9,lphnh9,1.0,16/17,6,6,108/109,21,15,139,61,61,139,39,142,84/61,44,75,86/87,159,76,160,163,42,61,99,88,72,72,72,164,81,156
lphnh10,lphnh10,1.0,1,1/3,13,129,28,17,139,70,70,142,28/30,139,90,55,74,92,142,74,157,156,34,92,117,101/102,84,86,74,74/158/159,74,145
lphnh11,lphnh11,1.0,1,2,3,143,1,9,145/146,33,33,148,1,142,99/100,28,33,110,150,86,147/152/153,147,1/15,1,121,118,63,79,42,33,94,148
lphnh12,lphnh12,1.0,1,2,2,91,26,18,106,45/63,44,106,35/31,106,44,40,60,81/82,106/108,60/45,106,106,38,65,84/86,83,54,56,50/55,57/58/59,62,106
lphnh13,lphnh13,1.0,55/56,31,52,146,63,52,168,93,96/93,210,67,167,129,74,113,136/137,219,113,212,212/220,64,135,93,135,98,105/106/107,98,98,113,210
lphnh14,lphnh14,1.0,1,7,13,95,27,9,98/93,37,37/28,126,30,123,28,27,37,28,129/93,37,93,93,34,28,28,83,64,67,40,132/37,37,126
lphnh15,lphnh15,1.0,8,1,4,133,10,6/7,143,26/27,26,145,14,138,45,24,41,49/47,157,30,158,162,21,115,124,120,39,32/40,32,166,44,152
lphnh16,lphnh16,1.0,1,1,1,128/129,1,1,128,57,57/62,128,30,130,93,1,68,98,128/142,87,128,128,29,95,125,118,80/79,84,71,68,90,137/140
lphnh17,lphnh17,1.0,42,7,13,121,47,38,123,45,45,135,47,131,45,47,54,45,156/157,95,162,151,50,104,118,45,84,56,56,90,54,137/138
lphnh18,lphnh18,1.0,6,1/2,4,130,17/21,3,136/139,39,39,145,28,133,67,38,58,72,157,55/56,158,145/158,35/37,77,80,1,47,47,49/47,53,58,146
lphnh19,lphnh19,1.0,1,2/3,2/3,112/113/110,11,5,1,44,37,153/155,11/13,1,84/85,35,69,86,161/153,67,153,165,11/14,167,94,92,54,55/56,55,57,71,160
lphnh20,lphnh20,1.0,1,8,8,60,15,11,70,35,35,72/73,23,67,33/43/44/45,29,35,33,76,35/41,76,76,25,79,33,54,35,35,38/39,40,35,73
lphnh21,lphnh21,1.0,6/7,1,2,75,9/10,3,1,17,22,80,9,78,44,15,34,49,90,34,91,91,13,59,71,68,35,35,35,34,42,87
lphnh22,lphnh22,1.0,26/28,12,13,167/168,35,23/24,192,103,71/72/73,205,43,201,106/107,29,75,147,217,99,221,205,54,155,165,160,90,92,81,76,102/75,216
lphnh23,lphnh23,1.0,1,6,6,153,8,6,169,81,82,1,9/10,160/159,81/141,75,136,143,1,137,1,1,12,180,148,81,122,133,85,81,136,1
lphnh24,lphnh24,1.0,10,6,7,74,19/20,6,11,29,29,77,21,11,55,26,47,64,77,47,77,88,25,57,71,55/57,41,44,44,90,52,77
lphnh25,lphnh25,1.0,1,1,6/9,104,16/13,10/11,105,13,31,120,18,117,73,28,40,77,120,40,120,128/120,21,132,100/13,98,52,59/61,65,66,72,122
lphnh26,lphnh26,1.0,1,1,4,77,15,5,83/77,43/15,43/15,93,22,81,69/70,38,42,71,93,42,93,93,27,15,15,15,44,46,49,96,66/68,93
lphnh27,lphnh27,1.0,1,5,6,124,14,5,126,38,40,130/126,26,126,76,35,70,79,126,41,126,133/136,26,84,107/109,98,59,65,63,41,71,131
lphnh28,lphnh28,1.0,1/7,4,4,13,14,6,114,34,34,121,30,114,59,13,36,65,121,49,121,121,26,72/127,50,99,44,48,37,36,36,121
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,2,2,11,2,1,2,2,2,0,11,2,11,11,2,2,7,2,2,2,2,2,5,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,19,1,1,1,8,20,15,13,1,18,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,0,2,1,3,2,1,3,3,1,4,1,3,3,7,17,1,7,1,1,4,3,3,18,7,7,7,10,15,1
lnpsh3,lnpsh3,1.0,1,1,1,25,1,1,28,1,1,0,4,22,1,1,1,14,22,1,30,30,4,31,1,20,0,8,0,1,0,0
lnpsh4,lnpsh4,1.0,0,1,1,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,18,14,15,13,0,17,0
lnpsh5,lnpsh5,1.0,1,1,7,30,1,1,30,1,1,34,8,33,15,13,1,1,34,1,34,34,9,1,0,0,1,1,1,1,1,34
lnpsh6,lnpsh6,1.0,0,0,1,20,3,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,18,17,0,0,0,0,12,0
lnpsh7,lnpsh7,1.0,1,3,1,1,0,1,1,22,22,35,8,1,29,16,0,22,35,0,37,37,8,22,22,32,22,22,22,25,0,36
lnpsnh0,lnpsnh0,1.0,1,1,1,65,7,1,65,11,16,68,9,66,7,7,11,25,70,11,70,72,9,73,63,29,11,11,11,11,21,68
lnpsnh1,lnpsnh1,1.0,1,1,1,23,7,1,23,7,7,35,7,23,19,9,18,7,35,18,35,35,7,7,7,7,13,7,7,38,18,36
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,1,1,4,4,1,4,26,4,4,4,4,27,19,28,28,4,29,4,24,11,16,16,4,4,1
lnpsnh3,lnpsnh3,1.0,1,4,6,1,8,6,24,17,17,26,8,23,17,15,17,17,30,17,30,30,13,17,17,19,17,17,17,17,17,29
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,5,9,12,1,10,1,1,1,1,18,1,9,9,9,9,9,1
lnpsnh5,lnpsnh5,1.0,1,2,2,1,7,2,1,7,7,35,7,1,23,15,7,7,37,7,37,37,7,7,7,32,17,17,17,7,21,35
lnpsnh6,lnpsnh6,1.0,1,1,7,1,21,13,1,21,21,40,21,1,29,21,28,32,40,28,40,40,21,30,21,21,21,26,21,21,28,40
lnpsnh7,lnpsnh7,1.0,1,4,7,10,10,7,10,10,14,28,10,10,20,10,10,10,28,10,28,28,10,10,24,22,10,10,10,32,10,31
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,14,14,25,1,24,10,9,14,21,29,14,25,25,1,10,10,22,14,17,19,14,14,25
lnpsnh9,lnpsnh9,1.0,1,1,3,37,4,3,39,1,1,38,14,38,1,1,1,35,38,1,38,38,16,35,1,36,30,32,32,1,1,38
lnpsnh10,lnpsnh10,1.0,1,1,1,33,1,1,1,1,1,35,4,1,1,11,1,1,36,1,35,35,6,21,1,31,15,1,1,1,20,35
lnpsnh11,lnpsnh11,1.0,3,1,1,1,7,1,1,10,10,28,7,1,20,7,12,20,30,12,30,31,7,20,10,21,14,12,12,12,19,28
lnpsnh12,lnpsnh12,1.0,1,2,2,1,4,2,1,9,9,28,4,25,4,7,9,4,31,9,30,30,5,4,23,21,12,12,12,9,9,29
lnpsnh13,lnpsnh13,1.0,3,1,1,27,4,2,1,9,9,1,4,31,7,4,13,7,1,13,1,1,4,7,7,7,13,14,13,22,23,1
lnpsnh14,lnpsnh14,1.0,1,2,2,1,7,3,1,22,22,44,7,1,20,19,22,38,1,22,1,1,10,47,20,20,22,27,25,29,34,44
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,1,15,1,1,15,1,15,9,1,1,9,15,1,15,15,1,11,14,12,1,1,1,1,1,15
lnpsnh16,lnpsnh16,1.0,1,1,1,41,7,1,1,11,11,50,7,1,18,7,16,20,50,16,52,52,8,23,40,38,12,13,11,14,16,50
lnpsnh17,lnpsnh17,1.0,7,3,3,7,7,3,7,11,11,48,7,7,33,9,28,35,48,27,48,48,7,34,46,44,13,15,16,11,29,50
lnpsnh18,lnpsnh18,1.0,1,1,2,19,3,1,1,3,3,1,9,1,3,3,3,3,23,3,23,23,9,3,3,3,18,16,16,3,3,1
lnpsnh19,lnpsnh19,1.0,1,1,2,21,4,1,4,4,4,4,4,23,4,4,4,4,4,16,4,4,8,4,4,19,4,11,4,27,4,4
lnpsnh20,lnpsnh20,1.0,1,5,5,1,8,5,1,7,7,1,8,1,18,8,7,7,22,7,1,1,9,7,7,7,7,7,7,16,17,1
lnpsnh21,lnpsnh21,1.0,10,2,2,18,1,4,18,11,11,18,1,18,15,1,11,11,18,11,18,18,1,11,11,17,12,14,11,11,11,18
lnpsnh22,lnpsnh22,1.0,1,1,1,21,1,1,21,1,1,24,1,21,1,1,1,10,24,7,24,24,3,1,18,16,5,5,5,1,1,24
lnpsnh23,lnpsnh23,1.0,1,1,1,18,1,1,17,9,9,24,1,22,13,8,9,1,24,9,24,24,1,16,1,1,9,9,9,9,9,24
lnpsnh24,lnpsnh24,1.0,1,1,1,19,2,1,22,5,5,25,3,22,9,2,5,12,25,5,25,25,3,12,2,16,7,7,7,29,5,27
lnpsnh25,lnpsnh25,1.0,3,1,1,1,4,1,1,10,10,33,4,1,10,9,19,10,33,19,33,33,4,10,10,24,14,16,14,17,19,34
lnpsnh26,lnpsnh26,1.0,7,1,1,1,1,6,26,1,1,26,1,27,1,10,15,1,32,15,32,32,1,23,1,24,18,19,18,15,15,26
lnpsnh27,lnpsnh27,1.0,1,1,5,30,1,11,32,1,1,34,13,32,26,17,21,26,34,23,40,38,13,26,1,28,21,21,21,21,21,34
lnpsnh28,lnpsnh28,1.0,3,1,1,31,6,1,31,6,6,41,7,33,19,6,6,22,41,6,41,41,8,20,30,20,11,11,11,16,6,42
lnpsnh29,lnpsnh29,1.0,1,1,1,1,6,1,1,13,13,18,6,1,6,11,15,6,18,15,18,18,9,6,6,6,13,13,13,20,15,18
lnpsnh30,lnpsnh30,1.0,4,1,3,1,1,3,16,1,1,16,5,17,1,1,8,13,16,8,16,16,1,1,1,14,8,8,8,8,8,16
lnpsnh31,lnpsnh31,1.0,1,1,5,1,8,5,1,15,17,1,8,34,15,8,21,30,1,21,1,37,8,30,15,15,24,22,22,25,21,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,1,1,24,24,1,9,1,22,4,26,22,34,26,36,36,18,22,22,22,24,24,24,25,30,33
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,11,11,1,6,1,13,1,11,11,1,11,1,1,9,11,11,19,11,11,11,11,11,1
lnpsnh34,lnpsnh34,1.0,1,1,1,22,1,1,1,14,14,1,7,1,1,11,16,1,26,16,1,1,8,17,1,19,14,14,14,15,16,1
lnpsnh35,lnpsnh35,1.0,1,2,4,37,1,5,33,1,1,43,1,39,11,1,1,14,43,1,43,45,1,16,32,30,9,10,9,1,1,43
lnpsnh36,lnpsnh36,1.0,1,1,5,39,1,10,1,1,1,41,1,1,1,22,1,1,41,1,46,46,1,1,1,36,27,1,1,1,31,44
lnpsnh37,lnpsnh37,1.0,1,1,2,53,7,5,54,31,31,7,22,7,7,7,38,7,7,38,7,7,27,55,7,48,34,35,34,31,42,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,3,7,1,15,10,15,15,2,1,1,1,1,1,1,1,7,1
