id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,10,10,1,1,11,1,11,11,1,11,13,11,11,1,1,11,1,11,11,1,41,11,11,47,8,1,47,11,11,11
mh1,mh1,50.0,1,1,2,2,17,23,17,17,0,17,0,0,17,12,6,0,0,17,0,0,18,0,0,22,0,0,0,0,0,0
mh2,mh2,50.0,12,12,3,3,12,3,14,14,3,14,14,14,14,3,3,16,3,14,15,3,19,16,15,0,3,0,0,16,16,16
mh3,mh3,50.0,6,6,1,1,6,1,6,6,1,6,6,6,6,1,1,6,1,6,7,1,16,6,8,6,1,2,6,6,6,6
mh4,mh4,50.0,1,1,1,1,1,0,6,6,1,6,6,6,6,2,1,6,2,6,9,1,6,8,0,6,2,2,6,7,7,7
mnh0,mnh0,50.0,10,10,1,8,10,1,10,10,6,10,10,10,10,1,1,11,1,10,10,6,10,11,10,10,1,1,10,11,11,11
mnh1,mnh1,50.0,13,13,1,1,19,3,19,19,3,19,21,21,19,3,6,21,3,19,21,3,21,21,24,25,3,3,25,21,21,21
mnh2,mnh2,50.0,1,1,1,1,1,9,1,15,1,1,1,1,18,1,1,1,2,1,1,7,1,16,1,21,4,2,19,1,1,1
mnh3,mnh3,50.0,5,5,1,1,6,1,6,6,1,6,8,8,6,2,2,17,2,6,12,3,21,18,12,8,2,2,8,22,17,17
mnh4,mnh4,50.0,17,17,1,16,17,1,17,17,13,19,17,21,17,9,1,21,6,35,21,13,17,23,21,41,11,6,39,42,21,21
mnh5,mnh5,50.0,1,1,1,1,34,1,16,9,1,9,14,9,31,1,1,9,6,30,9,1,9,10,9,9,6,6,9,9,9,9
mnh6,mnh6,50.0,6,6,2,4,29,4,6,13,4,11,14,22,6,4,4,14,4,27,18,4,23,14,18,20,4,4,20,14,14,14
mnh7,mnh7,50.0,1,1,1,1,12,22,6,6,1,8,10,6,6,1,3,6,1,11,6,1,6,6,6,17,4,4,6,6,6,19
mnh8,mnh8,50.0,1,1,5,5,10,6,10,10,6,10,10,12,10,6,6,12,8,14,12,6,10,12,12,17,8,8,12,12,12,12
mnh9,mnh9,50.0,14,14,12,10,14,1,14,14,9,14,14,14,21,1,1,17,4,21,17,6,20,17,17,17,4,4,17,17,17,17
mnh10,mnh10,50.0,10,10,5,5,10,5,10,11,5,10,10,10,10,8,5,10,8,17,10,5,14,10,10,10,8,8,10,10,10,10
mnh11,mnh11,50.0,18,18,1,8,37,34,24,24,1,24,24,24,24,1,1,24,1,24,24,1,29,26,24,27,1,6,27,24,24,24
mnh12,mnh12,50.0,1,1,3,8,1,3,1,1,6,1,1,1,1,6,6,12,6,18,20,6,1,12,12,23,6,6,1,12,12,19
mnh13,mnh13,50.0,14,14,1,1,14,10,17,20,8,20,25,17,17,8,8,22,8,29,24,8,17,22,24,17,8,8,17,34,34,22
mnh14,mnh14,50.0,10,10,1,1,12,1,12,12,1,12,18,18,12,2,2,20,2,12,20,1,25,23,20,27,2,2,18,20,20,20
lpsh0,lpsh0,1.0,1,1,20,20,1,20,1/37/38,31,27,0,30,30,37/38,0,0,30,0,37/38,35,27,30,30,35,0/30,0,0,39,30,30,30
lpsh1,lpsh1,1.0,1,1/40,1/13,1,41,1,1,1,9,20,24,24,1,1/7,6,24,1,0,24/27,9,38,24,26,44,1,1,0,24,24,24
lpsh2,lpsh2,1.0,0,0,1,1,0,2,0,0,0,0,0,0,0,4,0/4,0,4,0,0,0,0,0/8,12,0,0/4,4,0,0,0,13
lpsh3,lpsh3,1.0,9,9,1,1,0,1,0,0/10,1,0,0,0,0,1,4,0,1,17,0,6,13,0,0,0,0,1,0,0,0,0
lpsnh0,lpsnh0,1.0,7,7,1,1,7,1,10,7,1,7,7,7,7,1/5,2,7,1,10/12,7,1,7,9,7,7,1,1,14,19,7,20
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/19,2,1,1,1,1,2,10,1,15,1,1/20,16/2,21,1,1,22/25,15,15,27,1,1,1
lpsnh2,lpsnh2,1.0,13,24/13,12,1,22/23,26,13,13,2,13,13,13/15,13,2,2,13,4,13,13,9,18,13,16/13,28/30,4,4,17,31,13,13
lpsnh3,lpsnh3,1.0,6,6,2/5,3,6,20,8,8,2,8,8/12,8,8,2,2,9,2,8,9,2,16,9,9,17,2/4,2,17,10,10,19
lpsnh4,lpsnh4,1.0,20,20,1,1,20,2,20,20,4/9/10,20,20,20,25,5,4,20,5,20,20,4,20,21,20,23,5,5,23,27,20,28
lpsnh5,lpsnh5,1.0,50,50,7,7,50,7,66,66,8,66,66,70,66,11,11/12,66,33,66,66,38,71,66,66,78,36,37,73/74,66,66,72
lpsnh6,lpsnh6,1.0,1,1,1,1,29,10,12/13,12,1,12,13,23/13,13,3,3,14,3,28/13,14,8,26/27,18,20,31,3,3,32/31,34/15,15,35
lpsnh7,lpsnh7,1.0,1,1/15,3,3,1,12,15,15,3,15,15,16,15,4,3/4,18,10,15,16,3,15,16,16,16,11,10,16,18,18,18
lpsnh8,lpsnh8,1.0,1/11,12,2,2,12,2/22,12,12,3,12,13,13,19/21,3,3,15,3/7,12,15,3,13,15,16,20,8,3/7,19,15,15,15
lpsnh9,lpsnh9,1.0,1,1,1/6,1,7,1/13,7,8,1,7,7,7,7,1,1,10,1,7,10,1,7,11,10,15,1,1,10,10,10,10
lpsnh10,lpsnh10,1.0,1,1,2/3/9,8,1,2,1,1,2,1,1,1,1,2,2,10,5,1,10,6,1,11/13,15,1,5,5,1,10,10,10
lpsnh11,lpsnh11,1.0,12,12,1,1,12,8,12,12/13,1,12,15,12,26,3,1,12,4,17,12,1,15,12,12,12,4/5,4,12,12,12,12
lpsnh12,lpsnh12,1.0,1,1,3/22,3/21,1,2,26,1/26,5,1,26,27,26,7,6,31,9,35/26,31,19,26,31,32,37,15,9,26,31,31,31
lpsnh13,lpsnh13,1.0,19,19,16,1,19,1,21,21,1/2,21,21,21,21,3,5,21,3,21,21,2,30,24,21,21,3/8,7,21,21/31,21,21
lpsnh14,lpsnh14,1.0,12,13,1,1,24,23,13,13,1/3,16/17,13,13,13,3,3,20/21,6,22/13,20,3,13,20,20,13,6,6,13,20,20,20
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,24,24,5/10,24,24,24/27,24,12,10,27,13,39,27,5/10,38,27,31,27,13,13,27,27,27,27
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1/6,1,1,1/5,5,1,1,1,7,1,1,6,3,9,7,7,11/12,1,1,1/10,7,7,7
lpsnh17,lpsnh17,1.0,1,10,1,1,10,1,15,15,1,15,20/15,20,26,1,1,20/21,7,15,20,1,25/15,23,24,20,7,7,20,20,20,20
lpsnh18,lpsnh18,1.0,12,12,2,2,12,26,24,14,2/8,14,14,19,25,4,4,15,5/6,24,15,2,22/14,16/15,18,14,6,6,14,15,15,15
lpsnh19,lpsnh19,1.0,15,15,4,4/7,15,4,17,17,4,17,17,17,21,5,5,17,5,17,17,4,17,17/20,17,17/25,5,5,17/24,17,17,17
lpsnh20,lpsnh20,1.0,1,1/21,2,2,1,2,1,1,3/11,1,1,1,1/20,7,9,13,7,1/19,13,3/12,1,13,16,1,7,10,1,13,13,13
lpsnh21,lpsnh21,1.0,13,13,1,1,13,1/12,14,17,9,17,18,18,14,7,5,18,1,22/14,18,1,18/21,20,18,25,1,8,23,18,18,18
lpsnh22,lpsnh22,1.0,11,1,4,4,1,10,13,13,4,13,13,13,13,5/6,5,14,5/7,21,14,9,13,14,14,24,7,7,16/24/25,26/14,26/14,14
lpsnh23,lpsnh23,1.0,1,1,1,1,28,1/29,1,1,1,20,1,1,1/27,8/9,6,21,11,1,1,1,1,21,1,27,11,11,27,26,26,26
lpsnh24,lpsnh24,1.0,1,1,1,1,1,22,5,5,1,7/8,13,5,5/15,1,1,5,1,14,5/9,1,5,5,5,21,2,2,19,5,5,5
lpsnh25,lpsnh25,1.0,22,22/24,1,1,22,1,22,22,1,22,22,22,22,1,5,25,1,22,25,20,33,25,25,37,13,1,22,25,25,25
lpsnh26,lpsnh26,1.0,1,1,1,1,1,5,1,1,1,1,6,8,15,1,1,8,4,13,8,1,6,8,8,19,4,4,8,21/22,21/8,8
lpsnh27,lpsnh27,1.0,5,1,1,1,8,1,1,1,2,1,1,1/9,1,3,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1/11,15
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,11,11,1,11,11,13,11,1,7,11,1,14,11,1,11,11,11,17/18,1,1,11,11,15,11
