id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,27,38,4,1/3,6,4,27,4,27,27,6,27,35,17,6/8/9,6,14,25,27,45,27,38,22,22,22,22,22/25,45,46,45
lpsnh3,lpsnh3,1.0,1,32,1,1,33,1/8,1,4,1,1,14,1,30,14,14,16,14/15,14,1,1,31,31,34,14,19/20,14,14,1,1,1
lpsnh4,lpsnh4,1.0,2,14,1,1,1/2,1,2,1,2,2,3/4,2/23,2,7/9,3,11,3,12,2,20,2,2,12,12,12,12/13,12,20,20,21
lpsnh5,lpsnh5,1.0,1,21,2,1,1,2,1,2,1,1,6,1,14/15,10,6,1,6,1,1,22,17,1,1/25,1,1,1,1,22,23,22
lpsnh6,lpsnh6,1.0,4/31,4,1/3,2,4/36,3,6,1,4,18/4,4,34,21,4,4,4,8,16/15,4,33,4,4,14,14,13,14,12,33,33,33
lpsnh7,lpsnh7,1.0,25,24,1/7/8,3,12,7,12,8,12,12,12,12,23,17,14,18,14,22,23,26/12,23,23,22,22,22,22,22,12,36,12
lpsnh8,lpsnh8,1.0,21,21/23,1,1,31,6,10,3,10,10,13/14,21,21,13,13,13,13,18,21,21/24,21,21,32/13,13,16/13,13,19/13,21,21,21
lpsnh9,lpsnh9,1.0,12,15,2,1,1,3,1,2,1,1,1,12,12,1,1,1,1,10,12,12,14,14,19,7,8,7,7,12,12,17
lpsnh10,lpsnh10,1.0,20,15,1,2,1,1,12,1,12,12,6,12,16,1,6,1,6,1,18,12,15,15,1,1/24,7/8,9,1,23/12,12,12
lpsnh11,lpsnh11,1.0,17,1,1,1/2,1,7,1,3,1,1,1,29,1,15,1,14,10,14,1,31,16/1,1,14,14,14,14,14,31,31,31
lpsnh12,lpsnh12,1.0,1,21,1,2,1,1,1,1,1,1,1,1,17,6/8,1,6,1,14,1,23,1,1,25,11,6,6,14,23,23,1/23
lpsnh13,lpsnh13,1.0,34,20,1,1/2,1,1,1,1,12,1/13/14,1,1,19,3,1,3,5,3,20,1,20,20,7,7,9,7,3,1,1/36,1
lpsnh14,lpsnh14,1.0,17/18,15,1,9,1,1,1,1,1,1,1,15,1,1,1,1,1,1,16,19/15,15,15,12,12,1,12,1/12,19,15,15
lpsnh15,lpsnh15,1.0,19/22,18,1,1,1,1,1,1,1,1,1,1,16/1/15,8,1,9/12,1,9,19,1,1,18,9,9,13,9,24/9,1,1/23,1
lpsnh16,lpsnh16,1.0,36,1,1/6/7,1/2,1,18/7,1/39,16,1/31,1,1,1/38,1/33,23,1/21,23,1/21,28,1,37,1,1,26,26,23,26,28,37,1,1
lpsnh17,lpsnh17,1.0,13,10,1,1,1,1,11,1,10,10,3,10,10,7,3,4,3,4,10,10,10,10,4,4,4,4,4,10,10,10
lpsnh18,lpsnh18,1.0,17,17,1,2,1,1,1,5,13,16/13/14,7,25,17,7,7,7,7,7,17,17,17,17,7,7,7,7,7,17/23,20,20
lpsnh19,lpsnh19,1.0,10,10,1,1,1,1,1,1,1,1,1,17/10,10,1,1,1/6,5,1,10,11,10,10,1,1,1,1,1,11,14,11/15
lpsnh20,lpsnh20,1.0,9,27,1,1,31,1,9,6,9,21/9,9,9,22/23/9,13,9/11/12,9,9,19/9,9,29/30,9,9,9,18,9,14,20,29/30,30,9/30
lpsnh21,lpsnh21,1.0,28/30,18,1,1,1,1/11,18,10,18,21,14,18,23,1/15,12/13,1,1,1,24/26/31,18,24,18,1,1,1,16/1,1,18,18,18
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,7,1,3,19,15,3,3,3,3,3,1,1,1,1,3,22,5,3,3,1,1,1
lpsnh23,lpsnh23,1.0,24,16/19,1,2,1,1/3,10,1,10,10,1,10/30,15,1,1,1,1/5,7,10,28,16,16,7,32/34,7,7,7/8,28,28,28
lpsnh24,lpsnh24,1.0,13,21/22,1,1,23,1,3,2,3,11,3,13,13,3,5,3,5,3,13,13,13,13,3,3,3,3,3,13,13,13
lpsnh25,lpsnh25,1.0,20,20,1/3,1,11,9/10,1,7,17,1,1,27,21,13,1,1,12,14,20,32,20,20,14,35,16,14,14,32,32,32
lpsnh26,lpsnh26,1.0,10,9,1,1,1,1,5,1,5,5,3,5,5/8,3,3,3,3,3,10,7,9,7,3/14,3,4,3,3,7,7,5
lpsnh27,lpsnh27,1.0,31,26,1,1,1,1,1,1,1,1,1,35/26,28,24,1/3,24,13/14,24,26,32,26,26,24,24,24,24,24,32,34/26,32/26
lpsnh28,lpsnh28,1.0,4,29,1,1/2/3,4,1,4/23,1,24,24,4,4,4,19,4,19,4,21/22,33,37,4,4,19,19,20,19,21,37,37,37
lpmh0,lpmh0,1.0,49,44/47,1,1,6,1,58,1,30,30,22,0/55,32/1,6,17/20,23,17,23,54,55,44,44,23,23,23,23,23,0,55,55
lpmh1,lpmh1,1.0,0,26,0,3,0,10,0,0/7,18,0,0,41,19/20,0,0/12,0,0,0,0,43,0,0,0,53,0,0,0,43,47,41
lpmh2,lpmh2,1.0,34,30,1,2,1,1,1,6,1,1/23,13,1,28,19/14,17,19,17,19,36/38,24,0,0,43,51,19,19,22/54,24,24,24
lpmh3,lpmh3,1.0,36,42/43,1/3,2,1,4,1,1,1,1,22,45,36,0,22,26,23,26,36,47,39,38/39,26,57,27,0/28,26,47,0,53
lpmh4,lpmh4,1.0,2,33,1,2,2,1,2,1,2,2,2,2,2,14,2,21,2,15,2/40,44,22,22,15,15,0,15,15,44,41,0
lpmnh0,lpmnh0,1.0,48,40/41,1,1,56,1/2,18,1,23,18,3/8,25,25,13,6,1,7,15,51/52/42,53,34,32,15,15,15,15,15,53,53/54,53
lpmnh1,lpmnh1,1.0,54,47,1,1,1,3,1,1,1,22,12/13,1,37,8,8/11,8,10,8,1,1,46,44,8,8/60,18,8,8,57,1,1
lpmnh2,lpmnh2,1.0,1/33,28,9,2,1,15,1/36,9,1,1,1,1,1,1,17,24,23,16,1,34,28,30,26,37,16,25,16,34,34,34
lpmnh3,lpmnh3,1.0,37,33,5,2,51,5,1/50,5,1/24,23,15,47,23,17,10,17,13/14,19,37,39,29,29,17,52,17,17/18,22,39/40,23,23
lpmnh4,lpmnh4,1.0,18,9,1,1,3,1,9,1/6,9,9,8,22,11,3,8,3,8,3,16,22,9,9,3,24,3,3,3,23,22,22
lpmnh5,lpmnh5,1.0,94,92,19/21,13/15,17,48,17,46,17,17/90,52,17,17,52,65,78,71,78,99,17/101,92,92/93,81,81,80,80,86,102,17,17
lpmnh6,lpmnh6,1.0,39,41,1,1,1,12,1,9,35,38,14,45,1,14,23,14,24,14,39/43,48,41,41,34,34,32,34,14,48/49,48,47
lpmnh7,lpmnh7,1.0,38,31,1,6/7,44,1,43,1,17/20,17/18,11,17,17,1,11/12/13,1,11,1,17/39/40,17,31,31,1,1,1,15,1,17,17/41,17
lpmnh8,lpmnh8,1.0,69,62,4,1,1,4,1,5/6,1,40,13,73,42,30,18/13,30,29,30,42,70,50,50,30,30,37,38,30,70,71,1
lpmnh9,lpmnh9,1.0,62,60,1,35,1,37,1,1,1,53,47,1,1,51,48,39,47,52/39,62,64,60,60,71,39/75,39,39,39,64,64,64
lpmnh10,lpmnh10,1.0,32,32,1,1,1,1,1,4,1,31,8,42,32,21/23,8,13,8,29,32,42,38,32/39,26,47,27,26,26,42,42,42/43
lpmnh11,lpmnh11,1.0,23,40,1,2,48/50/51,1,1,1,24/25,32,9,46,23,5,9,19/5,12,5,23,42,36/37,37/38,5,52/5,20,5,5,42,42,42/43
lpmnh12,lpmnh12,1.0,60,55,1,1,1,1,1,6/7,1,1,47,1,1,8,49,8,49/47,51,62,1,1,1,67,51,51,52,51,64/1,1/65,1
lpmnh13,lpmnh13,1.0,36,35,1/2,1,63,1,1,4,28,28,21,29,31,24,21,24,21,24,36,47,29,29,70,72,24,25,24,47,55,60/62
lpmnh14,lpmnh14,1.0,48,45,1,2,2,4,2,1,37,37/42,17/18,74,37,28,14,19,11/13,19,37,53,37,37,19,78,19,19,19,53,71,52
lpmnh15,lpmnh15,1.0,24,31,1,1,4,8,4,1,4,4,17,37,24,20,10,20,16,20,24,24,29,31,20/40,20,20,21,20,24,33,36
lpmnh16,lpmnh16,1.0,40,31,5/6,3,10,6,10,7,10,10,10,18,27/29,10,10,14,10,10,18,43,30,31,10,10,15,10,10,43,41/45,41
lpmnh17,lpmnh17,1.0,48,44,1,4,2/8,1/7,54,1,8,28,2,50,30,10,2/12,10,11,16,45,50,37,37,18,56,16,18,16/17,50,52,50
lpmnh18,lpmnh18,1.0,64,62,7/9,2,1,14,1,11,55,43,1,90,56,19,18,19,1/18,39,40,68,40/60,40/60,23,23,29,37,23,69,75,76
lpmnh19,lpmnh19,1.0,26,26,1,7,1,1,1,1,26,27,11,26,34,16/18,1,19,1,24,26,26,26,26,1,47,22,1,50/25,26,43,26
lpmnh20,lpmnh20,1.0,26/27,18,1/3,2,32,4,2,3,2,16/2,2,17,17,2,9,2/10,8,10/15,18,29,18,18,10,10,10,13,10,29,29,30
lpmnh21,lpmnh21,1.0,35,28,6,1,10,6,10,6,10,10,13,23,24,19,13,10,13,10,24,36,24,25,20,40,10,22,10,36,36,36
lpmnh22,lpmnh22,1.0,23,1,1,1,1,1,1,1,1,1,4,32,15,11,4,11,7,13,29,30,1,1,13,34,13,13,13,30,30,30
lpmnh23,lpmnh23,1.0,30,23,1,5,1,1/9,22/23,1,22,26,12,39,23,18,16/17/12,18,12,18,29,36,23,23,18/41,18,18,18,18,36,37/38,36
lpmnh24,lpmnh24,1.0,34,22,4,2,1,4,1,8/11,1,1,12,22,23,15,12,15,12,15,25,35,22,22,15,40,15,15,15,36,37,38
lpmnh25,lpmnh25,1.0,67,66,2,1,1,12,1,6,1,1,43,1,60,51,43,52,43,56,1,1,59,61,77,55,52,52/54,52,1,76,1
lpmnh26,lpmnh26,1.0,54,52,1/5,1,1,9,1,5/6,32,33,1,47,50,13,1,1,1,1,51,47,52,52,64/1,1,1,1,19,55,62,47
lpmnh27,lpmnh27,1.0,25,34,12,3/7/8,9,12,9,13,25,26,15,25,25/30,9,15,19,15,24,25,25,33,33,9,9/41/42,21,9,24,25,25,25
lpmnh28,lpmnh28,1.0,55,36,7/8,5,22,20/21,31,18/19,32/31,32,22,34/31,31,25,22,23,22,23,31,34,36,36,23,74,27,23,30,34,57,34
lphh0,lphh0,1.0,0,73/75,16/17/13,5,0/25,17,25/106,18,55/56/25,67,43/44/45,90,70,49,0/40,0,42,0,88/76,90,71,71,0,109,51,0/52,0/53,90,90,102
lphh1,lphh1,1.0,56,54,4,0/1,8,4,39/41,4,41,41,17,41,51,27,8,32/0,13/14,0,59,64,53,55/41,0,0,0,0/36,0,64,64,0
lphh2,lphh2,1.0,81,68,1,1,11,9,42,6,43,0/46,15,50,53,21,0,0,0,34,84,88,57,57,38,93/94,35,0/36/37,0,88/89/90,87/91,50
lphh3,lphh3,1.0,20,28,1,3,33/34,5,32,1/4,20,25,6/7,30,26,16,6,17,8,17,29,30,0/28,28,18,39,0/18,18,17,31,30,30
lphnh0,lphnh0,1.0,70,68,1,5,83/11,1/18,11,15,59,62/63,26,80,11,36,32,39,31,52,70,11,11,68,45,84,41,41,91,73,75/77,11
lphnh1,lphnh1,1.0,116,110,1,1/2,14,1,129,1,75,76,19,125/126,109,58,20,58,21,59,88,122,88,110,59,131,59,59,59,120,120,120
lphnh2,lphnh2,1.0,92,72,1,1/3,120,1,1,4/5,65,68,46,118,1,53,28,52/58,32,60,92,107,70,69/73,121,52,59,52,124/62,107,111,107
lphnh3,lphnh3,1.0,1,45/46,3,1,1,7,1,5,1/33,1,1,59,38,22,1,23,11/12,15,1,50/51,1,1/44,15,61/15,29,15,15,50,56,1/57
lphnh4,lphnh4,1.0,42,39,1,1,3,6,3/53,1,31,3,7/15,47,36,18,11,16/21,11,23/29,42,3,38,38,23,67,28,23,23,3,3,45/46
lphnh5,lphnh5,1.0,139,131,6/7/8,2,1,11,160,6,1,1,54,115,125,72,57,99/100,57/58,93,139,153,129,131,102/110,164,101/93,102,93,153,154,115
lphnh6,lphnh6,1.0,81,77,4/5/6,2,8,5/6,52,4/6,58,60,11,100,72,19,12/13,21/10,11,28,82/83,93,77,77,28/46,112,43,28,46,93,93/94/95,88
lphnh7,lphnh7,1.0,107/108/109,79,8,2,17,15,60,8,65,61,38,137,74,17,38,49,38,54,82,110,78,78,148,156,54,54,58,110,122,110
lphnh8,lphnh8,1.0,94,89,1/5,1,12,8,12,5,68,68,24,68,79,49/50/51,24,52/53,24,58,68,95,83,84,98,55,55/56,55,52,95,95,95
lphnh9,lphnh9,1.0,101,92/95,1,1,16/18,9,54,1,64/63,54,21/22,120,54,36,21,36,21,49,54,103,69,71,36/39,141,36,36,41/143,103,103/104,103
lphnh10,lphnh10,1.0,65,46,4,1,86,7,46,4,46,46,12,81,56,18,10,31,10,42,68,46,59,46,33,104,34,39/40/41,44,46,46,46
lphnh11,lphnh11,1.0,102/103,52/86,4,2,52,49,52/78,8/9,52/79,80,59/63,118,81,67/68,63,74,63,59,97,106,52,52,59,59,59,76,59,106,106,110
lphnh12,lphnh12,1.0,78,63,5,2,13,11,48,5,49,49,25,90/91,60,41,18,44,20,42,68,80/82,65/63,63,42,96,47,42,42,80/83,80,86
lphnh13,lphnh13,1.0,49,44,4,1,1,4,61,4,32/31,31,10,1,1,12/13,1/7,1,1,17,1,57,1/44,44,23,23,19,26,65,57,57,58
lphnh14,lphnh14,1.0,121,105,1,1/2,51/184,41,183,39,50,50,60,181,50,76,65,81,63,90,116,50,105,105,81,190,84,87,192/193,50,132/133,135
lphnh15,lphnh15,1.0,220,72,4,1,9,4,244/9,4,62,69,26,240/241,77,51,9,51,21/25,52,87,237,72,72,247,248,52,56,249,237/238,225,225
lphnh16,lphnh16,1.0,78,74,1,27,45/46,1/31,46,30,46,46,59,83,69,64,48,61,54,61,70/75,79,70/73,70,61,92,61,61,65/94,79,79,79
lphnh17,lphnh17,1.0,51,37/39,1/2,1,1,6,1,5,1,1,1,1,27,13,1,13,1,13,22,1,30,30,13,67,13,18,13,1,1,1
lphnh18,lphnh18,1.0,93,84,4,2,147,4,15,13,67,67,46,145,74,61,50,62,50,62,94,121,70,70,149,155,63,62,156,121/123,121/124,121
lphnh19,lphnh19,1.0,79,73,3,1,99/100/23,3,95,4,23,57,23,94,72,23,28,41,37,40,64,82,73,73,42,101/104,45,54,42,82,82,89
lphnh20,lphnh20,1.0,74,70,1,1,14,10,13,1,40,41,22,82/83,59,27,21,30,21,32/36/37,72,77,67,63,86,88,33,33,39,77,76,79
lphnh21,lphnh21,1.0,85,59,4,1/3,1,4,95,8,1,50,11/14,86/91,52,32,14,32,14,40,76,86,61,59,97,102,33,33/35,38,86,86/87,88
lphnh22,lphnh22,1.0,60,34,6,3,81/12,9,12/79,7/8,34/38,39/41,18/23,34,34,17,18,17,20,33,34,69,34,34,32/82,92,28,28,28,69,64,76
lphnh23,lphnh23,1.0,83,59,1,2,1,9,46,4,46,46,20,46,46,35,20,36,24,36,84,85,46,56,43,86/43,36,42,36,85,85,85
lphnh24,lphnh24,1.0,123,114,8,2/5/6,2,18,2,14,85,2,32,129,97,66,34,71,34,80,119,93,112/113/111,113/117,72,72,74,79,81,93,93,93
lphnh25,lphnh25,1.0,88,103,1,1,20,1,22,2,22,80/22,28,86,98,22,49,76,49/51,79,88,114,103,103,116/76,76,76,76,118/79,114,114,114
lphnh26,lphnh26,1.0,74,60,5,1,9,5,48,5,48,49,22,80,55,36,12,38/9,17,9,79,80,60,62,39,39,39,40,9,80,81,82
lphnh27,lphnh27,1.0,77,66,7,4,12/95,7,94,8,41,39/42,18,89/91,60,22/25,19,29,19,30,61,56,63,63,30,106,30,32,35,56,80/81,83
lphnh28,lphnh28,1.0,73,63,4,1,6,4,6,4,6,6,31,76,63,40,31,46,36,46,70,63,63,63,46,79,53,55,56/57/46,63,63,63
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,8,1,1,11,1,1,1,11,1,11,1,18,22,1,1,1,1,1,1,1,22,24,1
lnpsh1,lnpsh1,1.0,13,5,1,1,5,1,5,3,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,21,5,5,8,16,15,15
lnpsh2,lnpsh2,1.0,16,14,1,1,1,1,1,1,1,1,8,0,1,1,8,1,8,1,16,20,14,14,1,23,1,1,1,20,20,20
lnpsh3,lnpsh3,1.0,32,0,2,1,0,2,0,2,27,27,0,35,0,5,0,0,0,9,0,0,0,0,9,37,10,9,9,33,0,0
lnpsh4,lnpsh4,1.0,15,0,0,0,1,0,1,0,1,1,1,16,1,2,1,2,1,2,0,18,1,1,2,0,2,5,2,18,16,0
lnpsh5,lnpsh5,1.0,20,21,1,1,0,1,0,1,19,0,0,26,20,0,10,0,0,0,20,24,20,20,15,33,14,15,0,24,24,24
lnpsh6,lnpsh6,1.0,13,0,1,1,0,0,0,2,0,0,0,23,0,0,0,0,0,0,13,0,0,0,0,24,0,10,0,0,0,16
lnpsh7,lnpsh7,1.0,13,12,0,2,3,0,0,0,3,3,3,3,3,3,3,7,3,7,3,3,3,3,7,7,10,7,7,3,14,15
lnpsnh0,lnpsnh0,1.0,1,20,1,1,1,5,1,3,1,14,1,22,1,7,1,9,1,7,1,29,15,1,7,7,7,7,10,29,25,25
lnpsnh1,lnpsnh1,1.0,13,10,1,1,1,1,8,1,9,9,3,15,8,1,4,1,4,5,8,16,8,8,5,17,7,5,5,16,16,16
lnpsnh2,lnpsnh2,1.0,27,24,2,1,33,2,1,2,1,1,1,22,22,18,1,16,1,16,26,29,22,22,16,16,16,16,16,29,29,29
lnpsnh3,lnpsnh3,1.0,33,30,1,1,1,1,1,1,1,1,1,1,29,14,1,18,1,14,1,35,30,30,14,42,20,14,14,35,35,35
lnpsnh4,lnpsnh4,1.0,23,18,1,1,25,3,18,1,18,18,1,18,18,1,1,11,1,13,23,18,18,18,1,26,1,1,14,18,18,18
lnpsnh5,lnpsnh5,1.0,17,11,3,2,1,3,1,3,1,1,1,11,11,6,5,1,5,1,11,18,11,11,1,1,1,1,20,18,19,11
lnpsnh6,lnpsnh6,1.0,18,14,1,1,1,1,1,1,1,1,1,11,11,4,1,6,1,6,18,21,11,13,8,8,6,6,6,21,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,1,1,3,8,1,1,12,1,1,1,6,1,5,1,13,1,1,5,5,5,5,5,13,14,13
lnpsnh8,lnpsnh8,1.0,14,13,3,1,1,1,11,1,11,11,6,11,11,1,6,9,6,1,11,21,11,11,1,1,1,1,10,21,21,19
lnpsnh9,lnpsnh9,1.0,15,12,1,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,12,20,12,12,7,7,1,5,1,20,19,19
lnpsnh10,lnpsnh10,1.0,1,19,1,1,1,7,1,1,16,16,8,1,1,8,8,8,12,8,1,1,19,19,8,23,8,8,8,1,1,1
lnpsnh11,lnpsnh11,1.0,17,8,1,1,8,1,8,4,8,8,8,20,8,8,8,8,8,8,17,22,8,8,24,8,8,13,8,22,20,20
lnpsnh12,lnpsnh12,1.0,41,1,1,1,1,1,1,5,23,25,14,1,27,13,14,16,14,13,1,44,1,1,13,13,18,13,13,44,44,44
lnpsnh13,lnpsnh13,1.0,15,19,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,13,15,1,18,18,1,1,1,10,13,1,21,22
lnpsnh14,lnpsnh14,1.0,1,29,4,1,1,5,1,4,1,1,14,1,27,1,14,16,14,1,1,30,29,29,33,36,1,1,20,30,31,30
lnpsnh15,lnpsnh15,1.0,6,6,1,1,6,1,6,1,6,6,10,6,6,6,10,6,10,12,6,18,6,17,22,23,12,12,12,18,18,18
lnpsnh16,lnpsnh16,1.0,1,19,1,1,25,1,1,1,1,1,1,1,1,13,9,10,7,10,1,22,18,18,10,10,10,10,10,22,22,23
lnpsnh17,lnpsnh17,1.0,10,7,1,1,15,1,1,1,1,1,1,13,7,1,1,1,1,1,7,13,7,7,1,1,1,1,1,13,13,13
lnpsnh18,lnpsnh18,1.0,17,15,1,2,1,3,1,1,1,1,5,1,12,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,21,18,1,1,3,1,14,1,15,14,4,14,16,7,4,9,4,7,21,14,17,17,10,10,10,10,7,14,14,14
lnpsnh20,lnpsnh20,1.0,18,31,1,1,1,1,18,1,20,24,3,18,18,9,5,14,5,9,18,36,18,18,38,40,16,9,9,36,36,36
lnpsnh21,lnpsnh21,1.0,30,26,1,1,1,1,1,1,1,1,1,34,25,12,1,1,1,19,1,34,26,26,1,1,15,1,19,34,34,34
lnpsnh22,lnpsnh22,1.0,5,5,1,2,5,1,5,1,5,5,6,5,5,10,8,10,6,10,5,21,5,5,14,14,17,14,10,21,21,21
lnpsnh23,lnpsnh23,1.0,5,17,1,1,5,1,5,1,5,5,11,5,5,5,11,5,11,13,5,19,5,5,13,13,13,13,13,19,19,26
lnpsnh24,lnpsnh24,1.0,17,14,1,1,1,1,7,2,8,8,3,9,9,3,3,3,3,3,17,19,14,14,3,21,3,3,3,19,19,19
lnpsnh25,lnpsnh25,1.0,25,18,1,2,1,1,1,1,14,16,1,18,20,7,1,10,1,8,24,18,18,18,8,8,12,8,8,18,18,34
lnpsnh26,lnpsnh26,1.0,10,9,1,1,1,1,1,1,6,6,1,4,7,1,1,1,1,1,10,19,8,9,1,23,1,1,24,19,19,19
lnpsnh27,lnpsnh27,1.0,38,24,1,4,1,15,1,10,1,1,16,1,1,16,16,16,16,16,1,1,1,1,16,16,16,16,41,1,1,1
lnpsnh28,lnpsnh28,1.0,13,14,1,5,1,1,1,7,1,1,11,13,13,1,11,1,11,1,13,13,13,13,1,1,1,1,1,13,13,18
lnpsnh29,lnpsnh29,1.0,18,16,1,2,1,4,1,3,1,1,8,1,1,1,8,1,10,14,1,1,1,1,22,25,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,2,1,1,4,1,1,13,9,12,9,12,1,1,1,1,12,12,12,12,12,1,1,1
lnpsnh31,lnpsnh31,1.0,20,20,1,1,28,1,8,1,16,16,10,27,19,8,10,11,10,11,23,26,20,20,11,11,11,13,11,26,26,26
lnpsnh32,lnpsnh32,1.0,22,21,1,2,1,6,1,4,1,1,10,1,1,13,10,14,10,14,22,1,18,18,14,14,14,17,14,1,1,1
lnpsnh33,lnpsnh33,1.0,25,22,3,2,2,3,2,3,2,2,8,2,16,11,8,6,10,6,2,26,2,2,6,6,6,12,13,26,27,26
lnpsnh34,lnpsnh34,1.0,27,22,2,1,3,1,3,2,12,3,6,3,15,4,6,4,6,4,3,3,3,3,4,29,4,4,11,3,3,3
lnpsnh35,lnpsnh35,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,19,21,1,1,4,4,4,4,4,21,1,1
lnpsnh36,lnpsnh36,1.0,34,31,2,1,1,2,1,3,22,17,12,24,27,15,13,15,13,15,29,24,31,31,15,39,15,15,15,24,24,38
lnpsnh37,lnpsnh37,1.0,2,13,4,3,2,4,2,4,9,2,2,2,2,2,2,2,2,2,2,2,13,13,2,2,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,17,13,1,2,1,1,1,1,9,9,4,1,1,1,4,1,5,1,1,19,1,14,8,8,6,8,1,19,1,1
lnpsnh39,lnpsnh39,1.0,20,19,1,1,3,1,3,2,15,15,7,3,19,7,7,7,7,7,19,21,19,19,7,7,13,7,7,21,21,21
