id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,22,21,1,1,1,1,1,1,20,2,6,2,2,6,6,10,6,14,24,7,13,14,3,9,6,6,2,14,16,26
mnh11,mnh11,50.0,3,3,1,5,5,29,5,5,29,5,5,5,5,5,5,5,5,20,25,5,18,23,8,5,5,5,5,20,20,33
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,11,1,1,1,1,1,1,1,1,1,7,9
mnh13,mnh13,50.0,1,1,1,1,1,31,1,1,31,6,9,6,6,6,6,6,9,6,6,9,16,6,6,9,9,9,6,6,17,6
mnh14,mnh14,50.0,21,1,1,2,2,19,2,3,19,2,5,5,5,5,5,10,5,13,13,8,13,16,7,5,5,5,13,13,13,22
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,9,3,3,3,3,3,3,10,3,3/7,3,11,3,10,3,3,3
lpsh1,lpsh1,1.0,1,1,1,1,11/12,1,11,11/12,1,0/15,0,16,15,15,15,15,0,21,0,0/18,0,21,15,0,0,0,0/20,0,21,0
lpsh2,lpsh2,1.0,1,1,15,1,1,1,0,2,12,5,5,5,5,5,5,5,5,10,5,5/7,5,10,0,5,5,5,5,10,10,5
lpsh3,lpsh3,1.0,1,1,12,1,0,1,1,1/2,0,0,0,0,0,0/7,7,6,0,9,9,0,8,9,5,0,0,0,0,9,9,9
lpsnh0,lpsnh0,1.0,1,18,1,1,1/4,1,2,2,1,5,5,9/11,9,16,16,5/14,22,5,5,5,5,5,9,5,25,5,5,5,5,5
lpsnh1,lpsnh1,1.0,1,1,1,3,3,21,6,6,21,3/8,8/13,10,10,14,8/14,14,8,3/8,3,8,8,3/19,12,8,8,23,8,17/3,3/8,3
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1/4,1,1,13,17/13,13,13,13,13,21,13,13,28/13,13,13,13,16/14/15,19/13,29,30/31,13,13,13,28/13
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,8,3,8,17,1,3,3/4,3,10,8,8,8
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,3,4,1,1,1,8,1,1/9,9,9,1,13,1,1,1,15,1,1,22,1,12,13,13,1
lpsnh5,lpsnh5,1.0,32/1,1,1,27,1,27/29/31,1,1/5,27/29,11/15,16,15,15,16,16,16,16/33,14,11/14,16/17,14,25/14,15,16/18,16/34,16,20,23/24,14,11/14
lpsnh6,lpsnh6,1.0,1,1,1,1,12/14,24,12,13,1,12,12,12,12,17,17,17/18,12,12,12,12,19,12,16,12,12,12,12,12,12,12
lpsnh7,lpsnh7,1.0,1,1,20,1,1/5,1,6,6,1,5,13/14,5,5/8,5,5,5,14,17/5,5,13,5,5,10/12,13,14,14,5,5,5,5
lpsnh8,lpsnh8,1.0,1,1,25,1,3,1,3/5,3,1,3,3,6,8,16/3,3,13/14,11,3,3,11,3,3,8,11,11,11,18/19,3,3,3
lpsnh9,lpsnh9,1.0,1,1,1/29,26,4,4,4,4,4,4/5,5,7,7,7,16/7,15,30,4,5,5/9,4,4,7,5,33/5,32/5,18,23,4,5
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/5,1,1,7,7,7,7,7,7,7/13,7,17,19/20,7,16,17,7,7,7/27,7,15,18,17,19/20/7
lpsnh11,lpsnh11,1.0,1,1,15,1,6,1,1,2,1/14,7,7,7,7,7/11,7/11,8,7,7,16,7,7/12,7,7,7,7,19/7,7/12,7,7,18
lpsnh12,lpsnh12,1.0,1,1,1,1,1/2/3,21,1,1,21,6,6,6,6,6,6,9,6,6,6,6,12,16,7,6,6,6,11,6/13,6,6
lpsnh13,lpsnh13,1.0,1/36,1,1,35/31,2,31,1,1,32/31,2,2,2,2,2,2,22/24,2,28/29,2,2,2/26,2,14,19,2,37,25,2,27,2
lpsnh14,lpsnh14,1.0,1,1,22,18,4,19,4,4,19/21,4/6,4,4,4,4,4,12,6,6,6/23,4/6,6,6,4/7,10,6,6,6,6,16/6,6
lpsnh15,lpsnh15,1.0,1,1,1,18,3,18,4,3,18,3,13,3/20,3,17/3,3,3,3,3,3,13,3,3,10,15,16,3,3,3,3,3
lpsnh16,lpsnh16,1.0,1,1,1,2,8,2,6,6,2,8,13,12,9,15,15,8,13,8,8,13,22/23,8,9/11,14,13,13,17,8,8,8
lpsnh17,lpsnh17,1.0,16/1,16/1/17,1,1,1,1,1,1,14,2/3,2,2,2,7,2,2,2,2,2,2,2/9,2/12,2/6,2,2,2,2,11,2,2
lpsnh18,lpsnh18,1.0,1,1,1,28,2,28,2,4,28,2/5,2,2,2,2,2,6,2,10,17,2,2,16/10,2,2,2,2,2,10/12,10,17
lpsnh19,lpsnh19,1.0,1,1,1,2/22,2,21,2,2,21,2,2,9,9,2,2,2,2/9,2,2,2,17/18,20,12,2,2,2/9,2,19,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,5/6,5,5,8,5,5,5,5,5,5,5/9,13,5,8,5/10,5/12,19/5,5,5,5/14,18/5
lpsnh21,lpsnh21,1.0,1,19,1,1,1,1,1,1,1,1/3,3,1/3,1,3,3,5/6,3,13,11,3,10,13,1,3,3,3,9,13,13,11
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1/5,1,1,6,1,1,1,1/3,1/6,1,1,1,1,1,1,1,1,7,1/4,1,1,1
lpsnh23,lpsnh23,1.0,22,1,1,1,3,1,2,4,1,2/3,3/14,3,5,3,3,15,3,17,17,3,17/18,17,11,3,3,3,17,17,19,17/23
lpsnh24,lpsnh24,1.0,1,1,1/17,15,4,2,3,3,2,4,8,4/5/6,5,4,4,4,4,4,14,7,4/9,4,5,4,7,7,4,13,4,14
lpsnh25,lpsnh25,1.0,1,1,1,20,2/6,2,4,2/3,19,6,6/8,6/7,6/7,9,9,9,6,6,6,6,6,6,6/7,6,6,6,6,6,12,6
lpsnh26,lpsnh26,1.0,1,17,1,1,1,14,1,1,1,1,1,6,6,1/7/8,1/7,1,1,1,1,1,9,12,6,1,1,1,9/10,1,1,1
lpsnh27,lpsnh27,1.0,1/35,1,1,1,4,1,2,2,33,19,26,20,20,19,19/29,28,36/26,19,19,26,31,19,20,26,27,26,19,19,19,19
lpsnh28,lpsnh28,1.0,1,1,1,1,9,1,1,5,1,18,18,18,18,18,18,18,33/31,18/29,18,18,27,18/30,18,18,18,18,18,18,18/28,18
lpmh0,lpmh0,1.0,1,1,1,14,0/1,1,3,1,1,0,0,6,0,12,9,11,0,1,1,0/7,1,1,5,0/8,0/16/15,0,1,1,1,1
lpmh1,lpmh1,1.0,1,1,47,1,1,1,6,1,1,0/1,1,7,16,23,22,0,1,1,0/48,1/19,0,1,16,1,1,53,28,1,1,0/49
lpmh2,lpmh2,1.0,0,0,0/46,44,12,44,1,1,44,17,0,0/20,0,0,17,17,48,0,0/47,26,32,0,18,0,0,0/49,0,0,0,0
lpmh3,lpmh3,1.0,0,0/45/46,0,0,5,43,0,0,0,0/10,10,12,12,19,19,15,10,10,51,10,37,10/42,12,10,0,10,35,10,10,48
lpmh4,lpmh4,1.0,0,0,18,1,1,1,1,2,1,4,1,1,5,10,10,1,1/20,11,11,1,11,14,5,1,1,1/21,0,11,11,11
lpmnh0,lpmnh0,1.0,28,1/26,1,1,6,1,1,5,1,1,15,13/14,8/10,8,8,20/21,30/15,1,1,18,24,1/25,8,17,19,17,1,1,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1/44,4/21,1,4,18/20,43,4,27,4,4,4,4,30,4/27/29,4/39,49,4,4,4,26,4,50/4,27/29,36,4,4,48
lpmnh2,lpmnh2,1.0,1,1,1,1,18,1,14,13,54,17,32/33,20,20,42,42,17,32,17/46,51,32,45,48,30/31,32/34,36/60,32,17/44,17,17/47,56/59
lpmnh3,lpmnh3,1.0,35,1,1/36,25,1/5,1/25,1,1,28,1,1,7,7/9,1,1,1,37,1,40,13,1,24,11,1,1,37,18,1,23,40
lpmnh4,lpmnh4,1.0,1/3,1/3,1,30,1,29,1,6/9/10,29,1,1,1/13,1/12,17,17/18,15,31,20,32,1,19,24,1,1,1,31,1,20,21,33
lpmnh5,lpmnh5,1.0,1,1/29,1,4,9/10,4,8,6,4,4,4/21,19,4,4/23,4/23,4,21,25,30/31,4,4,4/26,17,4,32,33,4,4,4/25,4
lpmnh6,lpmnh6,1.0,1/24,1/23,1,20,1/3,20,1,1,20/21/22,1,1,1,1,1/13,1,6/9/10,26,18,14,1,15,14,4,1/5,1,1,14,17,14,14
lpmnh7,lpmnh7,1.0,26,1,1,1,2,1,2,2,23,9,15,10,11,17,9,9,15,20/9,30,15,9,21/9,11,15,15,15,19,9,9,28/29/31
lpmnh8,lpmnh8,1.0,1,1,1,1,1,22,4,6,22,1,1,1,8,1,1,1,1,1/18,1,1,17,1,8,1,1/28,29,16/14,1,1/18,1
lpmnh9,lpmnh9,1.0,1,1,1,37,13,1,4/12,6,1,4,19,14,14,27,4,25/26,38,4,39,23,4,32/4,15,19,41/42,43,4,4,4,4/40
lpmnh10,lpmnh10,1.0,1,80/81,1/82,15,21,15,52,51,15,21,58,21,21,21,21,21,21/59/62,21,21,61,68,76,21,59,86,62,69,21,74/75,21
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1,4,2,1,2,6,6,6,6,6,6,14,2,25,6/12,2,22,9,6,6/13,29,2,2,2,25/27
lpmnh12,lpmnh12,1.0,1,1,1,1,1,26,1,3,26,1,1,1,1,17,17,14,1,1,1,11,1,23,9/10,12/13,1,1,20/21,1,1,1
lpmnh13,lpmnh13,1.0,1,1,1/27,7,7,7,10,10,7/26,7,7,23,12,7,7,7,7,7,7,7,7,7,14,7,7,7,25,7,7,7
lpmnh14,lpmnh14,1.0,91,91,93,52,60,52,60,60,90,63,78,77,66,64,64/79,64,78,83,94,78,80,83,66,78,78,95,80,85,83,94
lpmnh15,lpmnh15,1.0,1,1/39,1,37,9,37,4,4,37,4,4,17,4,28,28,28,41,32,34,25,30,33/31,4,23,23/42/43,4,30,31,31,34
lpmnh16,lpmnh16,1.0,1,1,30,1,1,1,6,4,1,1,1,1,1,18,18/22,1,1/33,23,23,12,25/26,23,10,12/13/14,16,1,25,23,23,32
lpmnh17,lpmnh17,1.0,59/60,1,1,57,3,57,4,4,57,12,27,12,18,12,12,12,12,12,62,27,41,53,25,28,29,27,30,12,12,55
lpmnh18,lpmnh18,1.0,1,41,1,38,5,38,10,5,38,5,29,34/25,25,33/5,5,5,34,34,34,29,34,34,25,29,44/30,34/43/45,34,34,34,34
lpmnh19,lpmnh19,1.0,1,1,1/31,1/27,1,1/28,1,7,28,8,8,11,8,23/8,23,22,8,24,32/1,8,1,24,8,8/12,8,8,1,24,24,1
lpmnh20,lpmnh20,1.0,1,1,1,4,9,35,4,5/6,4/38,10,10,40,10,10,10,20/22/23,10/42,24,33/39,12,26,30,10,14,10,50,24,24,24,33
lpmnh21,lpmnh21,1.0,1,1,1,32,7,3,1/5,1,3,8,9,9/11,15,9/25,9,9,34,8,33,9,26,8,22/23/24,9,9,9,8,8,8/29,33
lpmnh22,lpmnh22,1.0,1,1,1,38,3,3,3,3,36,3,3,3,3,3,3,3,13,13,39,8,29,33,3,3,3/41,13,28,13,30,40/13
lpmnh23,lpmnh23,1.0,1,1,1,39,9,39,4,7,39,13/15,15,27,15,15,15,30,28,15,38,28,15/31,15,25,28,28,28,15,15,15,38
lpmnh24,lpmnh24,1.0,1,1,1,55,1,55,6,1,55,1,16,1,12,10,10,10,16,1,1,18,29,38/39,14,16,16,16/63,1,33,37,1
lpmnh25,lpmnh25,1.0,1,1,1,7,7,7,7,10,7/29,7/11,7,7,7,19/20/7,19/20,16,7,7,7,7/15,28,7,7,7,7,32/7,7,7,7,7/30
lpmnh26,lpmnh26,1.0,1,1,1,60,6/22,62,8,17,62,6,6/26,6,6,33,34,31,6,49,64,6,47,51/55/56,6/25,6,65/66,73,37/38,48,48/49/50,6
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,7,1,1,8,15,1,1,1/18,1,1/17,15,24,28,16,21,24,13,16,32/34,15,21,24,24,29
lpmnh28,lpmnh28,1.0,1,1,1,5,5/10,27,9,5,27/28,5,13/14,5,5,5,5,5,5,5,5,15,16/17,5,5,5,5,29,5,20/22,5,5
lphh0,lphh0,1.0,1,1,56,55,0,2,0/12/13/14,11,2,3,15,15,15,15,15,27/28/15,57,43/44,3,15,33,50,22,24,15,0,30,37,0,3
lphh1,lphh1,1.0,63,1,1,54,2,40,2,3,52,7,0/14,12,7,7,7,7,7,28,65,7,21,33,7,15,0,74,17,28,28,65
lphh2,lphh2,1.0,61,0,0/62,0,0,53,16/15,14,53,0,0,25,19/21,0,0,0,0,0,48,0,0/45,0/47,0,0,0,0/67,30,0,0,48
lphh3,lphh3,1.0,0,0,0,66/76,0/9,66/69,0,0/2/3/4/5,73,0/12,0/25,0/79,13,32,32,45,0,54,57/77,27,50,0/55,19,0,0,83,50,53,53/54,57
lphnh0,lphnh0,1.0,1,1,1,3/99,11,92,6/7,4,96,14,1,103,1,46,46,45,105,67/47,101,42,61,85,21,1,1,112/113,50,47,47,102/47
lphnh1,lphnh1,1.0,1,84,107,80,13,81,11/12,11,82,18/21,18,29/30,26/27,35/60/61,62,59,119,71,112/116,18,68,76,28,32,18,34,68,74,71,108/79
lphnh2,lphnh2,1.0,2,2,1,3,3/7,3,3,3/5,76,13,41,37,13,55,55/56/57,13,80/79,13,13,44,13,68,35,42/45,41,37,13,13,61/63,13
lphnh3,lphnh3,1.0,53,1,1,4,4,38,4,5,40,4/7,4,12,4,4,17/4,16,4,4,4,4,24,32/31,9,4,62/15,65,22,4,4,56
lphnh4,lphnh4,1.0,79,1,83,76,8,70,12,8,73,17,32/17,17,17/21,38,36,17,17,62,61,17,60,65,24,17,34,89,59,17,17,61
lphnh5,lphnh5,1.0,1,1,82,8,16,74,12,12,75,15,44/15,84,22/24,15,15,60,15,15,70,46,15,67,29,57,15,15,15/63,15,15,83/70
lphnh6,lphnh6,1.0,1,1,1,48/47,1,40,1,1,39/40,1,3,50/7,3,19,19,18,3,28,49,3,27,37,3,10/11,51,3,25,28,28,38
lphnh7,lphnh7,1.0,2,2,64,2,7,58,5,5,58,9/10,14,66/13,11,5,5/29,5,27,52/46,46,14,48,46,11,25,14,69,48,46,53/55,46
lphnh8,lphnh8,1.0,1,1,1,2,7/10,53,7,7/8,53,7,28,23,24,31,31,23,61,51,46,28,45,46,24,28,28,46,44,46,51,59
lphnh9,lphnh9,1.0,77,1,84,1/75,4,1,3,1,1,10,47,10,15,36/69,36,68,54,73,1,52,71,73,34,47,47,54,71/72,73,74,1
lphnh10,lphnh10,1.0,76,1,1,68,1,68,1,1,71/74,1,25,5,5,35,36,1,80,59/60,1,9,57,67,7,9/28,9,9,44,1,1,1
lphnh11,lphnh11,1.0,1,1,65,1,5,61,7/8,5,64,9/13,9,9,16,39,39,9,24,50,41,21,42,50/53,16,21,68,24,44,50,52,41
lphnh12,lphnh12,1.0,59,1,1,49/55,17,51,14,8,54,18,18/20,18,18,33/31,28,27,18,43,62,23,36,43/45/46,18,23,20/63,64,40,43,43,18
lphnh13,lphnh13,1.0,2,77,1,61,2,71,4,2,73,7,7,23,12,38,38,7,84,50,80,29,40,57,21,32,26,23,46,51,55,59
lphnh14,lphnh14,1.0,1,1,1,64,3/7,63,5,5,63,11/14,11,16,11,28,28,25/27,70,54,66,23,39/41,60,11,24,72,71,30,42/11,11,61
lphnh15,lphnh15,1.0,1,1,1,1,5,45,11,5,49,16,16,16,27,16,16,16,16,43,55,16,40,43,30,16,16,16,40,40,43,59
lphnh16,lphnh16,1.0,1,85,1,78,3,78,3,3,78,26,26,42/44,26,51/53/26,26,26,86/87,73,68,47,60,68,31,46,89,90,66,68,69,68
lphnh17,lphnh17,1.0,76,73,1,1,2,67,2,3,71,8,16,11/15,11,8,8,22/8,91,42,86,17,6,59/63,12,8,96,98,24,37,39,6
lphnh18,lphnh18,1.0,1/93,1/92,1,86,3,90,10,11/12,90/91,18,18,55,22,18,18,66/68,18,16,75,59,16,16/73,52,63,18/95,97/98/99,16,16,16,75
lphnh19,lphnh19,1.0,94,69,104,51/68,5,51,9,7,63,5,27,5,5,5,5,5/28,27,35,110,27,5,44,14,27,27,27,5,30,32/33,47
lphnh20,lphnh20,1.0,1,1/91,1,7,8,7,30,28,7/88,37,69,68,40,76/77,76,72,96,37,37,40,82/83/84,37,64,70,40,97,79,85,37,37
lphnh21,lphnh21,1.0,55,1,1,46,6,49,9,7,49,11,11,26,15,28,11,11,60,40,11,11,29,41,23,11,61,64/11,29,34,36,11
lphnh22,lphnh22,1.0,1,1,1,3,15,78,11,14,78,16,22,21,16,30,16,28,100/22,16,92,26,69,76,16,22,22/102,104,36,72,16,97/99
lphnh23,lphnh23,1.0,1/60,1,1,59,7,54,6,4,55,9,13,9,9,9,9,28/29,77,9,71,15,30,32,9,9,79,72,30,9,9,52
lphnh24,lphnh24,1.0,1,1,1,5,5,61,5,5,61/63,5,23,16,16,30,30,46,67,56,59,23,48,52,17,23,23,68,48,54,52/55,59
lphnh25,lphnh25,1.0,74,1,1,71,22,4,4,19/20,4,4,42,4,4,49,49,38,44,50,81/82,44,63,50,37,44,44,86,58/59,64,50,50/76
lphnh26,lphnh26,1.0,1,1/65,1,60,5/6,62,3,3,64,23,28,25,25,25,41,25,28,57,58,28,53,57,25,28,28,70,52,57,57,67/58
lphnh27,lphnh27,1.0,1,70,71,8,12,8,13,12,8,25,42,39,32,48/47,50,42,42,25,25,42,60,25,38,42,42,76,58,25,62,25
lphnh28,lphnh28,1.0,1,1,1,2,10,2/56,7,2,57,2,2,2,13,2,2,2,2,55,63,19,32,2,16/13,22,67,71,2,34,2/37,2
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,2,2,0,1,4,1,1,9,9,9,1,28,1,6,27,28,1,1,1,1,11,29,28,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,2,20,3,3,3,3,3,3,3,25,17,18,7,12,0,3,7,3,3,11,16,0,18
lnpsh2,lnpsh2,1.0,6,1,8,1,1,4,1,1,4,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,7,1,1,1,1,0,15,15,13,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,15,0,0,12,0,0,12,0,0,3,0,8,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,16
lnpsh5,lnpsh5,1.0,1,1,1,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,8,3,3,0
lnpsh6,lnpsh6,1.0,1,10,1,1,1,1,2,2,8,1,1,1,3,1,1,1,1,6,0,1,1,6,3,1,1,1,1,5,6,5
lnpsh7,lnpsh7,1.0,1,1,1,2,2,13,4,2,13,2,2,2,2,0,2,2,2,8,0,5,2,0,2,6,2,2,7,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,14,2,2,2,2,2,2,8,2,2,2,2,2,7,2,18,7,2,2,2,7,7,19,2,2,2,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,18,1,1,20,1,1,1,1,1,1,1,1,12,1,1,7,12,3,1,1,1,7,12,12,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,6,6,1,3,3,3,3,8,8,3,3,10,10,3,10,10,3,3,3,3,10,10,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,14,15,1,11,1,1,1,1,20,11,12,14,15
lnpsnh5,lnpsnh5,1.0,1,1,1,18,7,7,7,7,7,7,11,7,10,7,7,7,11,7,7,11,7,7,10,11,11,11,7,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,3,1,6,6,6,6,6,6,6,6,9,9,6,9,9,6,6,6,6,9,9,10,9
lnpsnh7,lnpsnh7,1.0,1,1,1,2,8,2,2,2,2,9,9,11,11,16,16,21,9,9,9,14,9,9,13,9,9,27,9,9,9,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,8,7,1,1,1,1,1,1,4,1,1,1,1,1,11,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,20,3,3,20,3,3,5,5,15,15,3,3,3,22,10,3,3,5,9,3,24,3,3,3,19
lnpsnh10,lnpsnh10,1.0,1,1,1,2,3,22,3,3,22,3,3,3,7,3,3,3,3,19,3,3,15,20,7,3,3,3,3,3,19,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,10,5,5,18,11,11,5,13,11,5,7,5,18,11,11,11,11
lnpsnh12,lnpsnh12,1.0,51,1,1,50,1,49,1,1,49,13,17,13,13,13,13,13,17,47,45,39,45,47,13,17,41,17,45,47,47,45
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,10,1,14,14,8,1,18,1,1,1,1,12,14,14,14
lnpsnh14,lnpsnh14,1.0,1,19,1,17,8,18,5,7,18,8,8,8,8,8,8,8,8,8,8,8,14,16,8,12,8,8,8,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,9,1,9,1,1,11,1,1,1,1,1,1,6,1,8,1,1,1,1,4,5,13,1,7,1,8,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,5,5,1,1,1,13,1,8,1,1,1,14,1,1,1,1,13
lnpsnh17,lnpsnh17,1.0,1,1,1,17,4,15,5,4,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,1,2,2,1,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,14,5,5,5,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,2,2,1,2,2,6,7,2,2,2,11,14,2,2,12,14,7,2,2,11,12,14,14,2
lnpsnh20,lnpsnh20,1.0,18,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,7,2,2,2,2,9,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,9,1,5,1,1,3,1,1,1,1,1,9,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,25,1,1,12,1,1,1,1,1,21,12,23
lnpsnh23,lnpsnh23,1.0,1,1,1,23,4,21,4,6,22,4,4,4,4,4,4,4,4,10,18,4,9,10,4,4,4,25,9,10,10,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,8,1,1,10,1,1,3,1,1,1,1,1,5,5,1,6,5,1,1,1,12,5,5,5,5
lnpsnh25,lnpsnh25,1.0,17,1,1,7,7,14,7,8,14,7,7,7,10,7,7,7,7,12,11,7,7,12,10,7,7,7,7,13,12,11
lnpsnh26,lnpsnh26,1.0,1,1,1,3,3,3,5,5,20,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh27,lnpsnh27,1.0,1,1,39,38,4,35,4,4,35,4,4,4,4,15,15,19,4,22,4,13,4,28,4,4,14,4,4,21,21,4
lnpsnh28,lnpsnh28,1.0,9,1,1,8,1,1,1,1,1,3,3,3,3,5,5,5,3,1,1,3,1,1,4,3,3,3,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,2,6,2,2,2,8,2,2,2,2,2,15,2,2,9,11,2,2,8,8,8,12,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,14,4,5,4,5,5,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,11,7
lnpsnh31,lnpsnh31,1.0,1,1,1,13,6,13,6,6,17,6,6,6,6,6,6,6,6,12,6,6,11,6,6,6,6,19,11,6,12,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,5,1,6,6,1,5,12,10,10,14,14,14,12,17,17,12,17,17,10,12,22,12,17,17,17,17
lnpsnh33,lnpsnh33,1.0,20,1,1,1,1,19,2,2,19,1,1,1,1,8,8,9,1,14,17,6,11,15,1,1,1,1,11,14,14,17
lnpsnh34,lnpsnh34,1.0,1,1,19,1,3,16,3,3,16,6,6,6,6,6,6,6,6,6,6,12,6,6,6,13,6,6,6,6,6,6
lnpsnh35,lnpsnh35,1.0,1,13,1,1,7,1,4,4,1,4,4,4,4,4,4,4,4,4,4,9,4,4,4,9,11,18,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,14,5,5,1,4,4,4,4,4,4,8,4,4,11,4,4,4,4,4,4,4,4,4,4,11
lnpsnh37,lnpsnh37,1.0,13,1,1,2,2,2,3,3,12,2,4,4,4,4,4,4,4,2,15,4,9,2,4,5,4,16,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,16,1,1,16,1,3,3,3,3,3,10,3,13,1,7,1,14,3,3,3,3,1,13,13,1
