id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1/2/3,2/3,3,11,2,2,10,7,2,9,2,2,2,2/9,2/4,2,2,10,10,10
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,9,11,11/12,12,19,9,9,9,9,22,9,16/9,9,9,9,9/15,9,9,9,9,17/18/9,9,9,9
lpsnh6,lpsnh6,1.0,1,1,1,1,2,4,6,6,13,6,6,6,6,22,6,6,22,16/20,6,16,6,18,6,6,6,19/6,16/6,22,22,22
lpsnh7,lpsnh7,1.0,1,24,1/2/3,2,1/2/3,3/4,17,3,3,3,3,3,3,18/19,15,15,17,3/12,3,3,3,3/5,3,3/25/26,3/6,7,13,17,20,20/21
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,4,4,4,4,16/9,9,9,4,9,9,18/19,9,9,9,9,9,9,9,9,9/11,13,19,4,4
lpsnh9,lpsnh9,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2/12,11,2,2,2,5/6,7,2,9,2,2,2/12,2,2
lpsnh10,lpsnh10,1.0,1,1,3,3,3,3,3,3,3,3,3/4,12,4/5/6,3,4,4,3,4,4,10,4,8,4,4,4,4,4,3,3,3/13
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,3,3/5,3,5,3,3,3/6,3,3,3,14,3,3/8,6,3,3,3,3,3,3,6,14,14,14
lpsnh12,lpsnh12,1.0,1,1/18,1,1,2,2,3,2,2,2,2,2,2,17,2,2,17,2,2,14,2/4,4/5,4,2,9,2,14,17,17,17
lpsnh13,lpsnh13,1.0,1/47,1,1,45,1/2,5,5,5,5,15,5,33/5,5,41,48/5,5,41/42,17,17,55,18,27/28,17/29,17,31,17,17,41,43,44
lpsnh14,lpsnh14,1.0,1,1,1,1/22,1,1,19/20,1,2,1,1,1,1,19,1,1,19,1,9,23,7/9/10,9,11,1,1,1,1/13,19,19,19/21
lpsnh15,lpsnh15,1.0,1,2,2/3,2/3,3,3,3,3/6,3,3,3,3,3,13/15,3,3,15,3,3,3,3,3,9,3,3,3,3,13/15,15,15
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,14,21,21,15,3,3,3,3,6,3/7,3,3,3,3,18,19/20,19/20
lpsnh17,lpsnh17,1.0,1,1,1/2,17,1/2,4,4,4,4,4,4/5,4,5,4/14,5,5,4,5,12,5,5,9/10,5/6/11,5,5,13,5,4,4,15
lpsnh18,lpsnh18,1.0,1,3,3,3,3,3,16/17,3,3,3,5/15,3,5,21,3/5,3,22/23,10,9,5,9,9,9,8,5/8,5,13/14,23,22/23,22
lpsnh19,lpsnh19,1.0,10,1,2,2,2,2,3,3,3,3,3,3,3,3,11/12,11,3,3,3,3/7,3,3,3,3,3,3,3,3,3,3
lpsnh20,lpsnh20,1.0,1,1/12,1,10,1,1,3,3,3,3,4,4,4,3,13,4,7,4,5,4,5,5,5,5,5,4/5,4,7,7,7
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,3,3,5,3,3,17/3,3,3,3,3,3,3/11,3,14,3,3,3,3,3/8,3,14,16/3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,2,2/25,2,22,2,28/29,22,2,2,9,2,3,2,2/6,5,2/7,2/9,22,22,22
lpsnh23,lpsnh23,1.0,1,1,1/2,1,1,2,6,6,6,6,6,6,6/7,6,6/15,6,6,6,8,6,8,6,6,6,6,6,6,6,6,6
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/2,1,1,1,4,5,1/22,5,18,24,1/5,18,5,5,5,5,5/6,5,5,10/13,5,5,18,20,20
lpsnh25,lpsnh25,1.0,1,1,1,1,1,14,14,14/15,15,15,18/14,18,19,25/14,18/28,28,26/14,19,22,19/30,20,20/21,20,20,20,20,19,27/14,26/14,26
lpsnh26,lpsnh26,1.0,1,1,2,19,2,2,3,4,4,4,7,7,7,15,7,7,3,9,9,9,9,11,10/12,9,9,9,9,3,16/3,3
lpsnh27,lpsnh27,1.0,1,1,1/2,1,1,1,1,3,1,1/3,5,5,5,17,5,5,17,14,7/11,7,7/9,7,10,7,7,13,15,17,17,17
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,5,3/5,8,1,1,1/11/12,1,1,1,1,1,15,1,16/15,15,15,15,15,15,1,1,1,1
lpmh0,lpmh0,1.0,0,0/29,1,1,1,1,1,1,3/4,1,5/24,5,5/6/7,25/26,5,30,1,5,19/5,21,5,18,5,5,5,0/20/5,21,1,1,27
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,0,2/3,2,6,6,7,1,6,0/13,1/11,7,7,7,7,7,7,7,8,7,7,0,1/11,1/11
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,2,2,2/3,5,5,9,16,25,25,17,5,0/5,5,5,11,0,5,5,5,13,21,17,17
lpmh3,lpmh3,1.0,1,30,0,0,0,0,0,0,6,0,7,7,7,0,38,37,0,0,24,7,0,0,0/16/13,0,25,0,0/7,0,0,0
lpmh4,lpmh4,1.0,0,0,1,37,1,1,1,1/4,1,1,23,23,23,35,38/23,23,34,24/28,24,24,26,24,24,24,24,24,33/29,34,34,34
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,24,1,1/2,1,6,3/5/6,9,32,6,6,32,5,5,21,5,5,5,35/5,13,17,5,32,32,32/34
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,5,5,5,1,1,6,40,1,1,39,15,12,48/20/21,7/8,7,7,47,7,7,19,39,39,39
lpmnh2,lpmnh2,1.0,1/30,1,1,1,1,1,3,4,7,4,22,3,10,26,32,35/36/37,26,16,10,10,13,10,10,10/31,10,15,10,26,29,29
lpmnh3,lpmnh3,1.0,1,1,3,3,3,3,21,3,3,3,7,20,7,21,7,7,21,7,9,7,9,11,17,7,7/9,8,7,21,36,36
lpmnh4,lpmnh4,1.0,1,1,3,3,6,6,17,7,7,7,7,16/7,10,23,15,15,23,8,11,14,11,11/12,11,8,8,8,8,25,23,23
lpmnh5,lpmnh5,1.0,1,1,2,2,2,2,31,2,2,2,2,2,4,33,2,2,33,5,5,36/30,5,5,7,7,28,5,4,33,33/35,35
lpmnh6,lpmnh6,1.0,1,1,4,1,4,4,7,7,10,9,26/12,28/12,7,30,35/12,12,30,7,7,40,7,7,7,7,22,7,24,30,30,30
lpmnh7,lpmnh7,1.0,49,1,1/4,4,1/4,1,1,4,6,6,11,11,11,43,11,11,44/45,11,11,11,11,11,11,11,11,39,42/11,44,45,46
lpmnh8,lpmnh8,1.0,1,1,2,29,4,4,4,4,4,4,10,10,10,4,32,32,4,13,16,13,13,13,13,19,18,13,13,22,25,26
lpmnh9,lpmnh9,1.0,1,1,2/4,4,4/5,4,4,4,4,8/10,4,16,11,4,4,4,13/14,11,11,12,11,11,11,17/11,11,11,12,13/14,13,13
lpmnh10,lpmnh10,1.0,1,1,1,1/37/38,2,2,2,4,7/9,5/7,4,4,26,34,4,4,31,21,21,21,21,21,21,21,21,21,29,31,2,2
lpmnh11,lpmnh11,1.0,1,1,1,1/23,1,1/2/3,11,5,5,5,5,5/10/26,7,16,9,9,22,5,5,35,5,5,5,5,8,5,5,22,22,22
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,8,13,8,17,39,21/24,1,17,17,1,17,26,17,26,28,26,26,31,32,17/33,1,1,36
lpmnh13,lpmnh13,1.0,1,2,4,30,4/6,6,4,4,7,4,4,4,4,26,4,4,28,4/11/12,16,4,4,14,4,4,4,21,12,28,28,28
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,26/27,1,5,5,12,12,12,28,37,38,28/31,12,12,12,12,12,12,12,12,19,23,32/28,33,33
lpmnh15,lpmnh15,1.0,29,1,1,1,1,1,6,6,7,7,7,7,9/10,6,25,25,6,21/23,18/20,24,18,18,18,18,18,18,18/24,6,6/27,6
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/17,1,1,1,1,1,1,11,1,1,12,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1/5,1,6,1,43,8/10,127,1,1,128/127,8,19/8,131,8,16,17/8,12,35,40,8/42,127,127,130/127
lpmnh18,lpmnh18,1.0,1/51,1,1,1,1,1,1,1,1,1,10,10/12,10,1,47,47,1,10,14,10,14/15,14,14,37,18/20,41,10,1,1,49
lpmnh19,lpmnh19,1.0,1,1,7/8,7/28,9,9,9,12,12,12,12,12,12,27,35,35,27,12,16,39,14,12,15,12,12,12,20,27,27,27
lpmnh20,lpmnh20,1.0,1,1,1,16,1,1,1,1,1,1,1,1,4,15,18,1,15,4/12,4,4,4,4,7,10,4,4,4/13/14,15,15,15
lpmnh21,lpmnh21,1.0,25,1,1,1/24,1,1,1,1,2,1,3,3,8,16,3,3/27,16,7,10,7,10,10,10,10,10,13/14,7,16,22,22
lpmnh22,lpmnh22,1.0,32/31,1,1/3,24/27,3,3,17,4,4,6,4,33/4,4,20,4,4,20,4/9,4,35/37,4/8,4,4,4,4,4,4,20,22,22
lpmnh23,lpmnh23,1.0,1,1,1,16,1,1,1,2/4,2,2/3,11,1,6,13,10,10,13,6,6,19,6,6,6,6,8,6,6,13,13/14,14
lpmnh24,lpmnh24,1.0,1,24,3,3,6,6,6,6,6,8,10,26,11,17,6,6,17/18,11,11,16,11,11/12,11,11,11,11,11,18,20,20
lpmnh25,lpmnh25,1.0,1/28,1,1,1,1,1,1,1,1,4,1,1,1,23,1/29,1/29,24,9,12,12,12,12,12,8,8,16,18,25,26,26
lpmnh26,lpmnh26,1.0,1,1,2,2,2,4/5,6,6,11/12,6/13,6,6,6,33,28,28,32/34,26/27,6,6,15,6,17/18/6,24/25,19,14,6,32,36,36
lpmnh27,lpmnh27,1.0,1,2/24,4,4,4,4,13,5,5,5,4,4,4/6,23,4,4,23,6,6,6,6,6,10,12,11,6,6,23,23,23
lpmnh28,lpmnh28,1.0,1,1/2,3,3,3,4,3,3,3,3,3,3,11,30,34,34/26,3,9,6,9,13,6,6,20,15,22/23,6/9,3,32,32
lphh0,lphh0,1.0,45,0,0,0,0,0,35,0,0,0/8,0,0,0,39,0,0,41,0,0/11,50,18/19,0,20,0/48,11,29,0,41,43,44
lphh1,lphh1,1.0,62,0/55,0,0,3,3,0,3,7,9,19,19,19,0,71,77,52,19,25,68/47,27,26,26,23,23,30,0/44/45,52,52,52
lphh2,lphh2,1.0,57,1,0,4,0/4,4,4,12,10,4,4,4,4,0/49,0/62,0,53,0,29,15,0,19,22,15,34,15,15,53,53,53
lphh3,lphh3,1.0,1/33,1,0/6,4,8,8,21,0/11,8,8/10,8,8,8,27/28,8,0,27,8,8,37,8,8,8,8,0,16/8/15,0,32/31,27,27
lphnh0,lphnh0,1.0,1,1,3,3,3,5/6,19,19,19,19,19,19,19,19,42,42,19,19,24,19,25,26,28,24,24,19/29,19,19,19,39
lphnh1,lphnh1,1.0,1,64,1,1,4,4,4,4,4/7,4/10,45,46,22,49,44,72,59/60,36/37,22,69,22/24,25,28,22,31,32,22,59,61/62,62
lphnh2,lphnh2,1.0,1,56,1/3,1,4,4,7,33,7,8/9,7,7/61,41,7,7,7,7,7,42,59,42,44,42,48/42,42,42,52/53,7,7,7
lphnh3,lphnh3,1.0,1,4,6,6,6,8,35,10,10/11,10,6,6,15,39,43,43,39,13,13,13,13,16,18,13,13,22,28,39,41/42,41
lphnh4,lphnh4,1.0,1,1,2/3,2,2,2,6,6,6,6,9,21/6,11,22,35/9,35,22,11,11,36,11,11,13,11,19,11,11,22,29,29
lphnh5,lphnh5,1.0,1,1,3,1,3,3/4,8,26,26,29,30,30,35/36,86/8,82,121,8,79,40/42,123,39,38,38,122,65,67/37,37,89,93,93
lphnh6,lphnh6,1.0,1,1/79,1,1,1,6,6/72,7,6,6,26,26,32,73,26,84,73,34/29,43,98,35,35,35,34,66,68,70,78,73,73
lphnh7,lphnh7,1.0,1,1,10,10,10,10,63,13,13,13,62,22,22/25,65/63,22,78,63,58,32,59,32,32,32,32,52,32/54,59,68,74,76
lphnh8,lphnh8,1.0,77,1,3,1,1,1,9,9,13,9,21,21,29,61,21,81,62,32,38/44,87,40,39/42,39,38,38,45,59,71,74,74
lphnh9,lphnh9,1.0,1,1,12,11,11,21,21,21,21,21,52,28,31,63,75,77,65,30,44,51,33,35,37,29,48/49/30,32,29,65,67,67
lphnh10,lphnh10,1.0,65/63,1,2,1,3,9/10,15,15,16/17/15,20/21,15,15,24,56,23,23,56,28,28,66,28,28,33/34/35,28,28,48,28,56,56,56
lphnh11,lphnh11,1.0,1,1,9/10,67,13,17,56,17,23,17,55,68/69,17,56,52,72,56,49,17/46,77,27/29,43,44,48,17,17,51,56,56,56/63
lphnh12,lphnh12,1.0,1,29/30,1/2,27,7,5,24,10,10,10/12,16,16,16,24,34/22,22,24,16,16,32,16,16,18,16,20,21,16,24,24,26
lphnh13,lphnh13,1.0,1,1,1,1,5,5,47,15,17,18,15,46,19/20/15,49,15,69,55,15,15,63,15,26,42,15,15,15,15,55,55,55
lphnh14,lphnh14,1.0,59,1,1,2,3/5,3,17,17/21,17,20,25,25,25/27,55,25/61,25/62,55/57,48/49/47,37,25,39,37,40/41,64,37,37,25,57,58,58
lphnh15,lphnh15,1.0,1,36,2,2,2,4,5,5,5,5,5,5,8,5,29,41,5,11,11,45,14,16/15,15,18,11,24,28,35,5,5
lphnh16,lphnh16,1.0,1,43,1,1,2/3,2,4,4,4,4,4,4,4,39,4,47,38,34,7,7,7,10,18,7,31,7,7,38/41,38,38
lphnh17,lphnh17,1.0,1,39,1,1,4/5,1,6,13,16/15,22/23,7,31,7,6,7,7,6,7,24,52,28,25/29,25,7,7,7,7,6,6,37
lphnh18,lphnh18,1.0,1,1,1,1,4/5,4/7,9,9,9,9,9,56/31,18/19,51,9/57/63,59,51,16/29,16,16,16/24,16,26,16,16,16,16,51,51,51
lphnh19,lphnh19,1.0,60,56,9,4,13,13/14,40,13,17/19,17/13,38/13,13,22,42,13,13,51,21,21,64,23,24,21,62/31,21/30,33/34,35,52,55,55
lphnh20,lphnh20,1.0,39,1,1,1,3,3,33,9,9,18,6,6,20/23,33,46,53,36,20,26,41/43,24,20,20,20,20,28,20,36,36,33/36
lphnh21,lphnh21,1.0,1,1,1,1,1,1,35,17,17,17,33,19,23,36,19,19/59,54,23,23,60,25,23,23,23,23,23,23,54,55,55
lphnh22,lphnh22,1.0,1,1,2,59/60,1,2/3,2,5,5,5,27,27,33,2,68,68,2,27,38,52,39,41,38,69,27,27/43,50/51,2,2,58
lphnh23,lphnh23,1.0,1,56/57,2/4,3/55,2/5,2,6,6,6,6,10,10,11,52,10,10,52,47,14,49/59,13,13,13,16,13,18/19,49,52,52,52
lphnh24,lphnh24,1.0,44,1,2,40/41,3,5,5,7,7,15,7,45,7,35,32,32,36,29/30,16,7,17,26,16,48,7,28,7,36,36,36
lphnh25,lphnh25,1.0,1,1,3,2,4,9,5,10,13,10,26,12,12,39,12,50/12,39,23,12,49,12,12,12,12,12,12,24,40,39,39
lphnh26,lphnh26,1.0,1,47,2/4,46,8/10,8/11,15,15,15,18,20,20/54,22,39,63,63,39,22,24,53,25,27,24,24,24,29,31,39,44,44
lphnh27,lphnh27,1.0,1,1/65,1,1,1,41,44,51/45,48/49,50/45,45,45,45,63,45,69/72,63,45,45,67,45,45,45,45,55/45,56/45,45,63,63,63
lphnh28,lphnh28,1.0,88,87,4,4,14,18,76,22,24,22,28,28,30,81,28,90,80,61,53,92,48,42,42,45,54/55,60,73,80,82,86
lnpsh0,lnpsh0,1.0,0,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,4,5,3,3,3,3,3,1,7,1
lnpsh1,lnpsh1,1.0,1,1,1,1,3,4,4,4,4,4,4,4,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0
lnpsh2,lnpsh2,1.0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,14,14,12,0,0,0,0,0,0,0,0,10,0,12,12,12
lnpsh3,lnpsh3,1.0,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,0,0,1,1,2,1,1,3,3,3,1,9,1,1,1,1,11,1,1,1,1,4,1,1,1,6,1,11,11,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,11,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,8,8,1,2,4,7,5,4,4,2,2,2,2,1,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,5,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,3,3,5,4,3,3,3,6,3,12,12,3,3,3,13,3,3,3,3,8,11,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,4,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1
lnpsnh3,lnpsnh3,1.0,10,9,2,2,3,3,7,3,3,3,3,3,3,3,3,3,3,3,5,3,5,5,5,3,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,14,4,4,14,4,4,17,4,7,4,4,4,4,9,14,14,14
lnpsnh6,lnpsnh6,1.0,1,24,1,1,1,1,1,1,1,2,1,1,1,19,1,25,19,10,1,1,1,3,1,1,1,7,1,19,19,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,4,4,4,4,4,5,5,5,4,10,10,4,6,6,6,6,6,6,6,6,6,6,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,6,1,1,1,1,1,1,1,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,1,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,14,1,1,1,1,1,2,2,2,3,2,2,2,9,2,2,9,2,2,16,2,2,2,8,7,2,2,9,12,12
lnpsnh11,lnpsnh11,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,5,3,1,3,3,3,3,3,1,1,10,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,14,1,6,1,8,8,8,1,8,16,1,8,8,8,9,8,10,15,11,8,8,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,3,3,5,14,3,3,16,5,10,18,10,10,10,10,11,10,5,16,16,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,2,2,4,2,2,2,2,2,2,2,2,2,5,2,5,5,5,7,5,5,11,2,2,13
lnpsnh15,lnpsnh15,1.0,30,1,1,1,1,1,1,1,1,6,1,1,1,1,19,19,28,15,1,17,1,8,9,1,12,1,17,28,28,28
lnpsnh16,lnpsnh16,1.0,10,1,2,1,3,2,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,6,4,4,4,4,4,4
lnpsnh17,lnpsnh17,1.0,16,1,1,1,1,1,1,2,2,2,2,2,8,1,18,18,13,2,2,2,2,2,2,2,2,2,2,13,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,19,1,7,9,15,9,9,9,9,9,8,15,16,18,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,4,4,4,4,4,4,1,4,4,1,4,4,5,4,4,4,4,4,4,6,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,2,4,4,4,4,4,4,2,4,4,2,13,4,4,4,7,4,4,4,11,4,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,15,10,10,10,11,11,11,15,11,11,15,11,11,13,11,11,11,11,11,11,13,15,15,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,11,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,7,2,2,1,1,1
lnpsnh25,lnpsnh25,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,2,2,1,1,4,1,6,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,1,1,1,1,1,1,1,1,4,1,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,7,11,6,6,6,6,6,6,14,6,6,17,6,6,6,6,6,6,6,6,10,6,17,18,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,4,4,4,4,4,4,3,4,4,3,4,6,9,4,4,4,4,4,4,4,3,3,3
lnpsnh29,lnpsnh29,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,2,2,2,2,2,4,6,1,1,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,2,15,2,2,2,2,2,2,15,2,2,15,2,11,2,2,2,2,18,2,2,2,15,15,17
lnpsnh31,lnpsnh31,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,1,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,5,7,1,8,8,8
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,12,2,2,2,2,2,2,13,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,2,15,2,2,2,2,2,2,2,12,6,2,2,2,2,6,6,11,6,6,6,6,8,6,11,2,2,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,11,1,1,13,22,1,23
lnpsnh36,lnpsnh36,1.0,1,4,4,4,6,6,6,6,6,6,6,6,6,16,20,6,11,6,6,22,6,6,6,6,9,6,6,11,11,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,11,1,3,1,1,1,1,8,4,14,4,4,6,4,4,7,9,1,13,13
lnpsnh38,lnpsnh38,1.0,1,1,1,9,1,1,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8
