id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,15,16,2,11,15,7,2,2,17,13,15,15,2
mnh13,mnh13,50.0,1,1,10,9,2,9,3,3,9,2,6,2,2,2,2,2,6,8,2,6,2,2,2,6,7,12,2,2,2,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lpsh0,lpsh0,1.0,0,0,0,0/9,0,0/9,0,1,0/10,0,0,0,0,0,0,0,0,3,2/5,0,2,3/4,0,0,0,0,2,3,3,2
lpsh1,lpsh1,1.0,1,12,1,1,1,1/11,1,1,1,1,1,3,1,1,1,1,1,0,1,1,1/7,10,1,1/4,1/5,1,1,8,9,1
lpsh2,lpsh2,1.0,1,1,1,1,7,0,5,5,0,8,8,8,8,8,8,8,8,8,8,14,8,0,9,18,0/8,8,19,21/8,8,8
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,17,6/7,9,5,5,13/14,13,8,9,5,5,9,5,5,5,9,0,9,5,5,5,16/5
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1/8,6,1,12/13,13,13,13,13,22/13,13,21,26,13,13,24,26,13,13,28,21,24,26,27,13
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1/5,5,5,5,14,19,5,5,22,5,5,5,22,7,5,5,5,5,22,22,5
lpsnh2,lpsnh2,1.0,25,1,26,1,3,1,1,1,1,3,3,3,3,3,3,3,3,21/12,3,3,9,13,5,3,3,3,3/7,12/13,18/20,3
lpsnh3,lpsnh3,1.0,1,1,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,7,2/11,2,4,2,2,12,2,2,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,2/3,1/2,1,1,1,1,1,6,1,1,1,1,1,1,1/9,1,1,1,6
lpsnh5,lpsnh5,1.0,1,1,1,1/29,1/3/4,1,1,1,1,1,1/11/12,1,1,21,22/23,19,11/12,25,25,18,26/27,25,9,1/13,11,1/11/12,25,25,28,25
lpsnh6,lpsnh6,1.0,1,1,1,1,1,7,3,3,7,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1/9,1,1,1,1
lpsnh7,lpsnh7,1.0,1,16/1,1,3,6,14/15,6,8,14,6,6,6,6,11,11,6,6,6,6,6,12/13,6,6,6,6,18,6,6,6,6
lpsnh8,lpsnh8,1.0,23,1,1,19,1/4,22,1,1,22,1,1,5,5,1/11,12,1,1,14,14,1,14,14,7/8,1,1,1,16/14,14,14,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,3,6,6,1,1,1,17,1,8,1,3,1,1,1/19,7,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,8,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,6,1,1
lpsnh11,lpsnh11,1.0,1/2,1,1,16/2,2,2,3/4,3,2,2,2/6,2,2,10,10,2,8,2,11,2/6,11,2,2,6,6,8,12,2,2/14,2/11
lpsnh12,lpsnh12,1.0,1,1/27,1,1,1,1,2,2,1,3,3,3,4,3/15,3,3,3,22,24,3,1,18,4,3,3,3,1,1,1,3
lpsnh13,lpsnh13,1.0,1,1,1/21,20,1,18,1,1,18,3,2/6,2,2,2/14,2,12/13,2,16,2,6,2,17/2,2/5,11,2/6,2,2,2,2,2
lpsnh14,lpsnh14,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/17,1,16,1,1,1/4,5,5,11,1,1,1
lpsnh15,lpsnh15,1.0,10,1,11,1,1,1,1,1,1,4,4,5,4/5,4,4,4,7,4,4,4,4,4/9,4,4,4,7,4,4,4,4
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,7,1,1,5,7,4,1,1,1,5,7,7,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,4,1,1,1,1,6,1,1/13,1,11/12,1,1,1,9,15,1,1,1,1,1,15,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1/13,1,1,1,1,1,1,1/4,1/6,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1/11
lpsnh19,lpsnh19,1.0,1,1,1,1,3,1,2,2,1,2,2,2,2,9,9/11,2,2/7/8,2,15,2,2,2,2/6,2,2,2,2,2,2/13,15
lpsnh20,lpsnh20,1.0,17,1,1,1,6/7,1,1,1,1/13,1,1,1,1,1,1/10,1,1,1,1,1,1/11,1,9,1,1,1,11,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,2,1,1,1,3,3,3,11/12,11/12,9,3,15,13,3,13,16,3,3,3,18/3/19,13,15,15,13
lpsnh22,lpsnh22,1.0,1,1,1,5,8,5,5,5,5,5,5,13/14,16,5,33,32,31,5,5,10,5,35,30,10,10,31,5,5,5,5
lpsnh23,lpsnh23,1.0,1,1/12/13,1,2,3/5,2,3,3,2,6/7,9,9,9,9,9,9,9,6,6,11,6,6,9,9,9,9,6,6,6,6
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2,1,2,2,1,2,2,7,5/9,2,2,2,2,11/13/14,2,2,2,14,9,2,2,2,2,11,13/15,2
lpsnh25,lpsnh25,1.0,1/15,1/14,1,1,1,1,2,2,1,1,1,4,4,1,1,1,1,8,11,1,8,8,4,1,1,1,8,8,8,11
lpsnh26,lpsnh26,1.0,1,19,1,17,2,17,2/3,2,17/18,2,2,2,2,2,2/13,2,5,14,14,5/7,14,14,2,10,5,5,16/14,14,14,14
lpsnh27,lpsnh27,1.0,17,1,1/18,1,1,1,3,1/2,1,5,5,6,9,5,5,5,5,15,5,5,5,5/15,9/11,5,5,5,5,5,5/15,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,13,1/4,1,5,5,1/8,1/8,1,1,10,1,6,1,10,5,1,1,1/17,9,10,10,1
lpmh0,lpmh0,1.0,1,1,1,4,4/14,4/29,7,13,29,0,18,15,15,18,17,17/24,18,26,28,21,0,27,16,19,18,18,0,0/25,0,0
lpmh1,lpmh1,1.0,0,0,0,2,8,0,2,2/7,33,9,9,9,9,9,15,9,9,0,26,9,18,0,9,9,34/9,9,0/9,0,24,26
lpmh2,lpmh2,1.0,1,1,47,31,6,43/44,0/4,0,43,0/8,14,9,13,9,9,9,9,0,29,9,21/22,0,13,16,48/9,49/50,20,0,24,28/30
lpmh3,lpmh3,1.0,1/27,26,1,0/1,0,0,1,1,0,0/7,7,0,0,0,12,0,7,1,1,7,1,13,8,7/10,7/29,7,1,1,1,0
lpmh4,lpmh4,1.0,48,1,1,1,5,40,1,3,40,1,24,1,0,30,30,1,24,0,39,24,33,38,0/22,24/27/28,51,24,33,0,0,39
lpmnh0,lpmnh0,1.0,1,1,1,1,11,1,20,17,1,11,30/31,11,23,11,11,11,29,11,11,29,11,41/42,23,34/29,29,29,11,11,11,11
lpmnh1,lpmnh1,1.0,1,1,1,1,2,35/36,8,4,1/35,12/13,18,12,12,22,22,13,17,30,33/28,17,27,28,12,17,17,37/39,23/13,28,28,28
lpmnh2,lpmnh2,1.0,1,1,1,74,31,77,13,13,80,49/50,61,49,52,64,64,49,61,49,49,61,68,49,60,61,61,61,65/67,69,70,49
lpmnh3,lpmnh3,1.0,1,1,1,1,4,1/36,5,5,36,7,16,4,14,23,23,21,16,4,4,16,4,35/4,14,16,16,20,4,31,34/4,4
lpmnh4,lpmnh4,1.0,29,1,1,22/27,3,22,4,4,26,3,3,3,6,3,3,3,10,18/3,21,3,12,14,6/8,3,3,10/30,12,3,17,3/12
lpmnh5,lpmnh5,1.0,1,1,137,1,4,1,17,8,1,22,18,23,23,108,111,27,18,131,18,18,122,132,23,18,26,18,121,132,131,18
lpmnh6,lpmnh6,1.0,75,1,1,11,11,73,20,17,74,11,11,11,11,11,11,31,11/30,11,11,28,38,11,24/11,25,25,11,11,11,11,11
lpmnh7,lpmnh7,1.0,1,1,28,22,1,24,1/4,2,24,1,1,1,7,1,1,1,9,1/17,20,9,14,1,7,9,9,30,12,1,17,21
lpmnh8,lpmnh8,1.0,1,1,38,1,1,1,2,1/2,36,1,13,4,4,26,26/28,24,13,1/33,1,13,30/31,1/34,11/12,21/13,13,48,1,32,1,1/35
lpmnh9,lpmnh9,1.0,1,1,21,1,1,1,3,3,1,1,5,1/5,1/5/6,1,1,1,5,11,11,5,17,11,7,5,5,5,13/15,11,11,11
lpmnh10,lpmnh10,1.0,1,1/35,1,6,6,32,10,6,32,16,16,18,17,16,16,16,16,31,31,16,29,31,21,16,24,16,26,31,31,31
lpmnh11,lpmnh11,1.0,51/53,1/50,1,47,1,47,1,1,47,1,1,5,10,22,22,24,15,35/44,1,16/15,31,35,13,17/19/20,15,15,27,35,41,46
lpmnh12,lpmnh12,1.0,2,2,51/52,44/45,6,46,9,9,47,6,6,6,6,6,6,6,6/15,35,41,14,29,36,6,6,6,16,22,32,6,37
lpmnh13,lpmnh13,1.0,2,32,1,27,9,26,4,5,26,4,4,11,11/12,4,4,4,4,4,4/21,16/4,4,4,14,4,34,4,4,4,4/20,4
lpmnh14,lpmnh14,1.0,52/57,56,1,4,14,4,8,4,50/51,21,21,23,24,34,34,21,33,42,42,21,21/37,48,28,21,21,21,21,42,42,42
lpmnh15,lpmnh15,1.0,1,1,1,3,4,3,4,4,3,8,9,9,13,9/30,9,9,27,8/31,32,18,8,8,13,9,9,20,8,8,8,32
lpmnh16,lpmnh16,1.0,1,1,1,7/8,8/10,7,9,9,7,7,19,7,11,21,21,7,19,7,7,19,7,7,13/15,19,19,19,22,7,7,7
lpmnh17,lpmnh17,1.0,49,48,50,39,4,37,6/8,4,36,9,17/18,12,13,23,23,22,17,26,34,19,26/28/29,32/26,13,17,17,51,26,26,26,34/26
lpmnh18,lpmnh18,1.0,1,1/63,64/1/65,1,13,62,11,10,61,14,30,19,20,14,14,39,35,52,53,14,48,45,24,14,66/14,35,50,51,45,53/54
lpmnh19,lpmnh19,1.0,1,1,1,37,2,37,2,3,37,7,7,7,9/13/14,17,17,17,7,22/26,31,7,7,22,14,7,7,7,7,23,27,7/28
lpmnh20,lpmnh20,1.0,1,1,1,5,3,33/5,3/5/7,5,5,5,5,5,5,5/21,5/21,17,5,23,23,5,22,29,14/15,5,34/35/5,37,22,23,23,23
lpmnh21,lpmnh21,1.0,42,1,1,4,4/10,4,7,9,4,17,17,19,18,17,17,17,17,37,40,31,14,39,27,34,44,46,14,37,37,37
lpmnh22,lpmnh22,1.0,39,1,1/40,1,5/8/9,30,5,5,1,5,5,5/11,13/14,20,5,19,5,22,27,5,23,22,17,5,5,5,22,22,22,27
lpmnh23,lpmnh23,1.0,1,1,1,1,11,49,6,6/9,51,11,11,15,17/11,11,11,11,11,11/46,11,19,38,11,18,20,21/11,11,38,11,44,11/47
lpmnh24,lpmnh24,1.0,1,1,25,1,1,1,2/3,2,1,7,7,7,7,14/15,14,7,7,7,7,10,18/7,7,7,7,11,7,16,7,23/24,7
lpmnh25,lpmnh25,1.0,1,41,1,1,6,39,4,4,39,1,23/11,1,1,11,11,11,11,32/33,32,11,31,32/33,20,11,11,11,25/26,32,32,32/36
lpmnh26,lpmnh26,1.0,1,1,1,31,5,31,3/4,3,33/31,3,9,3,3,17/3,3,3,9,24,29,14,18,3,3,10,34,36/37,18/20,3,24,29
lpmnh27,lpmnh27,1.0,1,27,1,2,6,2/25,6,6,25,6,10/11,6,6,6/13,6/13,6,6,6,23,6,16,21,8,6,12,6/12,6,17/6,19,6
lpmnh28,lpmnh28,1.0,1,1/29,1,3,3,3,3,6,27/28,8,11/12,8,8,8,8,8,8,8,8,13,24,8,8,8,8,8,16,8,8,8
lphh0,lphh0,1.0,96,0,0,92/93,0/50,92,39,41,92,45,62,45,52,0,0,0,72,84,90,0,76,89,58,0,0,0/98,81,84,87,45
lphh1,lphh1,1.0,0/49,1,50,0,1,0,1,7,45,11,20,18,18,27,27,0/27,26,34,43,24,28,37,19,11,22,0,28,34/35,34,43
lphh2,lphh2,1.0,0,0,1/38/40,0,2,35,6,6,35,2,13,11,2,2,2,18,13,2,2,13,27,32,2,13,13,13,23,2,2/30,2
lphh3,lphh3,1.0,113,1,1/114,103,18,104/107/108/109,0,11/12/13,104,14,77,22,14,14,14,92,0/84,0,101/102,0,95,100,74,0,0/117,0,93,96,96,93
lphnh0,lphnh0,1.0,1,67/68,1,7,9,66/7,9,17,7,19,24,19,19,49/19,48/19,44,24,19,19,24,59/60,19,23,24,24,79,19,62,19,65
lphnh1,lphnh1,1.0,1,1,1,8,17,62,15,9,64,26,26,31,26,45,26/44,26,42/43,53,60,36/37,49,54,26,38/26,69,26,48/46,52,26,55
lphnh2,lphnh2,1.0,1,1,1,1,14,95,12,11,97,26,41/29,33,29,29,29,62,29,26,93,57,83,26,40,49,59,29,76,26,90,93
lphnh3,lphnh3,1.0,144/1,1,146,143,10,139,4,4,140/141/142,20,42,21,33,50/53,50,51/52,20,20,123,45/47,118,20,34,45,147,20,60,20,121,20
lphnh4,lphnh4,1.0,1,58/59,1/61,48/57,10,52,5,1,55,1,1,1/13,15,33/31,31,29,24,37,34,22,34,40,19,22,22,24,34,37,37,34/47
lphnh5,lphnh5,1.0,1,59,1,53,9,55/56,6,3,55,3,25,3,12,41,3,3/40,39,47,3/52,34,42,47,21/22,36/38,62,64,42/44/46,47,47,3
lphnh6,lphnh6,1.0,1,1,1,1/31,1,28/29,1,4,26,1,11,11,12,11,11,11,11,1,21,18,1/19,1,16,17,33,11,1,20,1,21/22
lphnh7,lphnh7,1.0,1,1,1,1/73,5,74,30,26,74,5,5,5,5,5,5,48/5,45,5,5,5,49/52,5,42,5,78,80,50,63,70,5
lphnh8,lphnh8,1.0,50,1,1/55,36,8,36/37,5,5,36,5,5,5,5,20,20,13,5,22,22,5,32/30,22,5,5,61,63,27,22,22,22
lphnh9,lphnh9,1.0,1,1,1,74,12,74,9,5,74,5,23,14,5,34/29,34/29,31,27,5,67,25,61,5,19,25,25,77/79,44,5,5,66
lphnh10,lphnh10,1.0,1,1,51/53,3/42,6,46,5,5,46,10,19,10,12/13,23,10,11,16,35,41,16,10,10,14/15,16,16,16,25,31,32,39
lphnh11,lphnh11,1.0,1,1,1,75,20,75,11,11,75,25,30/31,25,25,40,40,25,39/29,44,64,34/35,57/58,44,27,29,80,29,53/54,44,44,65
lphnh12,lphnh12,1.0,1,1,1/99,2,2,98,6,10,97,48,64,47,47,76,78,73,47,92,96/95,47,83,92,51,67,47,103,83,46,93,95
lphnh13,lphnh13,1.0,42,1/40,44,1,12,1,5,5,1,9,19/20,17,15,28/30,32,25,9,9,35/37,9,9,9,18,9,50,9,9,9,9,9
lphnh14,lphnh14,1.0,1,78,1,2,23,69,20,17,76,2,43,2/24,25,2,2,60,49/2,2,68,2,64,65,41,48,80/2,82,2,2,2,68
lphnh15,lphnh15,1.0,75,2,1,9,9,70,9,20,74,24/25,24,26/27/28,26,24,24,24,48,62,69,44,53,58,41,43,43,83,24,59,65/62,69
lphnh16,lphnh16,1.0,1/54,1,55,4,5,4,8,5,4,5,20,5,13,28,28,5,5,30,48,5,34,47,13,22,5/61,5,34/37,30,41,48
lphnh17,lphnh17,1.0,59,1,1,58,17,4,4,4,4,4,4,4,25,4,4,33,4,48,52,4/27,4,41,25,4,28/61,62,4,41,41,52
lphnh18,lphnh18,1.0,1,1/60,1,2,3,59,5,3,53,9,19/9,10,9,28,28,9/27,25,42,50,20,36,3,17/15,20,9,9/62,3,3,37/38,50
lphnh19,lphnh19,1.0,1,1,1,81,31,81,30,30,81/82,34,45/47,34,37,34,56,55,45,65/68,34,54,62,65/69,42,45,45,45,58/60,65/67,65,34
lphnh20,lphnh20,1.0,1,83,1,82,25,7,13,24,7,36,36,36,40,64/65/59,68,56/57,36,74,36,36,36,74,45,49,91,36,69/70,76,74/78,36
lphnh21,lphnh21,1.0,45,1/42,1,39,1,39/41,4,3,39,6,12,7,7,7,7,20,11,33,36/37/25,11,28,33,7,11,46,11,30,33,35,25
lphnh22,lphnh22,1.0,1,77,1,2,6,68,12,10,74,23,32,22,26,22/45,22,43/44,41,53,59,34,49,56,28,34,83,31,48,50,54,59
lphnh23,lphnh23,1.0,65,1,1,56/59,2,56,3,3,56,6,6,6,6,19,19/21,14,8,51,54,6,34,22,6,6,6,6,22,50,22,52
lphnh24,lphnh24,1.0,62,1/62/63,1,48,5,49,8,8,59/60,10,20,10,13,29,10,10,19,10,41/44,19,10,39,18,19,19,70,33,10,38,41/46/47
lphnh25,lphnh25,1.0,2/57,2,1/58,1,4,1,4,5/6,52,12,16,12,12,26/27,24,23,17,9,47,18,42,9,13,18,61,22,9,9,45,47
lphnh26,lphnh26,1.0,1,1/98,1,44,49,97,48,48,97,53,56,52,52,52/72/73,52/74,52,52,93,75,63,77,75/95,52,57,57,100,90,75,75,75
lphnh27,lphnh27,1.0,2/95,92,1,3,15,84/79,12,8,91,16,23,16,16/22,24,24,16,23,56,65/67,16,43,56,22,16,16,99,16,56/59,56,16
lphnh28,lphnh28,1.0,2,2,1,2,2,67,11,9,67,2,14,16,23,40,14,39,37,57,65,14,53,57,30,14,73,76,45,59,57,2
lnpsh0,lnpsh0,1.0,1,19,1,0,4,17,1,1,17,4,4,8,8,12,12,4,4,14,14,4,4,14,9,4,4,4,4,16,14,14
lnpsh1,lnpsh1,1.0,1,1,1,2,2,2,4,4,2,8,8,8,8,8,8,8,12,28,14,8,14,31,8,8,8,12,16,28,28,14
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,1,1,3,4,1,1,1,1,1,9,1,1,7,1,1,1,1,1,9,1,1,14,17
lnpsh3,lnpsh3,1.0,0,0,0,0,1,0,1,1,0,2,2,3,2,2,2,0,4,0,1,2,1,0,2,2,2,2,1,0,0,1
lnpsh4,lnpsh4,1.0,1,1,1,19,7,20,5,5,19,9,9,9,9,9,9,0,9,0,14,9,16,0,10,9,9,9,14,0,0,14
lnpsh5,lnpsh5,1.0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,9,2,0,11,0,0,9,9,0
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,7,10,0,0,0
lnpsh7,lnpsh7,1.0,16,15,17,0,0,0,0,0,0,0,6,3,0,0,0,10,6,0,14,6,0,0,0,7,6,6,0,12,0,0
lnpsnh0,lnpsnh0,1.0,1,1,24,1,1,19,2,2,1,1,1,1,1,1,1,6,1,1,18,1,14,1,1,5,1,1,12,1,1,1
lnpsnh1,lnpsnh1,1.0,1,28,1,1,1,1,1,1,1,1,1,1,1,1,16,1,15,18,27,1,17,22,12,1,1,1,1,19,18,18
lnpsnh2,lnpsnh2,1.0,1,20,1,1,1,1,1,1,1,4,4,4,4,4,10,4,4,16,4,4,12,13,4,4,4,4,4,13,15,4
lnpsnh3,lnpsnh3,1.0,1,1,1,2,20,2,2,17,2,2,2,23,23,2,2,2,2,2,33,2,29,2,23,2,2,2,28,2,2,33
lnpsnh4,lnpsnh4,1.0,1,21,1,1,1,20,1,1,20,1,1,4,6,1,1,1,1,1,19,1,14,17,6,1,9,22,12,1,1,1
lnpsnh5,lnpsnh5,1.0,21,1,1,1,9,1,3,6,1,11,11,11,11,11,11,11,11,15,15,11,11,19,11,11,11,11,11,15,15,15
lnpsnh6,lnpsnh6,1.0,1,1,1,26,2,24,2,2,24,5,5,5,5,5,5,10,5,5,20,5,13,5,5,5,5,31,5,15,18,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,6,6,6,6,14,14,6,6,6,17,11,6,6,9,12,6,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,13,1,13,1,1,14,1,1,1,4,1,1,1,1,11,1,1,1,12,7,1,1,1,10,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,3,13,1,1,1,12,1,1,1,1,11,12,13,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,3,1,1,1,6,1,1,8,1,1,1,1,1,1,9,1,1,7,1,1,1,10,1,1
lnpsnh11,lnpsnh11,1.0,1,17,1,1,5,15,1,2,15,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,13,1,1,12,13,1,1,1,1,1,13,13,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,10,1,5,6,1,1,1,11,1,15,1,1,1,21,21,13,20,21,1,1,1,1,17,21,21,26
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,2,2,3,2,2,2,4,2,2,2,2,2,2,2,2,14,17,7,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,20,22,1,1,1,1,1,1,3,3,3,3,3,3,3,10,3,18,3,3,3,8,3,25,3,13,3,3,18
lnpsnh16,lnpsnh16,1.0,28,28,29,24,9,24,7,3,24,9,11,11,11,11,11,11,11,17,21,11,13,17,11,11,11,11,13,17,17,23
lnpsnh17,lnpsnh17,1.0,1,1,20,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,22,7,2,2,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,8,1,1,14,1,13,1,1,1,1,15,10,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,4,5,4,5,5,4,5,5,5,5,5,5,19,5,5,28,5,23,5,17,18,5,5,5,25,27,28
lnpsnh20,lnpsnh20,1.0,1,1,1,21,3,19,2,2,19,4,5,5,5,5,5,5,11,4,16,5,15,4,5,5,22,5,12,4,4,4
lnpsnh21,lnpsnh21,1.0,15,1,1,1,1,13,3,3,13,1,1,1,1,1,1,1,1,11,1,1,9,11,5,1,1,1,1,11,11,1
lnpsnh22,lnpsnh22,1.0,1,16,1,1,1,1,1,1,1,5,5,7,7,5,5,5,5,5,5,5,11,12,7,5,5,17,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,5,29,8,8,8,8,8,17,16,8,23,8,8,8,21,13,8,30,8,8,22,21,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,8,8,1,1,1,17,1,12,16,6,1,1,1,11,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,11,1,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,5,16,4,4,16,5,5,5,5,11,11,10,5,14,5,5,12,13,5,5,5,5,5,5,13,15
lnpsnh27,lnpsnh27,1.0,1,1,1,5,8,24,8,9,23,8,12,13,14,12,12,12,12,21,20,12,19,21,14,12,12,12,17,22,21,20
lnpsnh28,lnpsnh28,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,4,1,1,1,1,1,1,1,1,1,10
lnpsnh29,lnpsnh29,1.0,1,1,1,2,3,2,7,3,2,3,3,8,3,3,3,3,9,16,18,9,14,3,3,9,9,9,3,3,3,19
lnpsnh30,lnpsnh30,1.0,1,1,19,1,5,1,3,3,1,1,1,7,7,1,12,9,1,1,1,1,1,1,7,1,1,1,1,1,1,16
lnpsnh31,lnpsnh31,1.0,1,1,1,13,2,13,2,3,13,5,5,5,5,5,5,5,5,11,11,5,11,11,8,5,5,5,11,11,11,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,2,4,1,2,2,2,2,9,9,2,2,15,15,6,14,15,2,2,20,2,2,15,15,15
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,21,4,4,21,2,2,7,8,2,2,2,2,17,17,14,17,17,9,2,2,26,17,17,17,17
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,21,1,1,1,6,9,7,6,6,6,6,6,13,6,6,6,6,6,6,22,6,6,6,13,6
lnpsnh35,lnpsnh35,1.0,1,1,1,2,3,2,3,3,2,3,3,7,19,23,23,3,3,30,3,3,27,30,19,3,3,3,26,29,32,3
lnpsnh36,lnpsnh36,1.0,1,1,1,20,1,20,1,3,20,1,7,1,1,12,7,11,7,1,1,8,13,1,1,8,8,7,14,1,1,1
lnpsnh37,lnpsnh37,1.0,25,1,1,1,4,1,5,8,1,9,9,10,10,9,9,9,9,19,9,9,9,19,10,9,16,9,9,19,19,21
lnpsnh38,lnpsnh38,1.0,1,19,1,4,5,18,4,4,17,4,4,4,6,4,4,11,9,4,15,8,14,4,6,8,8,8,14,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,4,11,22,10,10,22,13,13,13,14,13,13,17,16,13,13,15,13,13,14,13,13,16,13,13,13,13
