id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,1,1,19/20,19/21,1,5,19/20,5,2,1/5,2,2,2,2,2,1,2,5,5,5,5,5,2,2,2,5,7,5
lpsnh14,lpsnh14,1.0,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4/5,1,7,1,1,1,4,4,1/4,10,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,21,16,16,22,21,1,10,1,16,16,21
lpsnh16,lpsnh16,1.0,1,1,1,1,1/26,1,4/5,19,1,19,5,1,6/8,6,4,6,6,1,6,19,19,19,19,25,16/12,6,4,20,19,25
lpsnh17,lpsnh17,1.0,1,1,1,1,1/20,1,4,1/13,1/20,1/13,1,1,6,6,6,6,6,1,6,1,1,1,1,18,6,6,11,1,1,18
lpsnh18,lpsnh18,1.0,1,3,3,24,24,24,11,3,24,3,3,3,13,13,3,3/15,3,3,3,3,3,16,19,3,3,3,3,3,17,3/23
lpsnh19,lpsnh19,1.0,1,1,1,1,1,13,4,1,1,1,9,12,9,9,9,11,11,12,9,1,1,1,1,1,9,9,9,1,1,1
lpsnh20,lpsnh20,1.0,1,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,9,10/15
lpsnh21,lpsnh21,1.0,1,1,1,1,16/15,15,1/3,1,15,1,1,1,1,1,1,6,6,1,7,11,13,11,11,11,6,9,1,13/14,11,11
lpsnh22,lpsnh22,1.0,1,4,4/26,4,4,29,11,4,4/30,4,4,4,17,17,16/25,18/22,18,27,18/19/20,4,4,4,4,4/28,18,18,24,4,4,4
lpsnh23,lpsnh23,1.0,1,1,2,1,1,1,2,13,1,13,12,1,2,2,2,2,2,1,2,13,16/13,13,13,18,5,5,6,16,13,18
lpsnh24,lpsnh24,1.0,1,1,1,1,1,18,1,1,1,1,1,1,4,4,1,4,4,1,5,1,1,1,1,1,12,4,1,1,16,1
lpsnh25,lpsnh25,1.0,1,1/2,1,23,1/25,1,1,17,1/25,17,1/11,17,1/3,1,1,1/9,1,17,1,17,20,21,17,17,1,1,1/10,20,22,17
lpsnh26,lpsnh26,1.0,1,3,1,1,17,17,5,16/1,17,1,5,1,5,5,5,5/7,5,1,6,1,13,1,1,15,5,5,8,13,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1/19,1,22,3,1,1,1,3,12,3,3/6,3,3/10,3,12,8,1,1,17,1,1,3,3,11,16/13/15,17,1
lpsnh28,lpsnh28,1.0,1,1,1,23,1,1/27,2,1/13,1,13,11,12,1,1/3,1,1/4,1/4,12,5,1,14,14,1,1,1,1/7,1/9/10,14,21,1
lpmh0,lpmh0,1.0,1/4,1,1,1/25,1,1,1,1,1,1,1,21,1,6,1,1,1,21,1,1,1,22,1,1/24,0,11/13,19,1,22,1
lpmh1,lpmh1,1.0,1,1,1,32,14,14,1,14,33,14,1/13,16/14,6,6,1,1,0,22/25,8,14,26,26,14,14,1,1,1,26,30,14
lpmh2,lpmh2,1.0,1,0,0,0,0,35,0,0,0,34,9,19,9,14,9,9,9,0,0/16/15,0,23,0,27,0,17,9,9,0,26,0
lpmh3,lpmh3,1.0,1,1,2,1/38,0,0,0,28,0,36,17/27,28,17,17,23,0,0,28,17,28,32/28,28,32/28,0,20,19,25,28,28,34
lpmh4,lpmh4,1.0,0,0,1,1,1,1,1,1,1,40,35,1,0,8,24,21,7,1,17,0,0/38,0,42,0,7,20,24,0,0,0
lpmnh0,lpmnh0,1.0,1/2,9,10,4,4,4,10,21,4,21,20,23,10,10,10,18,18,21,13,34,27,27,34/37,35,10,17,19/10,27,30,35
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,4,21,1,21,4,21,4,4,4,13,13/15,21,8,26,34,21,28,33,4/10,11/12,16,21,21,21
lpmnh2,lpmnh2,1.0,1,9,6,121,8/122,8/122,80,8,122,8,86/107,108,94,99/100/101,94,94,94,8,94,8,111,8,113/115/111,117,103,105/106,94,112,8,119
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,2,1,1,1,23,24,5/7,5,5,5/21,5,24,11,1,1,35,1,1,13,17,5,1,1,1/38/39
lpmnh4,lpmnh4,1.0,1,2,2,22,35/37,35,2,22/25,37,25,2,25,5,5,18/5,16/5,5,25,11,27,26,22,22,22,5,15,5,26,22,22/29
lpmnh5,lpmnh5,1.0,1,4,1/5,64/29,29,29,8/11,36,29,29,28,29/30,8,8/13,8,20/8,8,29,8,38,38,63,38,38,15,8,21,41,58,38
lpmnh6,lpmnh6,1.0,1/2,5,32/33,53,53,53,14,35,53,40/43,31,34/5,14,14,14,20/15,15,5,15,38,35,35,38,38,15,17,30,35,37,38
lpmnh7,lpmnh7,1.0,1,1,1/17,1,1,1,4/5,1,1/42,41,14,18,7,7,7/13,7,7,20,7,33,43,32,33,38,11,7/12,13,26,25,25
lpmnh8,lpmnh8,1.0,1,1,19,1,1,1,1,20,1,20,4,24,5,6,5,7,7,26,8/10/11,20,20,20,20,33,14,7,5,31,20,20
lpmnh9,lpmnh9,1.0,1,1,20,21/29,31,31,3,21,31,21,18/19/14,21,5/8,5,5,5,5,21,5,26/27,23,23/25,26,28,9,5,5,23,23,28
lpmnh10,lpmnh10,1.0,1,4,37,50,4,4,4,42/43,52,48/42,36,41,13,13,18,13,13,41,14,42/47,42,45,47,42,13,13,18,42,45,42
lpmnh11,lpmnh11,1.0,2,4,28,1,1,1,1,32,1,32,26/27,33,1,1/6,22/23,8,8,33,8,34,34,43,34,47,17,8,24,34,45,48
lpmnh12,lpmnh12,1.0,2,1/5,21,22,22,36,1,23,22,23,1/20,23,9,9,18,11,11,26,16,23,23,23,32,34/35,11,11,18,23,23/28,23
lpmnh13,lpmnh13,1.0,1,4,3,50,65,65/69,22,50,65,50/63,49/45,50,36,38,36,39/42,39,50,39,61,58,50,61,50,41,39,43,58,59,50
lpmnh14,lpmnh14,1.0,1,1,5/37,78,79,78,5,42,79,42,35,42,33,33,33,33,33,44,33,42,42,73,80,42,33,33,33,42,74,76
lpmnh15,lpmnh15,1.0,1,1,1,41/75/76,41/78,41,20,63,41/78,63,34,68,22,22,26,25,25,68,22,63,63,63,63,73/74,23/24,23,33,71,63,63
lpmnh16,lpmnh16,1.0,1,3,3,42,42,42,8,42,42,42,6,42,6,6,6,6,6,42,6,48/49/42,42,46,48/49/42,52/42,6,18,19,42,46,42
lpmnh17,lpmnh17,1.0,2,4,1,36,40,40,10/11,32,53,32,28,29,5,5,5,5,5,29,5,32,33,32,32,32,16/5,5,18,33,32,35
lpmnh18,lpmnh18,1.0,2,7,3,48/47,49/50,51,14,3,49,3,28,32,9,9,24,23,23,31,21,3,40,43,3,3,22,22,26,40,43,3
lpmnh19,lpmnh19,1.0,2,1,1/23,25,52,52,9,50,52,28,22,28,1,1,1/21,1,1,37,18,28/45,28,42,28,47,19,1,1,28,43,28
lpmnh20,lpmnh20,1.0,1,3/6,3,3,3,3,6/7,19,3,19,9,16/17,10,10,9,10,10,18/3,10,19,19/20,19,30,19,10,12,9,19,21,19
lpmnh21,lpmnh21,1.0,1,3,3,36,3,3,5,3,3,3,35,37,15,17,25,19/24,19,38,19,3/40,3/42,3,3,40,22,19,28,3,39,40
lpmnh22,lpmnh22,1.0,1,3,23,48/1,49,49,5,26,49,26,1,24,1/7,1,1,1/18/19,1,24,1,26,28,26,26,35,17/14,1,1,30,26,43/44
lpmnh23,lpmnh23,1.0,1,2/3,3/5/6,63,2,64/2,10,2,2,2,6/29,31,11,11,11,15,25/26,31,16/15,32,32,32/51,52,55,19/21,24,27/28,50,32,32
lpmnh24,lpmnh24,1.0,1,1,1,1,42,43,6,1,42,1,23,32,7,7/10,16,7,7,32,7,1,1,1,1,1/38,12,12,18,1,1,1
lpmnh25,lpmnh25,1.0,3,4,6,4,4/39,39,8/9/10,4,40/41,4,28,4/29,14/15,14,12,16,16,4,16,4,32,35,4,37,17,12,24,33,35,37
lpmnh26,lpmnh26,1.0,1,2/3,21/22,3,3,40,5,26,3,38/26,5,29,11,5,5,5,5,31,5,26,26,32,33/26,37,5/13,5,17,26,32,36
lpmnh27,lpmnh27,1.0,1,1,1,14,24,24,1,14,24,14,13,14,1/8,1/8,1,1/12,12,14,1,17,17/14,14,17,23,1/9,1,1,14,16,17
lpmnh28,lpmnh28,1.0,1,1/2,1,51,52,1,7,1,1,1,26,40,1,1,24,1/20,1/20,48,10,1,1/53,1,1,49,17,19/12,24,1,1,1
lphh0,lphh0,1.0,1,0,23,129,23,131,46,110,23,110,0,104,64,64,0,63,78,104,65/63,111,111,111,132/133/124,128,74,74,0,0/111,119/122/123,126
lphh1,lphh1,1.0,1,0,1,60,96,60,14,86,96/98,79,58/59,79,25,35,25,52,25,82,25,89,79,79,89,91,46,42,25,87/79,79,0/93
lphh2,lphh2,1.0,1,4,3,61,3,3,10,35,3,35/60,0,35,0,0,0/31,26,30,37,14,35,42,51,62,55,15,25,0/34,42/43,51,57
lphh3,lphh3,1.0,1,2,2,2,60,60,0/2,0,60,0,26,42,6,6,6,6,11,43,6,0,48,46,63,55,6,0,18,48,52,55
lphnh0,lphnh0,1.0,1,3,35,46,46/95,46/95,6,69/75,46,69,8,66,17,17,8,28,28,60,8,75,75,75,82,91,24,26,34,75,77,83
lphnh1,lphnh1,1.0,1,7,48/50,62,99/100/101,99,12,75,99/100/101/102,75,19,67/72,24,22,22,32,32,73,22/26,82,82/75,79,82/83,92,31,27,38,75,79,86
lphnh2,lphnh2,1.0,1,1,1,70,73,47,1,50/67/68,73,50,8,50,20/21,20,38,24,37,55,24,50,74,50,75/62,64,26,27,44,60,50,50/66
lphnh3,lphnh3,1.0,1,1,49/4,75/76,80,80,5,50,80,50/73,16,50,23,23,44/47,41,41,56,36,50,83,65,50/67,70,40,28,45,58,65,50/72
lphnh4,lphnh4,1.0,1,3,1,95,99,99,12,71,99,71,49,68,28,28,28,28,39/40,69,30,82,71,71,84,86,33,33/37,28,71/74,78/79,87
lphnh5,lphnh5,1.0,2,5,41,1,1,1,7,51/44,1,44,12,44,12,12,12,23/12,12,49,14,51,53,54/55,51,59,12,22,38,53,51,59
lphnh6,lphnh6,1.0,1,2,6,52/54,52,52,7,2,52,48/49/2/45/47,30,2/35,22,21,14,16,16,2/36,16,37,37,43,37,37,16,16,27,37,41/42,37
lphnh7,lphnh7,1.0,1,1,54,60,59,94,20,60,59,60,49,58,26/28,26,26,35,35,80,26,91,60,88,96,60,30,34,45/46,81,85,92
lphnh8,lphnh8,1.0,1,2,32,35,59,58,1,42,58/59,42/44,1,39,5,6,28,4,4,39,4,42,48,52,48/42,57,21,24,28,48/51,52,55
lphnh9,lphnh9,1.0,2,1,1,1/71,1,1,9,1,1,1/70/57,14,39,14,14,14,14,14,55/56,16,63,73/74/75,57,66/57,69,32,35,14,57,57,57
lphnh10,lphnh10,1.0,1,1,42,1,1,1,18,64/49,1,65,21,1/46/47,23,23,21,24,24,48,24,56,57,60,56,63,26,32,21,57,56,63
lphnh11,lphnh11,1.0,1,4,65/67,1,94,94,17,68,94,68,57/63,68,34,34,44,34/42,43,68,34/36,68,73,79,68,86,40,34,49/47,73,83,91
lphnh12,lphnh12,1.0,2,7,1,1,1,1,1,63,1,63,12,53,30,29,28,50,50,61,28,83,74,79,84,90,32,32,28,77,78,91
lphnh13,lphnh13,1.0,7/11,1,58,96,96,96,34,1,96,1,54,1,40/45,44,40,51,40,71,40,90,83,83,90,92,47,40,40,83,85/86,95
lphnh14,lphnh14,1.0,1,1,1,57/59,66,66,10,42,68,42,11,30,11/13,12,11,24,24,30,15,45,42,49/46,45,54,21,22,25/11,42,46,54
lphnh15,lphnh15,1.0,2,9,10,84,87,87,13/15,45,87,82/45,21,49,32/27,28,22,35,35,45,23,73,57,57,79,80/81,23,23,36,57/58,72,73
lphnh16,lphnh16,1.0,1,2,2,2,88,88,11,50/44,88,44,3,48,18,18,35,33,33,48/49,24,71,58,54,73,75,13,28/13,39,61,65/54,81/79
lphnh17,lphnh17,1.0,1,2,49/2,50,91,91,4,51,91,51,47,51,37,37,45,39,39/44,56,41,68,51,51,74,82,39,39,45,51/61,65,85
lphnh18,lphnh18,1.0,1,1,1,88,89,89/91,11,38,89,38,3/36,38,3,3,3,33,24,45,24,61,53,53,61,82/83/84,28,26,3,53,59,78
lphnh19,lphnh19,1.0,1,21,82/20,86/105/106,86,113,26/27,88,86/109,88,29,88/90,30,30,58,52,56,91,32/33,88,94,98,99/88,101,41,50,78,94/95,98,103
lphnh20,lphnh20,1.0,1,3,47,2,83,83,11,49,83,49,8,49,12,12,38,17,17,50,21,49,60,62,49,49/67,32,35,37/39,60,64,69
lphnh21,lphnh21,1.0,1,1/2,1,76,78,80/81/76,14,61,78,61,39,41,3,3,32,29,26,60,3,63,68,63,63,74,22,3,33,68,70,74
lphnh22,lphnh22,1.0,1,5,47,87/89/90,92,92,10,58,92,76,9,55/56,17,17,39,17,38,51,35,58,60,58,98,73,17,17,39,60,62,67/74/75
lphnh23,lphnh23,1.0,1,3,19,3,63,65,3/6,34,63,27,3,27/28,7,11,16,7,7,30,7,53,41,52,57,60,7,13,17/18,41,47,60
lphnh24,lphnh24,1.0,1,5,5,80,5,5,16,47,5,37,18,41,22,23,19,30,19,43,25/27,64,53,52/61,65,69/72,29,19,32,54,52/60,67
lphnh25,lphnh25,1.0,1,1,38,77,1,1,8,1,1,1,1,1,22,22/23/24,21,25,36,1,20/21,56,45,48/45,57/58,63,26,28,21,45,45,66
lphnh26,lphnh26,1.0,1/2,19,19,19,19,19/119,27,93,19,93,89,94,30,30,30,44,44,94,30,107,100,105,122,115,42,35,85,100,105,116
lphnh27,lphnh27,1.0,2,6,1,65,36,36,16,36,36,61/62/63,11,38,29,28,24,33,33,41,33,53,69,45,56,58,33,33,24,36,51,53
lphnh28,lphnh28,1.0,1,1,27,31,64,64,6,41,64,41,23,36,9,4,4,4,4,38,15,54/43,43,53/43,66/59,63,17,17/19,4/22,43,51,63
lnpsh0,lnpsh0,1.0,1,1,1,0,0,0,6,14,29,14,2,14,0,0,2,2,2,14,10,14,14,22,14,25,2,2,12,14,22,26
lnpsh1,lnpsh1,1.0,0,0,0,0,31,31,0,0,31,0,0,0,3,3,3,3,0,0,3,27,0,0,27,0,3,3,3,0,25,0
lnpsh2,lnpsh2,1.0,1,1,1,25,16,16,3,16,16,16,0,16,0,0,0,0,0,18,0,16,16,22,0,16,8,7,13,16,21,16
lnpsh3,lnpsh3,1.0,1,2,2,0,17,17,2,11,17,11,2,11,2,2,2,2,2,11,2,11,11,11,11,15,2,4,2,11,13,15
lnpsh4,lnpsh4,1.0,1,5,5,5,0,0,0,5,0,5,0,5,7,7,0,0,0,5,0,5,12,0,5,5,0,0,0,12,15,5
lnpsh5,lnpsh5,1.0,1,1,1,1,28,1,4,20,27,20,6,20,6,6,6,6,6,20,6,20,20,20,20,20,14,13,16,20,20,25
lnpsh6,lnpsh6,1.0,0,0,0,19,19,19,4,19,19,19,0,19,5,5,5,5,5,19,7,19,19,19,24,19,0,0,5,19,19,19
lnpsh7,lnpsh7,1.0,1,1,1,10,10,10,3,20,10,20,2,10,2,2,2,2,2,10,2,20,20,20,20,27,5,0,2,21,23,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,4,1,1,1,1,12,1,1,1,1,1,1,8,1,16,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,13,13,13,1,13,13,13,1,13,1,1,1,3,3,13,3,13,16,17,23,20,3,3,7,16,17,13
lnpsnh2,lnpsnh2,1.0,2,3,4,28,19,19,8,19,34,19,4,19,12,12,17,11,11,19,13,19,19,19,19,24,15,11,17,19,19,26
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,12,3,3,3,20,3,16,16,16,16,16,3,16,30,3,29,30,30,16,16,16,3,29,30
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,1,1,1,3,1,4,4,3,8,8,1,8,1,1,1,1,17,8,8,3,12,13,1
lnpsnh5,lnpsnh5,1.0,1,1,1,27,27,27,12,1,27,1,1,1,1,1,14,1,1,1,1,22,22,24,22,26,1,1,17,22,25,22
lnpsnh6,lnpsnh6,1.0,1,1,1,1,32,1,17,21,32,21,1,21,1,1,1,1,1,21,1,21,21,21,21,31,19,1,1,27,30,31
lnpsnh7,lnpsnh7,1.0,1,3,3,36,37,37,6,3,37,3,6,23,12,12,12,12,12,3,15,27,26,26,27,26,12,12,19,26,26,34
lnpsnh8,lnpsnh8,1.0,1,1,12,1,1,1,2,1,17,1,3,1,5,5,3,4,4,1,4,14,1,1,14,16,11,11,3,1,1,14
lnpsnh9,lnpsnh9,1.0,1,1,1,13,6,6,1,6,6,6,1,7,1,1,1,1,5,6,1,6,6,6,6,6,1,4,1,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,5,1,1,1,2,11,2,2,2,2,2,11,2,1,1,1,1,1,2,2,2,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,32,1,1,1,16,1,16,7,18,8,8,8,8,8,19,10,16,16,16,16,16,11,8,14,26,28,16
lnpsnh12,lnpsnh12,1.0,3,1,1,18,27,27,10,21,27,21,1,21,1,1,1,1,1,21,1,21,28,21,21,21,1,1,16,24,21,21
lnpsnh13,lnpsnh13,1.0,1,1,2,15,15,15,2,15,15,15,2,16,2,2,8,4,4,15,4,15,15,15,15,20,4,4,8,15,15,15
lnpsnh14,lnpsnh14,1.0,1,2,1,16,26,26,7,16,26,23,8,16,8,8,8,8,8,17,8,16,16,16,16,16,8,8,8,16,16,16
lnpsnh15,lnpsnh15,1.0,1,1,1,37,37,37,14,1,37,1,29,1,17,22,17,26,17,1,17,1,1,1,1,36,24,24,27,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,4,4,4,20,4,10,4,10,8,10,4,4,4,4,4,10,4,10,10,10,10,10,4,4,4,10,10,16
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,2,4,6,6,6,6,12,4,4,4,6,6,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,12,1,13,8,1,1,5,6,1,9
lnpsnh19,lnpsnh19,1.0,1,1,5,1,23,23,5,10,23,10,5,10,5,6,5,5,5,12,5,15,15,15,20,15,5,5,9,15,15,21
lnpsnh20,lnpsnh20,1.0,1,2,2,2,28,28,2,13,28,22,11,14,6,2,2,9,2,14,2,13,16,16,20,13,2,2,2,16,16,13
lnpsnh21,lnpsnh21,1.0,1,1,1,22,28,30,1,22,28,22,1,22,7,7,5,12,5,22,9,22,24,24,22,22,5,11,16,24,24,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,21,21,2,1,23,1,1,1,6,6,6,6,6,1,6,1,17,1,1,1,12,8,14,17,1,1
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,1,3,1,1,1,3,1,6,6,6,6,6,10,6,1,11,18,1,20,7,7,6,11,17,21
lnpsnh24,lnpsnh24,1.0,1,1,1,1,21,21,1,1,21,1,3,1,4,4,4,4,4,1,4,17,1,1,17,1,9,4,14,1,16,1
lnpsnh25,lnpsnh25,1.0,1,2,1,13,13,13,1,1,13,1,4,6,1,1,1,1,1,6,1,1,1,10,1,1,1,1,1,8,10,1
lnpsnh26,lnpsnh26,1.0,1,1,1,30,31,31,1,1,31,1,1,1,1,1,1,1,1,11,1,19,14,12,23,19,4,1,7,14,12,24
lnpsnh27,lnpsnh27,1.0,1,3,3,3,18,18,3,3,18,3,5,17,9,11,7,12,12,3,14,3,3,3,3,3,12,12,7,3,3,3
lnpsnh28,lnpsnh28,1.0,1,2,2,13,13,13,2,13,18,13,2,13,2,2,2,2,2,13,2,13,13,13,13,13,8,10,2,13,15,13
lnpsnh29,lnpsnh29,1.0,1,2,11,1,1,1,3,15,1,1,1,12,1,1,1,1,1,13,1,15,16,15,15,19,4,1,1,16,15,24
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,1,1,16,1,16,8,1,1,1,1,1,1,15,1,16,16,16,16,16,1,1,1,16,16,16
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,1,5,23,1,1,3,1,6,6,6,6,6,1,6,17,15,11,17,20,6,6,10,15,11,17
lnpsnh32,lnpsnh32,1.0,1,1,17,1,1,1,2,1,1,1,16,1,2,2,15,2,6,1,2,1,31,1,27,29,5,5,14,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,11,13,13,13,1,13,13,13,3,13,3,3,3,5,5,13,6,13,13,13,13,22,5,5,8,13,19,23
lnpsnh34,lnpsnh34,1.0,1,1,12,24,26,26,1,1,26,1,1,16,3,2,2,2,2,16,4,18,18,20,18,18,2,2,7,18,18,18
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,6,24,1,24,11,24,11,11,21,11,11,24,19,29,25,25,30,29,11,11,21,28,25,35
lnpsnh36,lnpsnh36,1.0,1,2,1,19,19,19,4,23,19,23,16,19,7,1,13,12,1,19,10,23,23,25,29,23,1,1,15,23,25,32
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,9,2,9,3,8,3,3,3,3,3,8,3,9,9,9,20,18,3,3,3,9,9,9
lnpsnh38,lnpsnh38,1.0,1,1,1,11,11,11,3,5,11,5,1,6,1,1,1,1,1,6,1,5,5,5,5,9,1,1,1,5,5,5
