id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,14,1,1,1,1,15,5/6,1,16/18,1,1,12,1,1,20
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,11,1/6,1,1,5,1,5,5,1,1,5,5,5,1,1,5,12,4,5,9,1,1,13/14
lpsnh5,lpsnh5,1.0,5,1,1/6,14,2,2,1/10,1/11,1,1/11,2,2,2,2,2,1/11,2,2,2,2,11,2,2,12,3,2,1,1,1,1/11
lpsnh6,lpsnh6,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,4,1,6,1
lpsnh7,lpsnh7,1.0,3,2,1,1,4,4,15,1,2,1,4,4,4,8,4/10,16,4,4,4,23,16/1,7,4,17,5,4,12,2,2,22
lpsnh8,lpsnh8,1.0,1,1,1,17,1,1,11,1,1,1,1,1,2,1/6,1/8,12,1,1,8,1,13,4,1,13,1,8,9,1,1,16
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1,4,1,1,1,1,1,1,1,1,24,1,1,1,19,19,7,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,2,8,2,8,8,1,2,8,10,8,1,2,8,15,2,10,1/12,1,1,1
lpsnh11,lpsnh11,1.0,3/11,3/14,14,1,3,3,3,14,15,18/14,5,4,5,4,4/8,17/18/14,5,4,4,4,18,5,4,18,5,4,16,15,15,14
lpsnh12,lpsnh12,1.0,2/5,5,5,1,2,2,16/5,5,5,5,2,5,2,2/5,2,17,2,2/5,5,2,17,6,2/5,18,2,5,9,10,5/11,17
lpsnh13,lpsnh13,1.0,1,1/5,1,21/24,1,1,5,1,1/5/6/13,1/14,1,1,1,1,1,16,1,1,1,1,1,2,1,1,1,1,5,9,6,16
lpsnh14,lpsnh14,1.0,1,1/5,1,1,1,1,1/8,1,1,1,1,1,1,3,3,1,1,3,3,3,1,1,10,1,1,3,1,1,7,1
lpsnh15,lpsnh15,1.0,1,7,7,1/28/29,1/2,1/2,7,7,7/8,7,3,1,3,1,1,7,4,1,1,1,7,3,1,7,4,1,9,7,23,7
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,4/7,1/11,1,1,1,4,20,1,4,12/13,15,1,1,1
lpsnh17,lpsnh17,1.0,2,2,2,1,2,2/6,2,15,2,14,2,2,2,7,7,14,2,2/7,7,2/7,14,2,7,16,2,7,11,2,12/13,14
lpsnh18,lpsnh18,1.0,1,1,21,36,1/2,1/2,20,21,1,21,1/6,1,1,1,7,21,5,1/7,9,7,32/33/24,1,7,31,5,10,14,12,1,21
lpsnh19,lpsnh19,1.0,1,1,1,11,2,2,1,1,1,1,2,2,2,2,2,1,2/4,2,2,2,1,2,2,1,3,2,1/6,1/5,1/9,1
lpsnh20,lpsnh20,1.0,1,1,1,21,2,2,1,1,13,1,2,9,2,9,9,1,2,9/10,9/11,9,18,2,9/10,18,4,9,15,16/13,13,1
lpsnh21,lpsnh21,1.0,7,1,1,14,1,1,1,1,8,1,1,1,1,4,4,11,1/2,4,4,4,1,1,4,1,2,4,8,8,8,11
lpsnh22,lpsnh22,1.0,1,1,1/12/13,1,1,1,11,1,1,1,1/4,1,6,1/7,1,1,2,1,1,1,1,5/6,1,14,2,1,1,1,8,1
lpsnh23,lpsnh23,1.0,3,3,3,1,3,3,3,17/3,3,3,3,8,3,8,8,3,3,8,8,8,3,3,8,3,3,8,3,3,16,18
lpsnh24,lpsnh24,1.0,1,1,1,1,2,2,17,1,1,1,3,6,3,1,1,1,3,1,1,1,1/21/23,3,1,1/21,3,1,15,7,1,1/26
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/7,18,1,7,1,4,1,5/6,4,7,1,4,4,4,7,1,4,7,1,4,12,14,17,7
lpsnh26,lpsnh26,1.0,1/2,6,1,16/1,3,3,6,1,7,9/10/11,3,3,3,5,3,12,3,5,3,5,14,3,5,13,4,3,7,7/8,7,12
lpsnh27,lpsnh27,1.0,1,1,1,1,1,6,10,1/11,1,1,3/4,1,3,1,1,1,3,1,1,1,1,5,1,12,3,1,8,1,1/9,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,19/20,1,1,1,1,1,2,1,18,1,1,12,1,1,1/19/20
lpmh0,lpmh0,1.0,10,10,10,1,16,16,27,29,10,29/31,16,22,16,0,22,29,16,22,22/25,22,29,18,22,29,16,22/25,10,10,10/26,29
lpmh1,lpmh1,1.0,8,1/9,1,0/40,0,0,21,23,0,23,0,1,7,1,0,0/35/38,0,1,0,1,0/33,0,41,30,0,0,0,0,0,0
lpmh2,lpmh2,1.0,1,1,0/25,1,1,1,1,1,1,1,1,12,1,13,11,27,1,11,11,11/14,1,1,11,1,7,11,18,0,0,1
lpmh3,lpmh3,1.0,1,1,1,1,2/3,2,1,32,1,33,4,22,4,26/27,22/30,38,0,28,22,29,38/42,4,28,41,13,22,31,31,31,38/44
lpmh4,lpmh4,1.0,1,1,28,1,1,0,27,1,1,1,1,0,1/7,12,0,39,1,14,17,0,31,0,42,0/33,1/5,17,24,1/25,1,37
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,50,1/54,19,1,1/7,10,1,9/11,9,1,6,9,9,9,55,7,9,55,6,9,24,25,42,1
lpmnh1,lpmnh1,1.0,5,5,5,1,7,7,5,5,5,5,8,23,8,22/25,22,5,13,22,30/31,22,5,17/19,22,5,12,30,34,33,33,5/39
lpmnh2,lpmnh2,1.0,51,3/52,3,1,11/12,11,59,3,53,3,13,47,13/45,47,49/47,3/72,44,47,47,47,64,45,74,71,38,47,55,55,53,3
lpmnh3,lpmnh3,1.0,14,1,1,1,3,3/7,1,1,1,1,3,1,3,1,1,43,3,10,1,9,1,3,10,1,5,1,1,39,1,1
lpmnh4,lpmnh4,1.0,1,1/7,1,1,1,5,13,1,7,1,1,1,1,1,6,25,1/3,1,6,1,17,1/4,1,17,1,6,8,9,7,25
lpmnh5,lpmnh5,1.0,88,91,168/169,175,5,5,91,168/170,91,168,7,3,7/12,16/17/3,3,168/171,8,3,3,3,171,10,3,171,7/8,3,159,164,91,174
lpmnh6,lpmnh6,1.0,2/23,2,2/37/38,96,10,10,2/36,39,2,39,17,2,17,2/20,2,43/95,17,19/21,2,22,91,17,19,93,17,2,32,2,35,43
lpmnh7,lpmnh7,1.0,1,7,7,35,1,1,7,7,12,22,1,1,1,1,5,27,1,1/4,1,1,27,3,36,30/31,2,1/5,15,17,21,27
lpmnh8,lpmnh8,1.0,11,1,1/26,38,1,1,1,27,15,27/28,1,1,5/6,1,1,34/27,1,1,8/9,1,28,5,1,31,1/2,1/10,15,22,25,33/34/27
lpmnh9,lpmnh9,1.0,9,11,1,23,1,1,10,10,11,16,3,1,3,1/6,1,17/18/19,3,1,1/8,1,16,3,1,16,3/4,8,11,11,15,16
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1/22,12,1,1,1,1,9,9,34/25,1/8,9,9,9,24,1,45,30,6,9,20,18,21,25
lpmnh11,lpmnh11,1.0,1,1,1,1,1,3/4,42,1,11,10,1,7,1,1,1,45,1,1,1/9,1,10,1,1,10,1,1/9,22/24,18,11,10
lpmnh12,lpmnh12,1.0,1,1,1,39,1,1,24,1,1,1,1/5,6,1,6,6,1,5,6/7,6,8,1,1,6/7,34,5,6,16/19,20,16/21/22,1
lpmnh13,lpmnh13,1.0,1/28,29,1,69,1,1,1,1,29,41,1,24,1,21,25/26,44,7,21,21,21,48/46/47,1,75,47,17,21,37,29,29,62
lpmnh14,lpmnh14,1.0,2/22,2,42,1,2,2,2,2,2,44/45/47,3,2,3/20,2,2,45,17,2,2,2,49,19,2,49,15,2,35,29,39,61
lpmnh15,lpmnh15,1.0,1,1/24,1,1/37/38,1,1,1,29,24,29,2,1,2,1/13,15,29,11,1,22,40,29,2,39,34/35,8,22,24,24,24,29
lpmnh16,lpmnh16,1.0,1,1,1,27/28,1,1,1,1,1,1,1,3,1,3,3,26,1,3,3,3,21,1,3,25,1,3,10,14,15,1
lpmnh17,lpmnh17,1.0,2/10,2,2,1,2,2/3,16,2,2/11,2,3,5,3,5,8/9,22,3,5,5,5,18,3,59/61,21,3,5,2,13,14,54
lpmnh18,lpmnh18,1.0,4,27,4,1,4,6,33,38,30,4,6,18/19,13,20,25,39/45,11,21,18,20,43,13/14,20/46/47,43,8,18,30,30,30,39
lpmnh19,lpmnh19,1.0,2,1,1,1,1,12,1/28,1,1,30,3,15,3,15,15,1/35,8/10,15,15,15,1,3/11,15,33,7,16/15,21,25,1,1/36
lpmnh20,lpmnh20,1.0,2,1/2,14,26,1/2,1/2,2/13,17,9,17,1,1,1,1,7,17,1,1/5,1,1,17,3,5,17,1,1,11,9,9,22
lpmnh21,lpmnh21,1.0,2,2,2,1,2,2,2,24,2,24,10,14,10,2,2,24,2/9,2,15,2,24,13,2,26,7,2,20,21,23,24
lpmnh22,lpmnh22,1.0,1,6/8,7,1,1,1,6/7,18,8,21,1,1,1,1,1,52,1,1,1,5,37/44,1,1,41/42,1,1,10,15,8,21
lpmnh23,lpmnh23,1.0,1,1,1,47,3/5,3/8,1/28/29,35,1/18,32,3,9,3,12,10,34,3,10,10,10,36,3/6,48,44,3,10,21,20,19,34
lpmnh24,lpmnh24,1.0,1,1/28,1/28,53,2,2,44/46,28,30,28,5,20,6,20,27,28,2,20,25,20,28,6,20,49/28,3/4,25,30,30,30,28
lpmnh25,lpmnh25,1.0,1,19,2,1,5,5,37,18,19,18,5,1,9,1,16/1,18,5,1,1,14,18,9,1,18,8,1,27,29,27,42
lpmnh26,lpmnh26,1.0,16,1,1,1/34,3,3,1,27,17,28,4,9,4,9,9/14,31,4,9,13,9,27/29,4,9,27,4,9,21/23,21,24,32/31
lpmnh27,lpmnh27,1.0,1,1,14,1,1,1,1,16/15,1,14,1,1,1,1,1,14,1,1,4,1,14,1,1,14,1,4,9,1,13,20
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,30,1,30,1,7/10,1,7,7,37,5,7/11,25,13,30,1,38/7,30,2/4,24,27,28/29,27,37
lphh0,lphh0,1.0,1,1/56,56,107,1,0,94,95,57,95,0,47,0,0,52,95,20/8,48,52,48,102/95,0,109,95,18,52,81,58,84,0/103/104/95
lphh1,lphh1,1.0,1,1,1,99,0,0,83,0,66,0,0,44,17,47,56,96,0,44,44,49,93,19,44,93,6,55,71,66,77,97/98
lphh2,lphh2,1.0,6,5,0,1/52,6,6/15,5,42,32,45,9,0,9,0,26/28,46,11,23,21,23,45,12/13,23,48,0/9,27,39,0,35,46
lphh3,lphh3,1.0,0,0,0,0,0,3,33,35,0,35,3,18,3,19,22,35/43,3,19,22,19,41,3/11,48,40,7,22,32/31,0,0,35/42
lphnh0,lphnh0,1.0,1,1,1,1,1,1,64,1,1,65,8,1,10/11,14/15,1,65,5,1,29,19,65,11,1,65,5,27,53,58,1,68
lphnh1,lphnh1,1.0,2,48,48,87,5,5,70,79,48,80,12,32,12,35,45,80,17,37/38,47,88,80,26,37,83/84,13,47,55,58,68,80
lphnh2,lphnh2,1.0,2,52,50,1,5/7,5,50,77/78,53,81,8,2,21,2,47,91/93,19,44,47,43,84,23/8,44,87/90,11,47,67,63,75,91
lphnh3,lphnh3,1.0,2,2,2,1,2,28,87,91,2,93,5,2,5,2,35,92,22,33,2,102/31,99/92,26,33,98,6,34,76,76,84,92
lphnh4,lphnh4,1.0,1,49,49,1,1,37,1,75,50,83,6,43,6,43,46/47,87/79,6,44,43,98,86,35,97/93,86,17,43,67,51,70,87
lphnh5,lphnh5,1.0,1,1,1/23,1/57,1,1/11,1/42,43,29,43/44,4,15,9,16,15,54/55,7,18,20,19,46,9,18,52,4,20,38,40,29,43
lphnh6,lphnh6,1.0,1,1,1,1,3,5,1,39,1,39,5,18/19,5,18,25,42,9,21,25/26,24,57,5,21,61,12,25/26,30,35,37/38,42
lphnh7,lphnh7,1.0,1,37/38,1,83/84,1,7,72,1,37,75,10,21,10,23,20,80,17,28,20,86,75,18,28,79,14/15,20,41,54/55,37,80
lphnh8,lphnh8,1.0,37,1,1,59,1,1,46,1,38,48,7,18,7,23,32,52,7,18/24,18,30/31,48,7,24,48,7,18,43,44,40,48
lphnh9,lphnh9,1.0,2,36,1,74,3,3,60,63,36/58,63,10/15,25,16/9,29,20,63,9/11,30/31,32,30,63,9,30,66,14,34,49,56,49,69
lphnh10,lphnh10,1.0,21,27,41,61,1,2,27,48/45,29,49,10,15,10,17,17,51/53,8,19,17,19/63,53,11,19,54,2,17/20,30,35,39,56
lphnh11,lphnh11,1.0,50/52,54,1/81/82,1,1,1,1,1,63,91,13,40,13,39,39,1,17,44,49/39,48,1,13,96,1,26,49,73,74,80,1
lphnh12,lphnh12,1.0,1,60,59,1,1/5,6,88,96/93/95,62,99/100,6,34,6,50,54/55,101,24/26,48,53,48,104,6,48/106,104,15,52,62,74,85,101
lphnh13,lphnh13,1.0,60,66,66,105,19/20,19,66,66,66,66,21,18,33/34/35/21,43/47,57,96/97,24,18,57,56,89,21,18,95,32,57,70/71,69,84,66
lphnh14,lphnh14,1.0,2,1,1,1,14,15,1/50,53,37/38,53,21,29,21,32/33,28,53,21,28,28,28,59,24/26,28/77,62,21,28,44,39,49,73
lphnh15,lphnh15,1.0,3,38,39,113,3,6,38,102,38,39,6,3,6,31,37,39,25,32/29,33/36,29,107,6,29,110/111,24,33,84,42,96,39
lphnh16,lphnh16,1.0,27,32,72,89,3,3,32,74,33,74,5,1,5,16,13,76,5,19/15,25,15,74,5,90/15,74/77,5,25,40,38,70,78
lphnh17,lphnh17,1.0,4/5,4,77,1,5,5,4,83,45,87,5,5,5,5,5,88,7,5,40,5,89/92,5,93,89,30,40,66,71,74,88
lphnh18,lphnh18,1.0,27,32/33,32/57,1,4,16/4,54,65,35,65,13,22,13,26,25,65,7,25,25,25,93,14/15,25,93,11,25,48/47,37,51,96
lphnh19,lphnh19,1.0,2,1,1/47,65,2,2/11,46,1,1,55,2,16,2,21,30,1,8,28,19/30,66/29,1,2,28,58,10,30,33,34,36,59
lphnh20,lphnh20,1.0,46/47,49,48,1,9,12,49,75/77,49,78,14,28,14,1,1/39,88,26,1,1,35,80/87,14,1,82,17/20,1,58,70,74,96/97/95
lphnh21,lphnh21,1.0,22,25,23,1,1,1,69,71,25,72,2,13,11,15,19/20/21,71,4,16,15,15,80/81/76,11,89,77/79,4,15,50/52,59,63,83
lphnh22,lphnh22,1.0,1,1,1,81,2,2,56,1,1,1,10,14,3,14,14,80/78,5,21,27,26,1,3,21,76,4,27,42,30,30,79
lphnh23,lphnh23,1.0,26,1,1,1,4/5,4,77,79,1,80,10,1,4,1,23,86,4,19,21,1,83,14,19,85,7/8,21,35,69,73,86
lphnh24,lphnh24,1.0,3,3,3,1,4,23/24,69,74,37,74/78,19,25,21/6,26,25,105,18,25/28,25/30,25,102/74,6/22,28,101,8,25,44,43/45,60/61,105
lphnh25,lphnh25,1.0,2,25,25,100,2,2,54/55,57,25,58,3,15,13,16,16,58,11/12,18,16,18,60,14,18,95,4,16,41,42,52,96
lphnh26,lphnh26,1.0,1,1,59,1,4,4,58,61,51,59,11,26/29,19/11,32/31,26,59,18,34/35,26,26,66,11,26,66,17,26,52,51,51,69
lphnh27,lphnh27,1.0,5,5,68,1,9,10,5,70,30,5,20,6,20,6,6,88,26,6,6,6/94,87/74,20,6/93,84/85,26,6,58,38,63,91
lphnh28,lphnh28,1.0,12,12,12,1,12,29,83,91,49,93,12,32,12,32,37,93,20,32,37,32,94,27,97,94,19,38,73,80,49,93
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,18,19,1,19,1,1,1,1,1,19,3,1,1,1,19,11,1,19,3,1,0,15,17,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,20,75,0,9,0,9,9,0,3,13,9,17,76,7,13,0,0,9,69,21,73,0
lnpsh2,lnpsh2,1.0,1,19,1,1,1,1,32,1,19,1,1,14,1,14,14,34,1,14,14,16,1,1,14,1,5,14,19,22,31,39
lnpsh3,lnpsh3,1.0,2,2,2,1,2,2,2,17,2,17,2,2,2,2,3,19,2,2,3,2,19,2,2,19,2,3,15,2,2,19
lnpsh4,lnpsh4,1.0,1,1,18,1,0,5,1,18,1,18,5,8,5,8,8,19,7,8,8,8,0,5,8,0,6,8,0,1,1,19
lnpsh5,lnpsh5,1.0,3,3,3,0,3,3,3,3,3,3,3,0,3,9,9,3,3,9,9,9,3,3,9,3,3,9,14,15,3,3
lnpsh6,lnpsh6,1.0,31,32,32,1,0,0,32,32,34,32,4,27,4,24,24,32,4,28,30,29,39,4,29,39,0,24,34,34,37,32
lnpsh7,lnpsh7,1.0,11,2,15,1,2,2,2,15,2,15,2,8,2,0,10,0,2,0,0,0,15,2,0,0,2,0,0,0,14,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,2,1,1,10,1,2,1,2,1,6,1,3,1,5,1,15,2,1,17,2,5,11,11,14,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,24,1,8,1,9,8,25,1,9,8,9,26,7,9,26,1,8,15,1,21,25
lnpsnh2,lnpsnh2,1.0,7,7,7,1,7,7,7,18,7,7,7,7,7,7,7,7,8,7,7,9,7,7,7,7,8,7,16,7,7,23
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,25,1,25,1,1,1,1,1,25,5,1,1,32,25,14,31,28,12,1,22,20,19,25
lnpsnh4,lnpsnh4,1.0,1,1,1,16,1,1,1,1,1,12,1,4,1,5,4,12,2,5,4,5,12,1,18,12,1,4,7,1,10,12
lnpsnh5,lnpsnh5,1.0,1,8,8,15,1,1,8,8,8,13,1,1,1,1,1,13,6,1,1,1,13,1,1,13,6,1,12,8,8,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,6,7,1,1,1,1,1,27,4,1,27,1,1,13,8,16,1
lnpsnh7,lnpsnh7,1.0,1,12,12,1,1,1,12,12,12,12,1,1,1,1,1,28,1,4,7,4,12,1,4,25,1,7,16,18,14,28
lnpsnh8,lnpsnh8,1.0,1,1,20,1,1,1,1,21,9,21,3,1,3,6,7,21,1,1,1,1,21,3,1,21,1,1,13,9,18,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,17,1,1,6,1,7,6,1,1,8,6,8,1,3,8,1,1,6,23,17,17,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,10,16,10,1
lnpsnh11,lnpsnh11,1.0,1,1,1,33,1,1,1,25,1,1,1,1,1,1,1,1,4,1,6,5,1,1,1,29,3,6,21,12,1,30
lnpsnh12,lnpsnh12,1.0,1,1,1,20,1,1,1,1,1,1,1,1,4,1,1,19,1,1,1,6,1,1,22,1,3,1,15,8,16,19
lnpsnh13,lnpsnh13,1.0,1,1,19,1,3,4,18,1,10,1,4,1,4,1,1,23,4,1,1,1,21,4,25,21,4,1,14,13,16,23
lnpsnh14,lnpsnh14,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,4,1,8,1,1,1,1,8,1,1,12,1,1,1,1,1,8
lnpsnh15,lnpsnh15,1.0,2,2,27,32,2,2,2,27,16,27,3,14,3,14,14,30,5,14,14,14,28,11,14,28,7,14,22,16,26,30
lnpsnh16,lnpsnh16,1.0,13,1,1,37,2,3,24,1,1,30,3,1,3,1,1,33,3,1,1,1,32,10,1,32,3,1,20,1,1,34
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,12,1,9,1,3,1,3,1,1,14,3,1,1,1,14,3,18,14,3,1,9,9,11,16
lnpsnh18,lnpsnh18,1.0,5,1,12,1,1,1,1,1,1,18,1,1,1,4,4,18,1,4,4,4,19,1,4,19,3,4,9,9,10,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,19,22,1,20,1,1,1,1,1,20,1,1,8,6,20,1,1,20,5,1,13,14,16,20
lnpsnh20,lnpsnh20,1.0,1,1,1,19,1,1,1,1,1,1,2,1,2,1,1,17,2,1,1,7,18,4,1,17,2,1,15,1,1,17
lnpsnh21,lnpsnh21,1.0,1,1,1,24,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,3,8,1,8,1,7,8,1,1,1,10,10,10,16
lnpsnh23,lnpsnh23,1.0,3,3,3,1,3,3,3,3,8,24,3,5,3,5,5,24,3,5,5,5,25,3,26,25,3,5,20,21,23,24
lnpsnh24,lnpsnh24,1.0,7,1,1,1,2,2,1,1,1,16,2,5,2,6,1,16,2,6,1,6,16,2,6,16,2,1,13,9,9,16
lnpsnh25,lnpsnh25,1.0,1,1,1,33,1,1,1,1,5,12,1,1,1,3,1,1,1,1,1,1,25,1,1,25,2,1,6,8,6,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,2,16,1,6,1,2,1,2,1,1,1,2,1,5,1,1,2,1,1,2,1,6,7,13,1
lnpsnh27,lnpsnh27,1.0,1,12,12,1,1,1,24,12,13,12,2,1,2,1,1,27,7,1,1,1,12,2,1,12,2,11,13,13,22,27
lnpsnh28,lnpsnh28,1.0,1,1,1,31,1,1,1,26,1,27,1,8,1,1,11,27,3,1,11,1,27,1,1,27,3,11,21,1,23,27
lnpsnh29,lnpsnh29,1.0,1,1,1,12,2,2,1,1,1,1,2,5,2,5,5,11,4,5,5,7,11,2,5,11,3,5,8,1,1,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,3,1,1,1,17,3,1,3,1,6,17,3,5,1,5,17,4,5,18,3,1,8,8,15,23
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,8,1,13,1,1,1,1,1,14,2,1,1,1,14,1,1,14,1,1,6,1,1,14
lnpsnh32,lnpsnh32,1.0,1,1,1,20,1,1,1,1,1,14,1,4,1,6,4,1,1,4,4,9,1,1,21,1,1,4,12,12,10,1
lnpsnh33,lnpsnh33,1.0,1,1,1,31,3,3,1,23,1,25,3,1,6,1,1,28,3,1,10,9,23,3,32,23,4,1,17,1,1,28
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,2,1,1,1,1,2,1,8,1,1,1,4,1,13,11,53,7,1,53,2,13,1,16,19,54
lnpsnh35,lnpsnh35,1.0,1,32,32,1,1,1,51,32,32,54,1,28,8,28,28,55,4,28,28,28,55,25,28,55,6,28,39,41,50,55
lnpsnh36,lnpsnh36,1.0,1,1,1,26,1,10,1,1,1,22,1,13,1,1,1,1,1,1,1,1,23,7,1,23,4,1,16,19,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,19,2,2,1,14,1,15,2,2,2,2,2,15,2,2,2,2,16,5,2,16,3,2,9,1,12,17
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,12,1,1,1,14,11,1,13,11,1,1,8,7,9,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,3,20,1,1,1,3,11,3,3,3,1,3,12,3,16,21,3,12,21,3,3,18,18,18,1
