id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,4,1,16/6/15,6,36,1,40/41,1,1,36,17,36,36,17,10,36,1,13/14,1,1,36,2,7,36,36,39,39,1
lpsnh9,lpsnh9,1.0,1/21,8,5,8,8,8,8,8,8,13,8,8,8,16/8/15,8,8,9,8,22,9,8,20,8,2,9,8,17/8,8,8,8
lpsnh10,lpsnh10,1.0,33,7,1,7,7,7,7,29,7,7,30,7,13,18,7,13,7,16,29,7/12,29,29,16,4,10,7,19,27/28,28,29
lpsnh11,lpsnh11,1.0,1,1,4,7/8/14,5,5,1,1,1/5,15,1,1,5,1,1,5,8/13,20/22/23,1,8,1,1,20,4,12,25,25,1/26,26,1
lpsnh12,lpsnh12,1.0,1,1/6,3,6,1,1,20/6,1,6,11,1,6/23,1,6/14,16,1,6,6,31,7,1,25,12,5,6,16,16/18/19,22,22,1
lpsnh13,lpsnh13,1.0,1/26,6,2,12/14,6/15,6,6,25,6,17,6,6,6,19/6,6,6,6,18/6,29,6,20/6,6,6,3,6,6,6,6,6,6
lpsnh14,lpsnh14,1.0,41,1,1,1,1/9,1/9,1,1,17,17,1,1,1,1,28,1,5,1/24,1,5/8,1,33/35/36,1/25,2,6,30,30,31,31,37
lpsnh15,lpsnh15,1.0,1,4,2/3,2/11,2,2,14,14,13,13,14,22,2,14,14,2,2,15,14,2,14,14,18,3,8,14,14,14,14,14
lpsnh16,lpsnh16,1.0,53,29,15,33/29,29,34/35/29,29,29,29,29,51,29,34/38,41,29,34,33/29,29,29,29,29,29,29,16/15,33/29,29,29,29,29,29
lpsnh17,lpsnh17,1.0,1,1,14,17,26,26,1,1,36/29,32,1,1,28,1,1,28,20,39/41,1,20,48/52,51,39/41/42,15,22,43,1,1,1,48
lpsnh18,lpsnh18,1.0,1/33,1/13,11,1,14,14,1,1,1,1,1,30,20,1,26,20,17,1/21,1/34,17,1/31,1,23,11/12,14,1,1,28,28,35
lpsnh19,lpsnh19,1.0,1,7,5,7/15,7,7,7,7,7,29,7,7,16/7,7,7,7,7,7,48,14,7,7,7,6,7,35,35,38,38,43
lpsnh20,lpsnh20,1.0,1,5,1,5,5,5,5,5,11,5,5,5,8,5,24,8,5,5,32,5,5,5/28,15,1,5/6,19,5,5,5,5
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,2,1,32,8,1,26,5,20,2,5,1,2,1,1,31,1,2,1,1,2,2,25,25,1
lpsnh22,lpsnh22,1.0,1/26,1/7/8,1,7/9,7,7,1,29,27/28/13,13,24,1,7,1,1/30,7,11,18,7,11,7,7,18/19,1,12,1,23,1,1,7
lpsnh23,lpsnh23,1.0,1,1,1/4/5,1,1,1/13,23/15,27/28/29,1,1,1,15,1/13/14,16,30/15,1,11,1,26,11,1,1,1,1,11,19/15,22/15,15,15,32
lpsnh24,lpsnh24,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1/9,1,12,10,6,1,1,5,20/22,1,1,3,5,13,16,1,1/17,23
lpsnh25,lpsnh25,1.0,1,1,1/2,5,1/10,1/10,1,1,16,1,1,1,11,1,1,11,5,1,1,5,1,1,18,1,8,1,22,1,1,1
lpsnh26,lpsnh26,1.0,1,3,1,3,10,10,3,3/19,12,15,3,3,10,3,3,10,4,3,3,4,3,3,3,1,5,3,3,17/18,17/18,3
lpsnh27,lpsnh27,1.0,1,8/9,1/3,8,14/15,10/14,26,34,8,8,8,26,16,28,37/26,18,11/12,20,34/36,11/13,33/8,33,23,1,11,26,26,26,26,8
lpsnh28,lpsnh28,1.0,1,5,1,5,5,5/14,5,5/28,27,16,23/25,5,5,5/6,5,5,5,6,5/28,5/13,5,21,6,4,12,5,5,5,5,5
lpmh0,lpmh0,1.0,0,14,0,19,20,20,29,46,14,14,45,29,20,14,27,20,14,14,46,17,31,31,25,0,14,27,27,29,29,31
lpmh1,lpmh1,1.0,1,0/2/14,11,16,2,0,2,2,2,2,2,2,0,2,42,0,16,30,2,16,0/38,2,29,0,20,34,2,2,2,51
lpmh2,lpmh2,1.0,1,0,5,0,0,0,34,73,30,21/22,0,52,0,41,44,0,0,0,0,17,60,56,0/33,2,0,45,45,48,48,56
lpmh3,lpmh3,1.0,40,4,3,0,0/15,0,0,48,20,20,34,32,0,0,0,0,13,0,0,0,0,0,0,3,0,29,30,32,32,0
lpmh4,lpmh4,1.0,0/50,1,1,0/1,1,1/19,1,1,1,20/22,0,1/36,1,1,29,0/1,0,23,1,17,1,1,1,7,0,1,1,35,35,56
lpmnh0,lpmnh0,1.0,1,14,5,17,17,17,14,51,14,14,25,46,17,14,14,17,19,31,53,19,25,48/25,30,12,19,32,40,45,45,25
lpmnh1,lpmnh1,1.0,1,12,4/5,21,16/22,16/22,52/43,56,34,34/36,65,53/43,23,43,43,24,18,12,56,18/19,56/62,59,12,9,20,51,51,43,43,56
lpmnh2,lpmnh2,1.0,42,1/7,3,1,9,9,1,46,1,1,28,1,9,18,1,9,1,13,44,1/8,34,32/29,16,1,1,1,1/20,1,1,29
lpmnh3,lpmnh3,1.0,1,1/7,1,8/11,8,8,90,99/121,86/77,85,99,97,72,89,90,75,8,88,99,8,105,116,88,4,8,90,90,91,91,104
lpmnh4,lpmnh4,1.0,68,10/11,2,17,8,8,9,9,21,21,64,9,8,9,28,20,14,9,9,16,59,61,9/27,5,14,49,55,56,56,59
lpmnh5,lpmnh5,1.0,56,1,7,1,1,1/14,37,63,58,20,50,37,14,35,37,16/14/15,1,27,62,1,1,45/47,23,4,11/12,37,37,37,37,1
lpmnh6,lpmnh6,1.0,66,33,28,39,38,38,33,33,33,33,33,60,38,33,57,53/54,51,33,33,40,33,33,33,28,48/40,57,57,33,33,33
lpmnh7,lpmnh7,1.0,1,1,1/4,21,1,1,1,39/40,1,1,1,34,1,26,43,1,19,1,1,20,1,1,1,11,1,1,28,1,1,45
lpmnh8,lpmnh8,1.0,1,17,15,17/19,17,17,29,44,17,17,17,29,17,33,29,17,17,17,41,17,36,36,27,16/13,17,29,29,29,29,38
lpmnh9,lpmnh9,1.0,1,1,8,11,11,25/11,43,64,38,41,59,43,34,43/44,60/61,33,14,11,64/65,23,52,52/54,11,9,11,50,50,43,43,62
lpmnh10,lpmnh10,1.0,1,10,7,19,20/11,11,10,75,10,10,69,10,22/23/24/11,10,10,11,11,29,80/79,17,68,68,28,7/9,16,10,62,10,10,77
lpmnh11,lpmnh11,1.0,1,1,1,7,7,7,28,67,7,21/22,27/61,28,7,28,28,19,7/11,32,67,16,27,27,34,2,9,46,54,28,28,58
lpmnh12,lpmnh12,1.0,1,1,1,23/25,18,18,40,87,34,32,81,40,18,38,1/40,18,18,35,87,18,1/45,1,35/37,5/6/7,18/20,40,40,40,40,1
lpmnh13,lpmnh13,1.0,1,1,1,19,9,9,29,41/43,9/45,9,39,30,9,24/26,48/47,9,13,22,46,17,22,35/22,22,5/8,10,27,27,33,33,22
lpmnh14,lpmnh14,1.0,1,8,1,10,10,10,10,71,10,10,61,47,10,39,55/45,10,12,22,69,11,55,55,25,1,11,10,42,49/50,48/49,72
lpmnh15,lpmnh15,1.0,86,1,1/2,1,9/10,44,74,107,49,51,1,76,43,64,65,41,1,53,99,5,79,82,61/62,1,1/3,67,69,75,75,93
lpmnh16,lpmnh16,1.0,1,4,4,6,6,18,27,56,61/63,23,6,38,18/22,27/28,27/29,19,13,6,64/56,15,55/41,52,6,4,6,33,36,27,27,69
lpmnh17,lpmnh17,1.0,1/54,1/14,6,17,16,16,28,50,27,1,48,28,24,39,56,24,17,32,50,17,52,52,35,12,19,40/28,41/28,44/46,44,57
lpmnh18,lpmnh18,1.0,1,33,4,36,41,41,74/75,35,49,48/43,86,80,41,61,35,41,38,58,92,38/39,81/35,83/84,58,29,36,64,68,74,74,81
lpmnh19,lpmnh19,1.0,41,7,1,7,13,13,7,56,7,16,38,7/31,14,7,52,13,10,18,56,10,32,32,7,1,10,19,29,7,7,7
lpmnh20,lpmnh20,1.0,116,29,14,49,1,1,69,117,1,54,1,69/72,1,1,1,1,48,60,117,48,95,95,65/63,3,48,68,68,69,69,95
lpmnh21,lpmnh21,1.0,46/47,10,3,13,13,13,30,13,53,29,45,40,25,32/34,30,13,18,13,13,20,13,44,13,4,16/15,36,36/37,39/30,30,58
lpmnh22,lpmnh22,1.0,51,1,2/3,9,9,9,31,54,19,19,50,31,9,20,27,18/9,12,20/25/26,20,15,34,43,20/23,6,12,20/27,30,32/31,31,44
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,43/30,48,1,1/24,48,47,22,32,30,1,18/21,25,48,17,49,49,25,9,13,34/30,38/40,45,45/46,60
lpmnh24,lpmnh24,1.0,40,9,6,13,19/13,13,13,13,21/13,13,13,35,13,13,13,13,13,23,13,13,13,13,28,7,15,13,13,13,13,13
lpmnh25,lpmnh25,1.0,1,8,4,6,16/14,17/14,46,51/72,23,30,65,46,21,39,6,20,12,36/6,51,10,56/60,58/59,6,5,10,6,6,46,46,68
lpmnh26,lpmnh26,1.0,74,7,4,16,7,17,24,76,19,19,56,42,7,26/27,24,7,12/13,23,77,12,46,46,22/7,6,7/11,24,35,36/41,36/41,47
lpmnh27,lpmnh27,1.0,1,14,4,27/14,29,29,35,62,54,14,44,35,29,14,14,29,17/19,14,55/57,25,39,40,14,10,14,33/14,34/14,35/38,38,50
lpmnh28,lpmnh28,1.0,36,5,5/6,12,14,14,12/30,47,37/12,22,34,12,15,12,12,15,12,26/12,45,12,12,12,12,10,12,12,28,31,31,12
lphh0,lphh0,1.0,58/59,10,5,23,12,25/30,49/43/12,69,35,12,56,51,26,41,0,29,21,36,66,14,55,55,38,8,0,43,47,43,0,60
lphh1,lphh1,1.0,59,8,2,22/15,23,23,47,0,27,27,0,47,23/26,40,0,23,18,0,0,21,53,50,38,1,0/19,0,44,47,47,74
lphh2,lphh2,1.0,1,0,3,1/20,0,1,42,60,28/63,0,58,42,0/27,0,42,26,1,40/41,0,15,0,50,36,6,0/1/11,0,0,42,42,50
lphh3,lphh3,1.0,66/69,12/13,8,24,3,3,3/47,0,27,3,61,3,26,3,40,25,0,31,88/90/91,22/23,57,57/58/59,0,3,3,42,42,50,50,75
lphnh0,lphnh0,1.0,1,27,16,30,36,37,134,30,118,117,178,145,50/51,132,134,114,33,30/126,199,35,166,163,124,24,30,134,142,134,134,192
lphnh1,lphnh1,1.0,108,31,17,1,44,44,56,109,54,54,101,56,44,79,83,51,43,67,109,41,98,96,65/66,24,37/38,86,87,91,56,93
lphnh2,lphnh2,1.0,1,18,14,21,25,25,45,60,21,29,49,46,25,41,57/42,25,23,21,63,21,57,57,33/35,14,21,43,43,46,46,67
lphnh3,lphnh3,1.0,121,14/15,3,1,1,1,91,117,1,1,112/113,95,21,74,136,22,1,64,146,1,105,98,70,7/8,20,76,82,92/94,92,98
lphnh4,lphnh4,1.0,119/121,27,8,31,51/52,51,69,126,16,16,116,69,65,82,69,65,32,70,16,38,109,107,73/74,9,35,69/87,88,92,92,123
lphnh5,lphnh5,1.0,153,23,2,25/30,25,25,8,8,154,8,148/150,8,32,104,8/106,25,26,100,156,28,145,142,93,3,26,8,105,8,108,137
lphnh6,lphnh6,1.0,1,1/22/23,20,45,27,27,65,84,24,24,112,65,54,65,82,64,33,65,126,43,107,99,65,17,33,71,78,65,65,115
lphnh7,lphnh7,1.0,1/114/115,1,6,1,29,29,1,116,34,1,90,1,31,64/65,81,31,21,39,116,26,111,107,46,13,21/23/24,81,81,1,1,120
lphnh8,lphnh8,1.0,142,35,14,42,55,55,39,149,42,61,135,116/39,55,94,110,58,46,85,147,48,117,119,83,16/15,42,104,108,111,39,117
lphnh9,lphnh9,1.0,144/1,1,9,25,1,1,111,163,146,68,1,124,37/38,110,112/164,1,29,103,163,27,136,134,101/102,18,25,116/117,118,129,129,166
lphnh10,lphnh10,1.0,68,6,1,2,13,13,2,41/75,70,2,66,2,13,31,2,17,2/11,2,73,2,64,43,2,3,2/8,35,34,2,2,76
lphnh11,lphnh11,1.0,115,2,6/7,2,2,2,2,102,2/120/121,61,100,84,29,74,116/117/78,43,17,64,122,21,91,96/95,72,12,2,78,78,80/81,80,91
lphnh12,lphnh12,1.0,129,22,14,22,22,22,63,133,130,37,95,70,32/33,49/52,136,35,22,46,133,22,89,39/74,46,9,28,57,62,63,63,39
lphnh13,lphnh13,1.0,115,1,1,41,1,1,98,110,71/110,69,108,98,42/43,1,1,42,39,78,118,34,107,106,93,29,38,1,96,100,100,103
lphnh14,lphnh14,1.0,1,15,7,18,14,14,88/90,137,64,64,118,95,34,84,84,33,25,82,136,25/26,116,110,80/77,8,25,84,84,90,90,110
lphnh15,lphnh15,1.0,1,49,5,52/77,5,5,5,154,86,86,149,5,5,112,135,83,74,107,5,54,5,146,101,10,54/55,125,133,136,136,5
lphnh16,lphnh16,1.0,1,22,14,24,1,1,72,119,121,48,98,89,1,72,75,1,28,71,119,37/41,114/117,104,70,20,26/27,79,87,93,90,98/126
lphnh17,lphnh17,1.0,122,42,3,1,46,46,96/56,1,1/129,1,1,101,52/53/47,80,126,54/47,1,71/58,139,1,115,112,68/69/70,33/31,1,56,86,56,56,128
lphnh18,lphnh18,1.0,103,25/26,7/9,23,41,43,73,116,27,51,27,78,49,60,63,43,29,56/57,109/111,35,94,89/93,55,22,23,70,72,77,73,106
lphnh19,lphnh19,1.0,1,24/25,12,2,35,39,48,78,91,40,78,48,35,48,50,35,30,2/46,96,32,88,84,44,18,28,53,62,66,74,83
lphnh20,lphnh20,1.0,1/139,7,10,32,20,20,76,145,40,41/43/44,136/138,81,20,55,147,34,27,49/47,144,25/30,90/91,86,7,10,20/24,64,71/72,52,52,7
lphnh21,lphnh21,1.0,103,4,3,7,7/9,7,1/43,55,30,30,54,43,7,1,104,29,8,33,55,8,49,49,33,2,8,34,38,48/47,47,126
lphnh22,lphnh22,1.0,146,29,3/6,40,30,30,30,30,30,99/100,145,140,45,109,30,94,31,105,151,37/39,30,144/30,104,18,31,121/122,126,138,136/137,30
lphnh23,lphnh23,1.0,132,29,21,36/40/41,33,33/46,33,144/142/143,137,53,125,76,43/44,33,75,43,36,63,141,39,101,96,62,16,36,71,74,78,76/78/79,133/91
lphnh24,lphnh24,1.0,1,4,1,22,25,25,44,9,9,9,86,79,28,56,91,32,18,9,97,18/21,84,83,38/9,1,18,67,69/73,78,78,82
lphnh25,lphnh25,1.0,1,10,9,18,20,20,60,114,105,45,100/101,70,33,61,118/120,43,17/14,49,117,14,93,99,52,8,14,66/60,68,70,70,121/93
lphnh26,lphnh26,1.0,161,16/2,12,21,29,29,52,2,41,51,2,147,30,128,163/137,30,23,118,2,23,158,156,117,15,23,131/52/132,135,52,52,151
lphnh27,lphnh27,1.0,268,27,6,65,23,23,23,261,271,76,23,254,23,23,244,23,44,239,261,63,257,260,234,18,39,245,250,254,254,257
lphnh28,lphnh28,1.0,1,19,11,24,40,53,112/67,56,56,58,130,121,38,67,131,51/52,35/36,105,134,28,123,123,102/103,15,24,67,67,119,119,123
lnpsh0,lnpsh0,1.0,1,6,3,6,6,6,6,6,6,6,6,6,6,6,17,6,8,6,31,12,6,6,6,5,6,17,17,24,24,32
lnpsh1,lnpsh1,1.0,30,3,2,6,0,0,14,1,1,1,27,1,10,1,1,10,6,1,1,6,1,22,12,1,6,1,1,1,16,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,33,0,1,23,1,1,11,19,1,11,1,29,1,6,13,1,1,28,28,39
lnpsh3,lnpsh3,1.0,32,1,1,19,22,22,1,30,23,23,30,1,22,24,1,22,19,1,30,19,30,30,1,11,19,1,26,1,1,30
lnpsh4,lnpsh4,1.0,1,1,0,1,1,1,1,1,1,14,25,19,1,1,0,1,6,1,1,7,1,24,1,0,1,0,0,19,20,0
lnpsh5,lnpsh5,1.0,49,26,1,26,32,32,26,26,36,36,26,43,32,26,26,32,26,41,0,26,45,46,39,18,26,26,26,0,0,26
lnpsh6,lnpsh6,1.0,1,3,1,1,0,4,1,1,1,1,1,1,7,1,1,7,0,1,1,1,23,1,16,1,1,1,1,21,21,1
lnpsh7,lnpsh7,1.0,1,9,4,4,12,12,37,4,20,14,40,37,12,30,31,12,11,26,4,11,0,39,26,0,11,31,31,37,37,4
lnpsnh0,lnpsnh0,1.0,28,1,1,2,2,2,2,2,2,2,24,22,9,2,21,9,8,2,39,2,2,23,15,1,5,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,32,1,1,9,1,1,24,1,1,1,1,1,1,1,23,1,9,18,42,14,29,1,20,4,9,23,23,1,1,36
lnpsnh2,lnpsnh2,1.0,1,1,2,8,8,8,16,8,25,8,8,16,8,16,21,8,8,16,8,11,24,24,17,3,8,19,19,22,22,24
lnpsnh3,lnpsnh3,1.0,36,11,1,14,14,14,20,11,11,11,34,20,14,11,20,14,14,11,11,17,30,30,11,7,14,23,24,20,20,29
lnpsnh4,lnpsnh4,1.0,24,1,1,1,1,9,1,27,1,12,1,1,10,1,14,9,1,13,1,8,1,1,13,6,1,15,14,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,26,1,9,18,1,9,1,14,1,1,1,1,1,1,1,1,19,21,1,1
lnpsnh6,lnpsnh6,1.0,1,1,2,8,5,5,5,19,5,5,19,17,9,12,5,9,5,11,19,5,26,27,11,4,5,5,15,17,17,26
lnpsnh7,lnpsnh7,1.0,1,9,6,9,9,9,9,9,9,9,45,9,9,9,9,9,21,26,9,22,37,40,26,3,20,9,30,9,9,42
lnpsnh8,lnpsnh8,1.0,1,1,1,8,1,1,1,1,1,1,1,1,10,1,20,1,5,13,25,5,1,1,16,1,7,20,21,1,1,28
lnpsnh9,lnpsnh9,1.0,1,5,1,6,6,6,1,30,1,12,27,1,6,17,1,6,9,1,31,9,1,26,14,3,9,22,25,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,5,1,1,1,34,1,1,26,1,34,19,34,35,1,14,1,41,16,1,40,33,10,14,36,35,34,34,43
lnpsnh11,lnpsnh11,1.0,39,1,1,6,6,6,1,1,1,1,1,1,6,22,41,6,10,1,1,6,29,28,19,4,6,1,24,1,1,42
lnpsnh12,lnpsnh12,1.0,47,1,1,1,1,1,1,1,49,1,1,1,1,1,39,1,1,32,50,1,45,43,32,27,1,1,37,40,40,43
lnpsnh13,lnpsnh13,1.0,1,6,1,1,1,1,11,27,1,10,27,22,9,11,19,8,1,11,27,1,27,28,15,1,1,19,20,11,11,27
lnpsnh14,lnpsnh14,1.0,1,3,1,4,3,3,3,3,3,3,3,3,3,3,15,3,4,3,3,4,3,3,3,1,7,22,25,3,3,33
lnpsnh15,lnpsnh15,1.0,1,1,1,5,5,5,5,33,5,5,5,5,9,13,5,9,5,5,33,5,28,28,11,1,5,5,19,5,5,28
lnpsnh16,lnpsnh16,1.0,1,1,1,8,5,9,5,27,25,13,5,5,9,19,5,10,8,17,26,8,5,23,18,4,8,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,7,3,10,9,9,15,1,1,1,19,18,9,15,15,9,10,14,1,10,1,1,14,6,10,15,15,15,15,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,19,37,1,14,1,32,1,12,20,1,11,1,35,28,5,11,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,8,8,8,1,1,17,13,1,1,8,1,1,8,8,14,1,8,1,1,14,5,8,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,8,8,21,40,38,1,1,30,12,21,23,13,6,19,41,1,32,33,19,1,1,28,24,30,30,36
lnpsnh21,lnpsnh21,1.0,1,5,1,5,5,5,5,5,5,5,33,20,9,5,13,5,6,5,37,6,31,22,5,4,6,17,17,5,5,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,5,1,20,8,8,1,1,5,9,1,5,1,1,19,3,17,15,1,1,1,1,10,1,11,1
lnpsnh23,lnpsnh23,1.0,1,1,3,7,7,7,14,20,1,13,1,14,10,14,14,10,8,14,20,7,1,19,16,3,7,14,14,14,14,22
lnpsnh24,lnpsnh24,1.0,24,5,1,8,5,5,5,19,27,5,18,5,5,5,28,5,8,5,19,8,16,5,11,1,8,5,5,5,5,29
lnpsnh25,lnpsnh25,1.0,44,7,1,9,17,17,29,46,9,27,9,29,18,31,47,17,9,30,46,15,39,42,29,3,9,32,35,38,38,48
lnpsnh26,lnpsnh26,1.0,1,10,2,13,13,13,8,29,8,8,8,8,19,24,26,13,13,8,29,13,8,8,23,5,13,8,8,8,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,23,1,1,31,1,1,18,1,1,6,15,23,9,27,27,17,1,6,21,1,1,1,27
lnpsnh28,lnpsnh28,1.0,25,6,3,9,6,6,18,6,13,13,6,19,6,6,6,12,11,6,29,9,20,6,16,1,9,6,6,18,18,32
lnpsnh29,lnpsnh29,1.0,74,1,2,3,3,3,49,1,1,1,71,62,35,51,89,35,12,41,78,14,1,1,41,1,12,49,57,49,49,1
lnpsnh30,lnpsnh30,1.0,48,1,11,17,28,28,17,17,50,17,47,17,28,39,17,28,17,17,51,27,44,44,33,15,17,17,42,17,17,49
lnpsnh31,lnpsnh31,1.0,1,1,3,9,1,1,1,31,1,1,1,1,1,1,23,1,12,20,31,9,29,28,20,5,9,23,23,1,25,26
lnpsnh32,lnpsnh32,1.0,1,10,5,12,1,1,17,1,1,1,1,17,16,17,24,1,15,18,1,15,31,28,21,9,15,17,17,17,17,32
lnpsnh33,lnpsnh33,1.0,1,4,3,5,7,7,5,5,28,5,5,5,9,5,27,9,5,5,5,5,5,5,5,3,5,18,18,5,19,5
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,1,17,18,1,1,1,1,1,1,1,1,11,17,7,1,1,10,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,5,6,5,5,5,5,13,13,11,17,5,5,5,5,10,5,5,13,5,13,13,5,5,5,5,5,5,5,13
lnpsnh36,lnpsnh36,1.0,1,5,1,6,1,1,1,19,23,12,19,1,1,1,1,1,6,1,19,6,19,21,1,1,11,1,1,1,1,19
lnpsnh37,lnpsnh37,1.0,23,1,1,1,1,1,1,1,1,1,1,19,10,16,1,10,1,12,32,1,22,1,12,4,1,1,17,1,1,24
lnpsnh38,lnpsnh38,1.0,1,1,3,6,11,11,6,53,6,6,6,47,11,6,6,11,6,15,53,6,51,51,37,5,9,6,6,6,6,51
