id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,2,1,1,13,13,13,13,15,10,10,13,13,10,10,19,13,13,13,13,18,13,13,13,13,13,13,13,20,20
lpsnh8,lpsnh8,1.0,1,2,1,1,4,4,4,4,1,1,1,4,4,1,1,1,1,7/10,1/7,7/10,1/9,1,1,1/8,10,1,1,1,1,11
lpsnh9,lpsnh9,1.0,1,1,1,1,1/66,1,1,1,1,4,1,7,7,1/2,1/2/3,1,9,63,9,63,11/61,9,61,9,63,9/12,60,11,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,10,4,4,5,4,4,4,4,4,7,4,4,4,10,10
lpsnh11,lpsnh11,1.0,1,2,2,2,17/2,2,2,2,2,2,2,2/6,2,2,4/5,2,2,2,8,2,14,2,14,13,2,2,2,14,2/15,16/2
lpsnh12,lpsnh12,1.0,1,7,7,7,7/11,7/11,7/11,7/11/12,7,8,8,15,15,8,8,7,7,7,7,7,7,22/7/23,7,21,7,7,7,7,7,7
lpsnh13,lpsnh13,1.0,1,1/2,5/6,5,5,5,5,5,5/8,1,1,5,5,1,4,16/19/20,10/11,8,5,8,14,5,14,9,8,5,5,14,8,21
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/11,2,2/10,2,2,2,9,10,2,2,2,2,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,3,2,1,1,2,2,1,6,1,1,1,9,6,1,6,1,6,7,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,3,1,9,9,9,9,8,14,8,9,9/15,9,9,8,16,21
lpsnh17,lpsnh17,1.0,1,1,1,1,4,4,4,5,8/9,1,2,1,1,1,1/3,6,10,8,8/10,8,8,10,8,14,8,10,10,8,6/15,6
lpsnh18,lpsnh18,1.0,1,1,3,3,5,5,5,5,3,1,1,5,5,1,1,17/3,7,7,7,7,7,10,7,8,7,7,9,7,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1/22,1,1,5,1,1/8,4,4,1/21,1/15,20,9,1/20,16/18,1,18,11,20,13,14,18,21,21
lpsnh20,lpsnh20,1.0,1,2,2/8,2,13,13,13,13,13,5,5,13,13,5,5,20/13,13,18,13,18,17/13,13,13,13,18,13,13,13,13,40
lpsnh21,lpsnh21,1.0,1,1,1,1/2,1,1,1,1,6,1,1,5,1,1,1,13,6,11,9,11,6,6,6,6,11/12,6,10,6,13,16
lpsnh22,lpsnh22,1.0,1,1,1,1/3,8,8/15,8/15,8,9,2,2,8,8,2,2,9,9,9,9/10,9,9,9,9,9,9,9,9,9,9,9
lpsnh23,lpsnh23,1.0,1,1,6/7,6,1,1,1,1,1/8,1/2,1/2,1,1,2,2,11,1,1,1,1,1,1,1,1,1,10,10,1,11/12,11
lpsnh24,lpsnh24,1.0,1/21,1,1,1,7,7,7,7,6,1,1,7,7,1/5,1/4,6,6,18,6,18,6,14,6,6,18/19,6/12,13,6,6,20
lpsnh25,lpsnh25,1.0,1,1,1,1,5,5,5,5,11,1,1,5,5,3,3,20,11,11,11,11,18/11,17,18,11,11,11,11,11,20,20
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,6,1,1,1,1,6,1,6,11,6/7,6,1,1,1/14
lpsnh27,lpsnh27,1.0,1,1,1,1,10,10,10,10,10/13,4,4,10,10,5/8,4,17,10,10,10,16/10,10,10,10,10/14,16,10,10,10,17,18
lpsnh28,lpsnh28,1.0,1,1,6,1,1/23,1/7/23,1/7/23,1/7,1/10,2/4,2/3/4/5,7/9,7,2,2,22,1,1,1,1,1,14/15,1,1,1,1,1,1,22,22
lpmh0,lpmh0,1.0,1,0,14,14,20,20,20,20,27/28,6,11,23,0,13,13,27,27,30,27,30,27,27,27,27,30,27,27,27,27,27
lpmh1,lpmh1,1.0,0/42,2,6,6,7,7,7,7,6,0,3,9,7,0,0,35,18,18,21,32,18/31,29,18,0,0,26,0/28,18,40,41
lpmh2,lpmh2,1.0,1,1,0,0,10,10,10,14,16,3,0/7/8,0/10,0,3,3,32,17/18,0,17,0,0,21,26,18,29,19,19,27,32,39
lpmh3,lpmh3,1.0,1,7,1,8,1,1,1,0,1,1/6,0,1,11,1,1,1,1,1,1,1,1,15,1,15,17,15,15,1,1,0
lpmh4,lpmh4,1.0,1,1,7,7,21,21,21,21,26,2,5,0,0,3,3,39,30,21,27,21,21,0/32,35,0,21,0,0,21,42,55
lpmnh0,lpmnh0,1.0,1,32,1,34,1,1,1,1,44,26,26,38,38,27,27,1/55,1,51,1,51,52,48,51,48,51,48,48,54,1,60
lpmnh1,lpmnh1,1.0,32,1,1,1,12,12,34/12,33,16/17,10,4,12,12/14,5/7,7,29,16,25,16,25,21/23,16/19,21,16,27,16,18,21,29,29/31
lpmnh2,lpmnh2,1.0,1,1,26,26,36,36,36,36/60,28,25,13,36,36,18,15,28,37,28,37,28,45,37/41,28,37,50,37,37,28/46,56,58
lpmnh3,lpmnh3,1.0,1,1,1,1,14,55/14,55/14,14,23,4,4,19,14,6,6,48,38,28,32/33,28,45,28,41/28,28,28,28,28,40/28,48/49,54
lpmnh4,lpmnh4,1.0,1,1,1,1,6,6,6,6,10,2,2,8,8,2/3,2/3,23,13,18/19,11,18,11,11/12,15,11,18,11,11,11,27,29
lpmnh5,lpmnh5,1.0,1,1,1,9,136,136,136,1,1,6,1,10,10,1,1,1,128/1,1,113,1,130,127,130,118,1,1,1,130,134,1
lpmnh6,lpmnh6,1.0,40,4,2,10,11,11,11,41,14,6,6,11,11,6,9,37,14,34/35,15,30,14,14,14,14,26/29,19,21,14,38,38
lpmnh7,lpmnh7,1.0,1,1,1,1,7/11/12,7/11/12,7/11/12,7,15,1/2,2,7,10,2,2/3,15,26,31,15,31,28,18,28,19,36,20/22,15,28,37/15,15
lpmnh8,lpmnh8,1.0,31,2,8,8,11,11,11,33/11,19/20,3,5,12,12,3/5,3/6,29,24,24,24,24,24,25,24,25,24,25,25,24/26,29,29
lpmnh9,lpmnh9,1.0,18,1,1,1,3,3,3,3,1,1,2,3,3,1,1,1,1,8,1,8,10,1/7,10,1,8,1,6,10,12,15
lpmnh10,lpmnh10,1.0,1,2,1/11,1,1,44,1,1,14,3,5,1,1,5,5,36,14,32,16,32,14,14,14/30,14,14,23,27,14,42,43
lpmnh11,lpmnh11,1.0,1,1,1,1,9,61,9,9,9,3,3,22,22/23,3,3,9,9,9,26,9,43,9,9,9,47,9,42,9,48,60
lpmnh12,lpmnh12,1.0,30,2,1,1,10,32,32/10,12/31,10,2,6,10,10,2/5,5,28,10,10,10,10,20,10,20,10,25/10,14,10,23,28,28
lpmnh13,lpmnh13,1.0,57,3/4,11,11,12,12,12,12,19,6,10,15,17/15,8,8,37,13,13,13,13,27/28,13,24/29,13,35,13,13,24,55,37
lpmnh14,lpmnh14,1.0,1/61,17,1,1,1,1,1,1,22,16,13,19,19,2,2,23,22,22/57,25,22,22,22,55,22,56,28/29,49,22,60,23
lpmnh15,lpmnh15,1.0,50,1/2,1,1,54,1/53,1,1/51/52,29,1,1,5,1,4,4,43,29,29,29,29,37,35/29,37,29,29,32,32/33,38,48,48
lpmnh16,lpmnh16,1.0,1,2,12,14,12,12,12,12,12,2,2,20/21,12,8,9,35,12,34,12,34,12,31,12,12,34,28,29/30,12,35,39
lpmnh17,lpmnh17,1.0,1,10,1,1,11,11,11,11,1/17,3,3,15,14/15,3,7/9,23/26,16,16,16,16,16,16,16,16,16,16,16,16,43,50
lpmnh18,lpmnh18,1.0,1,4,4,4/15,16/58,16,16,16,32,14,10,19,28/29,10,10,16,30,30,30,30,30,30,30,39,30,40,44,30,16,56
lpmnh19,lpmnh19,1.0,1,1/6/7,1,1,10,10,10,12,16,1,2,13,12,2,2,54,29,46,35,46,44,29,44,40/41,53,29,29,44,19,55
lpmnh20,lpmnh20,1.0,1,6,2,2,2/29,2,2,2,15,2,4,2,2/11,2,2,2,16,16,16,27,16,16,24/26,16,27,19,21,16,2,2
lpmnh21,lpmnh21,1.0,47,12,1,1,21,48,21,31,1,11,6,29,30,9,9,40/41,34,38,34,38,34,34,34/37,34,38,35,34,34,40,45
lpmnh22,lpmnh22,1.0,1,3,7,7,11,11,11,11,18,3,3/6,16/11,11,3,3,33,18,18,18,32/18,18,18,18/25,20,32/18,22,23,18,33,53
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,12,1,2,1,1,3/5,3/4,52,13,1,1,1,41,14,1,33,1,39,15,45,53,54
lpmnh24,lpmnh24,1.0,1,1,1,1,7,7,7,1,1,1,2,1,6,1,1,22,9,1,1,1,13/15,9,13,9,1,9,9/12,16/17/13,21,24
lpmnh25,lpmnh25,1.0,36,2,2,2,16/37,16,16,16,2,10,10,16,16,10,10,2,21,21,2,21,21/31,23,21,24,32/21,30,25,31,34,2
lpmnh26,lpmnh26,1.0,1/21,2,5,2,2,2,2,2,2,2,2/4,6,2,3,3,18,2,2,8,2,2,2,2,2,14/15,2,2,2,19/20,19
lpmnh27,lpmnh27,1.0,1,1,1,1,32,32/33/12,32/34/35,12,11/15,7,8,12,12,8/9,8/9,11,11,26,11,26,11,11,25,11,26,11,11,11,11,31
lpmnh28,lpmnh28,1.0,1,3,3,3,27,27,27,14,31,4,4,25,20/26,6,6,64/61,33,58,37,58,52,33,52,38,59,48,50,52,64,64
lphh0,lphh0,1.0,0,5,1,1,0/30,30,30,110,0/59,12,23,31,37,13,15,86,60,82/60,62,0,74,71,79,65,81,66,66,74,88,102
lphh1,lphh1,1.0,73,5,25,25,2,2/74,2,32,42,23,21/22,28,30,16,16,65,48,63,48,63,58,48,0/58,48,63,48/56,48,59/60,69,71
lphh2,lphh2,1.0,68,4,25,25,27,27,27,71,30,20,20,29,27,22,24,0,34,33,34,56,54,34,54,34/37,58,39,48,54,0,0
lphh3,lphh3,1.0,1,1,1,1,52,96/52,52,54,68,4,17/18,56,0,12,13,91,67/79,83,71,84,81,78,81,75,85,75,75,81,89,0
lphnh0,lphnh0,1.0,1,2,25,25,26,26,26,26,43,15,15,33,38,17,17,22,47,43,48,43,67/68,61/62,67,50,43,58,49,67,22,22
lphnh1,lphnh1,1.0,1,3,3,3,57,15,15,15,27,14,11,15,18,6,8,27,30,47,29,47,36,27,36/38,33/27,47,34,35,36,27,56
lphnh2,lphnh2,1.0,1,2,2,22,26,26,26,96,33,20/21,14,26,30,14,16,86,31,31,31,31,79,76/77/31,31,56,84,72,73,31,86,86
lphnh3,lphnh3,1.0,130,2,2,2,32,32,32,133/25,33/25,11/12,5,25,31,6,7/8,124/126,37,117,37/38,117/121/122/123,37,37,37,51,118,109,111,37,129,129
lphnh4,lphnh4,1.0,1,1,17/18,14,66,22,22,65,29,4,9,26,26/27,4,8,55,36,43,38,44,42,41,36,36,51,36,36,36,57,61
lphnh5,lphnh5,1.0,1,1,16/14/15,16,65,65,65,30,34,13,6/11,33,30,6,10,58/59,38,38,38,38,47,41,46,41,38,41,45,46,60,61/63
lphnh6,lphnh6,1.0,1,1,1,1,24,24,24,28,29,1,19,27,27,15,15,23,34,41/42,29,29,36,32,36,33,39,32,32,36,43,23
lphnh7,lphnh7,1.0,1,4,4,4,59,59,59,107,70,21,21,68,68,45,48,97,92,93/78,78,93,78,78,78,83,93,78,78,78,102,103
lphnh8,lphnh8,1.0,1/102,1,12,12,12,12,12,26,29,6/9,8,25,20,6,6,49/12,30,45/47,38,47,30,30,30,39/41,47,41,41,46,12,98
lphnh9,lphnh9,1.0,1,1,1,1,20,20,20,20,1,3/15,8,33,36,11/14,14,99,72,49,50,49,84,50,84,52,97,65,69/71,84,102,103
lphnh10,lphnh10,1.0,43,1,1/4,1,12,12,12,7,13,3,3,7,9,3,3,13,24,14,14,14,29,18,31,18/20,38/39,18,23,29,13,13
lphnh11,lphnh11,1.0,1,1,1,1,1/17,17,17,87,28,8,15,19,22/23,8,12,28,29,80/58,32,68,58,56/57,61,29,79,36,55,58,28,86
lphnh12,lphnh12,1.0,1,46,49/47,47,47,47,47,53,47,44/45,32,53,102,26,26,47,114/133,134,109,134,135,117,135/136,128,134,130,129,138/139,47,47
lphnh13,lphnh13,1.0,108,38/39,16,16,41,41,41,41,57,30,35/37,41,52/54,30,30,95,86/79,89,68,90,60,79,88/60,79,90,79,79,60,96/97/95,107
lphnh14,lphnh14,1.0,1,2,24,23,33,33/65,65,64/33,39,21,19/20,35,35,10,17,56,41,44,22,22,22,41,22,41,22,41,41,22,63,57
lphnh15,lphnh15,1.0,1,5,30,2,37,37,37,41,44,27,25,39,40,18,19,81/79,51,74,45,74,78,72,78,59,74,56,56,78,82,90
lphnh16,lphnh16,1.0,75,10,14,14,22,22,22,22,37,9,4,23,29,5,7/8,69,56/44,58,42,58,64/63,55/44,65,44,58,44,53/54,61,68,72
lphnh17,lphnh17,1.0,1,2/25,2/26/27,28,35,65/35,66/35,35,37,2,19/23,35,35,2,2,61/62,40,38,38/39,58,53,43,49,40,59,40/41,40,54/55,63,63
lphnh18,lphnh18,1.0,1,12,15,16/1,17,17,17,17,24,5,5,19,19,8,8,71,33,69,33,32,61,39,55,41/45,67,39,39,66,74,71/78
lphnh19,lphnh19,1.0,1,2,1,1,19,19,79,19,17,11,14,20/21,27,12,12,67/68,17,17,17/33,17,17,17,17/41,17,62,37,17/38,41,69,77/78
lphnh20,lphnh20,1.0,1,1,1,1/29,40,40,102,40,33,27,12,56,57,22,22,97,85,33/90,61,88,86,81,33,69,88,69,77/79,33,93,93
lphnh21,lphnh21,1.0,1,1,1,1/11,20,75,20,1,24/25,8,3,13/15,16,3,5,66,54,38,38/39,38,38,53,38,44,59,47,44,38,69,74
lphnh22,lphnh22,1.0,1,1/19,20/21,20,35,35,107,104,53,18,15,35,35,15,15,89,55,62,55,62,63,58,63,58,72,58,60/61,63,96,99
lphnh23,lphnh23,1.0,1,1/11,13,1/13,1,1,1,1,18,7,7,1,1,8,8/9,77,51,23,29,64,23,26,23,32,70/71,38/39,46,23,78,103
lphnh24,lphnh24,1.0,1,1,9,9,11,11,11,11,19,6,1,11,14,1,1,73,11,46,24,46,40,11,40,31,46,36,38,43,77,83
lphnh25,lphnh25,1.0,1,3,16,16,18,18,18,112/111,15,14,6,21,20/22,9,9/10/11,99,40,46,26/27/28/15,48,43/44,15,43,15/31,48,37,15,43,99,105
lphnh26,lphnh26,1.0,1,7,4,4,66/67,66/67,66,19,4,12/14,12,23,26,12,12,4,4,4,4,4,53,31,56,32,4,39/41,48/49,58,4,4
lphnh27,lphnh27,1.0,1,19/20,21,4,25,25,25,25/74,4,15,15,25,26,16/17,16,65/63,4/44,4,29,4,48/49,42,50/4,4,4,36,37,4,68/69/70,66
lphnh28,lphnh28,1.0,1,7,17,7,31,84,84,82,38,10/15,10,31,36,11,11,78,66,43,43,43,69,62,68/75,46,43/77,58,59,67,78,81
lnpsh0,lnpsh0,1.0,1,2,4,2,2,2,2,2,2,2,2,0,0,2,3,26,24,2,2,2,2,2,2,11,2,13,23,2,29,34
lnpsh1,lnpsh1,1.0,1,1,2,1,1,1,1,4,1,1,1,1,1,1,1,26,1,1,1,24,22,21,1,6,25,9,5,23,26,26
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,6,6,6,6,10,0,10,6,6,6,6,10,13,5
lnpsh3,lnpsh3,1.0,1,1,1,3,21,1,1,1,5,2,2,1,1,2,2,5,5,5,5,5,15,14,15,5,18,9,10,15,5,5
lnpsh4,lnpsh4,1.0,0,0,0,0,7,7,7,0,0,5,5,8,8,5,5,0,9,15,9,9,9,13,9,9,9,9,9,9,0,0
lnpsh5,lnpsh5,1.0,1,4,13,13,13,13,13,24,16,10,11,14,13,11,0,16,16,16,16,16,23,16,22,16,16,20,16,22,16,16
lnpsh6,lnpsh6,1.0,1,2,1,1,7,0,7,7,0,3,3,9,7,3,3,12,7,7,7,7,7,7,11,7,7,7,7,7,13,17
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,11,5,9,5,9,9,5,9,7,9,5,5,9,11,0
lnpsnh0,lnpsnh0,1.0,21,1,1,1,4,4,4,4,4,3,3,4,4,3,3,20,8,8,8,8,8,8,8,10,8,11,11,8,20,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,8,8,8,8,1,4,4,8,8,5,7,1,1,23,1,23,19,1,21,1,23,1,1,19,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,7,7,7,6,8,5,4,6,6,4,4,8,8,8,9,16,8,13,15,8,16,12,8,8,25,8
lnpsnh3,lnpsnh3,1.0,1,1,1,12,1,1,1,1,1,1,1,13,16,11,10,24,1,1,1,1,1,1,20,1,1,1,17,1,24,25
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,12,1,9,1,9,9,1,9,1,9,1,1,9,12,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,2,2,2,2,1,1,3,2,1,1,17,2,2,2,2,2,2,13,9,2,10,2,2,17,19
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,16,2,2,2,5,2,4,4,13,2,2,2,2,10,2,10,2,2,8,9,10,13,13
lnpsnh7,lnpsnh7,1.0,18,1,1,1,19,19,20,1,1,3,3,1,1,3,3,13,1,1,1,11,1,6,1,1,11,1,1,1,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,5,5,5,4,1,1,6,5,1,1,4,8,8,8,8,8,9,8,9,8,9,9,8,4,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,28,9,4,4,7,6,4,4,23,11,1,1,1,14,11,14,11,1,11,11,14,23,23
lnpsnh10,lnpsnh10,1.0,1,1,5,5,1,1,1,1,1,1,1,1,1,1,4,15,10,1,1,1,14,1,14,1,1,1,1,14,15,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,12,12,12,10,13,1,6,10,10,1,1,13,13,21,13,21,13,19,13,13,23,13,13,13,13,13
lnpsnh12,lnpsnh12,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,20,7,20,7,13,7,14,20,17,13,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,5,2,4,1,1,2,2,1,1,1,1,1,1,1,9,1,1,1,6,1,14,14
lnpsnh14,lnpsnh14,1.0,26,1,1,1,10,10,10,8,8,1,1,9,8,5,6,23,8,8,15,8,8,8,8,8,8,21,18,8,23,23
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,9,1,3,7,1,1,1,9,10,10,11,25,19,13,22,13,25,16,13,19,27,27
lnpsnh16,lnpsnh16,1.0,25,1,1,6,1,1,1,1,11,2,4,9,1,4,4,11,13,13,13,18,13,13,13,13,18,13,14,16,21,24
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,14,14
lnpsnh19,lnpsnh19,1.0,1,2,2,2,11,11,11,11,2,4,4,11,12,4,4,2,16,32,16,16,16,16,16,16,16,22,27,16,33,33
lnpsnh20,lnpsnh20,1.0,1,2,5,2,2,2,2,6,7,2,2,2,2,2,2,25,7,7,7,19,17,8,17,10,19,13,8,17,7,7
lnpsnh21,lnpsnh21,1.0,1,2,4,5,7,7,7,7,12,2,2,11,11,2,2,12,12,12,14,12,12,12,12,12,12,12,12,12,12,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,14,13,1,19,1
lnpsnh23,lnpsnh23,1.0,1,12,1,1,14,14,14,14,1,10,8,14,17,5,5,27,23,1,18,1,1,22,1,18,25,18,18,1,27,27
lnpsnh24,lnpsnh24,1.0,1,4,5,1,1,1,1,1,1,1,1,1,1,3,3,1,1,15,1,15,1,1,13,8,15,1,1,1,19,19
lnpsnh25,lnpsnh25,1.0,29,2,2,9,2,2,2,2,2,4,4,10,10,4,7,23,2,2,2,2,17,13,17,13,2,15,14,17,23,23
lnpsnh26,lnpsnh26,1.0,1,1,1,1,7,7,7,7,9,1,1,7,7,4,4,28,11,18,6,18,18,12,18,12,18,15,15,18,28,28
lnpsnh27,lnpsnh27,1.0,1,1,8,8,1,1,1,1,12,4,4,1,1,4,4,11,13,21,11,21,21,13,21,13,23,17,18,21,24,24
lnpsnh28,lnpsnh28,1.0,23,1,1,1,25,25,25,1,1,2,2,5,5,3,3,1,1,1,1,1,19,14,19,1,1,9,12,19,1,21
lnpsnh29,lnpsnh29,1.0,1,1,1,1,8,8,8,8,8,5,5,8,8,5,5,24,8,8,8,20,17,8,17,12,22,8,15,17,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,8,1,12,8,6,9,6,12,6,7,8,1,1
lnpsnh31,lnpsnh31,1.0,1,5,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,17
lnpsnh32,lnpsnh32,1.0,21,1,1,1,1,1,1,1,7,1,4,1,6,1,1,1,1,19,8,19,1,1,1,1,19,13,15,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,9,9,9,9,12,3,3,9,9,6,6,18,9,9,9,9,9,15,9,9,9,14,9,9,20,20
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,19,1,1,1,1,16,5,16,5,1,5,5,18,19,19
lnpsnh35,lnpsnh35,1.0,32,1,7,1,17,17,17,17,17,3,3,17,17,6,6,17,17,17,18,30,17,17,17,24,30,17,17,17,17,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,18,18,18,1,1,1,1,1,1,3,3,1,7,1,6,1,12,8,1,8,15,8,9,1,1,17
lnpsnh37,lnpsnh37,1.0,1,1,1,12,1,1,1,32,1,6,8,13,13,10,10,1,17,27,1,28,1,1,19,1,28,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,7,7,7,1,1,3,3,1,1,3,3,15,1,1,10,1,12,1,12,1,1,11,1,12,14,20
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,12,12,1,1,12,12,23,1,1,1,1,1,1,1,1,1,1,1,1,22,22
