id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,24,11,1,3,19,1,12,1,1,1,1,2,1/13,1,1,23,1,1,1,3,1,1,1,4,1,1,1,1
lpsnh4,lpsnh4,1.0,2,25/26,31,10/14,14,8,2,14,14,2,2,10,1,2/27/28,2/18,2,2/10,2,2,2,2,9,14,2,10,13,10/14,2/10,2,2
lpsnh5,lpsnh5,1.0,35/40,35,41,18,18,9,37,18,18,1,1,18,1,1,1,34,7,35,1,9,37,17,18,29,18,18,18,30,1,37
lpsnh6,lpsnh6,1.0,36,37,38,5/15,5,9,2,5,5,31,30,14,1,2,16,5,12,2,22/24,9,2,9/11,5,5,14,5,5,5,29,2
lpsnh7,lpsnh7,1.0,27,27,12,15,12,5,30,12,16,26,26,12,1,1,1,1,1/13,1,1,4,1/27,10,12/15,1,12,14,15,1,26,1
lpsnh8,lpsnh8,1.0,29,29,7,15,9,4,31,21,21,27,26,4,1,1,1,28,4,29,22,4,31,4,9,22/23,4,4,21,22,22,32
lpsnh9,lpsnh9,1.0,26,32,6,5/11,35,3/4,1,5,5/14,1,1,8,1,1,1,1,1,1,1,3,1,3,5,1,7,34,5,1,1,1
lpsnh10,lpsnh10,1.0,24,21,28/29,4,6,2,23,4,4,18,18,1,1,1,1,1/19,1,20/21,12,2,21,2,7,10,1,26/27,4,10,18,21
lpsnh11,lpsnh11,1.0,49,32,10,21,10,3,29,23,10,1,1,17,1,1,1,1,3/9,1,1,3/5,29/30,3,10,1,10,10,10,25,1,29/31
lpsnh12,lpsnh12,1.0,47,53/47,17,28,28,2,47,31,30,33,33,1,1,1,32/1,42/45,13,55/47,33,1,49/47,2,28,38,1/15,1,30,33/40,33,51
lpsnh13,lpsnh13,1.0,38,38,21,23,23,4,43/47,26,26,36,31,1,1,1,1,1,1,1,1,5/6,38,4,23,1,1,8,26,1,1,42
lpsnh14,lpsnh14,1.0,35,35,38,19,3,7,35,3,3,30,1/30,3,1,1,3,1,1/3,1/36,28,1,35,1,3,26/27,3,3,22,28,1/31,35
lpsnh15,lpsnh15,1.0,1,38,9,9,9,9,1,9,24,1,1,9,1,2,1,33,17,1,28,9,1,9,22/9,1,9,9,9/26/27,1,1,1
lpsnh16,lpsnh16,1.0,2,2,19/9,10,5/10,2,2,10/12,10,2,17,5,1,2,14,2,2,2,2,2/3,2,2,10,2,5,5,10,2,2,2
lpsnh17,lpsnh17,1.0,1/36,1,13,20,24,2,1,22,22,1,1,6,1,1,25,1,8,1,32,4,1,5,20,1,6,11,22,33/27,1,1
lpsnh18,lpsnh18,1.0,48/54,48/55,57/14,16,56,1,53,37,16,44/46,45,10/12,1,1,1,1,1,48,43,1/3,48,1,16,42,1,1,16,58,44/45,53
lpsnh19,lpsnh19,1.0,13,2,2,2/6,14,3,2,2,2,10,2,5,1,2,2,2,2,2,2,3,2,3,2,2,2/5,2,2,2,2,2
lpsnh20,lpsnh20,1.0,25,3,3,3,3,7,3,3,3,3/23,3,3,1,3/4,4,4,3,3,20,7,3,7,16,3,3,3,3,21,3,3
lpsnh21,lpsnh21,1.0,1/37,39,17,20,4,7,35/36,22/23,21,25,32/25,16,1,1,24,34,4,1/40,29,4,1,4,4,25,16,13,21,25,32,1
lpsnh22,lpsnh22,1.0,1,1/30,33/34,1,11,7,1,1,12,1,1,1,1,1/4,1,1/25,1,1,22,7,26/27,7,1,20,1,1,1,18,23,29
lpsnh23,lpsnh23,1.0,1,1/49/50,15,13,52,8,48,13,37,1,1,16/17/18,1,1,39,1,1,1,1,10/12,1/43,8,36,1,16/17/18,15,13,1,1,1
lpsnh24,lpsnh24,1.0,3,18,3/19/20,5,3/5,3,3,9,9,12,12,8,1,3,11,3,3,3,12,3,3,6,3,16,3,3,3/9,3,12,3
lpsnh25,lpsnh25,1.0,3,3,13,3,43,5,41,3,3,3,31,3,1,3,16,3,8,3,17,5,36,6,3,3/20,3,3,3/44,22,3,3/38
lpsnh26,lpsnh26,1.0,29,1,12,1,1,6,1,1,1,23,23,10,1,1,2,26,1,1/27,19,3,1,7,1,18,9,1,1,19,23,1
lpsnh27,lpsnh27,1.0,1/28,1,32,6,29,1,25,1,1,1,1,1,1,1,1,1,1,1,16,1,23,1,6,10,1,6,1,15,1,26
lpsnh28,lpsnh28,1.0,1,1/39,7,1,1,1/3,38,1,1,9,9,7,1,1,1,34,1,1,9,3,1,1,1,32,7,7,1/40,9,9,1
lpmh0,lpmh0,1.0,16,21,2,2/8,2,4,14,2,2,2,2,2,24,2,2,2,2,23,2,2,2,2,9/10/11,2,2,26,2/25,2,2,2
lpmh1,lpmh1,1.0,3,60,11,0,3,7,58/59,27,3,3,3,3/8,1,3,34,0/3,3,3,40,6,3,3,0,0,3,64,3,40,53,3
lpmh2,lpmh2,1.0,1,103,50,0,55,0/1,101,81,0,99,1,10,1,1,1,1,1,105,91,1,101,1,54,1,10,13,0/106,1,1,101
lpmh3,lpmh3,1.0,45,45,14,14,49,8,42,19,14,40,37,14,1,5,20,0,5,5,33,6,42,8/9,14,26/27,14,14,14,35,5,42
lpmh4,lpmh4,1.0,71,1,42,8/45,46,0/6,70,8,8,61,61/62,10,1,1/72,51,1,9,1,56,6,1/65,6,8,55,10,8/12,8,0,64,1
lpmnh0,lpmnh0,1.0,80/79,1,5,5,85,5,1,20/5/21,18,72,72,5,1,1,1,1,5,1,64,5,75,9,17/5,34,12,13,5,64,72,76
lpmnh1,lpmnh1,1.0,1,69,1,18,16,4,1,21,21,44,1,1,1,1,22,1,9/10/11,1,26,1,57,5,16,24,1,13,21,74,1,60
lpmnh2,lpmnh2,1.0,1,41,3,7,3,4,36/37,3,20,35,33,3,1,1,1/2/22,1,3,1,27,3,1,3,8,25,3,3,3,43,30,36
lpmnh3,lpmnh3,1.0,44,67,2,14,14,5,44,14,14,42,42,12,1,1,1,1,2,1,1,6/7,64,5,16,25/26,2,2,14,1,42,44
lpmnh4,lpmnh4,1.0,63,69/71,73/78,8,30,18/19,63,43,39,8/61,8,23,1,2,7/8,8,8,72,54/58,13,63,14,36,50,23,8,39,46,8,67/63
lpmnh5,lpmnh5,1.0,40,40,65,22/24,25,11,41,29,32,37,39,15,48,1,6,3,6,40,35,10,40,11,26,34,6,6,50/22,6,37,42
lpmnh6,lpmnh6,1.0,2,2,52,28,54,5,2,10,10,2,2,13,1,2,2,2,3,2,39,5,2,5,10,35,13,21/13,10,55/44,48/49,2
lpmnh7,lpmnh7,1.0,65,29,73,4,4,4,46,17,4,20,22,4,1,68,2,2,4,29,20,4,33,4,4,20,4,4,70,20,25,51
lpmnh8,lpmnh8,1.0,50,50,1,14,18,1,1,23,29,38,38/40/41,10,1,1,1,1,1,51,34/35,8,1,9,22,32,1/10,1,23,37,38,1
lpmnh9,lpmnh9,1.0,94,77,15,23,100/102,2,77,32/20,31,60,2,2,1,1,46,70,9,2,54,2/5,86,2,30,52,2,96/97,20,55,59,77
lpmnh10,lpmnh10,1.0,55,52,62,8,61,7,46,18,8,38,33,10,1,2,2/25,26,8,60,29,6,46,5,8,27,10,8,8,30,33,49
lpmnh11,lpmnh11,1.0,55,48,59,5,5,3,48,14,5,24,45,9,1,1,1,1,1,48,17,3,48/51,3,5,1,9,8,5,23,47,48
lpmnh12,lpmnh12,1.0,81/103,105,6,19,109,10,101,18/24,26,56,56,16,1,2/3,6/27,2,6/11,107,36/37,8,97,8,19/22,2,16,12,18,45,63,79
lpmnh13,lpmnh13,1.0,30,60,16,16,16/63,9/10,30,20,20/22,26,25,16,1,1,1,1/28,1,1/62,1,6,30,7,19,1,16,16,20,1,25,30
lpmnh14,lpmnh14,1.0,60,77,15,16,17,7,75,23,21,44,44/45,13,1,3,30,31,7/10,60,41,7,66,7,20,34/37,13/14,92,94,43,47,74
lpmnh15,lpmnh15,1.0,141,141,182/183,42,10,9,2,52,10,138,134,39,1,2,2,2,2,179,2,5/6,139,9,47,57,17,15,10,82,134/137,2
lpmnh16,lpmnh16,1.0,65/66,65,30,34,71,20,63,18,35,37,60,18/29,1/69,17/18,18/36,17,26,67,42,22,17,24/25,18,37,18,18,18,57,37,64
lpmnh17,lpmnh17,1.0,1/65,1,29,32,66,10,64,1,1/36,1,49,17,1,1,1,1,15,1,42,6,51,6,1,1,17,17,1,68/43,1,1
lpmnh18,lpmnh18,1.0,2,2,59,2,2,13,46,2,2,39,41,21,1,2,2,2,2,53,24,16/12,2,13,2,27/28,21,19,2,19/24/60,44,2/47
lpmnh19,lpmnh19,1.0,33,37,10,11/12,12,2,29,11,18/11,25,1,8,1,1,1,1,4,1,20,2,28,2,17,23,8,8,11,20,1,1
lpmnh20,lpmnh20,1.0,52,46,2,2,55/56,20,51,2,2,42,1,2,1,1/53,1,43,24,46,1,17,46,20,36,1,2,2,2,1,1,49
lpmnh21,lpmnh21,1.0,36/37,39,41,10,25,5,34,31,10/29,1/33,1,13,1,1,1,1,1,40,1,2,1,6,10,1,13,14,10,1,1,34
lpmnh22,lpmnh22,1.0,1,49,53,32/31,1,6,1,39,1,44,42/43,24,1,1,1,1,16,51,42,1,1,8,1,42,24,1/24,1/52,42,42,1
lpmnh23,lpmnh23,1.0,2,2,13,11,19,8,87,11,11,77,77,14,1,3,3,2,11,2,2,6,82/83,8,32/34,2/37,14,13,11,40,79,87
lpmnh24,lpmnh24,1.0,44/45,51,56,19,21,5,33,19,19,24,24,17,1,1,1,24,15,31,24,5,34,5,23,24,17,17,19,57,24,36
lpmnh25,lpmnh25,1.0,67,60,9,17,75,5,66,3/23,3,57,46,10,1,70,24,59,3,2,34,5,61,8,3,31,10,10,3,77,48/46,66
lpmnh26,lpmnh26,1.0,53,53,18,15,15,1,53,15,22,52,47,15,1,1,1,1,6,58,26,1,53,1,19,26,15,15,60,28,49,53
lpmnh27,lpmnh27,1.0,55,60,69,14,66,8,48/54,14,14,42/44,36,18,1,2,26,5,13,62,5,8,49,12,21,30,14,14,14,33,36,51
lpmnh28,lpmnh28,1.0,1,73,25,26/28/29,77,16,1,41/42,42,66,69,4,1,1,1,1,4,1,51,6,1,14,37/40,49,4,4,42,54,70,1
lphh0,lphh0,1.0,0/87,89,30,39,42,8,86,46,48,49,69,26/28,0,5,6,76,0,0/90,67,10,0,15,31,0,26,92/29,48,93/94,74,85
lphh1,lphh1,1.0,91,99/100,0,26,107/108,27/30,95,26,26,85,86,41,1,15,0,51,26,15,52,27,91,27,49,51,42,43,26,79,87,91
lphh2,lphh2,1.0,76,82/84,88,45,26,1,1,50,47,65,61,20,1,1,1,66,17,1,1,7,1,13/14,27,1/52,20,85,87/47,55,61,71
lphh3,lphh3,1.0,97,103,37,38,38,0,91,48,41,0,83,33,1,1,4,0/50/84,23,87,60,0,91/92,0,38/39,55,33,0,109,67,0,91
lphnh0,lphnh0,1.0,53,53,1/10,9/11,17,8,53,41,37,51,51,1,1,1,1,52,1,53,46,6,53,2,9,45,1,17,56,44,51,53
lphnh1,lphnh1,1.0,107,111,38,45,46,37,95,53,53,2,2/71,40,1,2,57,89,9,115,66,33,91,33,49,60,38,38,53,68,2,96/98
lphnh2,lphnh2,1.0,119,146,208/206,76,195,63,112,91,86,104,104,73,1,1,1,1,1,168,101,58/61,112,65,82,100,1,75,83,211,104,112
lphnh3,lphnh3,1.0,139,108,72,70,62,18,114,74,72,102,100,45,1,13,75,104,16,13,76,20,109,18,62,78,43,62,72,80,99,112
lphnh4,lphnh4,1.0,141,147,163,56,161,21,124,62,63,92/93,73,43,1,158,13,68,16,156,78,21/23,110,21,59/60/61,80,40,160,62,86,73,112
lphnh5,lphnh5,1.0,187,181,196,16,16,54,179,88,84,90,105,76,1,16/188,16,89,16/57,116,95,47,118,43,80,90,16,16,193/190,104,90,177
lphnh6,lphnh6,1.0,74,74,5,5,35,10,80/83/84,56,51,6,68,5,1,5,5,71,5,74,64/63,18,79,10,41,60,5,26,5,63,69,74
lphnh7,lphnh7,1.0,117,4,128/129,42,44,31,104,51,50,56,56/91,14,1,4/121,53,96,34,120,88,27,99/100,27,42,59,14,124,48,69,56,101
lphnh8,lphnh8,1.0,137,137/143,149,84,146,41/42,142,30,96,124,116,69,1,28,28/29,29,48,137,104,39,137,43,90,102,65,77,98/30,109,118,141
lphnh9,lphnh9,1.0,161,81,6,47,196,35,83,55,55/58,78,77,45,1,2,62,2,42,186/187,75,31,81,34,53,71,45,192,55/58,2/198,77,83
lphnh10,lphnh10,1.0,96/99,78,29,32,34,16,84,35,37,65,65,28,1,2/107,5,46,21,104,52,11,81,20,32,48,24/25,24/108,35,55,65,78
lphnh11,lphnh11,1.0,64,52,33,15,69,27,53,36,15,41,41,32,67,4,15,50/11,15,11,43,20,54,28,15,41/42,31,29,33,43,48,53
lphnh12,lphnh12,1.0,81,81,30,35,86,17,80,40,40/45,1,1,20/24,1,1,6,1,20,61,53,10,66/67/63,6,39,49,20,25,40,54,1,75/76
lphnh13,lphnh13,1.0,87,87,105/106,49,49,25,96,65,56,69,69,40,1,98,5,85,29,97,5/72,27,87,25,49,5,34,32,56,74,76,89
lphnh14,lphnh14,1.0,77,84,43,26,91,35,79,26,26,74,74,38,1,26,26,26,36/26,87,70,33/31,80,34,26,59,38,38,26,48,74,79
lphnh15,lphnh15,1.0,128/129/127,127,132,88,137,29,122,104,96,118,113/114/115,49,1,7,105/106/11,119/11,11,11,109,17,125,41,93,107,48,135,96,108,113,122
lphnh16,lphnh16,1.0,113,121,134,23,23,8,110,50,54,88/89,83,32/31,1/132,129,4,57,21,125,63,13,105,17,44,62,27,34,50,66,86,105
lphnh17,lphnh17,1.0,104,120,43,54,54,40/41,100,65/66,64,88,24,48,1,15,24,24,42/44,93,82,37/39,95,36,61,69,48,48,62,84,24,98
lphnh18,lphnh18,1.0,168,203,84,87,208,78,172,121/125,119,162,136,2,1,205,2/126/127,2,2,164,145,74,172,80,2,137,2,82/83,118,150,160,198
lphnh19,lphnh19,1.0,136,137/138/127,150,36,143,14,128,54/43,43,117,65,29,1,2/141,2,2,22,124,55,9,129,19,41,58,29,2,32/43,32,106,128
lphnh20,lphnh20,1.0,107,98,111,33,33,11,100,66,55,82/88,82,22,1,2,69,2,4,108,75,6,100,12,33,75,21,23/109,41,75,82,100
lphnh21,lphnh21,1.0,102/103,99/104,112,9,113,18,96,55/56,52,66,66,35,1/110,109,9,9,30,79,9,21,82/84,18,46,9,35,40,51,119,72,85/86
lphnh22,lphnh22,1.0,76,92,33/97/94,38,96,19,80,48/49,38,67,67,27,1,7,13,75,25,9,59/60,19,80,19,45,57/58,27,31,38,99,72,87
lphnh23,lphnh23,1.0,127,128/4,64,61,61,15,123,79,76,83,100,63,1,2,80,113,58/59/60,129,95,14,117,17,61,92,62,133,61,97/135,83,117
lphnh24,lphnh24,1.0,180,201,208,91,102,24,168,108,108,147,150,38,1,1/206,118,159,7,204,121,18,165/166,30,104,136,38,39,108,138,147/152,165/167
lphnh25,lphnh25,1.0,132,133/118,24,60,136/137,15,116/117,66,64,109,102,27/28,1,10,68,69,18,134,78,15,113,15,60,71/75,24,58,64,89,104,116
lphnh26,lphnh26,1.0,84,92,35,24,94,19,76,40,61,1,72,32/25,1,1,1,75,24,1,65,19,76,19,24,1/63,25,33,40,96,1,80
lphnh27,lphnh27,1.0,89/92,102,110,37,37,25,85,40,40/42,45,65/66,34,1,1,1,1,13,1/106,56,22,73/74,22,32,46,32/34,32,44,45,70,81
lphnh28,lphnh28,1.0,89,85,40,49,101/102,15,78,61,58,67,67,43,1,95,3,70,22,93,63,15,74,15,50/47,63,41/42,40,58,64,67,73
lnpsh0,lnpsh0,1.0,14,14,4,6,6,1,15,9,0,1,1,4,1,1,1,13,1,14,0,1,15,1,6,10,4,17,0,1,1,15
lnpsh1,lnpsh1,1.0,31,26,2,12,0,2,26,0,18,2,2,0,1,2,2,2,2,25,0,2,26,2,14,20,2,2,0,21,2,26
lnpsh2,lnpsh2,1.0,1,1,1,6,7,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,1,4,1,1,1
lnpsh3,lnpsh3,1.0,12,12,5,0,0,1,12,0,7,10,10,0,0,13,0,0,0,12,0,0,12,0,0,0,0,0,0,0,10,12
lnpsh4,lnpsh4,1.0,15,16,2,0,17,1,15,10,0,1,1,4,1,1,1,14,2,15,1,1,15,1,2,1,4,2,0,1,1,15
lnpsh5,lnpsh5,1.0,3,3,9,9,9,6,3,9,9,3,17,9,1,3,3,3,3,3,3,3,3,3,9,15,9,9,9,0,17,28
lnpsh6,lnpsh6,1.0,20,21,2,2,23,2,0,2,2,8,8,2,22,2,2,8,5,0,14,2,0,2,2,10,2,2,2,16,8,0
lnpsh7,lnpsh7,1.0,20,1,23,11,11,0,1,14,12,17,0,1,1,1,1,0,1,1,15,5,1,0,11,15,1,1,10,15,0,1
lnpsnh0,lnpsnh0,1.0,23,31,2,15,15,6,27,19,15,2,2,12,1,1,2,2,2,23,2,3,25,3,17,2,12,2,15,2,2,27
lnpsnh1,lnpsnh1,1.0,6,6,18,6,6,11,6,6,6,25,25,6,1,1,6,6,14,6,21,6,6,6,6,21,6,6,6,22,25,6
lnpsnh2,lnpsnh2,1.0,29,31,35,19,32,12,27,19,19,26,1,16,1,1,22,1,3,27,1,9,27,9,19,24,3,3,19,1,1,27
lnpsnh3,lnpsnh3,1.0,24,19,5,5,5,5,21,10,10,18,3,6,1,3,4,3,5,19,3,5,21,5,5,3,6,26,10,28,3,21
lnpsnh4,lnpsnh4,1.0,1,28,1,16,16,9,1,21,1,1,1,1,1,1,1,25,1,1,1,9,1,9,16,1,1,1,1,24,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,11,11,5,20,11,11,15,15,10,1,1,1,18,1,1,15,5,20,5,11,16,10,1,11,15,15,24
lnpsnh6,lnpsnh6,1.0,24,24,2,12,12,10,23,12,12,19,21,2,1,2,2,2,2,2,2,8,23,10,12,15,2,2,12,17,21,23
lnpsnh7,lnpsnh7,1.0,1,1,24,3,3,2,20,3,3,1,1,3,1,23,5,1,3,22,6,2,1,2,3,8,3,3,3,9,1,18
lnpsnh8,lnpsnh8,1.0,60,1,3,3,3,5,59,14,3,54,1,3,1,1,1,1,7,1,1,3,1,3,3,43,3,3,3,63,51,1
lnpsnh9,lnpsnh9,1.0,26,39,40,13,13,8,26,2,2,1,1,2,1,1,21,1,2,1,1,3,26,3,13,24,2,2,2,1,1,37
lnpsnh10,lnpsnh10,1.0,37,61,65,24,63,14,40,28,28,6,6,21,1,6,6,6,17,37,6,6,37,15,27,29,21,6,28,6,6,40
lnpsnh11,lnpsnh11,1.0,26,30,9,10,10,1,25,10,18,21,21,5,1,1,1,1,3,25,1,1,25,1,15,20,5,5,10,31,21,25
lnpsnh12,lnpsnh12,1.0,1,29,9,11,11,1,1,23,23,1,1,1,1,1,1,1,1,1,1,3,1,1,19,1,1,1,23,1,1,28
lnpsnh13,lnpsnh13,1.0,31,31,2,2,2,11,31,24,24,2,27,2,1,1,2,29,2,31,2,2,31,2,2,2,17,20,24,2,27,32
lnpsnh14,lnpsnh14,1.0,8,31,8,8,8,8,8,8,14,8,8,12,1,2,8,8,8,8,8,8,25,8,8,8,12,12,8,34,8,8
lnpsnh15,lnpsnh15,1.0,21,27,1,7,1,4,22,1,1,14,17,1,1,1,1,11,1,1,11,1,22,1,1,11,1,1,1,1,15,22
lnpsnh16,lnpsnh16,1.0,25,25,1,1,1,3,26,1,1,1,1,11,1,1,16,22,6,1,1,3,25,3,15,18,1,1,1,1,1,25
lnpsnh17,lnpsnh17,1.0,4,20,6,10,6,4,4,6,12,4,4,8,1,4,13,4,4,21,16,4,4,4,6,15,8,8,6,15,4,4
lnpsnh18,lnpsnh18,1.0,24,24,26,12,28,1,21,5,5,1,1,1,1,1,1,20,1,1,1,1,21,3,12,1,1,1,5,1,1,22
lnpsnh19,lnpsnh19,1.0,26,26,32,2,2,1,26,2,2,21,21,2,1,1,10,1,3,25,12,1,26,1,9,13,2,2,2,18,21,27
lnpsnh20,lnpsnh20,1.0,19,19,1,1,6,1,19,13,11,16,16,1,1,1,1,1,1,20,15,3,19,1,8,14,1,1,21,1,16,19
lnpsnh21,lnpsnh21,1.0,22,38,3,11,10,5,19,14,14,2,2,3,1,2,2,2,9,2,2,5,2,5,10,2,3,3,14,2,2,2
lnpsnh22,lnpsnh22,1.0,24,28,1,1,1,2,25,14,1,1,1,7,1,1,16,1,1,1,1,2,25,2,10,18,1,1,13,31,1,25
lnpsnh23,lnpsnh23,1.0,11,11,6,2,16,2,11,2,2,1,1,2,1,1,1,1,2,11,1,2,11,2,9,1,2,2,2,1,1,11
lnpsnh24,lnpsnh24,1.0,27,3,3,9,9,5,3,13,3,22,22,7,1,3,3,3,3,3,3,3,3,5,11,21,7,3,3,28,22,3
lnpsnh25,lnpsnh25,1.0,2,30,7,2,2,5,27,2,2,2,2,17,1,2,2,2,2,2,2,6,2,5,2,2,17,20,2,2,2,2
lnpsnh26,lnpsnh26,1.0,29,25,5,1,7,4,26,11,1,13,13,7,1,1,1,1,1,30,20,1,26,1,1,14,7,7,1,21,13,26
lnpsnh27,lnpsnh27,1.0,1,1,7,11,11,3,1,13,13,20,20,5,1,1,17,20,3,27,21,3,1,3,11,20,4,4,13,30,20,1
lnpsnh28,lnpsnh28,1.0,25,1,1,12,11,1,21,12,12,15,15,8,1,1,1,1,1,1,16,1,1,6,12,15,8,11,12,28,19,1
lnpsnh29,lnpsnh29,1.0,46,32,2,2,2,4,34,18,13,20,25,2,1,1,2,2,2,32,20,3,33,2,10,20,2,2,13,20,25,34
lnpsnh30,lnpsnh30,1.0,37,37,1,1,1,13,37,28,27,29,29,1,1,1,1,29,1,35,29,4,37,4,19,29,1,1,27,29,29,37
lnpsnh31,lnpsnh31,1.0,33,1,1,16,13,5,30,8,8,1,1,1,1,1,1,1,1,1,1,1,1,5,13,20,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,28,34,1,1,14,10,29,16,16,24,24,1,1,1,1,17,1,28,23,3,30,4,15,21,1,1,16,22,25,29
lnpsnh33,lnpsnh33,1.0,4,30,10,4,4,4,4,4,4,4,20,4,1,4,4,4,5,4,4,4,23,4,11,18,4,4,4,4,21,4
lnpsnh34,lnpsnh34,1.0,31,31,33,13,13,1,31,1,21,28,28,1,1,1,26,1,9,31,27,7,31,1,13,27,11,1,1,27,28,32
lnpsnh35,lnpsnh35,1.0,14,14,8,1,18,4,14,1,1,1,1,8,1,1,1,1,6,14,10,3,14,5,1,9,8,8,1,12,1,15
lnpsnh36,lnpsnh36,1.0,40,43,4,12,4,5,32,4,18,4,4,4,1,4,20,4,4,30,27,4,35,4,16,24,4,4,44,4,4,38
lnpsnh37,lnpsnh37,1.0,20,20,1,13,13,1,20,10,10,1,1,1,1,1,1,1,1,20,1,1,20,1,13,1,1,1,10,18,1,20
lnpsnh38,lnpsnh38,1.0,30,30,13,5,5,6,30,5,5,18,28,11,1,1,4,4,9,4,18,7,30,6,15,22,11,11,5,18,28,33
lnpsnh39,lnpsnh39,1.0,25,10,1,1,1,1,10,1,1,1,1,2,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,14
lnpsnh40,lnpsnh40,1.0,27,27,13,13,13,7,26,13,13,1,1,13,1,1,1,1,10,26,21,9,26,7,13,20,13,13,13,25,1,26
