id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,28,1,11,3,1/9,4,2,4,4,27,12,27,27,27,23/24/25,1,4/7,4,27,27/30,4,4,8,12,12,12,19/21,27,27
lpsnh5,lpsnh5,1.0,1,1,1,21,1,21,10,1,10,5,1,24,33,35,32,1,1,9,19,1,36,6,7,15,24,24,38,24,29,37
lpsnh6,lpsnh6,1.0,1,1,1,11,1,11,1,1,1,1,44,1,43,24,45,19,22,1,7,51,24,1,5,7,17,17,17,17,44,49
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,13,19,21,1,14,1,1,1,24,21,6,9,1,13,13,13,13,1,21
lpsnh8,lpsnh8,1.0,3,37,25,21/23,3/5,3,3,3,3/12/13,3,1,25/27,30,1,1,25,25,3,14,1,35,6,9,3,26,26,25,25,1,1/36
lpsnh9,lpsnh9,1.0,9,1/91,29,28,9,9,23,9,24,9,1,29,1,1,1,1,1,9,24/27,1,1,13,18,24,29/30,29/30,29,81,1/88,1
lpsnh10,lpsnh10,1.0,1/2,47,21,2,3,2,11,5,11,11,29/30,23,40,29,38,17,17,11,16/11,29,29,11/12,11,11,24,24,23/25,23/27,34,42
lpsnh11,lpsnh11,1.0,1,1,1,3,1,19/20,3/7,1,3,3,26,1,30,33,26,1,25,3,18,26,1,3,3/6,7,22,22/23,1,1,26,1
lpsnh12,lpsnh12,1.0,1,1,22,1,1,13/14,1,7,1,1,1,24,1,1,1,15,15,11,1,1,42,8,1,1,24/26,24/26,46,24,36,1
lpsnh13,lpsnh13,1.0,3,63,1/46,45,35,44,38,37,3/38,39,63,51,63,63,63,59,59/61,39,3,63,69,39,39,3,51,51,52,51,68/63,63
lpsnh14,lpsnh14,1.0,1,1/45,1,1,1,1,13,1,13,1,1,16/15,28,42/44,27,26,21,8,13,1,30,1,1,13,16,16,16,15,1,40
lpsnh15,lpsnh15,1.0,1,1,1/33,1,4,29,1,16,1,18,49,32/34,49,52/47,49,38,44,24,1,49,47,18,18,1/27,34,34,34,37,49,47
lpsnh16,lpsnh16,1.0,1,1,1,13,1,12,8,1/3,8,5,1/37/38,21,37/41,1,1/37,30/31,34,5,11,47,42,5,5,8/10,19,19,19/43,16,37,1
lpsnh17,lpsnh17,1.0,1,1,1,1,3,1,1,5,1,1/11,1,1,1/21,1,1/19/20,1,1,1,1,35,1,8,1,1,13,13,13,1,16/1,1
lpsnh18,lpsnh18,1.0,2,24,18,15,2,2,2,4,2,5,26,16,26/27,24,26,23,23,10,2,45,30,5,5,2,16,16,16,16,26,40
lpsnh19,lpsnh19,1.0,2/3,1,1,13,4,3,3,2,3,7,21,1,21,26,21,17,17,10,3,27,25,3,6,3,1,1,1,1,21,25
lpsnh20,lpsnh20,1.0,1,22,1,11,1/2,1,1,1,1,1,23,12,23,22,23,1,1,1,1,29,26/27,5,7,1,13/15,15,12,12,23,22
lpsnh21,lpsnh21,1.0,1/2,41,9,5,4,5,5,4,5,5,34,10,32,32,32,29,31,5,5,32,39,5,6,5,10,10,10,10,34/35,32
lpsnh22,lpsnh22,1.0,1/2,1,1/14,1,6,1,1,6,1,1,1/26,23,27,30,1,1,24,10,13,1,33,1,8,1,18,18,15,23,25,30
lpsnh23,lpsnh23,1.0,1,1,1,5,1,5,19,2,5,5/7,40,23,40,1,40,1,1/39,16,5,54,1,7,7/11,5,25,24,50/52,34,41,48/47
lpsnh24,lpsnh24,1.0,1,1/86,64/1,60,17/14,1/43,40,11,40,1,76,65/66,76,85/76,76/78,1,72,1,40/41/42,79,82,21,1,40,66,68,79,66,76,83
lpsnh25,lpsnh25,1.0,1,37,1,1,1,1,1,6,1,1,1,1/20,33,1,1,27,26,13/14,18,1,1,12,12,18,24,24,20,1,1,1
lpsnh26,lpsnh26,1.0,2,1,1,18,3/4,2,2,4,2,5,32,1,1,57,47,27,27,12,14,1,56,5,9,2,1,1,1,22,30,50
lpsnh27,lpsnh27,1.0,1,1,1,33,3,28,22,3,22,6,48,36/37/38,48,1,48/60,43,43/47,5,24,62,64,6,17/15,24,41,41/42,36,36,58,67
lpsnh28,lpsnh28,1.0,1,24,1,1/14,3,6,6,3/5,6,1,26,15,26,32,28,1,23,1,6/13,34,24/30,1,11,6,16/17,16/17,16,20,25/27,31
lpmh0,lpmh0,1.0,1,0,1,0,16,0,0,16,0,19,74/76,66,74,82,74/77,68,67,52,57,74,82,17,17,56,61,1,98,1,75,82
lpmh1,lpmh1,1.0,1,25,1,15,2,1,1,3,14,9,0/25,18,27,25,0,1,1,9,1,25,33,10,9,1,19,0,36,21,25,0/25
lpmh2,lpmh2,1.0,1,104,40,1/18,1,1/18,1,1,1,6,94,49,98,1,96,88,89,12,17,91,1,0,5,17,44,45,116,48,94,100
lpmh3,lpmh3,1.0,23,0,1,1,6,20,19/10,6,14,10,56/57,27,56,54/63,56,0,1,10,10,56,62,10/11,10,10,1,1,64/1,27/28,56,60
lpmh4,lpmh4,1.0,1,70,1,1,3/4,45,1,8,1,11,1/56,48,1,1,1/57,1,1,0,1,64,66,9,9,41,48,48,74,51,1,68
lpmnh0,lpmnh0,1.0,1/2,1,42,40,3/7,39,19,11,20/21,12,58/60,42,58,1,65,52,41,12,34,58,68,12,16,28,42,42,71,42,59,1
lpmnh1,lpmnh1,1.0,1,82,43,41,6,1/39/40,33,12,33/34,16,69,54,69,72,69,65,64/66,27,35,155,74,20,20,35,55,56,85,59,69,81
lpmnh2,lpmnh2,1.0,1,1,51,1,13,48,28,18/19,28,20,98,60,103/104,109,100,92,88/93,27,44,129,113,20/23,24,28,55/57,57,125,59,98,112/114
lpmnh3,lpmnh3,1.0,1/31,84,44,1,5,29/30,19,5,21,6,62,46,68,82,67/62,55,57,12,25,91,82,8,8,21,46,46,88,48/46,62/63,82
lpmnh4,lpmnh4,1.0,1,1,1,1,2,1,19,2,19,1,49/51,35,49,53,49/52,47,47,1,26,80,55,4,16,19,35,38,64,43/44/45,49,60
lpmnh5,lpmnh5,1.0,2,1,1/30,27/28,2,27,2,3,2,14,71/73,1,76,85,74,67,48,20,2,71,90,9,10,2,32,1,1,1,71,93
lpmnh6,lpmnh6,1.0,1,76,58,1,1/4,56,48,2,48,11,68,65,68,75,68,66,66/58,42,53,81/79,68,19,41,54,60,58,61,63,69,68
lpmnh7,lpmnh7,1.0,40,1,42/43,37/39,3,38,1,2,1,1,76,63,77,1,80/77,69,70/71,1,33,77,1,1,7,11,51,53,82/83/77,57/58/59,76,1
lpmnh8,lpmnh8,1.0,1,1,40,39,6,39,36,8,36/38,30,67,62,66,69,68,65,63,30,36,80,76,33/34/31,30,36,45/47,45/46,45,59,67,79
lpmnh9,lpmnh9,1.0,2,72,1,9,2,38,27,6,27,11,54,1,1,60,56,53,1,24,30,79,60,11,11,33,41,41,40,1/42,1,64/63
lpmnh10,lpmnh10,1.0,1,1,18,16,1/3,14,1,6,13,1,1,53,75,81,74,60,58,1,10,88,81/84,8,8,10,52,43,86,40,70/71,81
lpmnh11,lpmnh11,1.0,1,1,55,1,24,1,1,27,1/42,29,75,55,78,1,67,59,65,38/29,43,79,81,37,29,1,55,55,85,55/57,67,81
lpmnh12,lpmnh12,1.0,1,1,34,31,9,1/30,26,10,26,17,68/62,37/41,62,75/62,70,55,56/46,17/21/14,27,95,62,17,20,27,37,37,91,37,67,62
lpmnh13,lpmnh13,1.0,1,1,38,5,1,5/23,15,2,20,7,55,42,63,64,56,51,52,13,15,1/88,65/66,7,7/9/10,15,45,45,82,48,54,66
lpmnh14,lpmnh14,1.0,1/22,48,1,2,2,21,2,3,13,2/12,48/49,32,48,63,48,1,39,2,18,48/65,63,2,2,19,1,1,1,27,49,63
lpmnh15,lpmnh15,1.0,1,55,33,1,1,32/1/30,29,1,1,4,58,33,58,67,58,53,39,17,28,86,85,4,4,23,33,33,33,33,58,67
lpmnh16,lpmnh16,1.0,1,60,43,40/41,9,2,2,3,2/19,16/13/15,67,57,65/69/70,79,68,58,1,13,33,91,74,13/14,13,24,54,54,81,54,66,73/78
lpmnh17,lpmnh17,1.0,1/50,104,73,1,14,48,35,20,35,1,110,79,112/105,114/130,105,97/99/100,90,33/31,45,132,116,1,1,37,82/79,79,79,85/88,108,128
lpmnh18,lpmnh18,1.0,1,1,1,1,8,1,31,10,34/31,14,58,38,1,77/78,1,55,55,23,37,80,72,14,18,31,42/43,43,79,38,58,71
lpmnh19,lpmnh19,1.0,1,80,55,5,1,48,40/41/44,3/4,40,9,80,61,89,96,80,76,75/77,13,40,104,96,11,10,40,65,64/63,103,68,84,101
lpmnh20,lpmnh20,1.0,1,1,46,44,2,38,2,5,2,12,55,49,55,62,55,50,50,29,34,55,64,8/9,10,31,2,2,72,49,55/57,68
lpmnh21,lpmnh21,1.0,2,227,1,4,25,4,161,25/29,161,4,215,180,215,216,215,1,1,42,164,245/215,221,35,34,166/167,175,175,244,206,215,216/223
lpmnh22,lpmnh22,1.0,3,1,1/34,3,6,3,30,10,25,13,49,40,51/53,55,46,42,45,19,28,46,55,12,12,25,35,35,39/73,40,46,66/71/72
lpmnh23,lpmnh23,1.0,1,60,1/50,2,1,45,34/44,1,34/36,2,62,1,62,71/77,64/62,59,47,23,41,81,75,2,9,41/43,53/55,52/53/55,78,1,62,76
lpmnh24,lpmnh24,1.0,49/6,1,4,6,6,6,39,8,39/42,23,77,57,77,1,77,70,4,26,48/39,80,1,20,20/21,46,61,61,62,65/68,77,85/87
lpmnh25,lpmnh25,1.0,1,1,24,1,7,1,13,4,17,1,52,45,49,49,49,21,48,1,18,49,59,1,1,18,26,26,34/35,41/44,52/53,49
lpmnh26,lpmnh26,1.0,5,36,22,9,7,9,9,7,9,9,36,22,37,61,36,31,34,9,16,43,64,9,9,13,22,22,22,24/26,36,65
lpmnh27,lpmnh27,1.0,1,40,1,1,1,1/14,13,1,12,1,30,1,29,34,29,24/27,24,1,12,57/61,37,3,5,12,1,1,56,1/17,30,35
lpmnh28,lpmnh28,1.0,1,44,1,30,8,1,1,1,16/17/15,1,45,1,48/44,60,44,1,40,1,19,52,64/60/63,1,11,21,1/34,1,1,39,45,66
lphh0,lphh0,1.0,6,1,66,6,12/14,36/37,23,9,24,17,131/132,105,145,0,144,122,122,22,35,147,149/151,19,19/20,28,81,81,153,104,130,0
lphh1,lphh1,1.0,2,130,58,2,0,49,42,0,42,19,0,76,0,1,118,95,82,30,42,122,0,20,25,42,69,69/73,131,76,114,123
lphh2,lphh2,1.0,1,0,66,63,0,1,1,17,1,28,114/127,103,134,147,130,104,109,42,56,162/164/166,149/150,29,28,53,0,0,0,96,0,147
lphh3,lphh3,1.0,1,115/116,1,48,9,1,39,11,39,16,89,65/62,94,1,1,84,86,24,46,121,102,17/18,0,41,57,57,57,62,1,112
lphnh0,lphnh0,1.0,56,1,57,52/53,1,27/47,37,17,37,27,95,76,99,124/125,95,83,84,36,45,106/127,121,27/31,33/27,41,70,71,67,72,95,120/123
lphnh1,lphnh1,1.0,2,1,55,37,1,45,33,5,33,20,77,55,74,84,74,66,66,21,33,88/74,87,19,19,33,57,57,57,59,77,84
lphnh2,lphnh2,1.0,1,190,94,82,5,79,1,4,1,18,161,96/104,180,1,149,131/133,144/148,46,71/72,149,1,22,18,50,96,96/98/99,196,96,155/156,184
lphnh3,lphnh3,1.0,1,110,89,83,1,72,1,1,1,19,128/138,89,128,128,141,1,106,37,71,148,152,19,19/21,55,91,91,91,98,135,161
lphnh4,lphnh4,1.0,1,115,41,1,1,31,18,5,18,14,70,35,102,108,80,62,62,17/15,21,134,113,8,11,18,53,53,130,55,71,113
lphnh5,lphnh5,1.0,4/141,211/212,152,138/140,4,132,4,16/18,4,25,178,165,199,210,178,167,167,109,123,178,210,28,25,120,156,156,156,165,194,210
lphnh6,lphnh6,1.0,1,153,97,94/95,8,91/92,90,23,81,72,1,111,144,1,141,117,136,74,89,1,151,58,69,82/84,102,102,157,109,1,152
lphnh7,lphnh7,1.0,75,1,1,74,3,70,59,4/8,59/62,15,129,77,127,141,133,96,119/121,35/31,64/63,127,141,12,10,62,83,83,154/155/156/157,77,129/130,144
lphnh8,lphnh8,1.0,2,192,55,2,3/5,2,27,16,28,20,204,78,192,213,192,114,183,23,49/50,212,213,18,18,29,79,79,217/90,92,209,215
lphnh9,lphnh9,1.0,3,1,1,55,3,57,10,3,45,14,120,76,149,176,150,107,107,39,46,179,170,14,37,49/51,94,91/94,95,76,148,153
lphnh10,lphnh10,1.0,9,1,1,63,13,66,45,15,48,23,108,77,95,195/216,95,81,83,29,59,225,211,23,23,50,1,1,221,1/73,107,215
lphnh11,lphnh11,1.0,81,176,88,78,5,74,40,5,40,11,146,114,146,168/143,154,131,136,28,41/47,103,163,11,11,45,107,105,178,112,150,143
lphnh12,lphnh12,1.0,2,120,1,2,12,2,52,19/20,54,37,83,60,83,80,83,78,79,50,54/55,111,113,29,35/36,54,58,58,130,57,108,80
lphnh13,lphnh13,1.0,18,114,3,18,18,18,38,18,42/44,28,134,99,173,183,136,106/107,112,33,52,180,200,24,23,48/45,79,79,210,97/95,133,202
lphnh14,lphnh14,1.0,5,1,2,52,8,65,41,6,43,28,93,81,94,110,94,2,2/86,38,44,93,113,23,26,41,75,76,120,80,97,116
lphnh15,lphnh15,1.0,2,200,69,55,4/5,47,31,11,31,14,173,75,184/173,194,179/183,92,167,28,42,215,193,15,16,31,72,72,206,77,178,190
lphnh16,lphnh16,1.0,1,1,1,1,1,87,1,4,71/63,55,130,102,127,137,133,112,113,56/57/58,83,162,140,11,53,74/78,93,93,153,92,128/127,144
lphnh17,lphnh17,1.0,94,183/185,96/1,93,15,88/92,37,27/30,37/62,39,131,104,131,150,131,121,126/127,61,73,143,164,45,50,37,99,99,186,101,135,175
lphnh18,lphnh18,1.0,1,287,1,51,1,56,50/20,16,20,35,236,89,229,246,243,217,223,46,48,298,277,27,33,20,70/72,72,294,83,235,278
lphnh19,lphnh19,1.0,1,175,92,1,1,87,41,1,43,15,183,170,213,225,175,1,172,15,84/85,244,218,20,22/23,52,157,157,235,168,183,218
lphnh20,lphnh20,1.0,1,73,63,16,10,16,16,13/15,52/53,46,80/81,67,90,77,88,71,71,50,55,113,103/108,30,43,55,66,66,111,67,77,95
lphnh21,lphnh21,1.0,1,74,35,30,2,30,1,4,1,1,77,48,86,96,77,56,73,14,29,88,90,7,7/10,21,41,41/44,107/108,48,83,93/95
lphnh22,lphnh22,1.0,81/82/83/84/10,221,88,73,14,76,63,16,55/57,19,197,93,1/199,1,1,166,176,50,55,238,205,27/28,39,55,100,100,100,93,191,1
lphnh23,lphnh23,1.0,1,156,113,12,9,105,72,11,76,12,160,131/138/124,159,204,179,146/147,151,24/25,92,159,205,14/15,12,76,129,129,216,136,159,210
lphnh24,lphnh24,1.0,4,148/149,85,70/71,10,4,4,13,35,29,124/126,98,132,137,120,110,114,33,67,118,134,23/25,23,38,94,91,153,95,123,135
lphnh25,lphnh25,1.0,81/83,119,88,80/78,9,65,64,5,28/29,24/13,125,99,125,185,126,105,109,27,63,125,193,18,22,34,94,93,91,96,125,200
lphnh26,lphnh26,1.0,1,69,1,42,6,10,40/41,4,33,20,74,55,79,99,78,66,63,25/26,37,70,99,20/21,20,32/34,50,1/51,113,53,70,103
lphnh27,lphnh27,1.0,3,111,89,85,4/5,78,61,22,61,30,125,1,121,115/139,121,101,109,30,67,121,136,38,55,63,97,97,140,98,130,137
lphnh28,lphnh28,1.0,56,174,61,51,5,55,12/45,8,47,41,157,64,136,168,160,113,123,43/44,50,163,168,14,35/36/37,45,72,72,181,81,154,168
lnpsh0,lnpsh0,1.0,1,15,1,1,2,8,1,1,1,1,19,13,17,17,17,1,1,3,7,17,22,1,0,7,0,0,0,11,19,17
lnpsh1,lnpsh1,1.0,1,37,1,1,2,25,21,2,21,5,1,1,33,1,33,28,30,5,21,1,1,7,16,21,1,1,38,1,1,1
lnpsh2,lnpsh2,1.0,1,15,1,1,1,1,1,4,1,1,0,1,20,15,0,0,13,1,11,0,23,1,6,1,1,1,26,1,0,15
lnpsh3,lnpsh3,1.0,1,17,1,7,2,1,1,1,1,1,0,11,0,0,0,15,15,1,1,0,26,0,5,1,8,8,8,8,0,29
lnpsh4,lnpsh4,1.0,0,19,0,12,1,11,0,1,0,3,19,13,19,22,19,0,0,8,9,19,22,3,3,9,13,13,0,14,20,23
lnpsh5,lnpsh5,1.0,1,1,14,1,0,1,13,6,1,1,23,17,23,23,23,1,21,1,1,23,23,10,10,12,17,17,17,17,23,26
lnpsh6,lnpsh6,1.0,1,1,20,9,1,9,9,8,9,9,31,21,31,1,33,29,1,13,14,31,1,10,10,14,26,26,26,27,31,1
lnpsh7,lnpsh7,1.0,2,1,16,2,3,2,12,2,14,6,1,1,25,109,1,1,23,6,0,1,109,8,6,14,0,0,0,1,1,109
lnpsnh0,lnpsnh0,1.0,1,39,1,1,1,1,1,12,1,16,59,26,62,69,59,36,36,16,24,59,67,16,23,24,28,28,70,26,59,65
lnpsnh1,lnpsnh1,1.0,1,1,9,1,1,7,1,1,1,4,1,12,17,23,14,8,8,1,1,29,23,3,1,1,10,10,8,11,1,23
lnpsnh2,lnpsnh2,1.0,1,1,19,11,1,18,1,1,1,1,31,28,1,35,33,1,1,1,8,1,35,4,1,5,26,25,21,19,1,35
lnpsnh3,lnpsnh3,1.0,1,1,1,1,5,1,20,1,16,1,1,1,1,28,1,27,1,1,16,32,1,1,8,18,23,23,23,24,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,14,1,6,11,2,11,6,24,16,24,1,29,22,1,6,13,24,31,6,6,11,16,16,36,16,27,33
lnpsnh5,lnpsnh5,1.0,1,17,1,1,1,1,1,1,10,9,22,14,23,25,22,1,1,7,10,30,25,7,7,10,14,14,14,16,22,29
lnpsnh6,lnpsnh6,1.0,1,1,28,27,10,26,22,11,22,18,1,1,38,1,1,34,34,18,23,1,1,18,18,22,30,30,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,17,1,1,1,1,1,1,1,1,1,26,27,1,23,22,12,1,34,27,6,6,1,1,1,31,19,1,27
lnpsnh8,lnpsnh8,1.0,1,1,19,11,1,11,15,9,17,14,1,19,1,47,35,26,29,11,15,36,45,12,13,15,19,19,48,19,1,44
lnpsnh9,lnpsnh9,1.0,1,1,28,1,2,26,1,1,1,3,1,28,1,46,1,35,38,3,1,1,49,5,10,1,28,28,28,28,1,49
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,19,1,20,1,41,1,41,46,41,33,1,14,25,41,47,9,1,21,28,29,27,1,41,48
lnpsnh11,lnpsnh11,1.0,1,1,26,4,1,4,4,1,4,14,46,36,53,46,48,1,44,14,21,46,46,14,14,21,39,39,39,36,46,46
lnpsnh12,lnpsnh12,1.0,1,29,10,7,1,7,5,1,5,1,1,10,16,25,1,10,10,1,5,22,28,1,1,5,11,11,12,10,1,25
lnpsnh13,lnpsnh13,1.0,1,37,1,1,1,1,1,6,9,1,23,17,23,34,26,21,21,1,14,32,34,1,8,11,16,16,16,16,24,36
lnpsnh14,lnpsnh14,1.0,1,40,1,27,1,1,25,1,19,1,40,1,40,40,40,1,1,8,20,40,40,1,1,20,1,31,1,36,40,40
lnpsnh15,lnpsnh15,1.0,2,13,1,2,3,2,8,2,8,2,13,1,13,18,17,11,11,2,8,27,20,7,2,8,1,1,1,1,13,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,12,1,2,1,4,26,16,33,22,27,1,19,1,11,35,22,1,1,6,18,18,18,16,25,22
lnpsnh17,lnpsnh17,1.0,2,77,2,2,2,2,24,20,29,2,83,45,86,99,81,74,73,2,31,81,99,2,2,27,44,44,44,45,82,101
lnpsnh18,lnpsnh18,1.0,1,1,24,22,2,22,20,1,18,16,1,25,1,42,1,37,38,5,1,1,1,5,14,1,25,25,25,25,1,1
lnpsnh19,lnpsnh19,1.0,1,34,14,9,1,9,1,1,1,1,29,15,29,29,29,26,26,6,1,40,31,3,3,1,19,18,17,15,29,29
lnpsnh20,lnpsnh20,1.0,1,36,1,1,3,1,15,4,1,1,23,1,23,28,23,1,1,1,13,23,32,1,8,1,1,1,38,1,23,28
lnpsnh21,lnpsnh21,1.0,1,1,12,1,1,1,7,1,7,1,1,11,20,1,1,17,18,6,10,21,1,1,5,8,11,11,11,11,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,2,1,4,23,14,25,21,21,1,19,6,11,21,21,1,1,1,16,16,16,14,21,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,6,1,10,20,16,25,1,1,1,1,1,1,1,1,1,1,1,16,16,17,16,21,1
lnpsnh24,lnpsnh24,1.0,1,24,14,1,1,1,7,1,7,1,27,18,29,25,25,22,23,1,11,25,25,1,3,7,14,14,14,16,25,25
lnpsnh25,lnpsnh25,1.0,1,27,16,11,3,11,8,3,8,1,28,20,38,45,28,1,1,1,8,53,47,1,7,8,20,20,50,20,33,49
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,1,1,3,10,1,36,1,35,42,39,33,33,1,14,35,42,1,1,1,18,18,50,1,37,47
lnpsnh27,lnpsnh27,1.0,1,1,1,1,9,1,1,9,1,1,1,19,44,45,38,34,34,1,16,50,46,1,11,16,25,25,19,32,36,48
lnpsnh28,lnpsnh28,1.0,1,54,24,20,1,21,4,3,4,12,33,25,48,1,36,30,1,14,4,33,1,12,12,4,27,27,25,25,33,53
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,16,1,17,1,1,22,32,1,1,1,1,14,16,1,1,1,6,18,22,22,22,25,29,1
lnpsnh30,lnpsnh30,1.0,1,29,1,1,3,7,1,1,1,1,1,1,1,25,22,12,18,1,1,31,25,1,1,1,1,1,9,1,20,25
lnpsnh31,lnpsnh31,1.0,4,1,45,6,4,6,37,4,22,16,1,46,1,60,1,1,1,18,35,55,1,15,8,26,46,46,46,46,1,57
lnpsnh32,lnpsnh32,1.0,1,1,1,31,1,31,1,1,30,1,1,1,45,1,1,1,1,28,1,1,1,1,9,1,39,39,38,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,20,13,48,40,48,48,48,47,47,18,20,48,52,4,7,22,40,40,40,40,48,56
lnpsnh34,lnpsnh34,1.0,1,54,1,22,1,22,1,2,1,1,30,1,30,32,30,23,23,14,1,30,49,6,6,1,1,1,1,1,30,50
lnpsnh35,lnpsnh35,1.0,3,1,1,3,7,3,13,8,11,3,25,14,33,25,30,18,1,3,12,25,25,3,3,12,14,14,39,14,29,25
lnpsnh36,lnpsnh36,1.0,1,38,1,8,5,31,21,5,28,14,39,37,39,38,39,1,1,15,21,49,38,8,11,21,1,1,46,35,40,44
lnpsnh37,lnpsnh37,1.0,1,1,1,34,2,34,6,4,6,20,1,40,1,1,1,47,49,29,32,1,1,8,19,30,40,40,40,41,50,1
lnpsnh38,lnpsnh38,1.0,1,29,1,9,1,9,1,1,1,1,29,18,29,29,29,24,24,1,7,32,35,1,2,1,16,16,16,18,29,29
lnpsnh39,lnpsnh39,1.0,2,1,1,25,2,23,2,2,2,12,1,30,1,39,1,31,31,12,2,1,43,12,12,20,30,30,30,30,35,39
