id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,2,1,1,2,1,66,6,1/62,1,6,6,6,6,57,6/11,6,29,13,6,19,29,57,52,58,20,43,55,52,54
lpmnh2,lpmnh2,1.0,2,1,36/38,1,1,8,36,8,34,35,9,13,13,13/14,8,8,8,13,8,12,13,13,30,26,32,15,13,26,26,26
lpmnh3,lpmnh3,1.0,1,1/2,1,1,3,75,1/100,6,80,95,6,34/6,31,31,6,6/8,6,101/6,6,6,25,6,6,40,70,30,6,45,102,41
lpmnh4,lpmnh4,1.0,1,1,1,1,1,13,1,3,3/14,3,4,3,3,3,3,3,6,3,6,6,3,3,3,3,10,3,3,3,3,9
lpmnh5,lpmnh5,1.0,1,7,54,4/5,7,19,54/57,19,19,19,19,19/25,19,19/25,48/45,22,22/24,19,22,22,31,19,49/19/39,19,52,25,19,58,19/60,19
lpmnh6,lpmnh6,1.0,1,1,41,1,1/3,12,41,15,39/11,11,14,14,14/15,14/15,33,14,14,25/44,19,19,21,26/27,35,15,35,15,28,29,15,15
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,20,1,17,18,1,1,5,5/9,1,2,2,2,2/4,2,5,5,1,14,15,7,5,14,14,14
lpmnh8,lpmnh8,1.0,1,6,65/14,1/2,8/9,33,14,33/61,62,64,32,32,32,32,39,35,32,67,36,36,32/38,32,55,50,60,32,32,52,50,48
lpmnh9,lpmnh9,1.0,2,1,39,1,10,35,12,12,12,36,12,16,16,16,29,12,12/13/14,20,12/14,12/15,18,20,23,16/41,23,19,21,16,48,25/26
lpmnh10,lpmnh10,1.0,1,1,1,2,4,1,1,1,33/35,45,11,22,13,13,8,8,8,15/47,8,8,13,16,8,25,32/31,13,18,27,25,25
lpmnh11,lpmnh11,1.0,1,2,8,2,6,1,8,1,1,53,1,1,1,1,42,12,12,25,12,12,1,25,43,36/40,46,15,25,40,59,39
lpmnh12,lpmnh12,1.0,1,1,50,1,33,34,50,34,34,34,34,38,38/40,38/40,47,34,34/38,42,34,34,38,42,47,38,47,38,44,51/38,38,38
lpmnh13,lpmnh13,1.0,1,1,52,1,16,51,52,50/20,20,20,20,25,33,33/25,43/46,20,20,25,20,20,30,25,47,20,49,25,35,20,20,36
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1,53,11,1,49,16/18,11,23,23/31,38,20/11,33/11,33,11,22/11,23,33,44,11,47,27,33,11,56,11
lpmnh15,lpmnh15,1.0,1,2,1,2,4/6,12,1,12,10,10,12,12,18/12,18/12,12,15,15,29,15,17,19/12,32/33/31,39,12,40/43,26,35,12,12,12
lpmnh16,lpmnh16,1.0,1,1,7,2,4,38,7,7,41/42,8,7,7,7,7,7,12,12,7,12,12,16,7,7,23,36,19,20,30,23,23/24
lpmnh17,lpmnh17,1.0,1,1/2,8,1,7,10,52/8,48,8,8,10,11,11,11,11,19/20/21,13,30,13,13,11,31,11,38,11,11,30,36,38,41
lpmnh18,lpmnh18,1.0,1,1,1/93,1,1,1,91,3,83,87,3,3/13,3,3,20,5,3/4/5,3,5,6,7/8/9/10,3,22,15,79,12,3,18/15,99,16
lpmnh19,lpmnh19,1.0,1,1,32/1,1,1,1,32,31,1,1,8,11,11,11,11,17/15,12,11,12,12,11,11,11,11,29,11,23,11,11,11
lpmnh20,lpmnh20,1.0,1,1,2/3/4,1,1,6,4,6/8,6,6,6/9,6,23,23,6/28,6,6,11,6,6,16/21/22,11,33,6,34/36/37,11,25,6,6,6
lpmnh21,lpmnh21,1.0,1,2,1,2,4,1,35,29,32,33/34,6,6,6,6,6,6/9,6,6,6,6,10,6,6,14,24,6,13,19,36/14,17
lpmnh22,lpmnh22,1.0,1,2,1,1,2,1,1,4/21,22,25,1,1/11,1,1,12,1,1,1,1,1,6,1,12,1/28,20,1,1/10,1,31,17
lpmnh23,lpmnh23,1.0,1,1,9,1,5,10,42/43,10,32,35,12,10/13,15,13,10,10,10,22,10,10,13,22,30,45,31,16,22,10,10,23
lpmnh24,lpmnh24,1.0,1,4,1,1,4,5,1,5,5,5,5,5,5,5,10,5,5/8,8,5,5,5,8,10,10/14,22,5,8,15,24,10
lpmnh25,lpmnh25,1.0,1,1,1,1,31,1,1,34,71,73,34,37,37,52/37,38,34/35,34/53,53,34,34,49,53,68,55,70,50/37,53,80,55,55
lpmnh26,lpmnh26,1.0,1,1,50,1,1,4,3,4,4,4,4,4/38,32,32/34,45/46,7,7,4,9,9,16,4,47,4,47,20,4,39,4,4
lpmnh27,lpmnh27,1.0,1,1,1,1,1,2,1,2,2,2,2,2,8,8/11,2,5,5,19,5,5/6,8,12,16,2,2,10,15,2,2,2
lpmnh28,lpmnh28,1.0,1,2,36,2,2,1,36,1,1,34,8,11,14,14,23,8,8,14,8,10,15,14,30,26,30,20,14,26,26,26/27
lphh0,lphh0,1.0,1,1,106/12,1,0,15,105,18,15,0,22,28,28,28,18/76,18/26,18,62,18,18,30,62,96/101,71,18,39,62,71/109,0,71
lphh1,lphh1,1.0,1,5,1,8,11,14,1,0,92,92,29,0,0,0,86,32,39,60,38,38,44/45/46,60,87,82,91,59,78,94,97,82
lphh2,lphh2,1.0,1,1,56,2,0/3/4,5,56,5,48,0,0/11,12,0/12,12,47,19/15,13,29,13,13,12,29,47,44,12/47,26,30,44,62,44
lphh3,lphh3,1.0,0,0,33,0,0,3,0,27,31,3,0,0/3,3,3,24,3,3,23,3,3,3,23,26,3,24,12,23,3,3,3
lphnh0,lphnh0,1.0,1/3,1,11/76,6,1,72,77/78,12,73,74,14,35/12,29,29,39,18,19,31,18/19,22,12,31,39,40/43,70,29,31,80/81/40,84,40
lphnh1,lphnh1,1.0,1,1,34,21,31,36,150,131,36,145,41/42,101,68,68,117,43,43,41,43/44/45,43,63,41,117,109,124/125,65,98,107,153,111
lphnh2,lphnh2,1.0,1,3,1,4,31,37,1,67,37,133,69,96,81/90,81,98,76,79,92,79,79,87/88,92,100,100,120,81,94/95,100,157,109
lphnh3,lphnh3,1.0,1,1/6,49,5,1,9,49,11,9,48,11,11,22,22,37/38,18,20,22,20/21,20,22,22,41/42,36,43,23,26,36,36,34
lphnh4,lphnh4,1.0,1,1,7,1,3,9,7/72,10,9,9,12,27,27,27,45,20/21,13,27,13,13,28,27,60,52,67,36,44,74,52,50/51
lphnh5,lphnh5,1.0,1,1,1,1,38/40,43,1,44,1,123,49/53,106,57,57,109,71,71,99,74,75,57,99,115,137,120,78,99,130/136,137,112
lphnh6,lphnh6,1.0,1,1/4,1,3,4,96,1,8,1,97,11,67,25,25,69,19,22,59,23,23,38,61,8,101/8,93,52,63,99/68,120,8
lphnh7,lphnh7,1.0,1,1,1,1,13,1,117,1,104,112,20,32,34,34,46,27,27,36,27,27,34,36,49/52,45,97,34,36,42,125,43/44
lphnh8,lphnh8,1.0,1,1,21,3,16,23,78,23,21,76,28,53/23,42/44,42/44,23,29,32,23,32/35,32,38,23,62,55,68/70,41,51,60,55,55
lphnh9,lphnh9,1.0,1,6,153,3,7,10,148/150/151,10,145,146,14,41,35,35,12,15,20,156,20,20,32,23,62,52,144,39,23/40,52/155,52,55
lphnh10,lphnh10,1.0,2,2,12,2/5/6,2,89,12,21,90,91/94,25,30,41,41,72,34,36,41,37,38,41,41,72,96/30,85,58,70,30,97,30
lphnh11,lphnh11,1.0,1,1,108,11,2/15,1,106,1/17,102,103,17,17,33,33,17,27,27,40/27,27,30,33,40,56,48,96,33,43,114,48/115,51
lphnh12,lphnh12,1.0,1,1,66,5,9,13,65,13,62,64,17,24,27,27,20,20,20,33,20,20,28,34,42,20,53,31,37,20,72,38
lphnh13,lphnh13,1.0,1,1,1/50,1,5,47,50,45,49,1,9,11,11,11,37,18,20,31,21,25,11,31,37/41,40,42/44,30,34,40,56/59,40
lphnh14,lphnh14,1.0,1,2,299,4,17,289,306,23,290/291,19,26,34,34/51,34/51,63,23/27,31,52/309,31,33,43,52,65,310/58,288,47,54/57,62,58,61
lphnh15,lphnh15,1.0,1,15,1,13,17,92,114,28,28,112,32,57,41,41,59,34,33,47,33,33/37,32,49,75/76,73,86,32,54,131,139,32
lphnh16,lphnh16,1.0,1,1,1,12,1,20,76,20,65,68,28,20/39,20,20,40,20,20,20,20,20,35,20,43/44,20,63,20/37,38,20,20,20
lphnh17,lphnh17,1.0,1/2,10/11,1,7/9,10,1,1,1,1,70/71,1,48/47,1,1,1,16,16,18,16,17,19,18,61,78,69,32,43,76/77,78,50
lphnh18,lphnh18,1.0,1,1,25,3,18,130,25,128,26,146,29,35,35,35,35/69,27,34,35,34,34,38,35,68/71,149/150,122,43,60/61,67,179,64/65
lphnh19,lphnh19,1.0,1,2,1,29,2,110,1,109,111,130,49,49,67,67,77,52,52,70,52,60,65/63,71,78,49/135,100,66,76,49,138,49
lphnh20,lphnh20,1.0,1,1,9,1,8,9,92,18,9,9,18,23,24/31,24,23,18,18,24,18,18,27,35,64,96/61,75,30,56,95,101,61
lphnh21,lphnh21,1.0,1,1,1,1,1,70,1,67,1,1,13,42,25,25,58,18,16,38,16,16,27,38,60,47,65,30/31,38,72/43,47,57
lphnh22,lphnh22,1.0,1,1,1,1,4,9,63,10,9,58,10,17,17,17,10,10,10,17,10,16,19,17,33,10,50,17/20,24,10,69,10
lphnh23,lphnh23,1.0,1,1,64,3,11,14,65,55,57/14,63,18,16,16,16,16,23,23/28,16,23/27/28,30/31,35,16,16,40,53,16,16,40,40,47
lphnh24,lphnh24,1.0,1,5,1,2,12,1/73,1/121,16,80,119,23,32/21/31,32,32,21,26,26,57,26/29,30,38,32,21,58,72,39/41,54,129/130,58,58
lphnh25,lphnh25,1.0,1,1,53/121,25,33,55,120,55,55,116,55/59/60,68,80/81,80,108/109,73,74,75,74,74,75/79,84,110,101,114,80,98,105,127,102/104
lphnh26,lphnh26,1.0,1,1/8,14,7,9,20/21,14,27,79,86,34,27,58/27,27,27,36,36/38/90,65,36/38,38,40,67,74,72,74,55,68,71,72,71
lphnh27,lphnh27,1.0,1,1,1,15,18,21/101,108,21,104,107,24,52,24,24,24,24,24/47,113/47,24,29,24,47,57/58,24,100,43,51,111,24,24
lphnh28,lphnh28,1.0,1,1,1,2,12,1,1,1,63,70,19,24,38/25,25,19,19,19,19/24/74,23,23,26,24,19,42,53,37,24,42,42,42
lnpsh0,lnpsh0,1.0,1,2,1,1,1,4,1,4,4,4,4,4,9,9,4,4,4,0,4,4,7,11,4,14,4,0,0,0,14,4
lnpsh1,lnpsh1,1.0,1,3,0,2,3,1,0,1,1,1,1,1,6,6,1,1,1,9,0,0,6,6,1,1,1,6,6,1,0,1
lnpsh2,lnpsh2,1.0,1,1,1,1,6,19,1,1,0,20,1,1,1,1,0,1,1,1,1,1,12,1,1,1,1,1,1,1,22,1
lnpsh3,lnpsh3,1.0,1,1,1,1,2,0,1,0,16,17,4,7,10,7,6,0,0,7,0,0,7,7,6,12,6,9,7,19,12,12
lnpsh4,lnpsh4,1.0,1,1,1,2,1,1,1,1,1,26,3,3,3,3,14,3,4,3,4,4,3,3,22,14,19,7,3,14,14,17
lnpsh5,lnpsh5,1.0,1,1,5,1,1,23,5,5,24,25,5,5,5,5,5,7,17,5,17,17,5,5,5,5,22,5,5,5,5,5
lnpsh6,lnpsh6,1.0,1,1,1,4,1,5,32,30,5,5,5,0,0,0,5,5,5,0,5,5,0,0,19,5,0,0,0,11,5,5
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,0,16,1,9,5,5,0,1,1,1,1,1,1,7,0,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,20,1,4,3,3,4,4,4,4,4,4,4,13,4,4,4,13,4,18,4,4,13,18,25,18
lnpsnh1,lnpsnh1,1.0,1,1,21,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,3,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,2,16,2,2,2,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,20,13
lnpsnh3,lnpsnh3,1.0,1,3,26,2,4,1,32,1,1,24,9,6,6,6,6,11,6,6,6,15,6,20,6,6,6,18,23,6,6,6
lnpsnh4,lnpsnh4,1.0,1,1,35,2,1,1,34,32,1,1,1,1,18,18,1,1,1,1,1,1,14,1,1,1,1,28,1,1,1,30
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,3,24,3,21,21,5,4,11,11,4,4,4,11,4,4,11,11,4,27,4,14,11,25,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,4,17,4,4,4,4,4,4,4,4,4,7,11,7,7,4,11,4,4,15,10,11,4,20,13
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,17,3,4,4,4,4,4,4,4,4,4,4,11,4,4,4,11,4,14,16,7,11,14,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,37,1,26,34,1,1,1,1,1,5,5,1,5,5,9,1,1,1,21,14,19,1,42,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,3,4,6,4,4,8,6,16,14,1,10,6,14,21,14
lnpsnh10,lnpsnh10,1.0,1,3,1,1,3,1,17,6,14,14,6,6,6,6,6,9,10,10,10,10,11,6,6,6,6,6,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,10,1,1,1,19,6
lnpsnh12,lnpsnh12,1.0,1,5,20,1,1,19,20,1,1,1,1,1,1,1,11,8,1,1,1,1,1,1,17,15,16,9,1,11,15,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,19,1,1,1,1,6,6,18,1,4,16,4,5,6,16,18,1,18,12,16,17,1,1
lnpsnh14,lnpsnh14,1.0,1,1,8,1,7,8,8,8,31,31,8,8,10,10,8,8,8,15,8,8,11,15,8,8,23,10,17,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,24,1,1,1,27,18,19,1,1,1,9,9,16,3,3,1,3,3,1,1,11,11,17,7,1,30,11,13
lnpsnh16,lnpsnh16,1.0,1,1,13,1,1,4,13,4,4,4,6,4,4,4,4,4,4,10,4,4,8,10,4,4,4,4,12,14,15,4
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,17,1,1,19,1,3,1,1,1,1,1,1,1,1,1,1,1,10,1,16,1,1,1,1,6
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1,10,1,1,1,1,6,6,6,1,5,6,6,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,11,13,1,8,16,20,11
lnpsnh20,lnpsnh20,1.0,1,2,1,1,5,6,1,6,27,1,7,6,6,6,6,8,8,6,8,8,6,22,6,6,6,17,6,6,34,6
lnpsnh21,lnpsnh21,1.0,1,1,18,1,1,4,19,4,1,1,4,4,4,4,4,8,8,14,10,10,11,14,4,4,4,4,15,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,5,13,3,13,13,3,16,3,21,3,15,3,20,22,3
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,3,25,3,22,23,3,3,3,3,3,7,7,3,7,7,10,3,3,18,3,11,3,26,28,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,16,1,1,1,4,1,6,6,1,1,1,6,1,1,8,10,1,1,15,9,6,1,1,13
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,1,1,38,1,1,1,1,1,1,1,8,8,21,8,8,18,22,31,1,37,1,24,1,1,1
lnpsnh26,lnpsnh26,1.0,1,3,1,1,4,1,27,1,1,25,1,1,7,7,1,6,1,7,1,1,7,12,1,1,23,10,13,30,40,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,18,1,1,1,1,1,4,4,11,3,1,4,1,1,5,4,11,12,11,9,4,12,21,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,13,1,9,2,13,21,13
lnpsnh29,lnpsnh29,1.0,1,1,6,2,5,6,15,6,6,6,6,9,9,9,9,7,7,9,7,7,9,9,9,14,9,9,9,18,14,14
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,1,20,1,1,1,1,1,8,1,1,1,1,1,12,1,15,1,1,12,15,15,16
lnpsnh31,lnpsnh31,1.0,1,1,1,5,1,1,29,8,1,1,8,8,8,8,8,15,13,8,13,13,8,22,8,8,8,17,8,8,32,24
lnpsnh32,lnpsnh32,1.0,1,1,26,1,1,4,26,4,22,22,4,4,6,6,17,4,4,4,4,4,4,4,4,9,19,6,4,9,9,12
lnpsnh33,lnpsnh33,1.0,3,2,4,2,2,4,24,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4,21
lnpsnh34,lnpsnh34,1.0,1,2,23,1,3,4,4,4,4,21,4,4,4,4,16,4,4,4,4,4,4,4,18,4,4,4,7,4,4,4
lnpsnh35,lnpsnh35,1.0,1,3,1,1,3,1,1,1,1,1,1,1,1,1,16,6,4,1,4,4,1,10,16,12,17,1,11,12,19,15
lnpsnh36,lnpsnh36,1.0,1,1,1,4,10,1,25,1,23,24,11,11,11,11,17,11,11,11,11,12,11,14,22,11,18,11,15,11,27,11
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,20,1,3,1,1,4,5,5,5,5,6,6,16,6,6,7,16,5,19,5,11,16,19,19,19
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,9,14,21,14
lnpsnh39,lnpsnh39,1.0,1,4,1,2,5,1,1,1,14,1,1,1,1,1,1,1,1,1,6,1,8,1,1,1,1,1,1,1,16,13
