id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,1,1,1,3,1,1,3,3,1,3,3,1,1,4,4/5,13,13,1/19,13,1,13,13,13,13,13,13,13/14,18
lpsnh14,lpsnh14,1.0,1,1,1,1,3,1,1,1,1/5,1/5,2,5,5,2,2,5,5,2,2,2,2,2,6,2/6,2/7,2,7/8,2/9,2/7/10,15
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,13,8/9/10,9/10,2,12,8/12,17,3,8,8,2/15,2/15,2,15,2,2,2,2,2,2,2/14,2,2
lpsnh16,lpsnh16,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1/2,1/2,1,1,1,1,10,1,12,1,1,1/5/6,5,6,6,5,1/5/6
lpsnh17,lpsnh17,1.0,1,1,1,1/4,5,1/6,1,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1/8,1,1,1,1/9/10
lpsnh18,lpsnh18,1.0,1,1,2/4,2/4,4,10,10,10,10/12,13,4,10,10,4,4,10/14,10,4/21,21,4,4,4,4,4,4,4,4,4,4,4
lpsnh19,lpsnh19,1.0,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1/2,1,5,5,1,1,1,1,1,1,1,1,1,7,7/11,6,7,13,8,7/8,7,7,7/10,7,7,7
lpsnh22,lpsnh22,1.0,1,1,5/6,5/6,6,1,1,1,1,1,7,14,14,7,10/12/13,14,16/15,7,7,33,7,33,21,21,26,26,26,26,26/28/29/30,32/31
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13,13,13/14,13,15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,6,1,1,1,1,1,3,1,1,3/5,3,8,8,8,8,8,9,9,8,8,8,8,8,8
lpsnh25,lpsnh25,1.0,1,1/5,1/2,1/2,1/2,5,1,1/8,5/6,5,1,5,5,1,1/3/4,5,5,1,1,1,1,1,1,1,1,1,1,1/10,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1/2,1/2,1/12,1,1,11,1,1,1/3,1,1,1/10,1,1/10,1,1,1,1,1,1,1,9
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,5,1/4,6,6,1/5,1,1,5,1,1,1,1/8,1,1/10,1,1,1
lpsnh28,lpsnh28,1.0,1,5,1,1,1,8/12,5,13,8,8,4,8,8/10,4,4,8,8,4,4,4,4,4,4,4,4/14,4,4,4,4,14
lpmh0,lpmh0,1.0,1,13,13,13/15,18,13,13,13,13,13,0,13,13,0/33,0,22/13,22,0,0,0,0/31,0/32,0,0,0,0,28,0/30,0,0
lpmh1,lpmh1,1.0,1,12,1,1,0/1,9/10,1,1,6,5,3,5,5,33,3,7,5,0,0/21,0/32,0,0,15,15,15,18/19/15,15,17,15,20/15
lpmh2,lpmh2,1.0,0,4,4,4,4,4,4,4,4,4,18/19/5,8,4,5,5,11,4,5,5,5,5,5,5,5,5,5,13,5,5,14
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1/11,1,1,1,1,7,0/1/12,5,10,7,17,17,18,0,18,0,13,16/13,13,13,14,15,13
lpmh4,lpmh4,1.0,1,0/8,1,1,1,0/5,4/7,4,5,5,2,0,0/6,34,2,0,0,2,32,2,2,2,18,14,20,20,21,20,26,29/31
lpmnh0,lpmnh0,1.0,1,1,1,5/6/7,5,1,1,1,16,16,5,16,16,34,5,16,16,21,21,21,21/31,21,21/22,21,21,21,27,29,21,30
lpmnh1,lpmnh1,1.0,1,1,1/6,1,1,1,1,1,1,1,1,8,8/10,1,1,8,8,1,20,1/22,1,1,1/13,12,1,1,1,18,14,1
lpmnh2,lpmnh2,1.0,1,40,8,8,8,6,6/40/47,47,6,6/42,11,6/43,6,8,39,6,45,8,8,54/55,8,8,50,49,48,48,48,48,48,48
lpmnh3,lpmnh3,1.0,1,2,2,2,2,8,2,2,8,12,3,8,8,3,3,8,8,22,3,33/31,3,31,16,16,16,16,17/20,16,16,16
lpmnh4,lpmnh4,1.0,1,1,4,1,1,9/10,1,12,5,5/6,1,5,5,1,2,5,5,1,1,1,24,1,16,16,1,1,18,1/18/19,1,20
lpmnh5,lpmnh5,1.0,1,6,6,6,7,14,6,6,14,14,6,14,14,6,6,14,14,6,6,24,6,16,6,6,6,6,15,6,6,6
lpmnh6,lpmnh6,1.0,1,9,4,4,4,9,9,9,9,9,4/7,9,14,8,7/8,12,9,19,19,8,8,8,21,21,19,23,19,19,19,25
lpmnh7,lpmnh7,1.0,1,5,1,1,1,8,5,5,9,9,1,9,9/10,4,4,9,9,4,4,4,17,4,14,14,14,14,14,14,14,14
lpmnh8,lpmnh8,1.0,1/11,1,3,3,3,10,6,6,8,7/8,3,7,7,3/41,3/5,7,7,3,3,37,35/36,39/40,17,17,22,22,22,22,22,34
lpmnh9,lpmnh9,1.0,1,9,1,1,1,1,6/7/8,6/7,1,1,1/4/23,1,1,1,1/3,1,1,1/11,11,20,18/19,20,1,1,13,13,15,13,13,16
lpmnh10,lpmnh10,1.0,1,8,4/7,5/6,5,10,11,1,1,1,5,1/9,1,6,5,1,1,6,6,6,21,6,6,6,6,6,6,6,17,6
lpmnh11,lpmnh11,1.0,1,9,1,1,1,9,9,9,9,9,1,9,12,1,1/5,12,12,17/33,17,1,31,1,19,17,17,17,17/24,17/25,17,30
lpmnh12,lpmnh12,1.0,1,4,7,7,7,12,4,4,13,13,7,13,13,7,7/8,13,13,7,7,7,24,7/25/26,18,7,16,16,16/19,16,20,23
lpmnh13,lpmnh13,1.0,1/18,1,1,2,2,10,16,10,10,11,23,10,10,2,8,10,10,20,20,2/22,20,22,20,20,20,20,20,20,20,20
lpmnh14,lpmnh14,1.0,1,10,2/3,2,2,10,17/10,10,10/12,10,2,10/13,10,2/36/37,2,14,15,2,2,2,34,2,23,22,24/26,26,24,24,27,26
lpmnh15,lpmnh15,1.0,1,1,1,1,1,6,1/6,1,1,1,1/25,1/7,1/8,1,4,1,1,10,23,1,20,24,10,10,10,10,10/13,10,10,10
lpmnh16,lpmnh16,1.0,1,5,1,1,1,5,5,5,5,5/6,3,5,5,3,3,5,5,10,10,48,44,48,13,13/15,12,12,28,18,12,29/30
lpmnh17,lpmnh17,1.0,1,1,1,1,1,4/6,19/21,10,1,1,1,1,1,1,1,1,1,31,31,35,31,35,22,22,25/30,27,27,27,29,25
lpmnh18,lpmnh18,1.0,1,7,4,5,5,8,7,7,7,7,6,7,9,6,6,10,9,6,6,6,21,6,12,12,11,11,11,11,11,11/15
lpmnh19,lpmnh19,1.0,1,2,2,2,7,2,2,2,2,2,2,2,2,2,6,2,10,18,18,32,19,31,16/15,13,13,13,13,13,13,13
lpmnh20,lpmnh20,1.0,1,1,2,2,2,1,1,7,1,1/4,2,6,1,2,2,1,1,21,13,12,13,12,17,17,17,17,17,17,17,17
lpmnh21,lpmnh21,1.0,1,1,1,1,1,9/12,1,13,10/11,10/11,7,11,11,7,7,11,11,15,15,26/27,24,26,15,15,15,15,15,15,22/15,15
lpmnh22,lpmnh22,1.0,1,13,2/4,2,2,10/11,5,5,5,5,28,5,5,27,2,8,8,24,25,14,24/14,26/14,17,16,16/18,16/18,18,19,16/18,20
lpmnh23,lpmnh23,1.0,1,1,4,4,16,27,1,1,1,1,7,1,23,43,7,23,23,31,37/31,31,36/31,40,31,32,31,31,31,33/31,35,31
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,11,11/12,1/10,1,5,1,1,5,5,1,1,5,29,5,5,5,21/25/26,23,19,19,19,19,27,19
lpmnh25,lpmnh25,1.0,1,4,6/7,4,5,4,13,4,8,8,4,10,8,4,4,8/12,8,15,15,15,15,15,16,21,26,23,23,23,23,28
lpmnh26,lpmnh26,1.0,1,3/6,3,3,3,3,3/6,3,6,6,3,6/7,6,3,5,6,6/8,15,13,3,13/14,3,11,10,3,3,3,3,3,3
lpmnh27,lpmnh27,1.0,1,2,5,3/4,3,6,14,13,10,6,3,6,6,17/3,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3
lpmnh28,lpmnh28,1.0,1,2/12,2,2,2/3,23/25,2/28,2,17,17,10,2,2,10,10,2,18,44,44,52,44,52,30,29,35,35,35,35,42,35
lphh0,lphh0,1.0,1,1,9,9,0,23/26,0,0,23,23,11,24,23,11,12,23,23,44,44,0/27,0/27/43,0/45,0,0,0,40/41,0,39,0,0
lphh1,lphh1,1.0,1,25,1,1,1,21,0,23,0,17,8,18,0,8,12,0,0,8,8,62,0/51,62,38,38,49/40,42,40,40,0,48
lphh2,lphh2,1.0,1,16,0,0/14,13,16,16,16,16,16,36,16,16,6,12,16,0,6,6,6,35,6,6,6,6,0/32,27,0/6,6,6
lphh3,lphh3,1.0,1,0,1,1,0/1,13,1,1,1/6,1,56,1,1,0,0,1,1,47,47,0,47,53,0,0,46,35,36,38,35,44
lphnh0,lphnh0,1.0,1,13,3,3,3,16/13,13,13,14,14,10,14,14,10,10,14,14,68,66,10,57,10,28/29,28,31,31,34,41/43,44/31,51/46
lphnh1,lphnh1,1.0,1,11,4,4,4,22,25,25,13/15,13/14,4,16,19,69,9,21,21,65,67,31,64,31,34,34/35,33,36,36/37,45,36,47
lphnh2,lphnh2,1.0,1,1,1,3,11,20,1,1,1,1,8,1,1,53,8,1,1,8,8,49/50,8,49,29,29,43,37,31,33,31,43
lphnh3,lphnh3,1.0,1,3,11,3,3,12,20,21,13,15,3,13,13,54,3,16,13,3,3,52,48,52,29,26,34,34,34,40,34,34
lphnh4,lphnh4,1.0,16/1,1/15,1,1,1,1,14,14,5,6,70,5/7,12,17,1,8,8/10,18,18,63,50,69,38,36,29,44,41,41,45,29
lphnh5,lphnh5,1.0,1,5,1,1,1,10,9/12,9,5,5,1,5,5,1,1/7,5,5,1/38,1,39/41/42,37,39/41,16,16,33/24,32,27,24/29,24,33/36
lphnh6,lphnh6,1.0,1,2,1,1,1,2,2,2,2/13,2/13,12,13/14,2,12,12,13,15,25,25,20/39,25,20,31,31,31,34,31,31,31,35/37
lphnh7,lphnh7,1.0,1,3,3/4,4/7,7,51,3,60,56,51,35,51,51,38,39,58,58,82,82,95,82,95,61/62,62,77,75,70/71,70/72,70/76,70
lphnh8,lphnh8,1.0,1/21,19,1,1/7,1,1,16,13,9/11,1/9/10,4,1,1,5/6,5,1,1,37,37/39,6,37,41,22,22/23,22,22,22/25,22,26/27,28
lphnh9,lphnh9,1.0,1,31,12,2,2,2,2,2,16,20,6,2,2,8,9/10,2,27,43,45/46,68,43,68/69,7,7,36,36/41/42,36/40,38,36,36
lphnh10,lphnh10,1.0,1,1,1,1,9,1,1,1,1,18,1,19,1/21,48,6,1,22,26,26/45,46,26,46,26,26,26,35,26,33,39,41/42
lphnh11,lphnh11,1.0,1,7,1,1,1,11,7,7,14/15,14/15,1/56,19,18,54,1,25,33,35,35,53,35,53,37,37,37,37,37,41/43,37,50
lphnh12,lphnh12,1.0,1,2,2,4,11,12,17/2,2,12,12,4,12,16/12,88,4,12,12,72,71,79,70,80,22/24,22,25,25/60,25/26,58/59,25/61,68
lphnh13,lphnh13,1.0,48,40,28,28,39,46,40,47,40,40,28,40,42,92/93,37,44,45,71,71,78/79,71,77,53,53,51,51,51,61,51,51
lphnh14,lphnh14,1.0,1,3,3,3,4/13,20,29/30,25,16,16,11,16,16/19,65,12,18,17,57,54,58,54,62,33/35,33,44,49,44,44,44,44
lphnh15,lphnh15,1.0,1,2,2/5,5,5,36,27,37,33,33,22,31,34,61,24,34,34,22,22,22,59,22,41,41,47,51/47,49/47,50,47,56
lphnh16,lphnh16,1.0,1,8,2,2,2,10,32/30,8/30,21,18/21,2,18/23,18,71,6,18,18,41,66/67,39,41,39,46,41,41/59,41,41,52,58,61
lphnh17,lphnh17,1.0,1,3,3,5/6,5/11,13,29,28,14,16,7,17/14,14,8,7,19/20,19/20,31,36/37,41,31,41,8,8,8,8,8,34,8,8
lphnh18,lphnh18,1.0,1,1,1,1,2,1,20,20,14,14,1,1,17,62,7,17,17,35,35,53,35,56,37/38/39,38,41,41,46,41,49,41
lphnh19,lphnh19,1.0,32,1,11,11,11,22,1,31,22,22,11,22,22,13,20/21,22,29,33,33,33,33/50,52,33,33,48/47,35,38,41/44,46,48
lphnh20,lphnh20,1.0,1,21,1/19,4,8,23,21,21,24,24,13,24,24,13,13,24,24,54,54,58,54,55,13,13,35,35,36/37,36,35,40
lphnh21,lphnh21,1.0,1,1,1,1,1,17/9,9,19/21,9,9,6,9,9,1,3,9,13,31,31,54,31,56,32,32/33,35,35,35,37,35,39
lphnh22,lphnh22,1.0,1,1,1,1,3,16/18,21,22,8,8,3,11,10,5,6,14,14,43/44,42,5,42,46,32,31,28,36,28,28,28,28
lphnh23,lphnh23,1.0,1,6,1,1,4,12,6,6,12,16/15,1,17/18,12,46,1/3,12,19,40,40,43,40,44,34,34,34,34,34,34,35,34
lphnh24,lphnh24,1.0,1,13,3,4,10,36,13,13,19/20,15,5,15,15,60,9,25,25,4,4,4,4/57,4,44,44,44,44,44,52,44,56
lphnh25,lphnh25,1.0,35,5,5,5/6,5/6,31,34,33,12,12,6,12,12,53,8,12/13,12,48/51,48/51,6,48,6,6,6,39,46,41,39,47,39
lphnh26,lphnh26,1.0,1,2,10,26/15,25/15,29,2/37,35,29/30,29,19,32,33/31,55,23,31,34/31,49,18,51,47,53,18,18,44,18,18,38,18,46
lphnh27,lphnh27,1.0,1,12,2,3,3,32,35/36/37,16,19,19,3/5/8,20,21,3,3,21,21/24,40,54/40,40,53,40,45,45,43,48/43,43/46,47,49,51/43
lphnh28,lphnh28,1.0,1,20/7,7,7,7,15,19,19,15,15,11,17/15,15,11,11,15,18,11,11,11,43,11/47,23,23,30,30,30,30,33/30,37
lnpsh0,lnpsh0,1.0,0,0,0,0,0,4,9,0,5,5,0,4,4,0,1,4,4,0,0,0,0,0,11,11,13,13,14,14,13,15
lnpsh1,lnpsh1,1.0,0,1,1,1,1,7,6,6,9,9,1,0,0,1,1,0,0,0,0,1,16,1,1,10,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,0,1,1,1,1,4,4,1,4,4,1,1,4,4,13,10,15,10,15,1,1,7,7,7,7,7,7
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,6,1
lnpsh4,lnpsh4,1.0,0,1,1,3,4,1,7,7,1,1,11,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,5,5,1,1,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,5,5,9,9,10,9,9,9
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,13,1,1,1,10,1,9,1,1,11
lnpsh7,lnpsh7,1.0,1,1,1,1,4,1,1,1,1,1,4,1,1,4,4,1,1,7,7,7,7,15,7,7,7,7,9,7,7,7
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,8,9,9,2,2,2,2,2,2,2,2,2,10,10,15,10,17,10,10,10,10,10,10,11,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,6,1,16,6,12,16,16,6,25,6,24,6,6,6,19,19,19,19,19,22
lnpsnh2,lnpsnh2,1.0,1,8,8,8,10,13,16,8,8,8,10,8,8,10,10,8,12,10,10,10,10,20,18,10,10,10,10,10,10,10
lnpsnh3,lnpsnh3,1.0,1,11,1,1,1,11,11,11,11,11,20,12,11,9,9,11,11,9,9,9,19,9,9,16,9,9,9,9,9,9
lnpsnh4,lnpsnh4,1.0,1,3,1,1,1,3,3,3,3,3,2,8,8,2,2,8,8,2,2,15,14,17,2,2,2,2,2,2,13,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
lnpsnh6,lnpsnh6,1.0,1,16,5,5,8,11,10,10,11,11,5,11,11,5,7,11,11,5,5,5,5,5,5,5,5,17,5,5,5,19
lnpsnh7,lnpsnh7,1.0,1,1,3,3,3,4,4,4,4,4,3,4,4,3,3,6,6,3,17,18,3,18,3,3,10,10,10,10,10,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,2,3,1,2,2,1,1,2,2,1,1,9,1,9,1,1,1,1,6,6,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,15,1,1,1,1,10,1,1,1,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,7,1,1,8,9,1,8,8,4,4,8,8,4,4,13,4,13,4,4,4,4,4,11,4,4
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,11,11,11,11,11,5,11,11,5,5,12,11,5,5,19,5,19,5,5,5,5,5,5,5,16
lnpsnh12,lnpsnh12,1.0,1,6,6,6,6,6,6,6,12,13,6,12,12,6,11,12,12,6,6,6,6,6,15,14,6,6,6,16,6,6
lnpsnh13,lnpsnh13,1.0,1,10,4,5,5,10,10,10,10,10,8,10,10,8,8,14,12,8,8,8,8,8,8,8,8,8,8,8,18,19
lnpsnh14,lnpsnh14,1.0,1,2,2,3,3,6,2,2,2,2,3,2,2,3,3,2,2,8,8,17,14,21,8,8,8,8,8,8,8,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,10,9,9,1,1,1,1,4,1,1,18,18,1,18,1,14,14,15,15,15,15,15,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,6,6,6,7,7,1,7,7,15,3,9,9,1,1,14,1,14,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh18,lnpsnh18,1.0,1,1,2,6,2,7,7,11,9,9,3,9,9,3,3,9,9,3,3,19,3,18,13,3,3,3,14,3,16,3
lnpsnh19,lnpsnh19,1.0,1,4,1,1,1,6,4,4,7,7,1,7,7,1,1,8,8,20,9,23,9,23,9,9,15,15,15,15,15,18
lnpsnh20,lnpsnh20,1.0,1,1,2,2,2,1,12,12,6,6,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,1,1,1,6,6,1,1
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,8,1,1,1,1,4,1,1,4,6,1,1,10,10,21,18,21,10,10,10,10,13,10,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,7,6,1,1,1,2,2,1,1,2,2,1,1,1,1,1,9,9,9,9,9,9,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,11,12,1,1,1,1,1,8,1,3,1,1,1,1,16,1,17,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,6,6,4,6,9,4,5,9,9,4,4,4,4,4,14,13,15,15,15,15,15,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,1,1,6,4,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,3,1,1,6,6,6,6,6,6,6,6,6,9,10,6,6
lnpsnh29,lnpsnh29,1.0,1,2,4,4,4,2,2,2,2,2,4,6,2,4,4,2,2,4,4,11,9,11,4,4,8,8,8,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,7,12,7,7,8,3,7,7,3,4,11,11,3,3,23,3,20,3,3,3,3,3,3,3,17
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,12,12,22,12,12,10,11,12,13,17,17,19,17,19,10,10,10,10,15,10,10,10
lnpsnh32,lnpsnh32,1.0,9,6,1,2,2,6,6,6,6,6,3,6,6,3,3,6,6,3,3,3,3,3,3,3,14,3,3,3,3,17
lnpsnh33,lnpsnh33,1.0,1,1,2,6,2,8,8,8,8,8,4,8,8,18,5,8,8,4,4,17,4,17,4,4,4,4,4,4,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,10,12,16,10,16,5,5,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,3,8,8,3,3,1,3,3,16,1,3,3,1,1,1,1,1,15,15,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,2,2,2,1,1,1,7,7,2,7,7,17,2,7,7,2,2,2,2,2,2,2,14,14,14,14,16,14
lnpsnh37,lnpsnh37,1.0,1,1,2,2,6,1,1,1,1,1,7,10,10,7,7,10,10,7,7,7,7,21,13,13,7,7,7,7,7,19
lnpsnh38,lnpsnh38,1.0,1,1,1,3,3,1,1,1,4,4,3,1,1,3,3,1,1,7,7,13,7,7,7,7,8,8,8,8,10,11
