id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,0,0,9,40,0/34,0,0,25,0,16,0,22,0/34,0,21,28,0/39,0,0,30,0,17,17,21,27/28,0,38,0
lpsnh0,lpsnh0,1.0,1,1,20,3,2,3,32,3,10,10,32,3,3,9,32,3,7/8,14,32,47,32,19,48,3,3,6,14,14,39,45
lpsnh1,lpsnh1,1.0,41,1,4,4,1,4,4,42,16,16/4,36,4,4,4,4,4,4,25,37,4,4,20/21,4,13/15,4,4,24,32/31,4,4
lpsnh2,lpsnh2,1.0,64/1,1,1,7,1,1,1,65,1,1/18,1,7,7,7,60,15,10/13,54,1,1/62,60,52,1,7/8,7,10/12,1,1,59,1
lpsnh3,lpsnh3,1.0,27,1,4,4,1/3,30,4,4,4,4,4/25,4,8,12/13,23,4,4/9,14,4,4,23,14,4,4/6,4,9/10,14,14,4,4
lpsnh4,lpsnh4,1.0,23,1,1,1/3,1,3,3,3,1,1,3/19,7,8,5,3,5,9/10,3/13,3,3,18,13,3,7,7,5,3/13,13/15,17/3,3/21
lpsnh5,lpsnh5,1.0,32/1,1/2,1,1,1,34,1,1,9,8,1,3,3,3,24/26,5,3,14,1,27,24/25,14,31,3,3,3/4,14,19,22,27
lpsnh6,lpsnh6,1.0,1,1,7,7,2,7,26,7,7,7,26,9,10,9/15,26,7,7,20/21,26,26,26,7,26,9,9,11,20/7,19,26,26
lpsnh7,lpsnh7,1.0,50,1/3,1,1,2,53,44,1,1,1,44,1,1,28/30,44,19,13,1,44,49,44,36,44,9,11,17,1,41,46,44
lpsnh8,lpsnh8,1.0,1,1/8,1/23,9,7,45,24,44,1,1,37,13/14/15,14/15,1,36,1/21,1/20,1,24,24,36,1,42,16,14,17/19,1,1,32,24
lpsnh9,lpsnh9,1.0,1,1,4,4,3,34/4,16/17,4,4,4,17,7/8,5,5,16,5,5,4,24,17,16,4,17,11,5,5,4,4,17,17
lpsnh10,lpsnh10,1.0,1,1,1/18,6,1,1,22,1,1,13,22,6,6,6,22,6,6/10,16,22,28,22,1,22,6,6,6,1,1,25,28
lpsnh11,lpsnh11,1.0,35,1,1,17,1,18,1,36,1,1,1,1,9,1,1,1/14,1,21,28,1,25,18/21,32/31,6,1,11/13,21,18/22,23,27
lpsnh12,lpsnh12,1.0,21,1/3/4,1,1/5,2,1,1,1,1,1,1,1,1/7,1,17,1,8,11/14,1,1,1/17,11,20,1/6,1/6,8,11,11,1,1
lpsnh13,lpsnh13,1.0,27,1/2,1,1,1,1,1,1,14,12,1,1,5,1,22,1,1/9,1,1,1,21/22,1,25,1,1,7,1,1,15,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,30,49,1,1/9,43,1,1,1,34/35/36,1,4,10,43,43,36,1,43,2,2,4,10,22,32,43
lpsnh15,lpsnh15,1.0,1,1,46,1/60/46,45,81,1,46,46,61/46,75,1,1,58,1,1,1/56,46,1,77,74,64,1,51/52,53,55,68/46,46,72,77
lpsnh16,lpsnh16,1.0,1,3,20,7,1,32,22,1/30,1/15,16/1/15,22,7,7,7,22,7,12,1,27,22/28,26,18/19,27,7,7,10,1,1,22/23/24,29
lpsnh17,lpsnh17,1.0,1,1,6,6,1,32/6,6,6,6,18,28,6,7,17,6,6,6,6,28,28,6,6,28,8,6,16/13,6,6,26,28
lpsnh18,lpsnh18,1.0,1,1,1,1,3,1,31,40,20,18,31,1,1,1,31,1,1,27,31,31,32/31,27/28,35,1,1,8,27,27,31,31
lpsnh19,lpsnh19,1.0,1,1,7,2,1,7,21,7,1,1,28/29,2,5,2,21,2,2,20,28,28,21,16/19,28,4,2,2,20,15,26,28
lpsnh20,lpsnh20,1.0,1,1,1,4/10,3,1,30,1/15,12,12,30,4,4/5/6,4,30,8,7,16,30,30,30,16/19,30,4,4,4,16,23,30,30
lpsnh21,lpsnh21,1.0,36,1/4,1,1/7,2,1,15,1,12,13,15,1,1,1,15,1,5,1,15,15,15,14,17,1,1,5,1,1,15,15
lpsnh22,lpsnh22,1.0,1,1,1/24,1,1,1/13,1,31,10,1/11/12,1,3,3,3,1/26,3,3,17,1,1,26,14,1,6,3/7,3/8,17,23,1,1/30
lpsnh23,lpsnh23,1.0,1,1/4,1,1,2,1,23,1,11,11,23/29,1,1/5,1/9,23,1,6,1,30,23,23,1,30/31,5,5,7,1,15,25,23/30
lpsnh24,lpsnh24,1.0,1,1,1,1,2,1,1,1,19/20,19,1,3,4/5,3,38,10,3,25,1,40,38,25,1/44,6,6,3,25,29,35,1
lpsnh25,lpsnh25,1.0,1,1,1,7,2,24/41,1,24,22,1,37,10,10,21,1,10,10,28,1,1,35,28,40,10,12,15,28,28,34,1
lpsnh26,lpsnh26,1.0,1/46,1,1,1,3,1,1,1,17,17,31,5/6,1,1,1/28,1,7,21,38,38/42,1,25,44,1,1,13,21,27,1,38/41
lpsnh27,lpsnh27,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,20,1,1,8,22,1/21,19/20,12,1,4,4,6,8,8,1,1
lpsnh28,lpsnh28,1.0,1,2,11,1,1/2,1/38,27,37,1,1,27,5,5,5,32/33,5,5,1,27,27,27,1,35/27,5,5,9,1,1,27/28,27
lpmh0,lpmh0,1.0,1,1,54,9,5,1,55,1,0,0,0,0,39,0,58,47,0,50,62,61,55,50,0/64,0,38,0/42,50,52,55,61
lpmh1,lpmh1,1.0,50,1,0,27,1,0,0,53,0,30,0,12,12,25,0,11,11,40,0,49,45,39,0,12/13,12/15,21,40,41,0,0
lpmh2,lpmh2,1.0,0/1,1,1,3,2,1,32,43,0,21,32,3,3,6,34,4,3,26,32/37,32,34,24/25,0,3,0/3,3,0/23/26/27,23/30,32,32
lpmh3,lpmh3,1.0,65,1,56,1,0,70,1,67,12,12,1,0,0,11,60,4,0/9,0,1,1,60,0,64,0,6,8,0,0,1,1
lpmh4,lpmh4,1.0,1,1,0/39,0/25,2,0/28,0,0/61/62,0,27,0/46,7,11,23,0,21,16,38,51,50,0/45,34,55,8,8,18,34/35,34,0,50
lpmnh0,lpmnh0,1.0,1,14,17,17,10,101,123,101,88,97,123,18,22,18,128/123,85,30,105,123,133,123,105,123,18,18,26,105,108,123,130
lpmnh1,lpmnh1,1.0,1,9,22,11,1,42,22,42,30,40,22,11,11,11,22,21,16/17,46,22,58,54,47,22,11,11,16,46,48,22,22
lpmnh2,lpmnh2,1.0,1,1,33,1,6,22,33,24,13,13,43,1,10,1,42,1,1,30,44,47,42,28,49,9,1,1,30,32,41,46
lpmnh3,lpmnh3,1.0,46/47,1,24/25,13,2,14,1,14,17,15,1,8,8,11,28,11,9,22,41,36,32,14,45,8,8,9,22,14,1,36
lpmnh4,lpmnh4,1.0,1,1,2/54,2,1,2,61,2,26,28,61,4/5,4,2,61,16/14,7,52/53,128,61,61,49,61,4,4,4,51,34,61,62
lpmnh5,lpmnh5,1.0,1/55,2/7,1,1,3/6,1,40,57,1,1,50,1,1,1,48,1,14,26,50,50,48,23,50,1,1,10,24,36,47,51
lpmnh6,lpmnh6,1.0,1,9,11,11,3,56,11,71,55,55,11,15,30,35,11/63,32,31,58,11,11,11,56,11,19,19,12,56,60,11,11
lpmnh7,lpmnh7,1.0,1,2,17,1,1,1,17,1,16/1,15,45,5,5/10,4,17/40,4,4/12,28,57,50,17,26,50,8,8,4,28/30,32,38,50
lpmnh8,lpmnh8,1.0,1,1,12/29,2,1,12,32,12,14,12,32/48,5,6,10,45,3/4,9,22,49,49,40,17,55,6,8,9,22/24,25,35,49
lpmnh9,lpmnh9,1.0,1,1/2,1,14,13,153,53,49,43,43,53,22,36,22,62/63,40,22,51,122,64/66,61,49,145,25,25,39,51,52,53,53
lpmnh10,lpmnh10,1.0,1,1,6,7,3/4,24,36,66,6/23,6,40,10,10,7,38,16/17,10,25,44,42,38,27,44,10/12,10,13,25,31,36,43
lpmnh11,lpmnh11,1.0,1,2,6,15,1,61,49/6,57,42,42,6,17,16/15,15,6,34,20,46,49/6/55,6,52/6,46,6,19,15,20,46,6,50,6
lpmnh12,lpmnh12,1.0,1,6,1,1,1,117,37,113,1,18,37,1,1,1,65,1,16,33,37,79,75,24/26,37,1,1,13,33,36,62,79
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,48,68,34,35,48,4,13,19,48,32/29,17,36,48,62,59,39,67,9,12,15,36,45,48/51,63
lpmnh14,lpmnh14,1.0,1,4,41/14,1,2,27,79,102/103/104/27,1,1/17,97,1,1,11/13,81,1,1,40,79,79,89,39,79,7,7,8,40,30,79,98/79
lpmnh15,lpmnh15,1.0,1,1,23,7,1/2/3,66,40,1,23/27,28,54/40,8,8,22,52,20,8,37,61,55,50,35,55/58/62,8,8,8,37,38,45,55
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,30,50/51,11,11,30,5,5/6,9,42,7,5,21,30,30,32,20,47,5,5,5,21,24,34,30
lpmnh17,lpmnh17,1.0,1,1,35,1,1,1,1,1,1,1,49,10,10,17/10,40,23,15,28,49/54,49/50,40,27,129,12,12,10/15,28,1/30,37/39,51
lpmnh18,lpmnh18,1.0,52,6,41,9,3,1,44,54,24,1,44,11,14,22/9,44,19/21,17,27,48/47,44,44,33,51,11,11,17,34/27,40,45,44
lpmnh19,lpmnh19,1.0,1,1,1,2,1,48,32,1,21,1,32,10,10,6,38,6,14,22,43,46,38,22,43,10,11,15,22,22,32,43
lpmnh20,lpmnh20,1.0,145,11,1,1,2,149,1,1/147,1,1,1,1/18,30,50/52,1,50/51,43,131,1,1,135,59,1,19,19,47,129/130,54,1,1
lpmnh21,lpmnh21,1.0,1,3/7,91,1,5/6,1,95,115,8/73,80,95,1,1,71,102/104,62,54,87,95,107,102,82,111,1,12,18,87,1,98/95,107
lpmnh22,lpmnh22,1.0,1,19,1,21,2,1,51,76,30,30,67/69,21,21/25,21,64,21,21,33,67,73,64/66,48,69,24,21,27/28,33,33/50,62,69
lpmnh23,lpmnh23,1.0,1,2,1,12,1,13,34,13,1,1,34,5/6,8,5,37,5,5/10,24,34,41,34,13,44,5,5,5,24/27,13,34,41
lpmnh24,lpmnh24,1.0,1,1/4,1,9,1,52,1,50,1,25,1,8,14,21,39,20,8,33,1,48,44,1,1/49,8,12,18,1,1,38,48
lpmnh25,lpmnh25,1.0,1,3,1,5,2,43,1,1,1/13,14,34,8,8,5,22,5,8,16,1,39/40,28/29,18,1,10,8,11,16,16,1,39
lpmnh26,lpmnh26,1.0,1,4,5,5,2,55,18/29,52,5,5,32,5,8,5,18,13,11,20,45,41,18,22,48/47,5,5,12,23,26,30,41
lpmnh27,lpmnh27,1.0,1,4,1/57,1,2,89,58,31,27,29,58,12,1,1,58,1,22,37,82,79,66,34,85,1,1,24/25,37/38,51/54,61,69
lpmnh28,lpmnh28,1.0,1,12,38,1,1,1,38,1,28,32,38,16/17/15,21/22,15,38,15,25,1,54,49,42/43/44,35,38/59,15,15,15,1,1,38,49/53
lphh0,lphh0,1.0,1,0/14,18,18,10,18,18,58,35,36/38,0,18,18,0,18,0,18,50,83,80/79,75,52,85,18,21,26,50,48/57,72/73,79
lphh1,lphh1,1.0,121,1,62,31,6,0,9,132,46,0,105,10,10,28,95,27,10,57,112/114,107,98,55,117/105,10,10/12,18/19,9,59/60,9,107
lphh2,lphh2,1.0,1,0,1,0/34,6,1,1,81,38,37,71/72,0,0,9,57,30,0,43,71,71/73,0,41/42,78,16/22,16,0,43,48/1,1,71/74
lphh3,lphh3,1.0,0,1/3/4,70,11,1,1,1,1/135,49,1,110,0/23,22,0/45/46,107,0/32/31,20,64,0,121,1,58,128/129,22,24,20,58,67,103/104/105,121
lphnh0,lphnh0,1.0,1,4,95,8,2,154,133,6,52,54,133,16,12,12,134,12,34,55,133,145,135,65,133,23/28,23,32/33,55,88,129,147/139
lphnh1,lphnh1,1.0,114,13,17,54,10/12,127,80/78,125,59,59,80,19,26,19,87,52,49/50,66,110,98,93,67,98,19,23,48,66,68,80,104
lphnh2,lphnh2,1.0,98,13,22,20,10,105,22,22,50,49/51,93,26,32/30/31,46,85/87,20,33,60,94,91,81,55,95,20,20,33,57,72,78,91
lphnh3,lphnh3,1.0,107,35,38,38,2,38,103,111,67,68,81,44,44,38,100,38,38,79,81,81,98,38,81,44,44,38,75,38,89,81
lphnh4,lphnh4,1.0,1,4,1,12,1,152/155,87,120/121,59,54/60,87,20,16,46,99/95,14,16,62,101,101,96,62,101/102,16,25/27,39/41,62,82,88,101
lphnh5,lphnh5,1.0,1,26,1,33,16,113/93,99,110,76,76,105,45,59,73,101,70,68,79,106,104,101,80/81/79,104,49,56/57,66,82/79,87,99,104
lphnh6,lphnh6,1.0,72/73,5,57,11,1,75/76,21,21,26,30/31,21,12,11,19/20,63,11,17/11,48,21,69,64,42,21,13/14,11,15,46,53,21,69
lphnh7,lphnh7,1.0,1,30,77,42,29,168,141,1,63,1,153/141,47,57/58,43,148,43,60,75,156,155,144/146,67/68,160,43,43,60,67,65,141,141
lphnh8,lphnh8,1.0,59,5,1/39/40,19,1,64,41,37/62,1,1,41,12,12,7,1,7,7,30,56,41,53,30,58,12,12/15,18,30,36,51,41
lphnh9,lphnh9,1.0,1,2,38,40/42,5,210,38,208/207,117,121,198,46,67,86/44,195/196,44,84,38,38,199,186,122,38,60,64,84,38,38,38,199
lphnh10,lphnh10,1.0,121,1,2,37,27,2,77,123,59,66,99/77,43,54/46,36,98,36,37,73,77,119/120,91,68,77,46,52,37,70,68,87,104
lphnh11,lphnh11,1.0,1,1,97/50,16,1,160/159,98,152,50,55,129,31,27,16,121,16,47,90,145,143,119,89,145,32,32,39,85,95,98,144
lphnh12,lphnh12,1.0,1,16,127,20,7/10,214,128,190,43,43,143,21,38,21,142,21,42,122,172,176,137,121,181,34,21,21/40,122,126,128,176
lphnh13,lphnh13,1.0,1,1,120/122,85/87,16,1/94,1,94,92,92,132,68,68/74,80,1,82/83/84,68/79,116,139,136,128,111,148,72,71/72,75,94,118,1,134
lphnh14,lphnh14,1.0,1/157,1,1,19,1,1,1,172,51,52,139,19,37,45,138,19,42,53,152/154,150,137,53,139,19,33,42,53,53/56/57,81,151
lphnh15,lphnh15,1.0,126,8,1,41,3,143,1,141,52,65,103,24,28/29,38,102,34,15,81,112,105,91,81,114,25,25,31,81,86/87,1,105
lphnh16,lphnh16,1.0,1,4/6,59,10,1/2,7,7,84,41,43/45,67,10,10,31,66,28/29,26,49/7,73,73,65,7,73/77,12,12,18,7,56,7/63,73/74
lphnh17,lphnh17,1.0,1/104,1,1/74,7,1,62,1,106,57,51/61,88,9,41,9,87,43,9,63,88,98,80,63,88,23,39,9,63,70/73,77,101/102
lphnh18,lphnh18,1.0,1,2,1,32,2,36,1/41,62,1,35,41,11,18,31,41,5,25,40,49,44,41,38,56,11,15,19,39,38,1,44
lphnh19,lphnh19,1.0,1,2,63,6,2,1,64,89,38,41,81,12/13,20,6,65/78,6/23,21,57,83,84,76/77,55,83,14,14/15,22,57,60,71,88
lphnh20,lphnh20,1.0,80,1,49,3,2,49,49,83,51,51,76,12,20/21,48,49,47,22,60,76,76,49/74,60,76,12,19/12,23,60/62,60,72,79
lphnh21,lphnh21,1.0,1,24,1,34,20,1,1,95,48,58,80,37,38,37/45,1,37/44,39,75/76,83,1,1,64,90,37,37,42,72,77/78,1,1
lphnh22,lphnh22,1.0,187,5/6,58,1,4,215,101/90,188,42,41,102/90,1/9,23,1/38,99,35,25,49,105,90,90,49,177,16,17,25,49/51,55,90,90
lphnh23,lphnh23,1.0,86,7,63,15,2,1,1,87/88,41,45,75,20,20,20,69,20,32,55,84/85,80,71,48,1,23,20,29,48,48,1,80
lphnh24,lphnh24,1.0,125,1,75,8,6/7,136/138,82,126,47,61,82,13,20/10,9,101,24,10,63,120,114,93/94/95,73,121,18,10,10,63,63,84,115
lphnh25,lphnh25,1.0,1,10,50,1,2,80,65,76,28/30,33,52,11,16,23/24,59,11,17,39,52,70,61,37,52,11,11/14,19,35,49,55,72
lphnh26,lphnh26,1.0,83,2,59,31,1,88,69/61,87,36,35,73/74,6,13,6,67,28,27,48,73,76/78,67,48,82/73,10,10,6,48,52,65/66,75
lphnh27,lphnh27,1.0,106,1,70,49,4,1,84/72,116,51,52/53,85,20,25,20,78,43,40,57,72,91,83,1/55,105,22,24,40,1,60,75,72
lphnh28,lphnh28,1.0,1,9,1,12,5/7,137,115,134,49,51,114,12,12,12,125,47,31,107,114,128,120,101,131/132,15,18,31,74,74,112,128
lnpsh0,lnpsh0,1.0,0,1,32,1,6,1,1,0,26,24,37,14,16,14,35,21,19,1,41,40,35,0,44,14,14,19,1,1,0,40
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,22,6,0,0,0,0,5,0,5,2,9,0,0,0,10,21,0,0,0,9,12,14,0
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,40,0,22,1,40,11,11,18,40,11,0,39,45,42,40,26,42,11,11,14,26,26,40,42
lnpsh3,lnpsh3,1.0,20,3,0,4,2,24,0,23,0,0,0,4,4,4,0,4,4,0,0,15,0,0,18,5,4,4,0,0,0,14
lnpsh4,lnpsh4,1.0,0,2,1,1,2,1,1,1,1,1,1,1,4,1,1,1,5,10,14,13,1,10,13,1,1,5,10,12,1,13
lnpsh5,lnpsh5,1.0,1,1,1,1,1,14,19,23,0,1,19,0,0,12,21,10,0,14,19,22,21,0,19,0,0,0,14,14,19,22
lnpsh6,lnpsh6,1.0,0,0,19,16,0,2,2,2,2,2,2,8,8,8,2,8,12,0,23,2,2,17,2,10,10,8,17,17,20,2
lnpsh7,lnpsh7,1.0,1,1,1,6,2,1,12,1,1,1,21,6,6,0,20,6,6,9,12,12,0,9,12,6,6,6,9,9,17,12
lnpsnh0,lnpsnh0,1.0,1,1,11,1,1,1,20,24,8,1,20,3,3,1,20,1,6,10,20,20,20,1,23,4,4,3,10,1,20,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,8,1,1,36,19,19,1,11,11,15,1,11,13,22,35,32,27,1,30,11,11,13,22,1,1,30
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,17,1,1,1,1,1,2,3,2,1,2,2,1,15,1,10,1,1,4,4,2,1,1,8,1
lnpsnh3,lnpsnh3,1.0,1,3,15,1,1,9,1,26,1,1,21,1,1,1,18,8,1,12,24,1,18,11,1,1,1,1,12,11,1,1
lnpsnh4,lnpsnh4,1.0,1,6,1,1,2,1,33,1,17,17,33,1,1,8,33,8,1,27,33,33,33,26,33,1,1,1,22,29,40,33
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,13,20,28,12,8,24,1,1,1,20,5,1,14,24,24,20,16,27,1,1,1,14,17,20,24
lnpsnh6,lnpsnh6,1.0,1,2,18,10,1,1,25,1,1,1,25,1,1,9,25,8,1,17,25,25,25,17,25,4,4,1,17,17,28,25
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,27,21,16,12,15,21,4,1,1,21,1,1,16,21,24,21,19,21,1,1,1,16,16,23,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,16,29,16,15,15,29,9,9,9,35,9,9,16,29,38,35,26,29,9,9,9,16,16,34,29
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,20,1,13,13,26,3,3,10,20,7,3,1,26,26,23,1,26,3,3,3,1,1,20,26
lnpsnh10,lnpsnh10,1.0,1,1,8,8,3,27,8,27,22,21,8,12,12,12,37,12,15,30,8,39,36,27,8,12,12,12,30,27,35,40
lnpsnh11,lnpsnh11,1.0,1,1,5,5,1,5,5,38,13,9,31,5,5,5,5,5,5,5,31,31,5,20,35,5,5,5,5,21,28,32
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,17,28,11,11,24,4,3,9,17,6,3,14,17,17,22,14,27,3,3,3,14,1,19,17
lnpsnh13,lnpsnh13,1.0,1,1,1,11,1,21,1,1,1,1,18,2,2,10,1,1,9,15,1,1,1,14,1,2,6,9,15,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,15,1,5,18,15,35,14,14,15,9,9,12,15,9,9,22,34,15,15,21,15,11,11,9,22,19,15,15
lnpsnh15,lnpsnh15,1.0,1,1,3,3,1,3,3,3,12,12,3,6,3,3,3,3,3,17,23,22,3,18,3,8,3,3,17,17,20,3
lnpsnh16,lnpsnh16,1.0,39,1,1,10,1,1,34,1,1,1,34,6,6,3,34,3,6,22,34,38,35,29,34,9,8,6,22,30,34,36
lnpsnh17,lnpsnh17,1.0,1,1,40,1,1,1,1,1,1,26,1,7,6,6,49,20,6,28,1,51,49,1,1,15,6,6,28,1,48,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,1,29,1,1,1,1,17,1,13,8,38,45,47,43,35,45,1,1,7,38,34,1,45
lnpsnh19,lnpsnh19,1.0,1,1,37,1,2,61,56,60,25,25,56,1,1,6,56,5,1,34,56,56,56,34,56,1,1,1,34,36,56,56
lnpsnh20,lnpsnh20,1.0,1,4,1,1,1,38,25,37,1,1,25,1,10,14,25,13,1,1,25,25,25,1,36,8,8,1,1,1,25,25
lnpsnh21,lnpsnh21,1.0,1,1,12,1,1,23,13,1,1,10,14,1,1,1,13,1,6,1,16,14,13,1,18,1,5,6,1,1,13,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,11,38,2,2,2,36,8,2,18,38,38,36,22,38,2,2,2,18,23,33,38
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,23,1,23,20,19,43,4,8,1,1,18,1,34,43,43,1,32,43,6,6,1,34,37,39,43
lnpsnh24,lnpsnh24,1.0,1,2,15,3,1,14,14,14,12,12,14,3,3,3,14,3,3,14,19,14,14,14,14,3,3,6,14,14,17,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,5,1,21,1,1,1,21,1,1,1,22,9,1,15,28,25,22,1,21,7,1,1,1,16,21,25
lnpsnh26,lnpsnh26,1.0,1,2,1,1,2,27,1,26,8,8,1,5,5,5,1,5,5,9,1,18,1,12,1,6,6,5,9,16,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,26,1,24,8,6,1,3,3,3,21,3,3,1,1,1,21,11,1,3,3,3,1,1,18,1
lnpsnh28,lnpsnh28,1.0,29,1,17,1,2,1,17,34,1,1,17,1,1,1,24,1,1,1,17,17,17,1,17,1,1,7,1,16,17,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,24,1,22,1,1,1,1,1,8,19,7,1,13,1,20,18,1,1,1,1,1,13,1,15,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,1,1,34,1,1,1,10,10,10,1,10,10,19,30,1,1,19,33,12,10,10,19,1,24,1
lnpsnh31,lnpsnh31,1.0,20,1,1,1,1,1,1,22,12,12,15,3,3,8,1,8,6,1,17,15,1,1,19,3,3,3,1,1,1,15
lnpsnh32,lnpsnh32,1.0,1,1,7,7,4,38,7,31,7,7,29,12,12,9,26,9,9,7,29,30,7,17,29,12,12,9,7,19,7,30
lnpsnh33,lnpsnh33,1.0,1,1,20,1,1,28,1,26,7,12,1,1,1,1,1,1,5,17,22,22,1,17,25,1,1,1,17,17,1,22
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,30,1,1,6,6,1,2,2,1,20,4,2,1,1,22,20,13,1,2,2,2,1,15,19,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,1,9,1,14,6,1,1,1,1,8,1,14,14,1,1,14,1,1,1,1,12,13,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,53,1,1,1,35,35,47,1,35,35,1,1,1,1,1,1,42,42,35,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,2,1,1,2,1,1,1,1,11,16,1,1,10,1,1,1,1,22,16,1,1,16,1,1,1,1,1,1,16
lnpsnh38,lnpsnh38,1.0,26,4,1,1,1,1,20,1,1,1,17,5,5,5,19,5,5,9,17,22,17,11,25,5,5,5,9,13,17,17
