id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,1,1,2,1,1/17,1,21,21,1,15,3,3,3,3/9,3,10,6,3,3,3/6,3,14,3,3/13,3,3,3/7,3,3,11
lpsnh23,lpsnh23,1.0,1,1,2,1/28/29,1/22,1,1,26,1,2/21,4,4,4,4,16/5,4,5,16/5,17,5,14,20,14,4,14,5,16/5,14/15,5,4
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/31,1,32,1/2,7,7,7,7,11,7,7,11/14,15,7,7/10,26/27,10,18,10,13,11/13,10,11/13,24
lpsnh25,lpsnh25,1.0,1,24,1,1,1,1,25,25,1,1,4,4,16,13,4,4/15,10,4,4,10,5,21/22,5,17,5/27,4,4,5,4,17
lpsnh26,lpsnh26,1.0,1,1,1,1,1,10,1,11,13,8,1,1,6,1,1/2,1,1,2,1,1/3,2,1/7,2,1,2,2,2/4,2,2,1
lpsnh27,lpsnh27,1.0,1,1,1,1,19,1,1,20,1,1,1,1,1,1,3,1,3,3,3,3,3,13,3,16,3,3/7,4,3,3/5,16/17
lpsnh28,lpsnh28,1.0,1,1,1,1,13/14,1,1,1,25,1,1,1,8,6/7,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,25,1,1,27,0/25,1,1,1,1,24,17/18,0,18,19,7,0,0/10,7,7,0,7,22,9,18,7,13,13,7,13/14,21
lpmh1,lpmh1,1.0,1,1,1,0,1,33,35,33,31,0/1,1,0/25,1,1,8,0,8,8,1,8,8,29,8,1,8,23,18,8,21/22,1
lpmh2,lpmh2,1.0,0,0,0,0,0/20,0,0,0,0,17/15,11,11,11,11,0,11,0,0,8/9,0,0,14,0,14,0,6,6,0,6,14
lpmh3,lpmh3,1.0,1,1,1/2,1,50,1,51,53,1,44,27,27,35,32,15,27,15,15,1,15,19,27,19,27,21,15,15,21,0,27
lpmh4,lpmh4,1.0,1,1/20,0,1,1,20/24,20,20,25,8,14,16,8,13,10,13,8,10,8,8,0,8,0/22,8,0,10,10,0,11,8
lpmnh0,lpmnh0,1.0,1,1,2,35,1,1,1,1,35,32,8,8,8/25,19,10,22,10,10,9,10,9/11,26/27,11,29,11,10,10,11/12,10,29
lpmnh1,lpmnh1,1.0,1,1,4,1/43,1/37,38,40,1,41,35,20,20,20/22,20,6,20,15,17,18/6,15,12,20,12,20,13/14,6,6,13,6,20
lpmnh2,lpmnh2,1.0,1,1,1,1/47,1/35,43,1,1/46,1,1,25,24,29,17,5,22,5,5,4,5,6,32/30,6,30,33/6,5,5/10,6,12,30
lpmnh3,lpmnh3,1.0,1,1,1,36,27,29,1,1,36,2,18/4,4,18,4,12,4,4,12/15,16,4,4,25,4,23/24,10,12,13,10,13/14,24
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1/49,50,43/45,1,1,28,1,10,23,10,10,15,10,10,41,10,33,46,10/14,10,10,10/13,33/37
lpmnh5,lpmnh5,1.0,1,1,1,1,39,1,42/44/45,43,1,3,19/20,19/27/28,30,19/22,4/14,26,4,4,4,4,13,20,36/13,20,13,4,4,13,4,20
lpmnh6,lpmnh6,1.0,1,1,1,34,1/30,1,1,1,36,25,17,1,17,17,6,1,6,6,15,13,11,22,38/39/11,22,37/12,6,6,12,6,22
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,25,21,21,21,7,21,7,7,13,7,7,21,7,21,7/8,7,7,7,12,29
lpmnh8,lpmnh8,1.0,1,1,1,53,41,47,1,51,54,1,21,32/21,33,21,13,30/31,13,13,9,13,13,39,13,35/36,13,13,13,19/13,13,38
lpmnh9,lpmnh9,1.0,1,1/41,3,46,39,1,1,42,46,3,18,19,29/31,18,9,28,9,9,17,9,11,18/38,11,35,11/12,9,9,11,14,36
lpmnh10,lpmnh10,1.0,1,1,2,1/49,35,42,1,47,49,2,4,4,4,4/13,9,4,9,9,4,9,9,4,9,15,9,11,11,9,11,15
lpmnh11,lpmnh11,1.0,1,1,1/2,1,1,1,1,32,1,1,1,1,25,1,6,1,8,6/15,19,8,6,1,6,1,7,6,11,7,12,1/26
lpmnh12,lpmnh12,1.0,1,3,1/2/3,3,1/46,51,3,3,3,45,38/39,32,2,32/2,2,37,2/7,17/21,31,2,2,44,2,2,2,2,2,2,10,2
lpmnh13,lpmnh13,1.0,1,1,1,50,1,1/49,1,1,50,1/44,1,1,1,33,23/28/29,1,23/29,23/29,23/31,23/28/29,23,37,27,36,46/47,23,23/30,25/26,23/30,39
lpmnh14,lpmnh14,1.0,1,1,5,43,1/38,1,1,40,1/42,36,5/24,5,5,5,5,22,5,11/12,14,5,5,25,8,25,5,5,5,5,5,27
lpmnh15,lpmnh15,1.0,26,1,1,1,24,1,29,30,1,1,1,1,10,1,4,8,4,4/6,1,4,1/2,22,2,1,2,6,6,3,6,16
lpmnh16,lpmnh16,1.0,1,51,3/4,53,1,1,1,52,53/54,4,7,32,7,7,8,36,17,8,23,17,12,40,16/15,40/43,12,18/19,18,14,18,40
lpmnh17,lpmnh17,1.0,1/38,1,1,1,1,39,39,40,44,37,21/26,21,21,21,4,25,4,4/13,15,4,7,33,7,30,7/9/45,4,4,10,4/11,30
lpmnh18,lpmnh18,1.0,1,1/35,1,35,1,40,36,36,42,3,10,10,10,28/30,17/13,10,18,13,10,18,13,32,13,32,43/13,22/23,20,13,20,32
lpmnh19,lpmnh19,1.0,1,1,1,1,1,45/46/47,52,45,1,2,29,30,36,30,11,35,21/11,11,6,11,11,40,11,40,11/14,11,11,19/20,23/11,42
lpmnh20,lpmnh20,1.0,1,1,1,67,46,47,65,65,67,2,2,35,2,35,4,35,4/8,4,30,4/9,4,2,4/44/45,2,4,24,19,4,22,41
lpmnh21,lpmnh21,1.0,1,1/37,1,1,1,1,1,1,1,4,4,4,32,4,13,27,18,13,4,18,17,4,17,4,17,13,13,17,13,36
lpmnh22,lpmnh22,1.0,1,1,1,1,1,23,1,1/24/25,1/27,1,13/14,13,13,13/14,4,15,4,4,3/12,4,7,22,7,17,7,9,9,7,9,21
lpmnh23,lpmnh23,1.0,1,1,2,1,56,1/59,1,64,1,53,2,23/30,2,2,8,26,17,8,21,17,11,52/41,69/11,46,11,8,8,11,18,50
lpmnh24,lpmnh24,1.0,1,1,1/4,1,1,39/40,1,1,1,4,5,16,23,13,9,19,9,9,5,9,7,29,35/7,32/33,7,9,9,7,9,33
lpmnh25,lpmnh25,1.0,1,1,1,60,1,61,63,63,60,59,49,46/47,51,7,7,42,7/12/13,7,29,7/12,7,53,7,52,7,28,7,7,22,52
lpmnh26,lpmnh26,1.0,1,1,1,38/40/41,32,1,1,33/36,38,31,4,4,24/25,4,4,17,4,4,11,4,4,29,6,26,6,4/9/10,4,6,4,26
lpmnh27,lpmnh27,1.0,1,1/76,1/3,77,1/75,80,77,77,77,72/73,4,4,25,4,4,18,4,4,4,4/8,7,27,7,27,7,4,4/9,7,9,28
lpmnh28,lpmnh28,1.0,1,1,1,45,44,46,47,45,48,1,1,1,20,1/9,2,18,2,2,2,2,3,1,3,23,3,7,5,3,5,24
lphh0,lphh0,1.0,1,77,0,78,1,81,81,84,89,0,2/43,0,44,37,5/9,41,10,9,30,11,5/7,65,95,65,8/93,17,14,8,14,65/69
lphh1,lphh1,1.0,1,0,1,73,56,0,67,0/58,72,5,35,38,41,36,0/26,38/39,20,0,31,20,0/20/21,51,20,45,20,28,30,25,30,47
lphh2,lphh2,1.0,1,0/1,1,1,1,1,63,59,1,1,35,35,0/41,36,0,39,0,0,12,0,29,54,28,43,29,0,0,31,0,49
lphh3,lphh3,1.0,36,39,0,45,35,45,49,49,52,0,21,0,21,21,9/13,0/26,9,13,4,12,7,21,7,0,7,13,13,0/8,16/13,29
lphnh0,lphnh0,1.0,1,1,4,70,60,64,68,1,71,4,21,46,55,44/45,21,50,21,26,42,21,21,52,21,52,21/74/75,26,29,21,29,52
lphnh1,lphnh1,1.0,1/74,75,2,75,73,81,75,75,75,65,2,2,40,37,19,2,19,22,2,20,19,58,66,58,19,22,25/28,19,32/31,61
lphnh2,lphnh2,1.0,1,1,2,1,65,78,82/73,73,84,5,48/49/45,45,45,45,28/31,45/46,30,37,42/44,30,29,50,29,51/53,29,28,33,29,36,58
lphnh3,lphnh3,1.0,82,1,1,1,79,85,1,1,97,1/74,43,36,44,34,10,38,16,23,29,16,10,57,10,57,15,19,19,10/13,21,70
lphnh4,lphnh4,1.0,1,1,1,1,51,55,56,1,57,50,4,4,38,4,17,36,17,17,10,17,17/19/20,39,58,42/43,17,17,23,17,17,45
lphnh5,lphnh5,1.0,1,1,1/2,1,41,45,48,49,51,3,21,27,21,24/25,16,26,16,16,10,16,13,21,53,21,13,16,16/19,13,19,39
lphnh6,lphnh6,1.0,1,54,1,54,51,61,54,54/62,74,46,4,31,4,4,17,28,16/15,21,6,15,15,36,15,4,75,20,18,15,18,34
lphnh7,lphnh7,1.0,1,1,7,1,49,53,80,83,97,7/8,9/25,23,27,21,10/12,24,10,10,10,10,10,28,10,30,10,10,10,10,15,32
lphnh8,lphnh8,1.0,1,59,1,70,56/57,62,64,59,67,50,39/40,37/38/27,45,35,22/10,27,18,10,10,18,13,47,13,48,72,24/25,25,13,25,48
lphnh9,lphnh9,1.0,1,1,1,1,39,40,1,46,51,38,32/33/7,30,35,7,8,31,21,8,29,21/22,9,7,9,7,9,26,26,15,26/27,7
lphnh10,lphnh10,1.0,1,40,4,40,1,56,40,40/58,65,6,6,24,29,6,10,27,15,10,9,15,13,32/33,14,32,10,10,10,10,18,34
lphnh11,lphnh11,1.0,1,74,2,1,1,1,1,1,79,7,38,27,64,27,13,33,13,19,26,13,16/15,43,15,43,17,20,21,15,21,66
lphnh12,lphnh12,1.0,60,1,1,64,58,64,69,67,70,54/56,7,25,46,24,12,28,12,16,20,12,14,53,14,50,14,16,16,15,16,50
lphnh13,lphnh13,1.0,1,61,2,61,58,62,99/100/101,98,61,3,34,33,34,26,5,22,5,5,17/19/20,5,12,47,14,36,12,5,5,13,5,39
lphnh14,lphnh14,1.0,1,1/55,1/7,1,54,56,57,58/60,69,51,9,41,45,40,9/25,44,9,9,29/30/31,23/9,9,46,9,48,9,25,25/27,21,25,48
lphnh15,lphnh15,1.0,1,1,1,1,1,33,37,37,41/43,1,3,13,3,3,3,14,3/4,3,3/9,3,3,18,44,22,3,3,5,3,5,32
lphnh16,lphnh16,1.0,1,1,3,1,45,55/56,59,59,64,40,34,28,33,26,7,28,7,7,23,7,8,33,8,38,8,7,7,8,7,38
lphnh17,lphnh17,1.0,1,1,8,1,1,53,54,54,1,5,46/47,44/45,5,37,13,42,13,21,28,13,18,5,18,5,18,26,25,18,25,50
lphnh18,lphnh18,1.0,1,42,1,55,1,51,54,54,57,2,3,33,35/36,29/30,5,34,5,5,27,17,7,38,7,3,9/13,23,18,9/12,18,3
lphnh19,lphnh19,1.0,1,1,1,1,65,69,80,72,90/92,51,4,4,46,22,6,39,14,6,6,14,11,41/43,12/13,41,11,17,15,11,15,41
lphnh20,lphnh20,1.0,1,1,1,61,44/45/46,48,1,1/50/51,61,4,20,20,26,20,9/12,20,9,12,19,9/11,9,35,9,37/38/39,9,15,16/15,9,15,38
lphnh21,lphnh21,1.0,1,1,1,1,1,98,102,102,107/108,1,1/76,54,1,50,10,74/75,10,16,48/46/47,10,1,80,1,81,1,13,13,6/8,13,86
lphnh22,lphnh22,1.0,49/67,1,1,1,66,68/69,70,71,80/77,3,3,3,3/28,24,11,27,11,21/11,5,11,11/12,48,81,38/40,12,11,20,14,20,45
lphnh23,lphnh23,1.0,1,68,2,97,66,92,85,85,103,60,41,35/5,52,34,5,5/38,5,5,5/28,5,19,55,19,55,19,27,25,21,26,55
lphnh24,lphnh24,1.0,1,1/74,11,80,1,76/78,1,1,82,11,26,50,26,47,35,50,37,35,26,37,33,68,33,56,33,35,35,33,39,56
lphnh25,lphnh25,1.0,67,71,1,77,1,73,76,71,80/79,64,45,19,45,19,25,50,26,27,43,26,25,56,25,61,25,27,27,25,27,61
lphnh26,lphnh26,1.0,1,47,2,52,1,50,46,46,67,6,27,6,6,6,14,26,14,14,21,14,9,35,9,34,9,20,16/18,13,19,34
lphnh27,lphnh27,1.0,50,72,1,77,1,74,74,74,79,1,35,41/42,35/43,35,15,35,13/15,15/31,34,13,13/14,43,13,43,46,29,23,13,23,43
lphnh28,lphnh28,1.0,92,1,1,93,91,95,93,97,100/93,1,1/57,53,1,41,7/10,56,8,10,4,8,5,60,5,67,5,26,12/13,5,22,67
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,0,1,1,0,1,1,1,8,1,1,1,1,1,8
lnpsh1,lnpsh1,1.0,0,18,1,18,0,18,18,18,20,15,2,9,2,0,2,12,6,2,8,6,2,2,2,2,2,7,7,2,7,0
lnpsh2,lnpsh2,1.0,0,0,0,13,11,0,0,0,13,0,0,0,0,5,0,0,0,0,0,0,2,7,2,0,2,3,3,2,3,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,7,7,7,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,23,23,24,1,0,0,0,5,1,7,1,1,1,1,1,0,1,8,1,1,1,1,1,8
lnpsh5,lnpsh5,1.0,10,1,1,0,1,1,1,1,1,9,2,2,2,2,2,2,2,2,2,2,5,2,5,2,5,2,7,5,7,2
lnpsh6,lnpsh6,1.0,0,0,3,21,0,0,18,18,0,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
lnpsh7,lnpsh7,1.0,1,19,1,22,0,20,21,21,1,1,2,2,2,9,0,2,3,0,2,3,3,2,3,17,3,6,6,3,7,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,23,1,1,25,1,3,12,11,3,10,5,9,5,5,4,7,4,15,4,15,4,5,5,4,5,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh2,lnpsnh2,1.0,25,26,1,29,1,27,26,26,30,1,1,1,1,1,1,1,1,1,13,6,1,1,1,21,4,1,8,5,9,24
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,21,21,23,18,1,13,1,13,9,13,9,9,1,9,6,1,6,16,6,9,9,8,10,16
lnpsnh4,lnpsnh4,1.0,1,11,1,11,10,11,11,11,12,1,1,1,1,1,1,1,1,1,3,1,1,6,1,9,1,1,2,1,2,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,17,16,1,1,1,1,11,1,1,1,1,1,9,1,2,13,2,13,2,1,1,2,7,13
lnpsnh6,lnpsnh6,1.0,1,1,2,1,19,1,1,1,1,2,2,2,2,2,2,8,2,2,7,2,2,15,2,15,18,2,2,2,2,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,4,1,4,4,1,4,4,11,4,1,4,4,4,4,4,9
lnpsnh8,lnpsnh8,1.0,20,1,1,1,1,21,1,1,24,1,1,1,11,1,2,10,2,2,1,2,2,1,2,1,2,7,2,4,2,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,14,19,1,1,1,1,1,1,10,1,1,1,1,8,1,1,5,1,5,11,5,8,8,5,8,13
lnpsnh10,lnpsnh10,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,3,5,3,3,3,3,3,6,3,7,3,3,3,3,3,9
lnpsnh11,lnpsnh11,1.0,1,1,1,20,1,17,18,17,20,16,1,1,8,1,4,1,6,4,1,6,4,8,4,8,4,4,4,4,4,8
lnpsnh12,lnpsnh12,1.0,1,1,1,22,1,1,1,1,22,1,11,11,13,11,1,12,8,1,10,8,1,18,1,18,1,1,1,1,1,18
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,1,1,1,1,2,13,8,8,8,2,11,2,2,7,2,2,8,2,16,2,2,2,2,2,18
lnpsnh14,lnpsnh14,1.0,11,1,1,1,1,1,1,1,1,1,1,7,1,1,3,1,3,3,1,3,3,1,3,1,3,3,3,3,3,9
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,16,16,1,2,13,10,10,11,4,10,4,7,4,6,4,10,4,10,4,4,4,4,4,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,22,25,1,1,1,1,1,8,12,1,2,1,2,2,6,2,2,1,2,13,2,4,2,2,2,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,31,31,1,2,2,2,2,2,2,2,2,2,2,2,4,2,14,20,4,2,2,4,2,25
lnpsnh18,lnpsnh18,1.0,1,1,1,23,1,18,1,1,23,1,1,1,1,1,5,1,5,5,9,5,5,13,5,16,5,5,5,5,5,16
lnpsnh19,lnpsnh19,1.0,1,1,1,19,1,1,16,1,19,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,2,2,1,3,12
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,13,1,1,14,2,8,8,8,8,2,8,2,2,2,2,3,8,3,8,3,2,2,3,2,12
lnpsnh21,lnpsnh21,1.0,1,1,1,19,17,1,1,1,19,16,2,2,2,2,2,2,2,2,7,2,2,12,2,13,2,5,5,2,6,15
lnpsnh22,lnpsnh22,1.0,1,1,2,12,9,1,11,11,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,15,1,1,1,17,1,10,10,10,10,6,10,6,6,6,6,7,10,6,10,6,8,8,6,8,10
lnpsnh24,lnpsnh24,1.0,1,1,8,1,1,27,1,29,1,8,8,8,8,8,11,8,11,11,9,11,13,21,13,21,13,11,16,15,16,21
lnpsnh25,lnpsnh25,1.0,1,1,1,21,1,1,18,18,20,3,11,3,11,3,5,3,5,5,9,5,5,11,5,11,5,6,6,5,6,11
lnpsnh26,lnpsnh26,1.0,1,12,1,12,1,12,12,12,12,1,1,1,9,1,1,1,1,1,5,1,1,9,1,9,1,3,3,1,3,10
lnpsnh27,lnpsnh27,1.0,1,1,2,28,1,19,20,21,27,2,2,8,2,9,4,8,4,4,4,4,4,2,4,2,4,4,4,5,4,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,22,1,1,1,2,15,15,15,15,5,15,5,5,14,5,8,15,9,15,8,5,5,8,5,15
lnpsnh29,lnpsnh29,1.0,1,1,13,1,1,1,1,33,1,13,20,20,20,20,15,24,15,15,15,15,17,26,17,25,17,15,18,17,18,25
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,32,1,1,1,2,4,4,4,4,4,4,7,4,17,7,5,4,5,22,5,4,4,5,4,29
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,17,1,1,1,11,10,1,1,1,1,1,1,6,1,6,12,6,7,7,6,8,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,19,19,1,14,1,1,1,1,1,10,5,1,8,5,1,1,1,1,1,7,1,4,1,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,17,13,10,13,10,1,10,1,1,9,1,1,13,1,16,1,1,1,1,7,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,10,2,2,5,2,3,13,2,13,17,4,4,2,4,13
lnpsnh36,lnpsnh36,1.0,18,1,1,23,1,1,19,19,21,1,3,3,3,3,5,3,5,5,10,5,3,3,3,3,3,7,5,3,5,17
lnpsnh37,lnpsnh37,1.0,1,1,2,35,1,26,27,27,32,2,4,4,4,14,7,4,8,7,4,8,7,23,7,23,7,7,10,7,10,23
lnpsnh38,lnpsnh38,1.0,1,1,1,25,19,22,24,24,29,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,16
lnpsnh39,lnpsnh39,1.0,26,1,1,30,1,1,1,1,30,1,6,6,6,21,11,6,6,11,6,6,6,25,6,25,6,11,11,6,11,25
