id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,2,1,1,1,19,14,1,9,9,14,1,1,8,14,7,1,1,14,17,14,1,0,1,1,1,1,11,0,14
mh1,mh1,50.0,1,1,12,3,1,30,13,3,5,5,13,3,3,3,13,3,3,6,23,23,13,0,23,3,3,3,6,6,17,23
mh2,mh2,50.0,25,0,1,4,1,26,1,1,1,17,1,4,8,15,1,14,4,18,1,24,23,1,1,4,4,4,0,20,21,1
mh3,mh3,50.0,0,0,0,0,1,18,9,0,0,0,9,0,0,4,14,3,0,0,9,9,14,0,9,2,0,0,0,0,9,9
mh4,mh4,50.0,1,2,1,1,2,1,9,1,1,1,9,5,6,1,9,1,0,1,9,9,9,1,9,5,5,0,1,1,9,9
mnh0,mnh0,50.0,1,2,1,1,1,1,1,1,9,12,1,1,1,7,21,1,5,1,1,1,21,1,26,1,1,5,1,1,18,1
mnh1,mnh1,50.0,1,3,1,1,2,1,26,32,14,14,24,6,4,4,24,4,11,18,24,29,25,18,24,4,4,4,18,18,24,24
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,8,11,1,1,1,1,15,1,7,13,25,30,17,1,31,1,1,7,1,1,1,25
mnh3,mnh3,50.0,42,2,1,1,2,12,24,48,10,11,24,1,1,9,28,1,7,17,35,24,29,17,36,1,1,1,17,17,24,24
mnh4,mnh4,50.0,1,1,15,1,1,33,1,9,1,1,1,1,1,1,1,1,1,9,1,1,20,9,25,1,1,5,9,14,18,1
mnh5,mnh5,50.0,1,1,1,1,1,22,1,1,1,1,20,3,6,3,1,7,3,13,1,1,19,10,21,3,3,3,10,15,1,1
mnh6,mnh6,50.0,1,4,1,1,3,1,13,1,9,9,20,5,5,5,13,5,5,10,21,22,18,10,21,5,5,5,11,10,16,22
mnh7,mnh7,50.0,1,4,11,5,3,32,19,30,11,11,19,5,5,5,24,5,9,15,19,19,24,14,19,5,5,8,15,18,20,19
mnh8,mnh8,50.0,1,1,17,4,1,1,23,1,11,11,27,4,4,10,25,4,4,1,28,28,25,1,30,6,4,4,1,16,23,28
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,21,1,11,1,1,1,21,1,24,1,1,12,1,1,17,1
mnh10,mnh10,50.0,1,1,26,1,1,1,1,36,19,16,1,1,1,1,31,6,1,23,1,1,31,23,32,1,1,1,23,23,30,1
mnh11,mnh11,50.0,38,1,1,2,1,26,32,26,24,24,32,14,14,11,32,11,13,30,32,32,32,31,36,14,14,16,30,30,34,32
mnh12,mnh12,50.0,1,1,23,1,1,1,27,1,1,1,23,1,1,9,23,8,6,18,29,23,23,20,30,1,1,6,18,22,25,23
mnh13,mnh13,50.0,1,1,1,1,1,1,1,31,13,18,1,6,6,6,21,10,6,1,28,25,21,1,1,6,6,6,1,1,19,24
mnh14,mnh14,50.0,1,1,27,4,1,40,30,17,17,17,37,6,9,15,34,14,11,18,37,37,36,19,37,6,6,11,18,26,33,37
lpsh0,lpsh0,1.0,1,1/2,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,11,1,16,1,9,1,1,1,1,11,9,1,18
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,4,0,1,1,0,1,1,1,1,1,1/3,1,9,1,0/12/14
lpsh2,lpsh2,1.0,32/1,3,27,1,1,1,1,35,21,21,1,0,0,0,28,16/15,7,1,31,1,28,1,1,10/11,0/10,7,1,26,1,30
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,20,1,1/8,1,1/4,5,1,16,1/7,4,1,18,1,16,1,18,1,1,4,1,12,1,1
lpsnh0,lpsnh0,1.0,1,1,10,5,2,60/61,31,1,22,10,31,7,7,7,31,7,7,28/29,31,37,31,28,56,7,7,8,28,28,32/31,37
lpsnh1,lpsnh1,1.0,1,3,1,1,2,4,30/31,4,21,21,31,6,6,16,33/30,14,6,4,30/31,36,30,4,34,6,6,6,4/24,29,32,36
lpsnh2,lpsnh2,1.0,41,5,32,10,4,10,33,10,21/22,21/23/24,33,10,10,13,35,16,10,27/28/31,33,33,35/36/37,30,33,10,10,10,27/28,27,33,33
lpsnh3,lpsnh3,1.0,1,1/2,1,1,1,1,1,50,26,1,46,5,4,1,1/37,1,21,32/28,48/1,47,42,27,1/49,4,4,22,27,35,1,47
lpsnh4,lpsnh4,1.0,1,1,1,1,1,35,1,1,8,9,1,4,4,4,1,6,5,17,27,1,1,21,1,4,4,4,17,17,26,1
lpsnh5,lpsnh5,1.0,1,1,1,6/7,2/4,1,34,1,16,16,1,9,9,9,30,15,9,21,38,1,30,21/24/25,1,9,9,13,21/22,27,29,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1/2,1,13,1,1,1,13,3,3,3/9,13,8,3,1,19/20,13,13/14,1,13,3,5/7,3,1,1/11,13,13
lpsnh7,lpsnh7,1.0,1,5/6/7,8,1/8,2,8,8,30,8,14,28,8,8,8,8,8,8,16,27,27,8,16,27,13,8,8,16,16,24,27
lpsnh8,lpsnh8,1.0,47,14,16,16,12,16,16,16,25/26,27/28/29,16/39,16,16,21,16,16,19,34,16,16,16/37/38,16,16,16,16,18,34,16,35,16
lpsnh9,lpsnh9,1.0,41,5,1,1,16,81,1,42,35,1,1,24,24,21,39,21,31,1,1,1,39,1,1,24,24,29,1,1,1,1
lpsnh10,lpsnh10,1.0,40,1,27,1,1,1,30,1,19,1/19,37,17,17,1,34,1,17,25,39,30,33,24,30,17,17/18,17,24,24/26,31,30
lpsnh11,lpsnh11,1.0,1,1,28,1,2,18,1,18/45/46,17,15,1,1,1,14,1/30,4,1,24/25,1,1,1,23,42,1,1,1,24,27,1,1/33
lpsnh12,lpsnh12,1.0,1,1,2,3/4,1,2/19,2,2,2/7,8,2,5,5,4,2,4,5,12,2,2,14,12,17/18,5/6,5,5,12,12,2,2
lpsnh13,lpsnh13,1.0,1,54,1,1,26/31,1,1,1,65/62,58,1,1,1,57,86,1,1,71,1,1,86,70,93,1,1,1,71/73,71,80,1
lpsnh14,lpsnh14,1.0,1,1,22,1,9,66,21,65,1/15,1,31,1,1,1,25,1,12,20,44,31,25,17/20,60,1,1,12,20,17,21,31
lpsnh15,lpsnh15,1.0,1,1,34,6,1,52,37,50,17,26,1/37,6,6,12,1,11,6,33/28,46,1,44,28,1,6,6,6,28,31,41,1
lpsnh16,lpsnh16,1.0,1/27,1,12,1,3,1,17,29,1,1,17,4,4/6,1,17,1,7,10,25,24,23,10,24/25,4,4,7,10,10,22,24/26
lpsnh17,lpsnh17,1.0,1,1,1/4,1,2/3,26,1/19,25,13,13,1,8,8,8,17,8,8,4,22,23,18,15,24,8,8,8,4,1,1,23
lpsnh18,lpsnh18,1.0,1,1/2,1,1,1,1,27,1/57,12/13,1,27,3,3,3,44/45,1/3,9,15,51,46,44,1,52/54,6/7,6,9,15,18,38,46/47
lpsnh19,lpsnh19,1.0,1,1,1,1,1,24,1,22,9/10,1,1,2/3,2,2,16,2,3,1,1,1,16,1,21,2,2,3,1,1,1,1
lpsnh20,lpsnh20,1.0,1/29,1,1,1,1,1,26,1/30,5,8/9,26,1,1,1,26,1,4,13,26,26,26,18,26,1,1,1,13,11/12,26,26
