id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,26,26,4,0,0,0,39,0,0,16,16,0,0,0,0,16,1,0,16,0,36,0,13,20,0,0,0,23,16,35
mh1,mh1,50.0,0,24,25,0,0,0,0,12,12,0,0,0,1,1,0,0,0,0,16,3,0,4,0,0,0,8,13,16,0,0
mh2,mh2,50.0,21,24,0,4,4,2,0,4,4,10,10,3,1,1,6,1,1,16,9,1,19,0,4,0,3,3,4,0,10,18
mh3,mh3,50.0,1,1,1,1,1,7,1,1,10,13,15,1,0,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,0,1
mh4,mh4,50.0,18,1,4,4,4,5,16,4,11,0,12,8,1,1,4,1,6,1,12,4,1,5,4,12,4,4,4,13,12,16
mnh0,mnh0,50.0,2,2,21,2,2,4,2,29,2,40,2,17,1,2,2,2,12,2,32,4,47,8,2,2,17,17,2,39,2,2
mnh1,mnh1,50.0,1,1,23,5,7,1,1,5,5,15,14,5,1,1,1,1,1,1,1,1,18,1,9,1,5,5,5,1,1,1
mnh2,mnh2,50.0,4,4,9,4,4,6,4,4,4,22,22,4,1,3,4,4,4,4,16,5,4,5,4,16,4,4,4,16,22,4
mnh3,mnh3,50.0,5,5,10,5,5,8,35,12,12,34,33,5,1,5,13,14,5,5,17,8,5,8,5,14,5,5,12,20,27,5
mnh4,mnh4,50.0,3,37,3,11,3,7,3,24,22,3,29,3,1,3,25,3,3,3,3,7,3,7,3,3,3,3,23,28,3,3
mnh5,mnh5,50.0,2,133,8,2,2,2,2,2,2,17,17,11,1,2,2,2,2,2,17,2,2,2,15,17,11,12,2,126,17,2
mnh6,mnh6,50.0,22,22,7,7,7,12,26,7,7,7,7,7,1,7,7,21,13,22,7,9,22,7,7,17,7,7,7,7,7,22
mnh7,mnh7,50.0,1,1,6,1,7,5,1,8,9,11,11,1,1,1,1,1,1,1,11,4,1,5,1,11,1,1,8,11,11,1
mnh8,mnh8,50.0,22,22,12,12,12,7,22,12,12,7,7,12,1,7,7,7,12,22,18,10,29,11,15,7,12,12,16,20,7,22
mnh9,mnh9,50.0,33,33,11,20,20,7,36,22,22,1,1,11,1,1,1,1,11,33,28,6,36,7,20,1,11,11,22,31,1,36
mnh10,mnh10,50.0,4,4,23,11,11,4,4,12,9,19,4,7,1,4,4,4,4,4,15,4,20,4,11,4,7,7,9,4,18,4
mnh11,mnh11,50.0,1,1,28,12,12,1,1,17,12,1,1,6,1,1,19,1,1,1,20,1,25,1,15,1,4,4,12,1,1,1
mnh12,mnh12,50.0,3,22,3,6,10,3,3,14,12,20,20,3,1,3,3,3,3,3,17,3,3,3,3,3,3,3,3,23,20,3
mnh13,mnh13,50.0,1,19,1,1,10,6,15,13,11,1,1,1,1,23,1,1,1,1,1,4,16,4,1,1,1,1,1,1,1,15
mnh14,mnh14,50.0,27,27,28,8,19,8,27,8,8,8,8,17,1,8,8,8,8,8,23,8,27,8,20,8,16,8,8,24,8,27
lpsh0,lpsh0,1.0,2,2,5,2,0/9,2/3,25/26,10,2,20,20,5/6,1,2,2,2,2,2,2,2,2,2,2,0,0/5,0/5,2,2,20,25
lpsh1,lpsh1,1.0,8,34,7,7,13,7,8,20,7,8,8/28,7,1/36,8,7,7,7/10,8,24/26,7,8,7,0,8,7,12,18/7,0,8,32
lpsh2,lpsh2,1.0,0/35,0,17,13,21,11,0,24,13,28,0/31,16/15,1,1/2,0,0,13,36,0,8,0,12,13,25/26,13,13,13,0/27,0,34
lpsh3,lpsh3,1.0,1,27,11,12,1,0,23,15,15,0,21,1,1,1,1,0/1/22,6,23,1,0,1,0,13,18,1,8,15,1,21,23
lpsnh0,lpsnh0,1.0,41,39,23,16,16,9/12,39,16,16/26,34,34/36,18/19,1,1,1,1,1,38/39,31,9,39,9,16,1,18,18/20,16,42/30,36/37,39
lpsnh1,lpsnh1,1.0,46,48/1,1,10,10,5,42,8,8,36,36,1,1,1,1,13,1,1,20,1,42,7,10,20,1,1,8,20,37,42
lpsnh2,lpsnh2,1.0,32,32,1,1,5,1,32/33,1,7,31,23,2,1,36,1,1,1,32,1,1,32,1,1,1,2/3,1,1,18,20/24,32
lpsnh3,lpsnh3,1.0,3,36,15,22,19,3,3,24/25,19,29,29,15,1,3,3,3,3,3,3,7,3,3,19,3,15,17,19,3/28,29,3
lpsnh4,lpsnh4,1.0,23,18,5,1,1/7,2,21,1,1,15,17,1,1,1,1,1,1,1,10/11/12,1,21,1,1,8,1,3/4,1,24,16,21
lpsnh5,lpsnh5,1.0,1,1,1,8,1,3,1,1,1,20,14,1,1/23,1,1,1,1,1,1,1,1,3,1,16,1,5,1,1,14,1
lpsnh6,lpsnh6,1.0,31,1,1,11,13,2,1,16,1,25,27,1,1,1,1,29,1,1,18,1,1,2,1,18,1,4,1,18,28,1
lpsnh7,lpsnh7,1.0,27,1/28,7,8,8,5,1,13,8,22/24,1/18,7,1,1,1,1,1,1,1,5,1,5/6,8,16/1,7,7,10,17,1,1
lpsnh8,lpsnh8,1.0,33/34,1,8,12,1,1,32,1,1,27,23,8,1,1,1,1/28,7,1,21,1,1,1,1,16,8,8,1,21,23,30
lpsnh9,lpsnh9,1.0,1,1,2,11,11,3,33/30,17/11,11,19,19,2,1,1,1,1,1/2,1,23,3,32/30,3,15,19,2,5,11,54,19/27,30
lpsnh10,lpsnh10,1.0,1,13,1,1,1,2,1,1,1,1,1,6,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1/10,11
lpsnh11,lpsnh11,1.0,30,30,14,15,18,3,30,15,20,21,21,10,1,3,3,3,3,29,26,3,30,3,15,21,10/11,8,15,24,21,30
lpsnh12,lpsnh12,1.0,49,52,22,18,32/18/31,21,49,36,33/18/34,44,42,22,1,18,18,45,18,48,18,21,49,21,18,18,22,24,18,41,42,49
lpsnh13,lpsnh13,1.0,23,25,1,5,7,2,1,1,1,1/12,1,1,1,1,1,1,3,1,1/8,1/2,1,1,1,1,1,1,1,1,1,13
lpsnh14,lpsnh14,1.0,5,38,39,16,20,8,36/5,23/24,23,25,25,12,1,5,5,35/5,5,5,31,8,5,8/10/11,16,27,12,12,23,33/31,25,5
lpsnh15,lpsnh15,1.0,21,21,4,2,2,2,21,2/6,2,7,7/14,2,1,1,2,1,2,18/19,7,3,18,2,2/5,7,2,2,2,23,7,21
lpsnh16,lpsnh16,1.0,25,27,12,10,10,2,22,10,10,12,12,2,1,2,2,2/12,2,20,12/15,3,21,2,10,12,2,8,10,12,12,21
lpsnh17,lpsnh17,1.0,26/27,6/28,6,15,15,7/9,24,15,15,6,6,11,1,5,6,6,6,29,22,7,6,7,15,19,11,6,15,22,6,6
lpsnh18,lpsnh18,1.0,1/34,1,11,9,9,1,33/31,17,9,25,25,10,1,35,1,27,5,1,1,1,29,1,9,1,10,9,9,21,25,29
lpsnh19,lpsnh19,1.0,23,23,25,9,9,6,22,9,9,21,17/11,1,1,1,1,11,1,1,11,2,22,2,9,11,1,1,9,11,11,22
lpsnh20,lpsnh20,1.0,19,19,31,1,1,6,21,1,15,1,1,11/12,1,28/30,1,1,1,19/27,16,3,21/22,3,1,1,11,9,1,1,1,21
lpsnh21,lpsnh21,1.0,22/26,21,12,1,1,1,1,1,1,1,1,9/10,1,1,1,20,1,1,1,1,1,1,1/13,16,9,8,1,1,1,1
lpsnh22,lpsnh22,1.0,29,30,20,23,24,8,28,13,13,25,4,13,1,2,4,4,11,28,4,4,28,7,13,4,13,13,13,4,4,28
lpsnh23,lpsnh23,1.0,7/30/31,7,18,23,23/24,7,7,23,23,6,6,22,1,6,6,6/7,7,7,6,7,7,7,25,27,22,18,23,6,6,7
lpsnh24,lpsnh24,1.0,29,29,32/33/6,6,6,5,29,6,18/6,24,26,6,1,1,2,1,6,29,22/23,3,29,5,6,21,6,15,6,1,24,29
lpsnh25,lpsnh25,1.0,29,29,14,15,15,3,3,15,18,26,26,13,1,3,3/5,3/27,3,3,3,3/6,28,3,15,20,11,11,15,3,26,3
lpsnh26,lpsnh26,1.0,27,1,34,8,10,4,23,8/14,8,22,15,7,1,1,2,1,2,1,21,4,1,4,8,20,7,2/7,8,15,15,23
lpsnh27,lpsnh27,1.0,19,19,10,1,1,1,17,1/13,1/13/14,1,1,11,20/21,1,1,1,1,15,1,5,17,6,1,1,11,10/12,1/13,1,1,17
lpsnh28,lpsnh28,1.0,30,1,1,1,1,10,1,1,1,27,27,1,1,1,1,1,1,1,1,10,1,10,1,19,1,1,1,1,27,1
lpmh0,lpmh0,1.0,66/67,68,52,55,32,33,60,0,32/0/58,60,60,39,1,25,25/26,60,0,60,60/61,33,64,33,32,60,39,48,32,60,60,65/60
lpmh1,lpmh1,1.0,65,68,17,1,18,1,62,0,0,53,52,15,0,1,24,27,10,1,35,1,54/55,1,1/21,32,16/14/15,0,0,41,52,59
lpmh2,lpmh2,1.0,36,36,0,16,16,10,36,0,0,30,30,0,1,0,21,33,13,36,24,0/6,36,6,0,0,0,0/15,0,26,30,0/49
lpmh3,lpmh3,1.0,2,2,0,29/31,7,16/17,48,7,7,2/47,2/47,22,1,2,0/38,2,7,0,2,5/7,49,18,32,41,19,19,7,61,47,60
lpmh4,lpmh4,1.0,1,67/68,27,0,0,8,1,33,33,61,55,24,1,70,1,1/63,9,69,52,4,1,4,43,51,24,10,48/47,0,55,1
lpmnh0,lpmnh0,1.0,3,3,23/55,25/28,24/29,15,3,30,4,51,42,19,1,3,4,3,4,3,3,15,53,15,24,3,19,20,4,3,3,3
lpmnh1,lpmnh1,1.0,10,10,60/62,10,10/27,10,57,28,28,10,10,10,1,10,10,53,10,10,10,20,10,21,10,10,10,24,28,37/63,10,10
lpmnh2,lpmnh2,1.0,92,92,62,65,66,45,91,68,63,79,69/72,58,1,13/94,13,69,55,13,69,20,84,45,16,70,58,57/58/59,63,69,69,88
lpmnh3,lpmnh3,1.0,2,2,18,3,22,3,47,23,20,34,37,3,1,2,33,46,3,50,34,3,47,4,3,34/35,3,3,20,34,37,48/47
lpmnh4,lpmnh4,1.0,32,39,1,1/13,14/15,5,29,1,17,26,1,1,1,1/44,1,1,1,27,1,4,27/29,4,16,1,1,10,1/17,22,1,30
lpmnh5,lpmnh5,1.0,36,36,24,27,30,7,36,34,27,130,130,19,1,6/7,7,132,17/7,36/135/136,89,14,36,15,33/27,83,19,19,27,84,130,36
lpmnh6,lpmnh6,1.0,4,4,111,28,31,17/12,104,34,34,50,48/49,19,110,2,4,4,12,4,37,16,4,12,12,4/37,19,19,34,42,47,57
lpmnh7,lpmnh7,1.0,8,8,23,30,29,15,51/47,34,29,41,41,23,1,8,8/9,8/9,9,55,9,19,47,15,29,36,23,26,29,9,43,50
lpmnh8,lpmnh8,1.0,44,45,7,17,24,1,43,33,31,36,36,7,1/46,1,35,1,1,1,37,1/4,1,1,26,1,7,11,7,48/39,36,42
lpmnh9,lpmnh9,1.0,36,3,11/12,14,14,8,3,14,21/14,3,3,3,1,37/38,3/23,3,10,3,24,3,3,3,19,24,3,3,14,32,3,3
lpmnh10,lpmnh10,1.0,41,42,10,10,10,4,39,10,30,4,4,14/15,1,1,4,4,10,4/45,31,4,39/40,4,28,31,14,10,10,34,4,39
lpmnh11,lpmnh11,1.0,1/56,1,3/58,3,18,4/5,55,3,20,51,36,9,1,1,1/23,1,3,1,30,4,1,4,3,25/27/28,9,14,20,61/62,36,53
lpmnh12,lpmnh12,1.0,9,69,9,9/25/26/27,9,16,63,9,9,9,48/9,22,1,2,9,58,9,9,9,13,9,13,9/28,33/9,22,23,29/30,44,9,59
