id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,30,1,1,1,1,1,1,25,1,14,1,1,1,1,18,1,18,1,1/22,18,32,18,18/22,19,20,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1/2,1,1/2,2,5,2,17,3,17/18/19,16/2/15,17,2,17,17,9,17/23,13,2,8,14,17,17
lpsnh2,lpsnh2,1.0,1,1,1,1,1,2,2,2/6,1,2/6,38,21,21,21,36,21,21,26,35/21,26,37,21/37/41,26,40,26,33,30,31,37,37
lpsnh3,lpsnh3,1.0,1,1,1,12,1,3,1/3,1/3,1,1/3,11,5,4,4,4,4,4,4,10,4/6,4,4,4,4,4,9,4,4/7,4,4
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4/13,4,16/4/14,4,13,4,4,17/18/4,8/9,4,4,4,4,11,4,4
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1/2,21,1,6,1,19,1,19,1,19,1,23,23,1,23,1/8,1,1/7,1,23,23
lpsnh6,lpsnh6,1.0,1,1,1,1/17,16/1,6/8,6/8,6/8,1,6/8,1,9,1,9,1,9,1/20,12,1/15,12,1,1,12,1,12,12,12,12,1,1
lpsnh7,lpsnh7,1.0,1,34,1,3,3,1,1,1,4,1,32/31,13,17/18,13,27,13,8/27,8,8,8,27,27,8,27,8,8,21,8,27,27
lpsnh8,lpsnh8,1.0,1/2,18,2,2,2,2,2,2,13,2,15,2,2,7/8,2/21,8,2,9,2,9,2,2,9,2,9,9,9/10,9/11,2,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,21,3,10,3,3,3/5,3,11,18/3,12,3,3,12,3,11,11,13,11,3,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,10/11,10,10,1,10,1,12,12,12/15,27,12,29,12,27,12,27,27,12,27,12,12,18/20/21,23,27,27
lpsnh11,lpsnh11,1.0,1,1/13,1,1,1/12,1,2,2,1,3,11,1,1,1/4,9,5,1,1,10,1,26,26,1,26,1,1,6,1,26,26
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1/5,1/4,1,1,1/7,1,1,1,20/21,11,18,11,1,1,11,1,11,11,11/14,11,1,1
lpsnh13,lpsnh13,1.0,1,1/26,1,1,1,1/3,1/3,1,1,1,1,1,1/8,6,25,6,25,1/9,25,1/9,25,25,16/1/9,25,9,29,15,18/9,25,25
lpsnh14,lpsnh14,1.0,1,22,3/6,3,3,7,7,7,3,7,19,3,3,3,3,3,3,11,3,11,3,3,15,3,11,11,13,11,24,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1/3,1/2,1,1/2,1,1/2,1,10,10,10,15,10,16,12,16,12,15,15,12/13,15,12,12,12,14,17/15,15
lpsnh16,lpsnh16,1.0,1,1,1,20/23,5,1/3,1/3,1/3,5,1/3/4,5,5,5,5,5,5/6,5,13,5,13,5,5/13,13,5,13,13,13/14,13/15,5,5
lpsnh17,lpsnh17,1.0,1,1/14,1,2/13,2,1,1,1,7,1,7,9,8,9,17/18/8,9,8,8,8/11,8,8/15,19/15,8,8/15,8/10,8,8,8,16/8/15,8/15
lpsnh18,lpsnh18,1.0,1,15,1,14,1,1/2,1,1,3,1,3,3,3,3,3,3,3,5,3,5,16,19,5,16,9,9,6/7/8,11/12,18,16
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,2,1,1/4,1,4,9,5,1,1,1,1/6,9,10,1,9,1,8,1,1,9,9
lpsnh20,lpsnh20,1.0,15,1,1,1,1,1/3,3/4,3/4,1,4,1,1,1,1,16,1,7,1,14,1,7,17/7,1,7,1,1,1/12,13,7,7
lpsnh21,lpsnh21,1.0,1,1,1,50/52,1,2,2,2,1/49,2,1,3,1,3,1,3,1/45,1,46,1,1,1,40/41,1,1,1,37,1,1,1
lpsnh22,lpsnh22,1.0,1,1/22,1/2,1,21,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,25/27,11,1,14,18,10,16/14,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,3,1,1/28,5,8,7,25/30,7,4/25,4,25/26/27,4/10,29,25,4/21,29,22,22,19,22,29,29
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/3,3,1/3,1,1/5,1,1,1,1/8/9,1,1/8/9,1/25,1/11,1,13,1,1,16,1,19/20/21,18,15,19,1,1
lpsnh25,lpsnh25,1.0,1,34,1,27,1,17,17,17,1,17,26,1,1,1,1,18,1,1,1,1,39/40,35,1/20,39,22,21,1,22,39/40,39/40
lpsnh26,lpsnh26,1.0,1,1,1,1,1,2,2,2,13,2,1,1,11,1,11,1,11,11,11,11,11,11,11,11/14,11,11,12,11,11,11
lpsnh27,lpsnh27,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,6,1,6,1,1,6/9,1,11,6,6,6,1,1
lpsnh28,lpsnh28,1.0,1,1,1/2/3,9,9,7,7,7,9,7,9,9,9,9,16,9,9,9,9,9,19,16/19,13,19,9,9,9,9,20,19
lpmh0,lpmh0,1.0,1,1,1,1,1,1,3,3,1,6,42,10,16,10,0,10,0,37,0/41,17,45,45,0,0/45,14,14,17,14,51,45
lpmh1,lpmh1,1.0,3/22,1,3,0/21,0,3,3,3,0/15,3,19,4/5,4,4,0,4,26,8,0,8,32,32,8,32,8,11,8,8,32/0,32
lpmh2,lpmh2,1.0,1,1,2,19/20,17/2,3,2,2,2,2,16,2,7,2,2,2,0/15,13,15,10,21,21,8,21,11,22,8,11,21,21
lpmh3,lpmh3,1.0,1,1,1,1,1,0,2,2,1,2,1,0,7,0,0,0,0,7,0/17,10,0,0/20,14,0,15,15,10,15,0,0
lpmh4,lpmh4,1.0,1,22/23,1,5,5,1,1,1,8,1,6,9,8/11/12,9,17/8,9,8/13,8,0/16,8,24,24,8,0,8,8,8,8,24,24
lpmnh0,lpmnh0,1.0,1,1,2,2/45,2/44,2,4,4,2,5,2,8,8,8,37,8,37,32,42,10,37/46,37,10,37,29,29,12,29,37,37
lpmnh1,lpmnh1,1.0,2/38,41,2,2/37/10,2,6,2,2,2,7,2/36,13,2,18,2,18,2,2,34,20,2,2,2/21,2,26/27,30,20,26,42,2
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1/5,24,7,10,7,10,7,19/10,10,18,10,10,10,10,10,10,10/28,14,10,27,10
lpmnh3,lpmnh3,1.0,2,1,2,2,32,2,2,2,29,2/5,2,6,11,9,40,9,37,12,26,24,26,39,20,26,25,12,22/23,25,26,26
lpmnh4,lpmnh4,1.0,1,1,1,1,15,1,1,1,1,4,1,7,1/9,7,1,7/8,1,10/13,1,10,18/19,18,10,18,12,12,10,12,18,18
lpmnh5,lpmnh5,1.0,44,1,3,42,3,6,6,6,10,6,10,17,13,17,30,17,30,13,13/31,21,30,30,21,30,28,28,21,29,46,30
lpmnh6,lpmnh6,1.0,1,1,1,31,1,1/2/3,1,1,9,8,30,12,17,14,9,14,9,9,9,9,39/40,39,9,40,24,21,19/9,21,39,39/40
lpmnh7,lpmnh7,1.0,1,1,1,1,1,4,4,4,1,4,25,1,1,6,1,6,1,22,1,1,1/26,27,1,1,9,15,12,13,1/26,1
lpmnh8,lpmnh8,1.0,1,1,1/3,1,1,8,8,8,1,8,38,1/14,1,16/1,40,16/1,35,1,32,17/20,40,1/40,22,40,1,1,19,28,40,40
lpmnh9,lpmnh9,1.0,1,1,21,21,43,21,24,24,21,24,21,21,30,27,39/40,27,47,37,39,21,40,40,21,40,35,21,34,35,40,40
lpmnh10,lpmnh10,1.0,1,1,1,1,30,2,2,2,9,6,29,9,9/12,9,23,9,23,20/14,23,14,23,23,14,23,16,16/18,17,16/19,23,23
lpmnh11,lpmnh11,1.0,1,1,2,2,2,2,6,4,2,4,2/21,9,12,11,13,11,13,12/13,20,12,13,13,12,13,18,16,12,18,13,13
lpmnh12,lpmnh12,1.0,1,1,1/2/3,21/22,3,3,3,3,3,6,3,13,13,16/17/13/15,13,16,23/13,18/13,13,13,13,13,13,13,13,13,13,13,13,13
lpmnh13,lpmnh13,1.0,1,29,1,28,1,1,5,5,1,9,1,11,19/13,11,34,11,30,11,11,11,11,11,24/25/26,11,11,11,11,11,11,32
lpmnh14,lpmnh14,1.0,1,30,1,10,10,1,1,1,10,7,10,14,16/14,15,40/41,15,27,14,26/27,22,31,38,14,32/31,25,25,21,25,31,37
lpmnh15,lpmnh15,1.0,4,1,4,4,4,10,11,12,33,16,35,4,21,18,31,18/19,31,4/28,31,4,31,37,4,31,4,4,24,4,31,31
lpmnh16,lpmnh16,1.0,25,1,1,1,1,1,1,1,1,1,24,7,10,7,11,7,11,19/10,11,13,11/27,28,10,11,10,18,13,17,27,11
lpmnh17,lpmnh17,1.0,1,31,2,2,2,2,2/3,2,7,4,7,7,7,7,29,7,27,7/23,28,11/12,32/29,35,7,32/29,18,16/34,7,19,32/29,29
lpmnh18,lpmnh18,1.0,1,52,1,1,47,1,1,1,5,1,5,8,9,7,7,7,7,7,7,10,53,7,10,53,40,40,10,40,53,53
lpmnh19,lpmnh19,1.0,1,1,2,2,2,2,2,2,2,4/5,20,10,10,10,10,13,10,17,10,14,10,10,14,10,14,14,16/14,14,10,10
lpmnh20,lpmnh20,1.0,1/27,1,2,2,2,2,2,2,2,2,25,2,2/7,2,24,6,9,11,23,16,24,24,19,24,11,22,13,11,24,24
lpmnh21,lpmnh21,1.0,1,1,1,6,6,2,2,2,6,4,25,6,6,10,17,10,17,6,23,12,26,26,12,26,11,11/27,12,15,26,26
lpmnh22,lpmnh22,1.0,1,1,1,1,1,8,8/9,8,1,8/10,1,1,1,1,22,1,23/24,13,23,16,22,22,13,22,17/13,20,15,17,22/25,22
lpmnh23,lpmnh23,1.0,21,1,3,5,4/20,4,4,4,4,4,19,4/7,8,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4
lpmnh24,lpmnh24,1.0,1,1,1,32,1,9,9,9,1,9,28,18,18/19,18,18,18,18,18,18,21,18,33,18,18,18,18,18,18,18,18
lpmnh25,lpmnh25,1.0,1,1,1,36,1,5/7,11/12,12,34,12/13,1,16,16,17,16,17,16,16,16,21,16,16,25/29,16,16,16,21,33,16,16
lpmnh26,lpmnh26,1.0,1,56,1,1,1,3/8,8,3/8,1,8,1,9/10,9,19,47,19/21,49,23,49,40,47,23/47,29,47,44/46,23,31,41,47,47
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1,4,5,1,8,25,8,1,16,25,16,25/27,25,16,25,16,16/28,16,16,25,25
lpmnh28,lpmnh28,1.0,1,23,4,22,19,9,9,9,10,9,16,10/11,10,10,15,10,25/10,14,10,12,15,15,13,15,12,12,12,12,15,15
lphh0,lphh0,1.0,0,53,1,0/1/51,0,1,6/7/8/9,4,0/39,10,49,15,16,15,16,15,0,0,16/35,0,57,57,20,62,29,33/34,0,29,60,57
lphh1,lphh1,1.0,1,80/1,1,1,10,3,3,4,10,9,10/79,17,49/50,21,0/85,22,0,49,0,49/63,0/82,0,49,84,66,69,61,68,83,0
lphh2,lphh2,1.0,0,72,0,0/70,68,0,0,0,7,1,7,15,0,17,0/66,26/27,0,0,64,39/41,0,0/54,39,0,48,54,39,0,74,0
lphh3,lphh3,1.0,0,0,0,4,5,0,0/2,0,19/7,0/3,21,8,0/11,8,8,9,8,12,8,12,24,31,12,27,12,12,12,0,24/29,24/27
lphnh0,lphnh0,1.0,1/56/58,1,8,54/55,14,10,13,13,14,13,52,17/14,14,17/14,48,14,59,26,49,34,48,48,35/37,48,42,38/39,33,38,48,48
lphnh1,lphnh1,1.0,1,1/90,1,89,87,1/4,1,1,11,7,11,20/21/22,17,23,86/76,23,78,27,85,29,98,98,36,98,59,72,33,62,98/99,98/101
lphnh2,lphnh2,1.0,2,1,2,67/43,43,2,2,2/8,44,41,61,44,44,44,59,44,71,47,57,50,59,48/59,48,59,52,48/51,50,52,59,59
lphnh3,lphnh3,1.0,2,27,2,21,6,3,3,4,6,4/5,19,7,6,6,17,6,17/28,16,17,8,30,35/30,8,32/30,12,34,8,12/13,31,30
lphnh4,lphnh4,1.0,1,37/38,3,3,8,3,3,3,34,6,35,15,16,15,33/15,15,15,30,15,20,39,44,25,15,28,15,24,28,39,39/15
lphnh5,lphnh5,1.0,2,83,2,12,12,2,9,9,76,9,78,33,33/50,48/49,67/89,49,84/71,54,71,54,86,91,54,86,59,61,56,60,86,86
lphnh6,lphnh6,1.0,1,1,1,1,94,26,26,26,31,26,31,42/44,48/34,39,91,47,91,86,91,53,102,106,53,102,75,84,63,75,103/104,102
lphnh7,lphnh7,1.0,1,76,1/3,3,74,3,4,4,68,4/5,70/71,16,46,16,67,16,78,51,47,51,67,87,51,85,51,65,51,57,67,81
lphnh8,lphnh8,1.0,48/47,49,1,14,46,1,5,5/6/7,14,6,45,22,26,25,36,25,39,26,42/43,30,50,50,26,50,33/31,52,29,34,50,50/51
lphnh9,lphnh9,1.0,1,112/111,1,37,41,23,23,23/26,103,23,41,50/47,41,47,41,47,113,94,97,71,114,124,72,114,91,91,74,91,114,114
lphnh10,lphnh10,1.0,3,1,2/4,18,19,7,9,10,28,16,71,28,39/40,36/38,41,36/38,41,68,41,61,79,79,47,79,63,87,58,63,79,79
lphnh11,lphnh11,1.0,1,51,2,28,2,2,5,5,10,2/5/6,27,13,15,13,13,13/14,54/55,13,22,13,56,60,13,13,13,61,16,13,57,13
lphnh12,lphnh12,1.0,1,75,1,24,70,20,18/20,20,68,23,69,26,24/28,26,65,26,29,60/29,29,34,65,65,36,76,38,77,33,55/59,65,65
lphnh13,lphnh13,1.0,43/45,1,2,7,42,3,3,3,10,6,10,13,23,13,40,13,46,32/33,39,27,40,52/30,28,40,29,49,25/26,29,40,40
lphnh14,lphnh14,1.0,1,1/70,2/3,67,16/56,2/6,8,8,16,12,16,22,26,22,98/54,22,16,52,16/53,39/46,75,96,38,75/77,49/38,99,39,50/38,75,76
lphnh15,lphnh15,1.0,1,93/94,1,13,92,1,1,5/7,12,7/8,12,15,21/22,15,86,17/18,59,12,60,12/29,97,99,33,98/86,51,53,27,51,97,86
lphnh16,lphnh16,1.0,44,46,13,43,23/42,14,14,14,23,21,23,24,27,24,49/50/36,24,39/47,28,38,28,36,36,28,36,33,33,28,33,36,36
lphnh17,lphnh17,1.0,1/23,1,1,1,1,1,1,1,1,1,1,1,1,6,22,6,17,1,17,7,24/25,13,7,24,1,13,10,1,24,24
lphnh18,lphnh18,1.0,1,1/65,1/3,64,55/58,6,6,6,16,11,16,23,31,26,53,26,53,16,54,40,68/69,76/78,34,68,47,52/74,39,50,68/69,68
lphnh19,lphnh19,1.0,1,44,1,1,38/40/41,3/7,3,3,1,3,1,10,14,10,34,12,1,1,1,23/24,34,34,19,34,32,25,21,33/25,34,34
lphnh20,lphnh20,1.0,69,73,1/2,67,1,4,4,4,64,13,66,21,32,22,16,22,74/61,35,62,36/38,63,79,42,63,49,57,36,55,75/63,63
lphnh21,lphnh21,1.0,1,1,1,7,7,1,1,1,45,1,7,10/12,16,13,18,13,51,43,44,33,53,63,33/36,53,40,26,35,41,53,53
lphnh22,lphnh22,1.0,1,1,3/4,3,54,10,10,10,3,10,47,18,18,18,42,21,38,18,40,23,42,56/42,29,42,35,18,18,33,42,42
lphnh23,lphnh23,1.0,49,1,1,7,7,4,5,5,11,5,7,16,22,16,22,21,54,41,48/47,25,22,22,26,22,34,34,32/30,34/36/40,22,22
lphnh24,lphnh24,1.0,1/91,92,1,90,89,10,10,10,70,15,75,25,32,25,25,26,68,65,66,36,25,25,36,25,49,58,41,53,25,25
lphnh25,lphnh25,1.0,1,1,1,1,1,41,42,41,61,47,96/93,64,73,64,73,64,98,78,73,77,101/73,73,83,73,79,91,77,87,101/73,101/73
lphnh26,lphnh26,1.0,1,47,1,1,1,3,2,2,46,2,1,1/11,18,1/11,40,11,50,38,14,14,51,51,34/14,51,14,14,32,36,52,51
lphnh27,lphnh27,1.0,3,1,3,4,50,4,7,7,4,8,46/47,11,9,11,37,13,35,34,35,14,54,58,29,54,14,59,28,32,54,54
lphnh28,lphnh28,1.0,1,1,1,2/46,2,2/3,5,5,36,5,45,10,18,13,18,13,50,22,18,23,18,18,33,52,18,18,28,18,18,18
lnpsh0,lnpsh0,1.0,0,13,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,7,0,7,0,0,7,0,10,14,7,10,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,0,0,1,0,1,4,1,4,0,4,1,1,1,9,17,16,10,17,1,1,7,1,17,17
lnpsh2,lnpsh2,1.0,1,1,1,1,1,4,3,3,1,3,1,1,1,0,1,0,1,6,1,6,1,1,6,1,7,7,6,7,1,1
lnpsh3,lnpsh3,1.0,1,51,1,1,1,1,1,1,1,1,48,1,1,1,1,1,1,1,1,1,1,1,40,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,3,1,9,3,3,3,3,3,3,11,3,3,4,3,3,10
lnpsh5,lnpsh5,1.0,1,1,1,1,39,1,1,1,1,1,38,30,1,29,1,29,1,1,37,1,1,1,32,1,1,1,1,0,1,1
lnpsh6,lnpsh6,1.0,1,7,1,1,1,2,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,13,1,10,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,2,2,2,2,2,2,0,2,2,6,2,6,2,6,2,2,14,2,2,2,2,2,11,2,7,12,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,6,1,1,6,1,12,8,7,12,1,1
lnpsnh1,lnpsnh1,1.0,21,1,1,1,16,2,2,2,3,2,3,5,3,3,3,3,3,3,15,3,3,3,12,3,14,14,3,14,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,13,1,16,23,20,1,1,16,1,16,16,17,16,1,1
lnpsnh3,lnpsnh3,1.0,14,1,1,2,3,1,1,1,3,1,3,3,3,3,4,3,4,12,4,4,4,4,4,4,8,4,6,8,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,9,9,9,12,10,40,13,15,13,12,14,38,18,38,24,12,12,24,12,18,18,36,18,12,12
lnpsnh5,lnpsnh5,1.0,18,1,1,1,1,3,3,3,4,3,17,4,4,4,4,4,4,4,4,9,20,19,9,20,4,4,12,15,20,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,3,13,1,1,1,1,1,1,1,1,1,10,11,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,5,5,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,11,1,1,1,4,1,4,4,4,4,4,4,4,6,4,6,14,4,6,14,6,6,6,8,14,14
lnpsnh9,lnpsnh9,1.0,2,1,2,4,4,4,4,4,7,4,4,7,7,7,24,7,25,17,27,17,24,24,17,24,21,21,17,21,24,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,2,1,3,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh11,lnpsnh11,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,11,11,1,11,6,5,1,8,11,11
lnpsnh12,lnpsnh12,1.0,4,1,4,4,4,6,4,4,4,4,4,8,10,8,8,8,23,11,24,11,8,8,18,8,19,19,11,19,8,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,2,2,1,3,21,1,1,1,1,5,1,7,1,7,1,1,7,1,7,7,11,18,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,23,1,4,4,7,4,7,4,7,9,7,9,26,26,9,26,15,26,9,15,26,27
lnpsnh15,lnpsnh15,1.0,1,1,1,1,15,1,1,1,1,1,13,5,5,5,5,5,5,8,5,8,5,16,8,5,10,10,8,10,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,4,1,5,1,1,5,1,1,1,1,5,5
lnpsnh17,lnpsnh17,1.0,2,1,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,10,3,1,5,1,5,1,1,5,1,5,11,5,7,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,4,24,1,1,1,5,1,4,5,5,5,5,5,5,13,21,14,5,5,14,5,13,13,16,20,5,5
lnpsnh20,lnpsnh20,1.0,25,1,1,1,1,4,5,5,1,5,24,8,7,8,10,8,10,11,10,11,10,10,11,10,17,11,15,18,10,10
lnpsnh21,lnpsnh21,1.0,17,1,1,1,1,1,1,1,1,3,15,5,8,1,8,1,8,8,8,8,27,27,8,27,11,11,8,11,27,27
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,15,4,15,4,15,4,24,4,4,4,26,4,4,4,4,4,20,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,4,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,6,5,5,1,5,1,8,8,8,8,8,8,8,20,8,8,8,8,8,11,8,9,16,8,8
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,2,2,2,5,2,4,6,6,7,21,7,6,10,14,12,18,18,12,20,10,13,12,10,18,18
lnpsnh26,lnpsnh26,1.0,2,1,2,2,2,2,5,5,2,5,2,2,2,2,19,2,19,9,19,9,20,20,13,20,9,9,9,15,20,20
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,3,3,3,4,3,4,4,4,4,5,4,5,5,13,8,5,5,5,5,5,5,9,5,5,5
lnpsnh28,lnpsnh28,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12,6,14,6,17,17,6,17,6,6,10,6,17,17
lnpsnh29,lnpsnh29,1.0,1,1,1,12,1,1,1,1,1,1,11,1,6,1,1,1,1,1,1,9,1,1,1,1,10,10,1,10,15,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,6,4,1,7,7,7,7,7,7,7,16,7,7,7,12,7,7,7,7,14,7,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,33,1,1,1,3,1,32,6,6,6,6,6,6,6,6,15,36,36,18,36,7,37,8,30,36,36
lnpsnh32,lnpsnh32,1.0,13,1,1,1,11,2,2,2,1,2,1,1,4,1,4,1,4,4,8,4,4,4,4,4,6,4,4,6,15,4
lnpsnh33,lnpsnh33,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,6,1,1,8,1,1,1,7,9,1,1
lnpsnh34,lnpsnh34,1.0,1,17,1,1,16,4,2,2,1,2,1,6,6,6,6,6,11,6,14,6,6,6,6,6,10,10,6,10,6,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,7,1,7,1,1,7,1,7,7,7,13,1,1
lnpsnh36,lnpsnh36,1.0,5,1,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,20,5,13,5,5,5,5,15,22,5,5,5,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,4,4,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,2,1,1,11,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,1,1
