id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1/3,1,1
lpsnh3,lpsnh3,1.0,1,1,1,21,16,17,1,1/19,20,1,1/8,1,8/11,1/9,3,1,3,3,7,3/5,4,8,4,8,4,3,3,4,3,8
lpsnh4,lpsnh4,1.0,1,1,1,1,1/19,21,1,1,1,1,2,16,2,16,2,16,2,2,13,2,2,2,2,2,2,2,2,2,2,2
lpsnh5,lpsnh5,1.0,1,1,1,1,1,20,1,1,24,1,15,15,15,15,4,15,4,4,13,4,4/5,15,4,15,5,11,8/10,6,10,18
lpsnh6,lpsnh6,1.0,1/15,16/1,1,1,1,1,1,1,1,2/3,4,7,4,4,5,9,5,5/6,4,5,5,11,5,4,5/14,6,6,5,6,4
lpsnh7,lpsnh7,1.0,1,1,4,1,1,1/17,1,1,1/18/19,4,4,4/10,4,4,4,4,4,4,4/9,4,4,16/4,4,4,4,4,4,7,8,13/14
lpsnh8,lpsnh8,1.0,1,1/27,1,1,1,1,1/27,1/27,27,1,2,2,23,2,2,2,2,21,2,2/7,2,23,2,23,24,2/9,2,2,2,23
lpsnh9,lpsnh9,1.0,1,1,1,1,21,1/25,1,1,1,1/19,5,5,5/9,5,5,5,5,5,5,5,5,14,26,14/15,5,5,5,5,5,16
lpsnh10,lpsnh10,1.0,1,1,1,1/28,1,1,1,25/26/27,1,1,3/13,14,13,3,7,14,9,7,12,9/11,7,23,7,3,7,7,7,7/8,7,15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,1,1,1,1,1,1,1,1,1,1/10
lpsnh12,lpsnh12,1.0,1,1,2,1,18,1,1/20,1,1/21,2,4,7,9,4,4,4,4,4,4,4,4,12,4,12,4,4,4/6,4,6,12/14
lpsnh13,lpsnh13,1.0,1,1,1,1,12,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/1/15,1,1,1,1,1/5,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,19/13,20,1,1,1,1,10/11,2,1,2,2,1,2,2,1,2,12,3,2,2,4,2,12
lpsnh15,lpsnh15,1.0,1,1,1,17,1,1,1,1,1/17/18,1,11,11,11/14,13,1,11,1/6,1,1,1/6,1,16,1,16,1,8/9,1,4,1,16
lpsnh16,lpsnh16,1.0,1,1,3,1,1,20,1,1,1/22,19,8,15,8,8,8,15,8,8,8,8,8,8,8,8,8,8,8,8,8,17
lpsnh17,lpsnh17,1.0,1,1,5,1,1,1,1,1,1/27,23/24,21,7,7,17/18,7,7,10,7,16,10,7,7,7,7,7,12,12,7,12,7
lpsnh18,lpsnh18,1.0,1,1,5,1,1,1,1,1/15,1,5,10,10/13,10,10,7,10/11,7/9,7,5,9,7,10,7,10,7,7,7,7,7,10
lpsnh19,lpsnh19,1.0,1,1,2/4,1/24,1,1,23,23,1,2/4,4,4,4,4,4,19,4,4,4,4,4,21,4,4,8,18/11,17/15,8/10,15,4
lpsnh20,lpsnh20,1.0,1,1,1/2,1,1,1,1,1,1,1,12,20,24,12/13,7,16,7,7,7,7,7,12,7,26,7,7,7/10,8,7/10,28
lpsnh21,lpsnh21,1.0,1,1/22,1/2,22,20,1,22,22,23,18,3,11,3,3,3,11,3,6,3/7,3,3,15,3/5,13,3/5,6,6,3,6,13
lpsnh22,lpsnh22,1.0,1,1,1,1,13,1,1,1,1,1,1/10,1,1,1,1,1,1,1,7,1,1,1,1,1,1,5,5,1,5,1/11
lpsnh23,lpsnh23,1.0,1,1,2/3,1,19,1,20,1/20,1,2/14,2/8,5,5,5/6,2,7,2,2,4,2,2,5,2/15,5,2,2,2,2,2,5/13
lpsnh24,lpsnh24,1.0,1,1,1,1,19,1,20,20,1,1,4,6,1/7,4,1,4/5,1,1,1,1,1,9,1/3,9/12,1,1,1,1/2,1,9
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,18,18,1,1,1,1,1/14,12,1/5,1,1/5,1/9/10,1,1,1,16,1,1,1,1/6,7/8,1,7,15
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,4,4,1,4,1,4,4,4,8,4,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,12,12,12,13,8/9,12,7,8,11,7,6,16,5,15,5,8,8,6,8,15
lpsnh28,lpsnh28,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1/12,1/5,1,2,1/5,1,1,1,1/13,1,1,9,3,9,13
lpmh0,lpmh0,1.0,1,1,3,1,0,27,29/31,29,35,23,0,0,0,0,6,11,6,6,6,6,7,0,7,0,7,6,6,7,6,17/18
lpmh1,lpmh1,1.0,0,1,3,1,16,1,1,1,18,3,3,3,3,3,0,0,0,0,0,0,0,3,8,3,0,0,0,0,0,3
lpmh2,lpmh2,1.0,1,36/37,1,37,34,37,38,37,40,30,18,3,15,15,8/9,3,6,8,14,6,5,19/28,5,0,5,8,8,0/5,8,0
lpmh3,lpmh3,1.0,1/63,1,3,68,61,1,64,64,1/65,3,20,3,3,3,3,17/3,3,3,15,3,3,0/32,3,29,34/3,13,11,3,11,29
lpmh4,lpmh4,1.0,1/43,1,1,1,42,1,0,1,49,41,5,5,27,5,9,0,0,9,6,0,6,39,6,36,0/6,9,0,6,0,37
lpmnh0,lpmnh0,1.0,1,1,2,40,34,1/36,35,35,40,26,13,2,2,2,2,2,2,2,11,2,8,24/25,8,17,8,2,2,8,2,21
lpmnh1,lpmnh1,1.0,1,1,1,1,1/37,1,1/39,1,1,1,6,6,6,31,8,32,8,8,6,8,9,34,9,34,10,15,15,10,15,34/35
lpmnh2,lpmnh2,1.0,37,1,1,1,34/35/36,1/38,1,42,1,20,2,2,2,2,4,2/10,4,4,9,4,4,11,4,11,4,4,4,4,4,11
lpmnh3,lpmnh3,1.0,1,44,1/2,58,1,55,44/46,46,46,3,3,3,3,3,6/24,3,6/9,24,3/41,20,6,3,6,3,59,38,30,6/8,30,3
lpmnh4,lpmnh4,1.0,1,1,1,1,1,31,32/1,1,33,1,17,2,2,2,3,2,3/5,3/9,2,3/5,3,27/29,3,21,3,7,7,3,7,21/24
lpmnh5,lpmnh5,1.0,1,1,1,1,22,1,1,27/29,30,1,1,15,1,10,1,15,1,1,1,1,1/3,18/21,1,19,1,1,1,1,5,19
lpmnh6,lpmnh6,1.0,1,1,17/18,45,1,1,1,1,1,17/41,22,22,22,22,22,36,34/22,22,22,34/22,26,37/22,33/26,38,26/46,22,35,31,35,38
lpmnh7,lpmnh7,1.0,1,1,1,1,29,1,36,36/37,38,21,3,7,3,6,2,7/8,2,2,2,2,2,17,2,17,2,2/5,2,2,2,19
lpmnh8,lpmnh8,1.0,1,1,7,1,28,36,1,39,1,22,12,12,17/15,13,7,12,7,7,7,7,7,20,7,21,7,7,7,7,7,21
lpmnh9,lpmnh9,1.0,1,1,5,1,32,1,1/35,1,38,27,5,5,5,21,7,23,7,7/13,5,7/9,7,5,8,5,7,10,11,7,12,5
lpmnh10,lpmnh10,1.0,1,1/27,1,1/30,1,1/28,28,28,1,1,1,1,15,1,8,12,9,8,4,9,1,19,1,19,1,8,8,1,8,21/24
lpmnh11,lpmnh11,1.0,1,1,1,1,34,1,39,39,1,1,1,14,19,14,6,15,6,6,1,6,6,18,6,24,6,9,9,6,9,24
lpmnh12,lpmnh12,1.0,1,1,1,66,31,33,1,34,63,1,1,1,1/23,1/10,1,21,1,1,1,1/5,1,1,1,1,1,7,7,4,7,26/27
lpmnh13,lpmnh13,1.0,1,1,2,43/45,25,1,42,38,43,22,3,3,3,3,3,14/15,3,5,3,3,3,21,23,18/19,3,7/8/9,5,3,5/6,18
lpmnh14,lpmnh14,1.0,1,1,1,39/40/41,34/31,1,1,1,38,26,6,6/23,24/25,6,7,6,7,7,18,7,7,6,7,6,7,7,7,7,12,6
lpmnh15,lpmnh15,1.0,1,1,1,56,51,56,61,1/59,56,32,1,24,1,1,2/11/12,22,6,11,19,9,1,26,1,29,4,14,15,1/4,16,29
lpmnh16,lpmnh16,1.0,1,1/27,1/2/3,39/40,1,33,1/37,35,1,1/2,2,2,2,2,5,20,5,5,2/14,5,5,21,9,23,5,5,5,5,13,23
lpmnh17,lpmnh17,1.0,1/21,1,1,1,1,22,1,1,24/28,1,12/13,12,12,12,1,16/12,1,1,1,1,1,19,1,19,1,1,1,1/5,7,19
lpmnh18,lpmnh18,1.0,1,41,1,48,40,42,41/42,42,42,1,5,31,5,26/27,8,28/30,8/13,8,24,8/13/14/15,8,33,8,34,49,8,8,9,8,39
lpmnh19,lpmnh19,1.0,1,1,2,48,44,1,46,46,50,2,2,12/15,17,12/13,2,12,2,2,2,2,2,41,2/7,41,2,8,8,2,8/10,41
lpmnh20,lpmnh20,1.0,1,1,1,61,52,57,57,59,57,45,33,33/39,33,33,20,38,12,20/12,29/30/31,12,15,33,15,41/42,17,20/24,20/23,17/18/19,22,41
lpmnh21,lpmnh21,1.0,1,30,2,28,25,29,31,29,28,2,2,2,15,12,2,2,2,2,2,2,5,2,5/6,2,5,7,7,5,7,2
lpmnh22,lpmnh22,1.0,1,43,1/2,49/43,42,43,43,43,48,1,1,1,1,1,4,22,12/13,4,19,12,4,25,4,25,50/4,18,4,8,4,25
lpmnh23,lpmnh23,1.0,1,37,1,42,35,37,37/39,37,41,1,19,16,19,1,6,18,6,6,13,6,6,26,6,28,6,8,6/8/9,6,6/9,30
lpmnh24,lpmnh24,1.0,1,34,1,32,28,35,35,39,32,1,1/13,13,1/13,13,2,13/14,2,2,11,2,2,13,2/7,15,2,2,2,2,2/10,15
lpmnh25,lpmnh25,1.0,1,1/24,1,1,1,1/25,1,1,31,23,2,17,2,15,4/8,17,4,4,2,4/7,4,2,4,21,4,4,12,4,12,21
lpmnh26,lpmnh26,1.0,43,46,4,48,1,50,48/46,53,57,6,7/8/30,7,7/31,27,9,29,9,9,9,20/9,15,39,61,35,15,21,21,15,21,35/36
lpmnh27,lpmnh27,1.0,1,1,1,1/46,36,1,1,1,43,1/25,3/21/22,3,24,21,9,3,13,19,9,13,9,22,9,22,9,18/9,9,9,16,22
lpmnh28,lpmnh28,1.0,1,1,2,1,26,1,1,1,28,24,17,17,17,17,1,20,1,1,16,1,1,17/23,1,21,1,15,12/13,1,11,21
lphh0,lphh0,1.0,1,1,1,1,66,1,70,0,1,0/1,46,0,51,5,37,0,36,37,42,36,32,0,71,0,32,40,39,32,39,0
lphh1,lphh1,1.0,1,60,3,1,0/58,0,67,0,1,3,25,26,32,29,13,26,13,13,0,17/13,15,0,15,36,15,21,18,15,18,37
lphh2,lphh2,1.0,51,0,1,0,49,0,54,0,57,2,0,0,0,37,24,42,30,24,0,30,0,0/43,18/62,0/44,0,24,24,0/21,0,44
lphh3,lphh3,1.0,34,35/36,2,43/44,32,37,41,39,42,2,2,2,2,2,5,0,0/4,5,4,4,7,16/28,0,0,0,8,8,7,8,0
lphnh0,lphnh0,1.0,1/51,53,11,71,1,57,65,62/63,66,15,41,39,42,38,32,40,30,30,35,31,27,42,27,45,72,30,34,27,34,45
lphnh1,lphnh1,1.0,1,1,11,101/92,89,96/97/98,91,91,100,12,57,64,69/72,62,25,67,25,53/54/56,25,25,36,79,36,80,88,51,48/50,36,48,80
lphnh2,lphnh2,1.0,1,1,15,1,1,1/68,1,1,72,63,26,29,26,27,25,29,20,25,21,20,20,56/31,64,34,22,25,25,20,25,55
lphnh3,lphnh3,1.0,120,1,1,147,1,132,1,136/137,140,2,3/52,51/47,3,3/47,6,49,6,6/11,42/46,8,6,108,6,115,6,6,6,6/7,9,118
lphnh4,lphnh4,1.0,56,1/57,2,57,52/55,72,73,73,77/78,2,4,4,4,4,31,4,22,34,22,30,23,44,23,42,23,32/29,29,26,33,42
lphnh5,lphnh5,1.0,1,1,3,71,1,1,68,68,71,1,51,55,60,58,25/27,55,27,25,35,27,31,51,31,51,31,27,27,31,27,51
lphnh6,lphnh6,1.0,1,1,11,46,45,49,54,52,57,11,11,29/31,33,26,11,29,11,11,23,11,11,43,60,40/41,11,21,20,11,20,40
lphnh7,lphnh7,1.0,1,58,1,58,1,68,69,73,58,56,27/43,42,44,29,11,35,10,11,23,10,1/6,27,1,46,7,17,11,7,11,46
lphnh8,lphnh8,1.0,1,134/135,1,136,129,136,136,136,150,117,53,58,53,55,25,68/69,34,39,52,34,29,79,29/159,70,155/158,25,36/25,29,38/25,75
lphnh9,lphnh9,1.0,1/57,1,9,63,1,58,58,58,60,9,48,43,43,43,17,43,17,17,11,17/30,28,54,28,51,55,17,35,28/29,35,52/53
lphnh10,lphnh10,1.0,1,1,1,55,42,1,53,48,1,2,33,29,34,29,11,29,15,11,21,15,11,33,11,38,41/11,11,11,11,17/18,38
lphnh11,lphnh11,1.0,1/38,39/40,1,1,1,1,46,1/44,1,35,23/28,24,29,22,2/11,26,7/9,2,2,9/10,2,30,51,31,50,2,18,2/4,18,32
lphnh12,lphnh12,1.0,53,55/57,5,55,49,64/65,68,69,55,44,9,9,32,26,12/14,28,12,22,10,12,13,33,13,37/39,47,18,15,13,15,41
lphnh13,lphnh13,1.0,1,1,3,69,61,1,67,67,66,56,48,48,48,48,6,48/51,12/13,6,45/47,12/13,6,55,57,48,6,37,37/38,6,38,48
lphnh14,lphnh14,1.0,62,64,1/2,1,60,1,1/72,1,73,53,40,40,45,40,8,41/43,8/11,8,36/37,11,8,49,8,46,8,28,28,10,28,48
lphnh15,lphnh15,1.0,1,1,1/2,109/110,1/98/99,1,1/104,1,107,3,3,92,3,83,63,88,66,63,80,66,69,94,69,94,113,72/63,63,69,63,96
lphnh16,lphnh16,1.0,1,1,14,1,87,1,102,102,1,80,17,17,17,17,18,17/45/46,18,18,38,18,20,17,83,17,82,32,29,18,29,51
lphnh17,lphnh17,1.0,1/89,1,1/2,1,1,90,92,1,96/95,86/88,52,50,64,46,25/30,50/51,25,25,39,25,27,84,27/29,70,27,36,32,27,32/33,78
lphnh18,lphnh18,1.0,51,71/72,2,71,66,77,83/84,82,87,5,4,4,40,25,16,35,4,16,21,4,11,39,89/11,39,11,16,16,12,16,48
lphnh19,lphnh19,1.0,1,1,3,1,1,1,1,1,1,4,5,5,44,40,22/13,42,22/13,22,29/30,22/13,19,52,19,44,53,22,22/23,19,28,47
lphnh20,lphnh20,1.0,1,72,1,72,1,76/77,80,80,112,61,30/31,21,30,28,4/10,21,9,4,3,9,6,46,6,49,64,13,13/15,6,17/18/13,52
lphnh21,lphnh21,1.0,53/56,1,2,1,41,1,66,59,68,39,2,26/27,28,19,2,25,2,16/2,18,2,11,37,11,32,11,12,12,11,13,36
lphnh22,lphnh22,1.0,1,1,2,1,56,58/61,1,1,1,53,23,23,30,27,12,23,6,20,6,6,6/9/10,49,63,34,6,16,16,6,16/17,40/42
lphnh23,lphnh23,1.0,1,65,1,1,61,1,66,66,83,59,1,40,43,1,15,38,15,15,34,15,15,1,85/86/15,1/46,15,22,22,15,24,47
lphnh24,lphnh24,1.0,1,1,1,1,73,75,1,1,80/82,1,1,36,38,33/30,16,1,11,18,25,14/15,11,66,11,66,11,18,18,11,18,66
lphnh25,lphnh25,1.0,1,1,5,57,1,49,1,1,56,37,26,7,28,21,7,7,7,13,7,12,7,30,38/39,33/30,7,13,14,7/9,14,33
lphnh26,lphnh26,1.0,1/98,102,3/4,113,97,107,112,112,114,1,74,82,74,81,5,82,5,40,45,5,18,85/95,20,90,18,33,37/38,18,37/38,91
lphnh27,lphnh27,1.0,1,1,3,1,182,185,1,1,1,4,151,157,160,152,15,151/154,9,15,150,14,9,151,178/179,151,9/11,32,23,9,24,177
lphnh28,lphnh28,1.0,1,1,1,1,1,1/76,78/79,1,82,1,71,70,72,67,10,1,16,25,60,16,10/12,73,10,73,10,24,19,10,19/21,74
lnpsh0,lnpsh0,1.0,1,1,2,1,1,1,1,1,1,1,1,6,1,0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,15,1,1,22,2,0,0,7,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,18,1,2,0,0,14,0,7,0,7,7,7,7,7,16,7,0,7,7,7,7,7,0
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,1,1,1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh4,lnpsh4,1.0,0,0,1,0,0,0,15,0,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,7,3,7,1
lnpsh5,lnpsh5,1.0,0,18,0,17,0,20,17,24,17,2,6,6,14,6,6,0,6,6,6,6,6,6,6,15,6,6,6,6,8,6
lnpsh6,lnpsh6,1.0,1,1,1,14,1,1,1,1,1,1,9,9,9,9,2,9,2,2,2,2,2,9,2,9,2,2,2,2,2,11
lnpsh7,lnpsh7,1.0,1,1,1,37,1,1,34,34,37,0,1,22,1,14,1,1,1,3,1,1,1,1,0,30,2,4,4,2,4,31
lnpsnh0,lnpsnh0,1.0,14,1,1,1,1,1,15,1,17,1,8,8,8,8,5,8,5,5,1,5,3,8,3,8,3,5,5,3,5,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,20,16,21,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,17,17,1,16,1,12,1,1,7,1,7,8,7,7,7,1,7,13,7,8,8,7,8,14
lnpsnh3,lnpsnh3,1.0,1,12,1,15,1,15,15,15,18,8,1,1,1,1,1,4,1,1,1,1,1,6,1,6,1,3,1,1,1,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,22,1,1,26,27,1,4,4,4,4,1,4,1,1,3,1,1,12,1,12,1,1,1,1,1,12
lnpsnh5,lnpsnh5,1.0,1,1,2,20,1,1,16,16,18,2,2,5,7,4,2,5,2,2,2,2,2,11,2,2,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,27,1,29,1,1,1,1,1,1,2,1,2,2,7,2,3,25,3,20,3,2,2,3,6,23
lnpsnh7,lnpsnh7,1.0,1,23,1,23,1,27,28,28,31,21,2,12,2,10,2,11,2,2,8,2,2,20,2,2,2,2,2,2,2,16
lnpsnh8,lnpsnh8,1.0,1,1,1,16,13,1,1,1,1,1,3,7,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,11
lnpsnh9,lnpsnh9,1.0,16,1,1,1,14,17,1,1,1,13,8,1,10,1,5,1,4,5,1,4,4,1,4,1,21,5,5,4,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,27,30,1,1,1,3,13,16,13,15,3,15,3,3,3,3,3,13,3,13,3,5,6,3,6,21
lnpsnh11,lnpsnh11,1.0,1,2,2,2,1,2,24,24,2,2,11,18,19,11,6,16,6,6,5,6,6,19,6,19,6,6,6,6,6,19
lnpsnh12,lnpsnh12,1.0,1,1,1,17,1,1,13,13,15,5,5,8,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,7,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,10,1,1,1,1,1,7,5,5,5,1,6,1,1,1,1,1,5,1,5,9,1,1,1,1,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,19,1,11,11,11,11,1,11,1,1,1,1,1,14,1,14,1,1,5,3,5,14
lnpsnh15,lnpsnh15,1.0,1,11,1,12,1,12,13,13,12,1,1,1,1,4,2,5,2,2,1,2,2,1,10,1,2,2,2,2,2,1
lnpsnh16,lnpsnh16,1.0,6,1,1,1,1,8,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,22,17,1,1,1,20,16,3,3,13,3,9,3,5,9,3,5,7,3,7,3,7,9,9,7,9,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,28,24,16,16,16,16,10,16,7,10,1,7,7,19,7,19,7,10,10,7,11,21
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,13,1,3,7,8,9,7,3,8,3,3,6,3,3,7,3,7,3,3,3,3,3,7
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,16,1,1,15,12,3,3,8,4,3,4,4,3,4,4,13,19,13,4,7,6,4,6,13
lnpsnh21,lnpsnh21,1.0,1,13,2,13,12,13,18,18,13,2,3,3,9,7,4,3,4,4,3,4,4,3,4,3,4,4,4,4,4,3
lnpsnh22,lnpsnh22,1.0,1,1,1,23,11,19,20,20,21,1,1,1,1,1,1,1,1,1,1,1,2,7,1,7,1,1,1,1,3,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,7,6,6,6,1,6,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,5,1,1,1,14,1,14,1,1,1,1,4,16
lnpsnh25,lnpsnh25,1.0,17,1,1,1,1,18,19,20,1,1,1,1,1,1,8,1,8,8,1,8,8,13,9,13,8,8,8,8,8,15
lnpsnh26,lnpsnh26,1.0,24,1,1,28,1,26,26,26,31,23,1,1,21,1,11,1,8,11,1,8,10,1,8,1,8,12,12,8,12,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,12,1,1,14,1,1,1,1,1,1,4,7,4,4,6,4,1,1,1,1,1,4,4,2,4,1
lnpsnh28,lnpsnh28,1.0,1,1,1,19,1,1,17,1,1,1,5,5,5,5,5,5,7,5,5,7,5,14,5,14,5,9,5,5,5,14
lnpsnh29,lnpsnh29,1.0,1,38,1,38,37,38,38,38,40,1,1,1,13,10,2,1,2,2,2,3,2,27,2,27,2,6,6,2,6,35
lnpsnh30,lnpsnh30,1.0,1,1,6,1,28,1,31,31,1,26,22,21,23,19,12,21,17,12,7,17,12,25,16,24,12,18,18,14,18,24
lnpsnh31,lnpsnh31,1.0,1,1,1,11,1,1,10,1,11,1,9,9,9,9,1,9,1,1,1,1,3,9,1,9,12,1,1,1,8,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,27,29,1,1,15,15,15,15,8,15,8,8,14,8,8,19,8,19,10,8,8,10,8,25
lnpsnh33,lnpsnh33,1.0,1,1,1,23,1,21,21,21,1,1,8,7,1,6,2,1,2,2,2,2,2,14,2,15,2,2,4,2,4,17
lnpsnh34,lnpsnh34,1.0,14,1,1,1,1,1,1,1,1,1,1,7,1,1,3,1,3,3,1,3,3,13,3,8,3,5,4,3,4,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,11,13,1,15,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,5,5,1,5,9
lnpsnh36,lnpsnh36,1.0,1,1,1,13,10,1,1,12,13,9,1,1,1,5,3,1,3,3,1,3,3,1,3,1,3,3,3,4,3,1
lnpsnh37,lnpsnh37,1.0,1,1,1,16,1,1,1,1,16,1,4,4,4,4,4,11,4,4,8,4,4,4,4,4,4,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,24,1,24,1,24,24,25,24,1,14,15,14,15,2,15,2,2,1,2,2,17,2,20,2,2,2,5,2,21
lnpsnh39,lnpsnh39,1.0,1,16,1,16,1,16,20,20,16,2,11,10,13,10,3,10,3,3,3,3,3,3,5,3,21,3,3,3,3,3
